demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-866.9790384073275,2431
global,global,1,living,1652.1806881864647,2498
global,global,2,living,-155.31461683639088,2465
global,global,3,living,1494.3792658480907,2941
global,global,4,living,845.7927204723854,2787
global,global,5,living,2126.2493366604535,2487
global,global,6,living,1987.0082919796598,2244
global,global,7,living,1782.5393610790222,2518
global,global,8,living,2349.3649723679373,1791
global,global,0,biodiversity,1230.0206757295284,2295
global,global,1,biodiversity,686.9885091080104,2562
global,global,2,biodiversity,1904.902661263752,2529
global,global,3,biodiversity,2233.6108309815245,2433
global,global,4,biodiversity,2387.2966365984767,2086
global,global,5,biodiversity,133.32685111146952,2179
global,global,6,biodiversity,1589.5486605225055,2535
global,global,7,biodiversity,2109.9779148702232,2088
global,global,8,biodiversity,229.93220261548333,1517
global,global,0,safety,1156.5638192428555,2693
global,global,1,safety,-942.4046980503657,1876
global,global,2,safety,-86.85763897291028,2626
global,global,3,safety,1608.2527909925107,2806
global,global,4,safety,1227.563040433607,2471
global,global,5,safety,1914.57174109463,1988
global,global,6,safety,804.4691761343548,2768
global,global,7,safety,2124.5320817091315,827
global,global,8,safety,615.7308433792684,2859
gender,man,0,living,667.7998742689974,1365
gender,man,1,living,1919.4098191834653,1354
gender,man,2,living,401.37707047319594,1226
gender,man,3,living,1332.3577429955237,1471
gender,man,4,living,841.7490312784178,1382
gender,man,5,living,1987.7415039474308,1299
gender,man,6,living,1855.3856065015673,1159
gender,man,7,living,1783.7720989103072,1219
gender,man,8,living,2078.1348203276266,925
gender,man,0,biodiversity,1302.1411595284294,1243
gender,man,1,biodiversity,1544.4772208421675,1302
gender,man,2,biodiversity,1990.3525675461951,1207
gender,man,3,biodiversity,2030.4493995143553,1162
gender,man,4,biodiversity,1794.5739537514921,1012
gender,man,5,biodiversity,721.3498941856683,1168
gender,man,6,biodiversity,782.5180918643879,1359
gender,man,7,biodiversity,1211.818934906473,985
gender,man,8,biodiversity,1065.1793320453007,842
gender,man,0,safety,1946.2230400506276,1283
gender,man,1,safety,161.02032933395444,935
gender,man,2,safety,1344.0622927308234,1342
gender,man,3,safety,2025.916663163572,1411
gender,man,4,safety,1489.145320895637,1295
gender,man,5,safety,1183.2654400171377,1097
gender,man,6,safety,1491.8828038474599,1431
gender,man,7,safety,1896.4509673245532,522
gender,man,8,safety,1042.4130264699083,1428
gender,woman,0,living,1435.7857291332627,915
gender,woman,1,living,1070.464611172423,895
gender,woman,2,living,1594.5872640080395,995
gender,woman,3,living,1739.9409150629726,1215
gender,woman,4,living,1621.8088290321557,1142
gender,woman,5,living,1909.2115988788714,1076
gender,woman,6,living,1824.182029700232,873
gender,woman,7,living,1766.9331493323673,1088
gender,woman,8,living,2041.125257682317,677
gender,woman,0,biodiversity,482.8143487775505,897
gender,woman,1,biodiversity,1272.5615211006568,1108
gender,woman,2,biodiversity,1255.1435290328855,1006
gender,woman,3,biodiversity,1081.7440940273184,951
gender,woman,4,biodiversity,1807.2284636595418,723
gender,woman,5,biodiversity,1402.6014752048386,885
gender,woman,6,biodiversity,1899.786924860306,1016
gender,woman,7,biodiversity,1947.0915615599076,796
gender,woman,8,biodiversity,756.6783438380933,578
gender,woman,0,safety,1280.436263541871,1171
gender,woman,1,safety,1354.606437710991,874
gender,woman,2,safety,1186.454775687225,1084
gender,woman,3,safety,850.2991649837734,1216
gender,woman,4,safety,1445.8985497983197,962
gender,woman,5,safety,1942.170116307128,767
gender,woman,6,safety,1852.6347048665546,1075
gender,woman,7,safety,1823.5406065496795,286
gender,woman,8,safety,942.187413654808,1197
gender,other,0,living,1451.983159416195,12
gender,other,1,living,1514.3609600153068,17
gender,other,2,living,1471.761114887078,22
gender,other,3,living,1487.6785467871002,15
gender,other,4,living,1524.191211516955,18
gender,other,5,living,1505.9985082314083,14
gender,other,6,living,1576.8646215780125,10
gender,other,7,living,1546.808561282814,20
gender,other,8,living,1430.0185062963706,16
gender,other,0,biodiversity,1484.9215991562903,17
gender,other,1,biodiversity,1549.7388615565114,14
gender,other,2,biodiversity,1569.9742970927398,12
gender,other,3,biodiversity,1535.0907736127751,9
gender,other,4,biodiversity,1462.3537843842528,9
gender,other,5,biodiversity,1439.9153621511487,13
gender,other,6,biodiversity,1453.7106255322878,8
gender,other,7,biodiversity,1513.1436477728057,13
gender,other,8,biodiversity,1487.1681457394293,11
gender,other,0,safety,1536.0,5
gender,other,1,safety,1488.0280964478713,9
gender,other,2,safety,1465.5958349261707,9
gender,other,3,safety,1557.9880897240555,7
gender,other,4,safety,1440.8629976634597,17
gender,other,5,safety,1476.0137000152351,10
gender,other,6,safety,1512.8418548670527,11
gender,other,7,safety,1525.637957831709,10
gender,other,8,safety,1501.24249671629,10
age,younger,0,living,987.5293198065333,769
age,younger,1,living,1417.5108236529936,797
age,younger,2,living,1530.5883379436823,630
age,younger,3,living,1637.811262431353,835
age,younger,4,living,1264.19930434626,858
age,younger,5,living,1976.9595676486015,689
age,younger,6,living,1688.3093536410452,654
age,younger,7,living,1564.3016096341066,786
age,younger,8,living,1751.4841806345848,540
age,younger,0,biodiversity,1559.2913571841823,629
age,younger,1,biodiversity,1216.6034645793177,720
age,younger,2,biodiversity,1664.975584758805,652
age,younger,3,biodiversity,1817.2376665395946,635
age,younger,4,biodiversity,1933.936904391633,542
age,younger,5,biodiversity,1355.5607971156965,637
age,younger,6,biodiversity,1739.5000918802816,728
age,younger,7,biodiversity,1123.979006594047,505
