demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1061.4141602853279,1374
global,global,1,living,545.9226138103993,2739
global,global,2,living,1908.4089254093544,2507
global,global,3,living,880.2290436082219,2569
global,global,4,living,918.3420701727796,2301
global,global,5,living,1265.3470506260762,3165
global,global,6,living,2092.8388682060886,2088
global,global,7,living,2357.755445110139,2462
global,global,8,living,1966.5263363312938,2245
global,global,0,biodiversity,1302.0298948278503,2538
global,global,1,biodiversity,2243.47008378539,2244
global,global,2,biodiversity,1616.1709004426634,2430
global,global,3,biodiversity,350.31804167392187,2750
global,global,4,biodiversity,1047.554513203589,2317
global,global,5,biodiversity,799.7794825189698,2182
global,global,6,biodiversity,2024.8210831639753,2544
global,global,7,biodiversity,2351.979649046456,2865
global,global,8,biodiversity,2091.575478316778,2082
global,global,0,safety,2050.560715245221,2924
global,global,1,safety,1561.0160864815182,2038
global,global,2,safety,1669.1433049478028,2037
global,global,3,safety,1963.1987066084223,2410
global,global,4,safety,1033.1730201657433,2439
global,global,5,safety,510.35106759241404,1553
global,global,6,safety,1591.0534559799964,2569
global,global,7,safety,644.1806560354619,2460
global,global,8,safety,2257.746291829323,1468
gender,man,0,living,905.2747270215264,667
gender,man,1,living,1212.338271963875,1431
gender,man,2,living,2010.1807928886735,1237
gender,man,3,living,1910.2314228343005,1324
gender,man,4,living,1508.3870727704293,1255
gender,man,5,living,1307.2566746146122,1572
gender,man,6,living,2076.793607090376,1076
gender,man,7,living,1826.2535888818802,1325
gender,man,8,living,1611.9195558754172,1195
gender,man,0,biodiversity,1513.7130425691905,1347
gender,man,1,biodiversity,1278.3404117118703,1184
gender,man,2,biodiversity,1849.0532058875974,1243
gender,man,3,biodiversity,1188.1513018025598,1367
gender,man,4,biodiversity,1941.884849750777,1111
gender,man,5,biodiversity,778.303163133174,1030
gender,man,6,biodiversity,1662.6133416062353,1317
gender,man,7,biodiversity,1599.7972392052545,1543
gender,man,8,biodiversity,2016.3199411618396,1002
gender,man,0,safety,754.927812865495,1561
gender,man,1,safety,1608.0519233224964,1056
gender,man,2,safety,1563.431761512476,984
gender,man,3,safety,1988.4091790413995,1233
gender,man,4,safety,1307.8089638514532,1284
gender,man,5,safety,1546.40380849793,858
gender,man,6,safety,1053.5040368498328,1238
gender,man,7,safety,170.150602600112,1259
gender,man,8,safety,1963.008894505101,725
gender,woman,0,living,1618.9447313682635,644
gender,woman,1,living,1363.9135111121197,1132
gender,woman,2,living,1795.5433442524654,996
gender,woman,3,living,1573.8629909274994,1069
gender,woman,4,living,1715.0828394354976,880
gender,woman,5,living,1038.709179240664,1264
gender,woman,6,living,1009.1618453223653,833
gender,woman,7,living,1976.4736884875495,1003
gender,woman,8,living,1868.9055037772348,823
gender,woman,0,biodiversity,1206.5300322383387,951
gender,woman,1,biodiversity,1910.4982083035347,891
gender,woman,2,biodiversity,1770.021402005836,968
gender,woman,3,biodiversity,1429.9071099185405,1209
