demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,safety,613.1786263801204,780
gender,woman,6,safety,1972.0136234505167,652
gender,woman,7,safety,-845.3148802527109,1048
gender,woman,8,safety,1268.7885771396743,790
gender,other,0,living,1467.151166052094,11
gender,other,1,living,1513.0744199604308,15
gender,other,2,living,1453.2065076879371,8
gender,other,3,living,1466.0367580832028,17
gender,other,4,living,1560.0951951688744,13
gender,other,5,living,1503.917095056271,20
gender,other,6,living,1537.6447933612774,7
gender,other,7,living,1487.8655729706993,11
gender,other,8,living,1526.393978462754,10
gender,other,0,biodiversity,1451.9084159537592,12
gender,other,1,biodiversity,1537.0757844448538,11
gender,other,2,biodiversity,1486.1703170222868,11
gender,other,3,biodiversity,1546.818118818416,12
gender,other,4,biodiversity,1475.623526041811,14
gender,other,5,biodiversity,1500.0280120178147,8
gender,other,6,biodiversity,1411.5357384862,17
gender,other,7,biodiversity,1559.613824041211,9
gender,other,8,biodiversity,1523.7997864153058,14
gender,other,0,safety,1537.7664796330873,13
gender,other,1,safety,1516.2836919188255,13
gender,other,2,safety,1463.3312788763862,19
gender,other,3,safety,1569.9981990529004,8
gender,other,4,safety,1499.9691888310451,14
gender,other,5,safety,1463.7436387011883,19
gender,other,6,safety,1487.9691765582224,9
gender,other,7,safety,1517.8936388954542,13
gender,other,8,safety,1457.5188894169905,10
age,younger,0,living,1810.0355774708803,610
age,younger,1,living,1777.913188722122,780
age,younger,2,living,688.3562360045931,706
age,younger,3,living,488.1241024603773,740
age,younger,4,living,1906.172898720801,613
age,younger,5,living,1528.4040852467926,664
age,younger,6,living,1577.3834130870955,704
age,younger,7,living,1699.9301611031708,673
age,younger,8,living,1605.5973953319412,632
age,younger,0,biodiversity,839.9578642484181,481
age,younger,1,biodiversity,1860.9288707530773,700
age,younger,2,biodiversity,1894.8001251207443,741
age,younger,3,biodiversity,1755.4874030926792,595
age,younger,4,biodiversity,1699.8853478154435,508
age,younger,5,biodiversity,1506.9240160238237,751
age,younger,6,biodiversity,1203.8602555616096,548
age,younger,7,biodiversity,1728.54651549905,638
age,younger,8,biodiversity,955.3504475638566,676
age,younger,0,safety,1676.4266992854123,770
age,younger,1,safety,1589.685670312132,933
age,younger,2,safety,1797.4358353420623,582
age,younger,3,safety,1908.470049789407,817
age,younger,4,safety,1207.9377771486402,607
age,younger,5,safety,652.5156321142692,508
age,younger,6,safety,1851.2558748809356,501
age,younger,7,safety,1533.7536048130983,749
age,younger,8,safety,1169.801664385947,555
age,middle,0,living,1524.4650687165517,909
age,middle,1,living,749.8841141724387,1024
age,middle,2,living,1709.1972775285833,1023
age,middle,3,living,2001.0047938110513,1143
age,middle,4,living,1494.7213839595006,887
age,middle,5,living,1299.5292704913172,959
age,middle,6,living,1029.0215926018334,1060
age,middle,7,living,1960.6782840909923,1049
age,middle,8,living,1049.0934157401932,978
age,middle,0,biodiversity,1436.0621723543,764
age,middle,1,biodiversity,1507.4117992261088,1056
age,middle,2,biodiversity,610.3167941407905,1187
age,middle,3,biodiversity,1644.6892515864192,930
age,middle,4,biodiversity,1973.086439921062,626
age,middle,5,biodiversity,1701.5671739897848,1157
age,middle,6,biodiversity,922.0688782491163,921
age,middle,7,biodiversity,1730.3998383954724,903
age,middle,8,biodiversity,1802.2368709511659,1030
age,middle,0,safety,1507.612684930114,1117
age,middle,1,safety,1115.32405534777,1432
age,middle,2,safety,1684.8336738376336,846
age,middle,3,safety,1020.6703700009595,1306
age,middle,4,safety,1605.7752559605804,933
age,middle,5,safety,1803.0882848641943,819
age,middle,6,safety,1999.9631828487325,700
age,middle,7,safety,972.7353224741343,1151
age,middle,8,safety,1477.8900266960247,838
age,older,0,living,1895.0017370031321,365
age,older,1,living,1066.492996413227,477
age,older,2,living,1658.0607272880725,501
age,older,3,living,1579.6167988569746,575
age,older,4,living,1706.911889527052,466
age,older,5,living,1385.6710582732128,454
age,older,6,living,1230.4862877719522,507
age,older,7,living,1628.5902988238224,539
age,older,8,living,1417.193825837508,540
age,older,0,biodiversity,1579.6869107991201,416
age,older,1,biodiversity,1391.6002164817692,572
age,older,2,biodiversity,1686.6338344103144,612
age,older,3,biodiversity,1225.3270535581844,437
age,older,4,biodiversity,1695.9500446421937,385
age,older,5,biodiversity,1794.1799087095726,566
age,older,6,biodiversity,1474.2950276167833,484
age,older,7,biodiversity,1887.0370663245858,459
age,older,8,biodiversity,1403.9426709947588,593
age,older,0,safety,1739.3861029084928,616
age,older,1,safety,1908.066388025259,605
age,older,2,safety,1702.8269999929498,465
age,older,3,safety,1515.8998358550973,636
age,older,4,safety,1325.1835367157325,450
age,older,5,safety,1598.2971180753934,486
age,older,6,safety,1122.7639513014653,351
age,older,7,safety,626.8702926380237,523
age,older,8,safety,1390.6524580067044,448
ethnicity,white,0,living,2132.7795497274633,1608
ethnicity,white,1,living,763.4621593309676,1951
ethnicity,white,2,living,1390.9030450681064,1946
ethnicity,white,3,living,1029.6908771706533,2113
ethnicity,white,4,living,2179.26638276265,1676
ethnicity,white,5,living,1490.6236709295815,1774
ethnicity,white,6,living,1255.2188733934647,1955
ethnicity,white,7,living,1900.3957269457735,1974
ethnicity,white,8,living,947.4500366952062,1891
ethnicity,white,0,biodiversity,394.27757495588673,1471
ethnicity,white,1,biodiversity,1134.8266828945011,2029
ethnicity,white,2,biodiversity,1721.54331454528,2212
ethnicity,white,3,biodiversity,2128.903099041073,1707
ethnicity,white,4,biodiversity,2218.9855891773736,1272
ethnicity,white,5,biodiversity,2043.7593483634755,2148
ethnicity,white,6,biodiversity,1248.5876340432844,1735
ethnicity,white,7,biodiversity,1619.970320001023,1685
ethnicity,white,8,biodiversity,1567.5504988161701,1971
ethnicity,white,0,safety,1487.9177463725994,2144
ethnicity,white,1,safety,1367.5609397767385,2575
ethnicity,white,2,safety,1961.4906796684697,1619
ethnicity,white,3,safety,1520.8282134323797,2397
ethnicity,white,4,safety,1927.9178335983881,1762
ethnicity,white,5,safety,1701.837192334448,1584
ethnicity,white,6,safety,2152.808899537372,1305
ethnicity,white,7,safety,956.3148403690175,2081
ethnicity,white,8,safety,707.6640615330414,1575
ethnicity,other,0,living,1492.9081848446128,206
ethnicity,other,1,living,1528.8638028581931,232
ethnicity,other,2,living,1635.8575591899871,196
ethnicity,other,3,living,1572.8274596601825,244
ethnicity,other,4,living,1585.1992827713673,213
ethnicity,other,5,living,1429.8009911576291,220
ethnicity,other,6,living,1325.4577101438067,224
ethnicity,other,7,living,1605.257376908282,205
ethnicity,other,8,living,1724.2027071958908,180
ethnicity,other,0,biodiversity,1693.9594585856123,132
ethnicity,other,1,biodiversity,1596.1107814445652,228
ethnicity,other,2,biodiversity,1494.2240739557406,243
ethnicity,other,3,biodiversity,1171.851251462349,178
ethnicity,other,4,biodiversity,1616.6078505050086,181
ethnicity,other,5,biodiversity,1414.057257172195,216
ethnicity,other,6,biodiversity,1143.0433914689174,152
ethnicity,other,7,biodiversity,1713.7079097491016,226
ethnicity,other,8,biodiversity,1573.1740551797936,244
ethnicity,other,0,safety,1570.2015317342723,266
ethnicity,other,1,safety,1741.6742676255362,283
ethnicity,other,2,safety,1705.5300858033945,199
ethnicity,other,3,safety,1514.0639154051848,257
ethnicity,other,4,safety,1195.2914099652269,159
ethnicity,other,5,safety,1414.63577676011,164
ethnicity,other,6,safety,1658.6608991411688,191
ethnicity,other,7,safety,1500.1550804652536,245
ethnicity,other,8,safety,1380.430858116156,196
education,sixteen,0,living,1801.5286040129852,110
education,sixteen,1,living,954.510785566249,119
education,sixteen,2,living,1411.3364408713085,162
education,sixteen,3,living,1536.2024311073205,170
education,sixteen,4,living,1602.9548890073233,113
education,sixteen,5,living,1311.0580723469268,124
education,sixteen,6,living,1266.4115619037677,148
education,sixteen,7,living,1506.7063904427137,165
education,sixteen,8,living,1437.927940970717,149
education,sixteen,0,biodiversity,1271.2593041399366,110
education,sixteen,1,biodiversity,1523.5948918678669,167
education,sixteen,2,biodiversity,1417.221577309996,201
education,sixteen,3,biodiversity,1704.0197619006378,132
education,sixteen,4,biodiversity,1601.2233255114218,129
education,sixteen,5,biodiversity,1578.4104027936326,190
education,sixteen,6,biodiversity,1378.6774206257767,159
education,sixteen,7,biodiversity,1652.416393425776,150
education,sixteen,8,biodiversity,1534.9113997649738,182
education,sixteen,0,safety,1434.0292010463381,174
education,sixteen,1,safety,1332.2727778096378,180
education,sixteen,2,safety,1730.5516162779957,114
education,sixteen,3,safety,1516.2756336034422,191
education,sixteen,4,safety,1569.73372525812,159
education,sixteen,5,safety,1368.9733930854616,135
education,sixteen,6,safety,1643.0067450138436,118
education,sixteen,7,safety,1291.877600542715,178
education,sixteen,8,safety,1603.6517902078913,143
education,eighteen,0,living,1748.772603420283,338
education,eighteen,1,living,1477.7631325174198,445
education,eighteen,2,living,1839.2306502700553,340
education,eighteen,3,living,1535.3780550099787,460
education,eighteen,4,living,1595.5513957443611,344
education,eighteen,5,living,1267.0036184708256,361
education,eighteen,6,living,1407.580095840294,445
education,eighteen,7,living,1443.8547508099396,477
education,eighteen,8,living,1250.4833366044509,378
education,eighteen,0,biodiversity,1196.1004941438691,324
education,eighteen,1,biodiversity,1371.499088887163,410
education,eighteen,2,biodiversity,1586.0214589397663,517
education,eighteen,3,biodiversity,1246.9889224402077,294
education,eighteen,4,biodiversity,1541.2493923172146,317
education,eighteen,5,biodiversity,1881.8465777136535,416
education,eighteen,6,biodiversity,1522.9806770951097,367
education,eighteen,7,biodiversity,1692.6628147617341,322
education,eighteen,8,biodiversity,1605.3505499061516,407
education,eighteen,0,safety,1793.899013409256,479
education,eighteen,1,safety,1141.623906160468,503
education,eighteen,2,safety,913.5477232141368,386
education,eighteen,3,safety,1175.8055953086996,524
education,eighteen,4,safety,1835.9748949500583,353
education,eighteen,5,safety,1280.6703255810094,365
education,eighteen,6,safety,1656.9861846419403,290
education,eighteen,7,safety,1394.2605719185335,459
education,eighteen,8,safety,1589.841629137912,321
education,older,0,living,1840.967911696255,1424
education,older,1,living,1772.8085743528043,1701
education,older,2,living,1394.3353812041187,1699
education,older,3,living,721.4978284518451,1817
education,older,4,living,2052.6492780651765,1496
education,older,5,living,1734.2771906803557,1574
education,older,6,living,1011.5535462754644,1663
education,older,7,living,2238.7473429619567,1591
education,older,8,living,1540.085381619587,1609
education,older,0,biodiversity,1543.2605961004253,1208
education,older,1,biodiversity,1755.8785345195365,1732
education,older,2,biodiversity,1851.5310313271448,1790
education,older,3,biodiversity,2133.553391870766,1510
education,older,4,biodiversity,1881.8021662920673,1061
education,older,5,biodiversity,1484.0628056811838,1841
education,older,6,biodiversity,1177.1831644875347,1404
education,older,7,biodiversity,2106.010964514674,1500
education,older,8,biodiversity,1117.3274474354234,1688
education,older,0,safety,1610.7550508627216,1819
education,older,1,safety,1659.1085455551395,2270
education,older,2,safety,2049.6598359583422,1378
education,older,3,safety,1534.3478303360823,2010
education,older,4,safety,1118.115349005381,1461
education,older,5,safety,1186.9547781155457,1276
education,older,6,safety,2132.0866406598834,1128
education,older,7,safety,1817.9959799559813,1765
education,older,8,safety,121.85646962641442,1365
income,lower,0,living,1751.7712794465147,356
income,lower,1,living,1224.4988721471257,372
income,lower,2,living,1824.5033718418733,389
income,lower,3,living,1644.2245038724827,473
income,lower,4,living,1678.853649893717,367
income,lower,5,living,807.3687986102681,375
income,lower,6,living,714.2930419134079,402
income,lower,7,living,1591.5023246490373,437
income,lower,8,living,1354.931204756603,385
income,lower,0,biodiversity,1049.650763003661,298
income,lower,1,biodiversity,1722.758141762649,415
income,lower,2,biodiversity,1749.6673852591784,480
income,lower,3,biodiversity,1332.258914056937,311
income,lower,4,biodiversity,1579.921037602192,308
income,lower,5,biodiversity,1593.5178449600483,476
income,lower,6,biodiversity,926.4642134564812,349
income,lower,7,biodiversity,1795.2837709969492,353
income,lower,8,biodiversity,1630.67263582311,442
income,lower,0,safety,1820.1018700027846,468
income,lower,1,safety,1295.814706195475,510
income,lower,2,safety,1785.421350034074,384
income,lower,3,safety,1627.9647626392687,508
income,lower,4,safety,1422.0542457655781,367
income,lower,5,safety,1128.636084044591,321
income,lower,6,safety,1492.7781563072656,311
income,lower,7,safety,1201.9218643809372,512
income,lower,8,safety,1673.3093748524884,351
income,middle,0,living,1770.87815701168,630
income,middle,1,living,1843.7725723422316,736
income,middle,2,living,1422.4053869182603,775
income,middle,3,living,1579.0417554849473,787
income,middle,4,living,1878.4761618702644,641
income,middle,5,living,991.8370866868577,646
income,middle,6,living,1447.6937252627026,726
income,middle,7,living,1817.195991549705,731
income,middle,8,living,910.9211039426157,662
income,middle,0,biodiversity,879.6490997777,540
income,middle,1,biodiversity,895.168439370246,751
income,middle,2,biodiversity,1523.3885698805607,795
income,middle,3,biodiversity,1698.6330819778777,638
income,middle,4,biodiversity,1906.4805428010886,474
income,middle,5,biodiversity,1740.4568775788762,766
income,middle,6,biodiversity,1650.3556104494678,686
income,middle,7,biodiversity,1677.8222368267818,640
income,middle,8,biodiversity,1792.9129231186464,740
income,middle,0,safety,1443.004068118529,792
income,middle,1,safety,1823.050244187789,939
income,middle,2,safety,1725.6223304031275,559
income,middle,3,safety,1493.4925109422243,891
income,middle,4,safety,1562.5591678593871,655
income,middle,5,safety,793.230681090276,562
income,middle,6,safety,1948.1287180945342,448
income,middle,7,safety,1278.3845881376803,757
income,middle,8,safety,1133.219356258411,567
income,higher,0,living,1213.2465401613395,595
income,higher,1,living,1150.562974416273,772
income,higher,2,living,829.4834188751929,676
income,higher,3,living,26.949821003629836,769
income,higher,4,living,1885.8090069532589,628
income,higher,5,living,1792.103914883981,678
income,higher,6,living,1418.806203695177,725
income,higher,7,living,1850.4630203234294,706
income,higher,8,living,1546.0257785208646,721
income,higher,0,biodiversity,1691.390625754455,536
income,higher,1,biodiversity,1466.4189287213367,763
income,higher,2,biodiversity,1427.8604644101765,804
income,higher,3,biodiversity,1827.8290286359595,659
income,higher,4,biodiversity,1887.8509866179872,459
income,higher,5,biodiversity,1793.6383471932343,808
income,higher,6,biodiversity,822.7845664606567,557
income,higher,7,biodiversity,1334.7985333749589,657
income,higher,8,biodiversity,835.4733716966001,707
income,higher,0,safety,1320.4358603376074,804
income,higher,1,safety,1783.508927248632,1024
income,higher,2,safety,1828.3019684445205,606
income,higher,3,safety,1805.5930492375169,880
income,higher,4,safety,1597.7615835441027,614
income,higher,5,safety,1736.7742960152243,569
income,higher,6,safety,1856.0724205069173,512
income,higher,7,safety,1042.860483607584,767
income,higher,8,safety,917.5370805635546,602
movement,yes,0,living,1698.7309589655363,383
movement,yes,1,living,1532.8613252101218,430
movement,yes,2,living,1859.6086959812253,428
movement,yes,3,living,1727.6466184946305,477
movement,yes,4,living,1288.1787944733583,387
movement,yes,5,living,1207.3100750375315,438
movement,yes,6,living,1475.707650909433,534
movement,yes,7,living,1583.0004436280876,531
movement,yes,8,living,1401.6971939954694,478
movement,yes,0,biodiversity,1579.4677031907079,397
movement,yes,1,biodiversity,983.3794111480756,494
movement,yes,2,biodiversity,1597.141413391293,579
movement,yes,3,biodiversity,1384.6510076677712,386
movement,yes,4,biodiversity,1701.9847574525963,342
movement,yes,5,biodiversity,1665.9689293874123,519
movement,yes,6,biodiversity,1248.5240596430792,429
movement,yes,7,biodiversity,1875.7317632932716,353
movement,yes,8,biodiversity,1467.8935717376849,501
movement,yes,0,safety,1813.6327733921112,500
movement,yes,1,safety,1548.993313929218,543
movement,yes,2,safety,1508.120987309715,425
movement,yes,3,safety,1259.0548746853087,611
movement,yes,4,safety,1327.86961393504,466
movement,yes,5,safety,1860.6891891445243,413
movement,yes,6,safety,1599.5189603054769,365
movement,yes,7,safety,1407.956855138081,560
movement,yes,8,safety,1727.529287000335,357
movement,no,0,living,2025.297657814576,1478
movement,no,1,living,1428.7969811814282,1807
movement,no,2,living,1326.9171968880369,1765
movement,no,3,living,1415.9038973257016,1944
movement,no,4,living,2142.7453044526083,1544
movement,no,5,living,1675.4903456873978,1599
movement,no,6,living,866.311925596052,1698
movement,no,7,living,2185.4840777131903,1691
movement,no,8,living,1343.1668820565774,1636
movement,no,0,biodiversity,345.1773820533198,1238
movement,no,1,biodiversity,1716.7748746566133,1798
movement,no,2,biodiversity,1883.5344278634377,1916
movement,no,3,biodiversity,2129.560137260659,1527
movement,no,4,biodiversity,2069.177086714826,1157
movement,no,5,biodiversity,1734.160651717329,1915
movement,no,6,biodiversity,1035.0606821513363,1495
movement,no,7,biodiversity,1621.3376709662464,1601
movement,no,8,biodiversity,629.4249624199649,1759
movement,no,0,safety,1285.063635449073,1953
movement,no,1,safety,1668.897264151161,2366
movement,no,2,safety,2016.1700516507372,1426
movement,no,3,safety,1725.7393710341091,2095
movement,no,4,safety,1628.4778665212525,1496
movement,no,5,safety,999.7737542845274,1353
movement,no,6,safety,2113.24476837248,1163
movement,no,7,safety,639.7702493861632,1819
movement,no,8,safety,441.067069666703,1457
dog,yes,0,living,1748.8184580334002,694
dog,yes,1,living,1819.988769291654,821
dog,yes,2,living,1449.5730799183755,805
dog,yes,3,living,1500.6773145809104,826
dog,yes,4,living,1896.3888167713499,644
dog,yes,5,living,1417.4544011862265,742
dog,yes,6,living,1684.1333521419394,757
dog,yes,7,living,1586.0181443071917,780
dog,yes,8,living,1777.6791203263738,761
dog,yes,0,biodiversity,1615.6788317704365,638
dog,yes,1,biodiversity,1250.740700445042,815
dog,yes,2,biodiversity,1407.4582887810252,894
dog,yes,3,biodiversity,1938.6757921812723,679
dog,yes,4,biodiversity,1789.51208036137,545
dog,yes,5,biodiversity,1805.1538372787666,810
dog,yes,6,biodiversity,791.1262647706744,690
dog,yes,7,biodiversity,1748.199347962213,713
dog,yes,8,biodiversity,1058.1659678674944,774
dog,yes,0,safety,1849.3829047513775,895
dog,yes,1,safety,1624.405357498592,1046
dog,yes,2,safety,1460.0107158209055,668
dog,yes,3,safety,667.8054536555396,955
dog,yes,4,safety,1679.7779601181553,725
dog,yes,5,safety,1780.5337191123463,631
dog,yes,6,safety,1919.6874709968738,549
dog,yes,7,safety,1340.4963077330535,855
dog,yes,8,safety,417.2274682783084,576
dog,no,0,living,2052.859442418649,1188
dog,no,1,living,340.94126863356166,1444
dog,no,2,living,1698.7617694392943,1413
dog,no,3,living,892.1173245126432,1618
dog,no,4,living,1800.7929199758205,1317
dog,no,5,living,1242.514540700987,1336
dog,no,6,living,529.9203291924078,1505
dog,no,7,living,2086.0491951860386,1475
dog,no,8,living,1069.9655073732488,1378
dog,no,0,biodiversity,633.9511275256089,1017
dog,no,1,biodiversity,1859.8094580044224,1502
dog,no,2,biodiversity,1965.825384306438,1632
dog,no,3,biodiversity,1106.1148481239923,1268
dog,no,4,biodiversity,2130.004980562305,966
dog,no,5,biodiversity,1783.5196026426818,1655
dog,no,6,biodiversity,1340.0888735254453,1252
dog,no,7,biodiversity,2017.579435773484,1281
dog,no,8,biodiversity,1527.09474527571,1523
dog,no,0,safety,1798.140623441714,1600
dog,no,1,safety,2025.047451650889,1901
dog,no,2,safety,1931.8804518514012,1222
dog,no,3,safety,1909.891219344002,1784
dog,no,4,safety,1057.5773909274244,1258
dog,no,5,safety,1148.2208896532472,1165
dog,no,6,safety,2104.2982898342816,998
dog,no,7,safety,532.5665173532408,1563
dog,no,8,safety,1727.8658299697656,1263
children,yes,0,living,1784.2963663064604,356
children,yes,1,living,1577.904162493921,436
children,yes,2,living,1546.947469563781,386
children,yes,3,living,1515.6766263722104,432
children,yes,4,living,1450.3622688882735,322
children,yes,5,living,1681.0598506983151,360
children,yes,6,living,1616.4318329637272,346
children,yes,7,living,1759.8668696052302,382
children,yes,8,living,1250.5648242637885,338
children,yes,0,biodiversity,1483.6475926892613,263
children,yes,1,biodiversity,1058.1745327618883,342
children,yes,2,biodiversity,1623.134439146628,384
children,yes,3,biodiversity,1774.9004783638873,325
children,yes,4,biodiversity,1115.1175638930183,258
children,yes,5,biodiversity,1698.9155667333441,379
children,yes,6,biodiversity,1742.9923830208136,334
children,yes,7,biodiversity,1578.0521606731886,354
children,yes,8,biodiversity,1531.291890804042,355
children,yes,0,safety,1638.760529757413,445
children,yes,1,safety,1427.7944780723244,536
children,yes,2,safety,1703.1782550904636,311
children,yes,3,safety,1584.1189866776228,462
children,yes,4,safety,1605.5042825581374,337
children,yes,5,safety,927.9238392298744,246
children,yes,6,safety,1781.7374927394555,288
children,yes,7,safety,1484.0330555557766,373
children,yes,8,safety,1671.2835159709182,278
children,no,0,living,2192.0579873893225,1529
children,no,1,living,409.37509185103056,1836
children,no,2,living,1660.1031943365788,1833
children,no,3,living,1223.53934753595,2020
children,no,4,living,2085.1497023654356,1647
children,no,5,living,560.3407514170823,1717
children,no,6,living,420.6331639750774,1926
children,no,7,living,2037.569690819714,1876
children,no,8,living,1539.9178040460622,1808
children,no,0,biodiversity,444.331676192436,1397
children,no,1,biodiversity,1840.5993843501112,1981
children,no,2,biodiversity,1425.421079109842,2148
children,no,3,biodiversity,1814.2443624877933,1629
children,no,4,biodiversity,2139.498701903918,1256
children,no,5,biodiversity,1516.4808823177566,2092
children,no,6,biodiversity,305.4868204573638,1611
children,no,7,biodiversity,2197.4283732249196,1644
children,no,8,biodiversity,1359.7523752000932,1942
children,no,0,safety,1846.625005334461,2053
children,no,1,safety,1998.6980675973318,2427
children,no,2,safety,2082.4274836115237,1579
children,no,3,safety,834.3728865058368,2290
children,no,4,safety,1736.9668301667632,1657
children,no,5,safety,1704.7740451223954,1549
children,no,6,safety,2162.136408475857,1269
children,no,7,safety,1581.047381884932,2050
children,no,8,safety,488.598490687514,1562
garden,yes,0,living,2205.5878665105115,1689
garden,yes,1,living,834.9106591098123,2029
garden,yes,2,living,2047.0286931244382,1978
garden,yes,3,living,1118.2163419962924,2212
garden,yes,4,living,1979.0088774627745,1744
garden,yes,5,living,1212.7381267524388,1863
garden,yes,6,living,562.7375557563252,2023
garden,yes,7,living,2154.3282680089233,2024
garden,yes,8,living,1754.023854221143,1958
garden,yes,0,biodiversity,969.9269401182623,1479
garden,yes,1,biodiversity,853.4403424221317,2097
garden,yes,2,biodiversity,1292.0210968305985,2293
garden,yes,3,biodiversity,2144.646968455752,1771
garden,yes,4,biodiversity,2103.029434867846,1349
garden,yes,5,biodiversity,1911.246508798234,2213
garden,yes,6,biodiversity,1000.2021980529273,1776
garden,yes,7,biodiversity,2256.037768645773,1777
garden,yes,8,biodiversity,1236.3607054023867,2047
garden,yes,0,safety,1537.1172294101134,2265
garden,yes,1,safety,1942.374874116981,2665
garden,yes,2,safety,1978.39639494544,1695
garden,yes,3,safety,1191.5850879202264,2491
garden,yes,4,safety,1717.9399196436657,1801
garden,yes,5,safety,1597.6418866983643,1626
garden,yes,6,safety,2168.904553828051,1340
garden,yes,7,safety,780.7910707004914,2173
garden,yes,8,safety,90.76601741555689,1648
garden,no,0,living,1587.1731377996975,205
garden,no,1,living,1547.8022671685817,258
garden,no,2,living,1577.1349285331225,265
garden,no,3,living,1261.1356788868084,261
garden,no,4,living,1731.1642171524106,236
garden,no,5,living,1411.2761840772814,222
garden,no,6,living,1690.077616689225,262
garden,no,7,living,1651.7263404566447,242
garden,no,8,living,1289.1940414817184,193
garden,no,0,biodiversity,1359.8920538915172,189
garden,no,1,biodiversity,1755.0256650182077,236
garden,no,2,biodiversity,1512.3977953332023,255
garden,no,3,biodiversity,1226.989128875297,199
garden,no,4,biodiversity,1779.2280764275245,176
garden,no,5,biodiversity,990.9641731568047,270
garden,no,6,biodiversity,1385.4837595206297,188
garden,no,7,biodiversity,1462.2999618740216,227
garden,no,8,biodiversity,1458.0605222654165,258
garden,no,0,safety,1661.9726022513187,247
garden,no,1,safety,1384.2642295143526,315
garden,no,2,safety,1475.8531836008478,204
garden,no,3,safety,1714.908807433653,273
garden,no,4,safety,1196.016674189725,199
garden,no,5,safety,1264.8273627673273,184
garden,no,6,safety,1692.7891863059435,218
garden,no,7,safety,1596.137295155607,261
garden,no,8,safety,1625.9620153262922,205
