demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2018.9971794707167,2591
global,global,1,living,1436.6600901459215,2731
global,global,2,living,1798.6400824556874,2912
global,global,3,living,2198.9364957031626,1354
global,global,4,living,973.4271781513577,2891
global,global,5,living,1333.1767869503412,2499
global,global,6,living,-356.72838939678263,1821
global,global,7,living,1478.8638666902964,2931
global,global,8,living,1843.6414543931066,1570
global,global,0,biodiversity,1588.8098719016307,2820
global,global,1,biodiversity,1033.4543359347983,3128
global,global,2,biodiversity,2164.2766911541476,2945
global,global,3,biodiversity,2373.8407908350405,2096
global,global,4,biodiversity,1772.776456778008,2789
global,global,5,biodiversity,1741.1684760031355,2867
global,global,6,biodiversity,2096.5664638963262,2354
global,global,7,biodiversity,407.46554451241934,1600
global,global,8,biodiversity,1202.097350336469,2223
global,global,0,safety,1452.314742438548,2219
global,global,1,safety,-367.14315137498585,2216
global,global,2,safety,321.3469254199699,1985
global,global,3,safety,2174.9788764946493,1580
global,global,4,safety,1706.0332021226864,2549
global,global,5,safety,1826.8837715151506,2283
global,global,6,safety,777.7938299602292,2329
global,global,7,safety,2016.9635408938743,1874
global,global,8,safety,2127.86600351119,2143
gender,man,0,living,1556.43594774191,1285
gender,man,1,living,1191.2481272333725,1412
gender,man,2,living,1946.2408038402814,1512
gender,man,3,living,2038.931184715272,753
gender,man,4,living,1704.9233742418255,1427
gender,man,5,living,757.5680258050548,1280
gender,man,6,living,227.22828656493482,901
gender,man,7,living,1340.3093847787986,1558
gender,man,8,living,1774.5130269360247,796
gender,man,0,biodiversity,1315.366397110114,1373
gender,man,1,biodiversity,998.0612430336091,1576
gender,man,2,biodiversity,1871.4825436028664,1498
gender,man,3,biodiversity,1953.0312435640146,1109
gender,man,4,biodiversity,1737.5905297897325,1405
gender,man,5,biodiversity,2043.2614889922054,1473
gender,man,6,biodiversity,2072.175942966064,1237
gender,man,7,biodiversity,1492.999760582733,919
gender,man,8,biodiversity,1105.0074013955089,1124
gender,man,0,safety,1361.6543326260419,1104
gender,man,1,safety,1045.3058136989723,1160
gender,man,2,safety,1301.924865576192,1034
gender,man,3,safety,1949.779005963443,831
gender,man,4,safety,2003.7063752775202,1291
gender,man,5,safety,1802.4347600649808,1085
gender,man,6,safety,1575.5792265253258,1261
gender,man,7,safety,1611.7669112026474,938
gender,man,8,safety,1979.9113693709608,1082
gender,woman,0,living,1733.3423095438018,1050
gender,woman,1,living,1586.2795527140333,1133
gender,woman,2,living,1436.7450695475734,1139
gender,woman,3,living,1935.9186862268534,481
gender,woman,4,living,591.5113606387001,1218
gender,woman,5,living,1905.9968306531819,976
gender,woman,6,living,758.0215135689737,789
gender,woman,7,living,1716.0241235430308,1122
gender,woman,8,living,1672.6481142503071,650
gender,woman,0,biodiversity,1794.5297814391222,1145
