demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1912.948456142994,2875
global,global,1,living,2040.0059072278707,2644
global,global,2,living,1322.3888714981874,2379
global,global,3,living,986.4100096552097,2635
global,global,4,living,2232.030948134049,1691
global,global,5,living,202.80387471788546,1812
global,global,6,living,1439.6675215151945,2095
global,global,7,living,1720.8396686551607,2698
global,global,8,living,1095.3625578984852,2227
global,global,0,biodiversity,543.3463518236698,1695
global,global,1,biodiversity,1008.8888943370793,2577
global,global,2,biodiversity,2081.484198827462,1459
global,global,3,biodiversity,1102.7542575039884,2274
global,global,4,biodiversity,1575.1582826285462,2459
global,global,5,biodiversity,1195.3213588150445,2205
global,global,6,biodiversity,2272.5912374355426,2674
global,global,7,biodiversity,1465.177866002903,1533
global,global,8,biodiversity,2165.777846711547,2444
global,global,0,safety,1142.9192941739598,3083
global,global,1,safety,2436.3551695897786,2773
global,global,2,safety,-29.189273013524378,2062
global,global,3,safety,1319.810300465432,2239
global,global,4,safety,1919.9586877678382,2533
global,global,5,safety,2131.195331720246,2545
global,global,6,safety,924.2528550332391,2676
global,global,7,safety,2232.554918087649,2856
global,global,8,safety,875.8611732767523,2157
gender,man,0,living,1887.7852388359222,1503
gender,man,1,living,874.3471269807734,1414
gender,man,2,living,230.24263636697975,1145
gender,man,3,living,1409.991133973135,1334
gender,man,4,living,2102.2283271679253,857
gender,man,5,living,1292.892869323892,912
gender,man,6,living,1464.8796521029833,1090
gender,man,7,living,1810.5598239281608,1409
gender,man,8,living,1052.42457022027,1160
gender,man,0,biodiversity,587.5341404156261,900
gender,man,1,biodiversity,1866.84562170765,1304
gender,man,2,biodiversity,1939.0708829443647,773
gender,man,3,biodiversity,1495.3820663841077,1176
gender,man,4,biodiversity,1410.791216140657,1259
gender,man,5,biodiversity,783.3129357017128,1145
gender,man,6,biodiversity,1779.8942798103556,1310
gender,man,7,biodiversity,644.1883655456014,695
gender,man,8,biodiversity,2042.4702872542528,1288
gender,man,0,safety,1218.157978278383,1565
gender,man,1,safety,2080.3588986605732,1389
gender,man,2,safety,1399.495627266408,1091
gender,man,3,safety,1567.8927973286502,1168
gender,man,4,safety,1539.3486433731134,1299
gender,man,5,safety,1881.6249096960223,1256
gender,man,6,safety,1300.5584553321457,1349
gender,man,7,safety,1617.0688112682801,1538
gender,man,8,safety,698.5689686296772,1095
gender,woman,0,living,1471.1661081380075,1131
gender,woman,1,living,1667.6360350124623,1055
gender,woman,2,living,1919.62528064051,977
gender,woman,3,living,1575.690059005064,1030
gender,woman,4,living,1831.5050441234619,673
gender,woman,5,living,1384.2058402915407,758
gender,woman,6,living,1622.8689673684858,845
gender,woman,7,living,1230.5465114679835,1094
gender,woman,8,living,1749.8724475959546,909
gender,woman,0,biodiversity,1559.4657989239815,717
gender,woman,1,biodiversity,774.9337323298306,1056
gender,woman,2,biodiversity,1924.5205891348492,543
gender,woman,3,biodiversity,1592.1831383817394,933
gender,woman,4,biodiversity,1730.3375917008686,975
gender,woman,5,biodiversity,1694.1231242777703,871
gender,woman,6,biodiversity,1848.8451167733806,1113
gender,woman,7,biodiversity,1272.0212585032489,588
gender,woman,8,biodiversity,1640.095216437488,992
gender,woman,0,safety,1720.4165460549934,1276
gender,woman,1,safety,1239.9616273122483,1119
gender,woman,2,safety,999.8738173981619,854
gender,woman,3,safety,1313.8000981284035,906
gender,woman,4,safety,1914.0207877183059,948
gender,woman,5,safety,1884.3905845650727,1071
gender,woman,6,safety,1088.2668996703785,1070
gender,woman,7,safety,1953.4933796270948,1076
gender,woman,8,safety,1598.247040343003,888
gender,other,0,living,1579.2114965531753,7
gender,other,1,living,1547.997882953529,12
gender,other,2,living,1510.8752224587251,13
gender,other,3,living,1501.6257184451786,18
gender,other,4,living,1488.0846534999225,11
gender,other,5,living,1424.2727065359893,12
gender,other,6,living,1452.8951404401455,16
gender,other,7,living,1525.5757661233476,14
gender,other,8,living,1465.4393384883713,19
gender,other,0,biodiversity,1440.0143094285309,5
gender,other,1,biodiversity,1500.3317230939685,12
gender,other,2,biodiversity,1524.0143431736883,10
gender,other,3,biodiversity,1486.2629357080864,19
gender,other,4,biodiversity,1585.3879737718214,8
gender,other,5,biodiversity,1418.7011865422203,8
gender,other,6,biodiversity,1464.077977197269,15
gender,other,7,biodiversity,1512.8270691202886,17
gender,other,8,biodiversity,1547.9994764515925,10
gender,other,0,safety,1478.3326928839865,16
gender,other,1,safety,1511.9272872476183,15
gender,other,2,safety,1464.162918326086,11
gender,other,3,safety,1452.400138163715,6
gender,other,4,safety,1494.5885749919805,20
gender,other,5,safety,1580.7733190139766,13
gender,other,6,safety,1439.574785524998,9
gender,other,7,safety,1524.798067620708,14
gender,other,8,safety,1548.7627705499408,8
age,younger,0,living,1127.764557753855,722
age,younger,1,living,1603.941534199921,789
age,younger,2,living,1423.083787235126,600
age,younger,3,living,1846.9279173525565,676
age,younger,4,living,1872.055056955378,483
age,younger,5,living,1379.5119210376813,591
age,younger,6,living,1751.6431905172064,616
age,younger,7,living,1816.9660249877124,780
age,younger,8,living,1465.176216368392,679
age,younger,0,biodiversity,977.2669717410109,449
age,younger,1,biodiversity,775.4439349611216,718
age,younger,2,biodiversity,1455.059410799701,436
age,younger,3,biodiversity,1756.1385071721206,685
age,younger,4,biodiversity,1891.7573227813011,628
age,younger,5,biodiversity,1059.2022132169307,628
age,younger,6,biodiversity,1803.3499134233632,727
age,younger,7,biodiversity,1525.130067302508,441
age,younger,8,biodiversity,1684.1384161857313,752
age,younger,0,safety,1588.4140896677482,847
age,younger,1,safety,1844.5064685579846,722
age,younger,2,safety,796.0611128538596,671
age,younger,3,safety,886.5014702200482,621
