demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,1,living,1791.2076594030298,1122
age,middle,2,living,1921.0131114923024,425
age,middle,3,living,1764.7783961015075,1280
age,middle,4,living,1719.230996651033,1123
age,middle,5,living,793.2574941440485,662
age,middle,6,living,1187.0137091507588,978
age,middle,7,living,1432.4228043679393,885
age,middle,8,living,1966.5562417457284,1005
age,middle,0,biodiversity,1509.3568913067638,803
age,middle,1,biodiversity,1969.5312966619058,897
age,middle,2,biodiversity,969.8959364194412,1068
age,middle,3,biodiversity,671.5828181941054,881
age,middle,4,biodiversity,1715.4014173818844,1015
age,middle,5,biodiversity,1883.925888915037,1224
age,middle,6,biodiversity,1366.239801202603,802
age,middle,7,biodiversity,1401.5738806039217,1181
age,middle,8,biodiversity,1808.316352776941,855
age,middle,0,safety,1859.1737113651106,1033
age,middle,1,safety,1167.8358571884562,1242
age,middle,2,safety,1313.7692060934355,1154
age,middle,3,safety,1781.4348843280025,1017
age,middle,4,safety,1913.951329149003,886
age,middle,5,safety,1951.9358339316307,1021
age,middle,6,safety,1568.9928638238034,770
age,middle,7,safety,1026.6363599361496,955
age,middle,8,safety,1385.1003972171643,1202
age,older,0,living,1863.2935875352964,667
age,older,1,living,1505.6749932879748,527
age,older,2,living,1835.9347383226227,220
age,older,3,living,1555.7825922105349,587
age,older,4,living,1199.192775846517,528
age,older,5,living,1400.9101198362598,359
age,older,6,living,1261.147556386208,468
age,older,7,living,949.2123688419883,482
age,older,8,living,1722.2515427463068,480
age,older,0,biodiversity,1715.2182761494194,425
age,older,1,biodiversity,919.9728018365608,444
age,older,2,biodiversity,1766.7256529036595,474
age,older,3,biodiversity,1165.3623806347466,469
age,older,4,biodiversity,1649.3266874002386,553
age,older,5,biodiversity,1862.878892618736,624
age,older,6,biodiversity,1418.8589658649146,444
age,older,7,biodiversity,1176.6623817451177,649
age,older,8,biodiversity,1688.3994974556585,490
age,older,0,safety,1520.7150700691193,496
age,older,1,safety,1603.766169887017,605
age,older,2,safety,1865.990126113162,533
age,older,3,safety,1805.442364548657,492
age,older,4,safety,1661.4174864040942,478
age,older,5,safety,1435.2684852303576,542
age,older,6,safety,1414.1265359205886,411
age,older,7,safety,1127.8144844367673,440
age,older,8,safety,1743.3798353791237,641
ethnicity,white,0,living,1837.912880341599,2350
ethnicity,white,1,living,807.420476617131,2031
ethnicity,white,2,living,2159.874463759202,847
ethnicity,white,3,living,1657.5368114612486,2373
ethnicity,white,4,living,1766.2015261052666,2031
ethnicity,white,5,living,271.9395433213954,1237
ethnicity,white,6,living,-268.3311244879854,1794
ethnicity,white,7,living,932.59118335415,1687
ethnicity,white,8,living,1939.7067562499326,1946
ethnicity,white,0,biodiversity,2039.7122545270372,1480
ethnicity,white,1,biodiversity,1870.7887691253989,1717
ethnicity,white,2,biodiversity,2089.7551166294093,1913
ethnicity,white,3,biodiversity,-127.72084186797679,1707
ethnicity,white,4,biodiversity,1165.0878549772995,1903
ethnicity,white,5,biodiversity,1620.630397981791,2372
ethnicity,white,6,biodiversity,1351.310677359348,1494
ethnicity,white,7,biodiversity,1390.9897558732036,2314
ethnicity,white,8,biodiversity,2169.18074864282,1676
ethnicity,white,0,safety,336.66028841269076,1897
ethnicity,white,1,safety,1864.752415697831,2301
ethnicity,white,2,safety,1425.203976952331,2083
ethnicity,white,3,safety,1632.3606057550596,1896
ethnicity,white,4,safety,2202.304690667279,1705
ethnicity,white,5,safety,2095.4970020821434,1856
ethnicity,white,6,safety,1293.0070003012293,1465
ethnicity,white,7,safety,894.6203121408824,1743
ethnicity,white,8,safety,2134.278300646663,2342
ethnicity,other,0,living,1719.6491177535102,236
ethnicity,other,1,living,1547.4484995522432,221
ethnicity,other,2,living,1341.7898781017702,128
ethnicity,other,3,living,1495.0352662201385,229
ethnicity,other,4,living,1364.6900008435903,238
ethnicity,other,5,living,1585.118412627936,158
ethnicity,other,6,living,1423.0679954339705,232
ethnicity,other,7,living,1426.2542848563119,200
ethnicity,other,8,living,1740.7544892555177,186
ethnicity,other,0,biodiversity,1476.5245456521734,210
ethnicity,other,1,biodiversity,1794.5280341342363,187
ethnicity,other,2,biodiversity,1440.9620540806523,239
ethnicity,other,3,biodiversity,1316.0789387675234,159
ethnicity,other,4,biodiversity,1551.1314815983942,207
ethnicity,other,5,biodiversity,1526.9790576822224,233
ethnicity,other,6,biodiversity,1357.46832027939,195
ethnicity,other,7,biodiversity,1500.956547982737,275
ethnicity,other,8,biodiversity,1651.4653165975308,199
ethnicity,other,0,safety,1682.2930901091145,193
ethnicity,other,1,safety,1553.7220144260964,228
ethnicity,other,2,safety,1719.6025133646683,233
ethnicity,other,3,safety,1254.9101525233584,239
ethnicity,other,4,safety,1648.9330731786545,219
ethnicity,other,5,safety,1534.4508240277448,232
ethnicity,other,6,safety,1377.294081624104,170
ethnicity,other,7,safety,1586.2733226238063,210
ethnicity,other,8,safety,1125.7868464423282,224
education,sixteen,0,living,1525.5905652073457,189
education,sixteen,1,living,1670.1531008484055,152
education,sixteen,2,living,1501.1651304984616,107
education,sixteen,3,living,1559.4947158765103,180
education,sixteen,4,living,1457.8799407801976,169
education,sixteen,5,living,1278.2511337907508,86
education,sixteen,6,living,1418.3230793352373,171
education,sixteen,7,living,1369.1214959811407,136
education,sixteen,8,living,1735.294277162032,140
education,sixteen,0,biodiversity,1715.4606259172638,134
education,sixteen,1,biodiversity,1298.8716845534734,153
education,sixteen,2,biodiversity,1653.6327219952411,139
education,sixteen,3,biodiversity,1581.1258145674535,126
education,sixteen,4,biodiversity,1451.5596976722768,163
education,sixteen,5,biodiversity,1261.922457929732,179
education,sixteen,6,biodiversity,1585.5714090064719,118
education,sixteen,7,biodiversity,1459.9816304176854,197
education,sixteen,8,biodiversity,1503.116988674606,153
education,sixteen,0,safety,1421.6440213306037,136
education,sixteen,1,safety,1548.8376301411613,187
education,sixteen,2,safety,1340.3820671148287,145
education,sixteen,3,safety,1587.0445160380923,163
education,sixteen,4,safety,1690.6356881193879,139
education,sixteen,5,safety,1608.3831280700233,167
education,sixteen,6,safety,1458.4960088937553,133
education,sixteen,7,safety,1512.005529079924,123
education,sixteen,8,safety,1626.5211535244098,187
education,eighteen,0,living,1812.6323230732025,456
education,eighteen,1,living,1302.2182395232467,450
education,eighteen,2,living,1686.6257411165327,187
education,eighteen,3,living,1726.2475897615145,465
education,eighteen,4,living,1125.4629592112633,416
education,eighteen,5,living,1569.1852567549972,295
education,eighteen,6,living,1439.1220432700438,371
education,eighteen,7,living,894.3845662375933,353
education,eighteen,8,living,1647.4665786546936,389
education,eighteen,0,biodiversity,1382.4771397865545,309
education,eighteen,1,biodiversity,1527.649778467206,342
education,eighteen,2,biodiversity,1580.5193494838531,453
education,eighteen,3,biodiversity,1301.6315066420843,365
education,eighteen,4,biodiversity,1622.7089752620302,410
education,eighteen,5,biodiversity,1699.0958182718252,529
education,eighteen,6,biodiversity,1778.8771972145153,352
education,eighteen,7,biodiversity,1734.3965724274449,495
education,eighteen,8,biodiversity,1751.2197577168276,383
education,eighteen,0,safety,1195.8851010634583,366
education,eighteen,1,safety,1254.009450604478,533
education,eighteen,2,safety,1344.28037733029,490
education,eighteen,3,safety,1710.3663449113403,416
education,eighteen,4,safety,1621.608634479892,323
education,eighteen,5,safety,1840.0144757007715,324
education,eighteen,6,safety,1727.9770699450467,326
education,eighteen,7,safety,1373.3883420017526,344
education,eighteen,8,safety,1511.26033578666,500
education,older,0,living,1942.2230432385984,2019
education,older,1,living,969.0821427359966,1726
education,older,2,living,1980.3374790933717,705
education,older,3,living,1350.6042934387774,2032
education,older,4,living,2093.2689226854864,1748
education,older,5,living,884.1765865495263,1042
education,older,6,living,-157.0241635387123,1517
education,older,7,living,1637.0364011658153,1451
education,older,8,living,1851.4212139249125,1680
education,older,0,biodiversity,1660.906096010919,1299
education,older,1,biodiversity,2206.1882594616554,1453
education,older,2,biodiversity,1527.2689943058558,1638
education,older,3,biodiversity,-409.09821913236635,1444
education,older,4,biodiversity,347.25597460795046,1595
education,older,5,biodiversity,1625.7309370041016,1971
education,older,6,biodiversity,910.8235376276523,1273
education,older,7,biodiversity,1035.4616368339482,1988
education,older,8,biodiversity,1804.5185881089424,1393
education,older,0,safety,1846.5240287858273,1612
education,older,1,safety,2101.946293339173,1890
education,older,2,safety,1992.196056741056,1754
education,older,3,safety,1061.2878084722786,1622
education,older,4,safety,1673.5509203207937,1525
education,older,5,safety,2026.129626785788,1669
education,older,6,safety,955.1214920243998,1231
education,older,7,safety,1155.017228598554,1549
education,older,8,safety,2158.4349796677143,1954
income,lower,0,living,1147.9047625097894,427
income,lower,1,living,1521.9452530572362,422
income,lower,2,living,1696.433530944462,211
income,lower,3,living,1821.2457362059781,446
income,lower,4,living,1401.9087629440994,422
income,lower,5,living,1440.3090709705248,301
income,lower,6,living,1361.0627858256887,397
income,lower,7,living,1331.6465576199498,407
income,lower,8,living,1783.8069972953283,367
income,lower,0,biodiversity,1469.092103054071,350
income,lower,1,biodiversity,1702.0135631587302,346
income,lower,2,biodiversity,1764.601444157145,443
income,lower,3,biodiversity,1305.5075139328496,330
income,lower,4,biodiversity,1418.752228573293,433
income,lower,5,biodiversity,1795.3043853739425,469
income,lower,6,biodiversity,1645.5776672904326,338
income,lower,7,biodiversity,1514.7253531268398,492
income,lower,8,biodiversity,1607.4818428988108,381
income,lower,0,safety,1120.5989835947294,343
income,lower,1,safety,1790.8890183939177,565
income,lower,2,safety,1652.9057340480856,484
income,lower,3,safety,1594.0782873438447,405
income,lower,4,safety,1586.6482578595817,375
income,lower,5,safety,1533.8748411021372,414
income,lower,6,safety,1663.9145868220987,290
income,lower,7,safety,1751.8527015261939,383
income,lower,8,safety,1505.3051706084004,479
income,middle,0,living,1630.9061582002173,849
income,middle,1,living,1479.3548019600416,713
income,middle,2,living,1881.1812800678995,292
income,middle,3,living,1521.9927683040821,901
income,middle,4,living,1548.175904641092,769
income,middle,5,living,1034.8491021087175,411
income,middle,6,living,1267.4082112381118,644
income,middle,7,living,1832.2178932040435,556
income,middle,8,living,1403.8813831244863,793
income,middle,0,biodiversity,1617.03253269803,505
income,middle,1,biodiversity,1896.3687178670598,594
income,middle,2,biodiversity,1824.052637494207,720
income,middle,3,biodiversity,1473.6923289649344,640
income,middle,4,biodiversity,1808.235662078497,692
income,middle,5,biodiversity,1536.1416159338685,915
income,middle,6,biodiversity,1341.198307901679,593
income,middle,7,biodiversity,1499.9381073663792,905
income,middle,8,biodiversity,1419.9889500984593,624
income,middle,0,safety,1391.3703801179483,684
income,middle,1,safety,1745.2417575910833,810
income,middle,2,safety,1531.9877420107946,755
income,middle,3,safety,1428.5003030306818,724
income,middle,4,safety,1254.0110609084622,623
income,middle,5,safety,1960.686602677324,662
income,middle,6,safety,1779.3865197495336,612
income,middle,7,safety,1332.5397232657301,645
income,middle,8,safety,1660.5472888812092,903
income,higher,0,living,1655.9516783248419,915
income,higher,1,living,1725.8378505580467,789
income,higher,2,living,1762.3070990214592,337
income,higher,3,living,1452.8956928726793,878
income,higher,4,living,1835.07533514639,740
income,higher,5,living,1194.608708676795,480
income,higher,6,living,340.4191620668741,696
income,higher,7,living,1512.9437543746963,644
income,higher,8,living,1978.0815480712718,685
income,higher,0,biodiversity,1858.212212314384,596
income,higher,1,biodiversity,1705.3482567964647,660
income,higher,2,biodiversity,1479.299373448872,709
income,higher,3,biodiversity,1021.2164628734174,618
income,higher,4,biodiversity,863.3288761537154,652
income,higher,5,biodiversity,1561.1094894291798,839
income,higher,6,biodiversity,1395.462926031949,521
income,higher,7,biodiversity,1068.529229739699,821
income,higher,8,biodiversity,1925.445083101967,578
income,higher,0,safety,1496.826640906734,716
income,higher,1,safety,1752.0517589930907,817
income,higher,2,safety,1229.4099399603313,761
income,higher,3,safety,1226.334949943861,729
income,higher,4,safety,1913.6846031446503,673
income,higher,5,safety,1812.6851324369768,751
income,higher,6,safety,906.983476460974,515
income,higher,7,safety,1553.701141904793,665
income,higher,8,safety,1846.150382262489,813
movement,yes,0,living,1572.430536596914,539
movement,yes,1,living,1254.7796472566752,496
movement,yes,2,living,1716.1864030945997,239
movement,yes,3,living,1799.3200334374224,517
movement,yes,4,living,788.0550710484761,485
movement,yes,5,living,1367.8700340304026,347
movement,yes,6,living,1219.1573254654745,461
movement,yes,7,living,1109.6204049706498,426
movement,yes,8,living,1866.3428100113254,438
movement,yes,0,biodiversity,1704.195359864936,382
movement,yes,1,biodiversity,1489.6260636359088,432
movement,yes,2,biodiversity,1762.2848682785918,475
movement,yes,3,biodiversity,1274.999462433498,442
movement,yes,4,biodiversity,1718.9744617444783,495
movement,yes,5,biodiversity,1841.2981603126248,525
movement,yes,6,biodiversity,1585.05241302702,423
movement,yes,7,biodiversity,1288.7997814191579,610
movement,yes,8,biodiversity,1515.3187530976043,424
movement,yes,0,safety,834.5366580916598,393
movement,yes,1,safety,1182.1952963205556,586
movement,yes,2,safety,1005.4686148976143,533
movement,yes,3,safety,1757.8807779457204,428
movement,yes,4,safety,1837.7646721425533,351
movement,yes,5,safety,1162.1963452638488,490
movement,yes,6,safety,1409.5128952918253,339
movement,yes,7,safety,1731.133468442004,426
movement,yes,8,safety,1221.5884238532433,624
movement,no,0,living,2044.595879486978,2112
movement,no,1,living,1426.3699200551916,1827
movement,no,2,living,1994.43450191814,746
movement,no,3,living,1035.742075115464,2140
movement,no,4,living,1948.825567018174,1823
movement,no,5,living,887.0291589417296,1067
movement,no,6,living,740.6020678476625,1583
movement,no,7,living,1160.451449665738,1500
movement,no,8,living,1557.4781218684254,1750
movement,no,0,biodiversity,1725.9593064238973,1351
movement,no,1,biodiversity,2103.123400244446,1504
movement,no,2,biodiversity,1658.2068845565539,1744
movement,no,3,biodiversity,532.7275296843646,1478
movement,no,4,biodiversity,812.8255768764733,1653
movement,no,5,biodiversity,1536.468068123098,2123
movement,no,6,biodiversity,1031.051562077189,1300
movement,no,7,biodiversity,1861.0789032463815,2051
movement,no,8,biodiversity,2023.4799286286448,1482
movement,no,0,safety,1525.885588632262,1704
movement,no,1,safety,2006.7463399638714,2003
movement,no,2,safety,1745.6209879345201,1829
movement,no,3,safety,1074.9373290273786,1763
movement,no,4,safety,1107.356300762036,1625
movement,no,5,safety,2225.6054928239328,1653
movement,no,6,safety,1268.7730669757295,1329
movement,no,7,safety,603.5870552399434,1561
movement,no,8,safety,1918.8660913286099,1995
dog,yes,0,living,1596.7314588305899,965
dog,yes,1,living,1823.791511848368,802
dog,yes,2,living,1864.4095182974395,360
dog,yes,3,living,1312.9834696975145,984
dog,yes,4,living,1427.44183129551,845
dog,yes,5,living,430.18831735745516,457
dog,yes,6,living,1071.9472553517317,774
dog,yes,7,living,1774.3667282542817,649
dog,yes,8,living,1541.1224381851125,844
dog,yes,0,biodiversity,1675.7137343566728,636
dog,yes,1,biodiversity,1936.7522776834855,694
dog,yes,2,biodiversity,1116.497508722954,826
dog,yes,3,biodiversity,-464.20654678031804,652
dog,yes,4,biodiversity,998.3566454836871,762
dog,yes,5,biodiversity,1430.000326319134,959
dog,yes,6,biodiversity,1536.2269758855193,607
dog,yes,7,biodiversity,1763.2525361594692,900
dog,yes,8,biodiversity,1802.360622139734,646
dog,yes,0,safety,1361.5392956040353,828
dog,yes,1,safety,1529.897972535516,863
dog,yes,2,safety,1795.8411750933287,812
dog,yes,3,safety,1489.658496358962,797
dog,yes,4,safety,1770.9125830032378,676
dog,yes,5,safety,1967.293088307146,742
dog,yes,6,safety,1108.731832312954,558
dog,yes,7,safety,1683.1153454703192,732
dog,yes,8,safety,1618.8036819070853,918
dog,no,0,living,1799.4752940894966,1718
dog,no,1,living,115.92111712197257,1550
dog,no,2,living,2025.8843175646343,647
dog,no,3,living,1963.1740430503796,1705
dog,no,4,living,1827.6833549582723,1497
dog,no,5,living,1547.2417136996178,971
dog,no,6,living,147.05398703464704,1296
dog,no,7,living,882.933424688433,1297
dog,no,8,living,1931.5386013638906,1369
dog,no,0,biodiversity,1523.2965954407628,1124
dog,no,1,biodiversity,2023.5017055458402,1270
dog,no,2,biodiversity,2063.0335637141607,1411
dog,no,3,biodiversity,897.9576242287355,1294
dog,no,4,biodiversity,1350.9847091905547,1413
dog,no,5,biodiversity,1641.9894469203616,1728
dog,no,6,biodiversity,1389.7340422047796,1145
dog,no,7,biodiversity,458.0386175931136,1799
dog,no,8,biodiversity,1916.157913019279,1292
dog,no,0,safety,903.5484381528263,1308
dog,no,1,safety,2081.4699982892666,1751
dog,no,2,safety,1396.5684261855636,1582
dog,no,3,safety,1742.5390552511742,1419
dog,no,4,safety,2020.1722608723196,1326
dog,no,5,safety,1873.0311573230424,1442
dog,no,6,safety,1424.1605488888351,1147
dog,no,7,safety,759.3951940443358,1284
dog,no,8,safety,2162.6404902490654,1739
children,yes,0,living,1806.7526827333857,432
children,yes,1,living,1694.9349844601575,364
children,yes,2,living,1632.7789503769368,165
children,yes,3,living,1439.1968830520007,478
children,yes,4,living,1311.9030060923099,394
children,yes,5,living,1379.2093269453298,248
children,yes,6,living,1286.721007532332,377
children,yes,7,living,1469.8953395593824,281
children,yes,8,living,1730.8529586023253,393
children,yes,0,biodiversity,1509.1248577831548,310
children,yes,1,biodiversity,1782.2520850856567,339
children,yes,2,biodiversity,1542.3423069565033,399
children,yes,3,biodiversity,1593.210235634661,322
children,yes,4,biodiversity,1167.5313564287396,387
children,yes,5,biodiversity,1743.3955384553683,422
children,yes,6,biodiversity,1381.3582465143943,282
children,yes,7,biodiversity,1705.469930594338,406
children,yes,8,biodiversity,1393.1481787613636,307
children,yes,0,safety,1313.4478940366191,373
children,yes,1,safety,1673.1020514890272,427
children,yes,2,safety,1785.0569550396806,401
children,yes,3,safety,1569.3026683886608,361
children,yes,4,safety,1711.9522032026864,304
children,yes,5,safety,1745.3513678482734,370
children,yes,6,safety,1159.467933162834,263
children,yes,7,safety,1329.2733472091875,375
children,yes,8,safety,1463.343284435212,448
children,no,0,living,1715.3936293126726,2262
children,no,1,living,616.330957381464,1997
children,no,2,living,2160.914141925932,836
children,no,3,living,2038.8496132495961,2225
children,no,4,living,1926.001080286929,1959
children,no,5,living,781.6758214732332,1187
children,no,6,living,472.6426457203781,1695
children,no,7,living,836.2216260904212,1671
children,no,8,living,1818.289478197306,1826
children,no,0,biodiversity,1793.495254586469,1455
children,no,1,biodiversity,2003.8728220776247,1623
children,no,2,biodiversity,1917.699294733311,1851
children,no,3,biodiversity,-273.52112377092243,1623
children,no,4,biodiversity,1317.8616052942727,1795
children,no,5,biodiversity,1644.9977538742482,2279
children,no,6,biodiversity,1531.681385472452,1467
children,no,7,biodiversity,1090.3205282723582,2291
children,no,8,biodiversity,2114.1143013289175,1632
children,no,0,safety,438.9102677760401,1770
children,no,1,safety,1515.2492480250364,2196
children,no,2,safety,1288.638646718853,1995
children,no,3,safety,1950.4299512484822,1864
children,no,4,safety,2175.1420042277828,1697
children,no,5,safety,2073.4996709730412,1815
children,no,6,safety,1485.2617868863817,1451
children,no,7,safety,1252.878965946905,1650
children,no,8,safety,1987.1337296802506,2216
garden,yes,0,living,1932.2565869600253,2413
garden,yes,1,living,813.9389067794756,2112
garden,yes,2,living,2134.062189898584,844
garden,yes,3,living,1675.1918305414033,2450
garden,yes,4,living,1507.7387455515454,2119
garden,yes,5,living,775.0720999939995,1299
garden,yes,6,living,7.796915754789145,1877
garden,yes,7,living,86.21696020634162,1772
garden,yes,8,living,1979.344022328578,1996
garden,yes,0,biodiversity,1602.072257690292,1600
garden,yes,1,biodiversity,2261.3662140324554,1768
garden,yes,2,biodiversity,1688.188117228046,2014
garden,yes,3,biodiversity,-1086.9488108663088,1742
garden,yes,4,biodiversity,783.1094224121521,1995
garden,yes,5,biodiversity,1721.5860274883623,2435
garden,yes,6,biodiversity,1088.423616673967,1569
garden,yes,7,biodiversity,999.3080876263152,2381
garden,yes,8,biodiversity,1909.3481945293315,1710
garden,yes,0,safety,-20.833399544784992,1938
garden,yes,1,safety,1790.4962105506868,2371
garden,yes,2,safety,1940.9158726533594,2152
garden,yes,3,safety,1448.7971727429208,1973
garden,yes,4,safety,2112.2628798235555,1787
garden,yes,5,safety,1871.3281977857757,1972
garden,yes,6,safety,1007.7971155786041,1507
garden,yes,7,safety,765.4784904172341,1811
garden,yes,8,safety,2222.674858012729,2419
garden,no,0,living,1673.6215616262314,302
garden,no,1,living,1487.9846280436523,255
garden,no,2,living,1090.0519886637385,166
garden,no,3,living,1757.0339914029387,271
garden,no,4,living,1697.7098077163157,243
garden,no,5,living,1156.8424574563005,134
garden,no,6,living,1455.986495884171,205
garden,no,7,living,1501.4901794531897,195
garden,no,8,living,1590.119603556577,245
garden,no,0,biodiversity,1708.2796205733387,169
garden,no,1,biodiversity,1368.2536574259263,206
garden,no,2,biodiversity,1670.5903764041266,243
garden,no,3,biodiversity,1756.5259349037779,219
garden,no,4,biodiversity,1482.8069979321256,200
garden,no,5,biodiversity,1226.140364734409,281
garden,no,6,biodiversity,1450.8207793277168,193
garden,no,7,biodiversity,1521.4076676767625,334
garden,no,8,biodiversity,1329.5082791759305,243
garden,no,0,safety,1632.985734906036,215
garden,no,1,safety,1550.21208541353,268
garden,no,2,safety,960.8822242282587,263
garden,no,3,safety,1591.6785818267322,254
garden,no,4,safety,1437.935653517648,229
garden,no,5,safety,1565.099180714025,214
garden,no,6,safety,1656.2880011954535,215
garden,no,7,safety,1705.9817586853792,226
garden,no,8,safety,1497.8674661582697,260
