demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,living,1525.2374340869267,12
gender,other,4,living,1466.5364748034226,9
gender,other,5,living,1475.2597753514992,14
gender,other,6,living,1538.409908251597,7
gender,other,7,living,1475.9970752368813,6
gender,other,8,living,1523.178016178866,14
gender,other,0,biodiversity,1454.3973647865328,12
gender,other,1,biodiversity,1559.999119141408,5
gender,other,2,biodiversity,1515.5602820075712,19
gender,other,3,biodiversity,1547.0691467743445,16
gender,other,4,biodiversity,1489.4011951955706,15
gender,other,5,biodiversity,1479.1316699177107,18
gender,other,6,biodiversity,1527.4873918008993,12
gender,other,7,biodiversity,1439.837881244202,9
gender,other,8,biodiversity,1499.554866341773,16
gender,other,0,safety,1502.0164654834507,20
gender,other,1,safety,1512.9297604071996,17
gender,other,2,safety,1426.2991825748018,8
gender,other,3,safety,1452.2012739543372,18
gender,other,4,safety,1487.8535920863665,15
gender,other,5,safety,1549.5762696043569,14
gender,other,6,safety,1476.7844456398143,10
gender,other,7,safety,1563.2042543747211,13
gender,other,8,safety,1539.5150342316574,21
age,younger,0,living,1874.4805114611713,713
age,younger,1,living,1732.6844355039373,594
age,younger,2,living,1413.9505309058131,582
age,younger,3,living,921.6745292428272,623
age,younger,4,living,1772.680460936593,640
age,younger,5,living,1685.3880435373,617
age,younger,6,living,1343.0324085722787,667
age,younger,7,living,1279.8096225884933,401
age,younger,8,living,1625.8049087941906,525
age,younger,0,biodiversity,1475.4178021834862,727
age,younger,1,biodiversity,1777.1605330054201,513
age,younger,2,biodiversity,1396.3529638285622,642
age,younger,3,biodiversity,894.269726944566,601
age,younger,4,biodiversity,1838.7419663982687,615
age,younger,5,biodiversity,1310.665736685221,541
age,younger,6,biodiversity,1896.135685242688,719
age,younger,7,biodiversity,1216.0263510417951,700
age,younger,8,biodiversity,1328.2742929838537,780
age,younger,0,safety,1892.3727196823218,784
age,younger,1,safety,1471.5683113906894,830
age,younger,2,safety,1796.2661866532146,584
age,younger,3,safety,1117.4159199175788,755
age,younger,4,safety,1371.854141374336,837
age,younger,5,safety,1764.8070225895744,744
age,younger,6,safety,1729.3051692730103,630
age,younger,7,safety,1534.158015948104,692
age,younger,8,safety,1498.5090803066382,726
age,middle,0,living,1395.3699315249905,1221
age,middle,1,living,1620.4478056780756,859
age,middle,2,living,1520.1548635255272,932
age,middle,3,living,1852.7608492410081,957
age,middle,4,living,896.9452467759588,974
age,middle,5,living,1218.3452524269724,925
age,middle,6,living,1259.7255611223611,1055
age,middle,7,living,1023.776399291037,636
age,middle,8,living,1984.9579823231409,843
age,middle,0,biodiversity,1427.6491636713326,1034
age,middle,1,biodiversity,843.8320408286623,843
age,middle,2,biodiversity,1455.540310664381,998
age,middle,3,biodiversity,1380.7361324694557,791
age,middle,4,biodiversity,1984.4256517068168,910
age,middle,5,biodiversity,913.2391267161092,726
age,middle,6,biodiversity,1540.49177905375,1157
age,middle,7,biodiversity,1879.8536995929326,858
age,middle,8,biodiversity,1923.226585419192,1003
age,middle,0,safety,1597.3225813874944,1224
age,middle,1,safety,1951.4617736491793,1261
age,middle,2,safety,1913.1085703919932,901
age,middle,3,safety,1242.1512441073887,1065
age,middle,4,safety,1454.37611801526,1271
age,middle,5,safety,1820.091896658646,1163
age,middle,6,safety,177.69010908372994,933
age,middle,7,safety,1846.5560350358096,1039
age,middle,8,safety,1879.4943543677502,1169
age,older,0,living,820.2563308220123,613
age,older,1,living,1635.132645311337,383
age,older,2,living,1498.4047423580384,475
age,older,3,living,1539.736670233001,516
age,older,4,living,1673.6656396882477,519
age,older,5,living,1801.6019017542078,459
age,older,6,living,1751.9737447781438,563
age,older,7,living,978.631759979207,280
age,older,8,living,1720.057676472973,368
age,older,0,biodiversity,1761.585300162028,515
age,older,1,biodiversity,1731.3234153840817,487
age,older,2,biodiversity,1308.8979863944655,481
age,older,3,biodiversity,1507.634257537872,458
age,older,4,biodiversity,1283.8837974363842,537
age,older,5,biodiversity,1573.4195638108376,337
age,older,6,biodiversity,1679.8181781378123,583
age,older,7,biodiversity,1851.5124901175723,478
age,older,8,biodiversity,1545.5323283434657,492
age,older,0,safety,1911.5587503113143,536
age,older,1,safety,1203.2631437464352,645
age,older,2,safety,1238.9379830298324,463
age,older,3,safety,1751.431748929578,496
age,older,4,safety,1489.651912278604,663
age,older,5,safety,1266.1889336217732,590
age,older,6,safety,1527.541295716553,540
age,older,7,safety,1154.4742115799156,562
age,older,8,safety,1763.4787782692886,489
ethnicity,white,0,living,1408.1736235243873,2204
ethnicity,white,1,living,2157.866027330926,1593
ethnicity,white,2,living,1342.9824523293419,1702
ethnicity,white,3,living,1450.2542541719629,1838
ethnicity,white,4,living,1653.6212301357039,1873
ethnicity,white,5,living,2018.7986643855413,1749
ethnicity,white,6,living,1455.3577879820664,1967
ethnicity,white,7,living,731.5916764311686,1115
ethnicity,white,8,living,1948.8884024327322,1501
ethnicity,white,0,biodiversity,1932.9643873135317,2015
ethnicity,white,1,biodiversity,1769.0978039408708,1568
ethnicity,white,2,biodiversity,1319.7778498950981,1861
ethnicity,white,3,biodiversity,192.50733635338645,1603
ethnicity,white,4,biodiversity,1700.076429848881,1822
ethnicity,white,5,biodiversity,575.8987928965672,1335
ethnicity,white,6,biodiversity,2005.5883826541922,2138
ethnicity,white,7,biodiversity,2207.5677048951698,1708
ethnicity,white,8,biodiversity,2110.0951132915666,1934
ethnicity,white,0,safety,2229.2411774431534,2187
ethnicity,white,1,safety,2007.7503615005733,2369
ethnicity,white,2,safety,1805.7995646918434,1712
ethnicity,white,3,safety,894.0584918487325,1970
ethnicity,white,4,safety,1793.1013386811794,2385
ethnicity,white,5,safety,1448.284428771706,2127
ethnicity,white,6,safety,1399.1369837334844,1848
ethnicity,white,7,safety,524.1059659442483,1983
ethnicity,white,8,safety,1979.0387965482298,2053
ethnicity,other,0,living,1227.999435401149,245
ethnicity,other,1,living,1641.740781577296,168
ethnicity,other,2,living,1408.4768666049636,204
ethnicity,other,3,living,1589.8050745729147,182
ethnicity,other,4,living,1328.8227854666616,188
ethnicity,other,5,living,1702.242527597184,176
ethnicity,other,6,living,1726.6589618658718,241
ethnicity,other,7,living,1368.9409283056452,151
ethnicity,other,8,living,1459.3853016114915,171
ethnicity,other,0,biodiversity,1145.0209734518398,174
ethnicity,other,1,biodiversity,1584.408425722522,187
ethnicity,other,2,biodiversity,1562.9251613754334,186
ethnicity,other,3,biodiversity,1356.5314485337826,182
ethnicity,other,4,biodiversity,1789.9358595570104,174
ethnicity,other,5,biodiversity,1539.063764790321,206
ethnicity,other,6,biodiversity,1625.7863111457302,225
ethnicity,other,7,biodiversity,1288.3965622726078,233
ethnicity,other,8,biodiversity,1458.5969247642377,255
ethnicity,other,0,safety,1513.8662271608714,245
ethnicity,other,1,safety,1311.5101769747362,260
ethnicity,other,2,safety,1233.9709482668047,152
ethnicity,other,3,safety,1355.0820271145733,271
ethnicity,other,4,safety,1563.6530756132784,289
ethnicity,other,5,safety,1639.8310407009767,280
ethnicity,other,6,safety,1588.925184830007,191
ethnicity,other,7,safety,1661.2065399390804,211
ethnicity,other,8,safety,1775.119674733432,233
education,sixteen,0,living,1337.5508264493358,163
education,sixteen,1,living,1665.7938995022862,126
education,sixteen,2,living,1693.7179920357141,113
education,sixteen,3,living,1645.9925310701647,164
education,sixteen,4,living,1392.2556010337878,177
education,sixteen,5,living,1453.103252013048,165
education,sixteen,6,living,1404.7723673389298,160
education,sixteen,7,living,1469.4861347915357,105
education,sixteen,8,living,1493.087693009771,115
education,sixteen,0,biodiversity,1734.9526135513813,145
education,sixteen,1,biodiversity,1218.537587336278,126
education,sixteen,2,biodiversity,1696.7693390703525,151
education,sixteen,3,biodiversity,1322.534705016376,124
education,sixteen,4,biodiversity,1500.2805984618274,156
education,sixteen,5,biodiversity,1270.4526330544381,104
education,sixteen,6,biodiversity,1425.505388417503,169
education,sixteen,7,biodiversity,1549.7057266005752,144
education,sixteen,8,biodiversity,1578.3435780213365,183
education,sixteen,0,safety,1538.659976629326,164
education,sixteen,1,safety,1457.097413541468,196
education,sixteen,2,safety,1662.5364528236228,162
education,sixteen,3,safety,1425.944232090931,167
education,sixteen,4,safety,1374.5881259217228,148
education,sixteen,5,safety,1404.2689800912767,151
education,sixteen,6,safety,1609.4100053256484,183
education,sixteen,7,safety,1574.0630976933292,138
education,sixteen,8,safety,1701.646390115462,173
education,eighteen,0,living,1397.4499850982108,493
education,eighteen,1,living,1735.2010418003588,321
education,eighteen,2,living,1612.1073428590946,396
education,eighteen,3,living,1514.5441142457812,369
education,eighteen,4,living,1799.698849609954,393
education,eighteen,5,living,1701.3677625377145,320
education,eighteen,6,living,1522.9367924420894,430
education,eighteen,7,living,1459.695438193233,270
education,eighteen,8,living,1371.1819236073509,332
education,eighteen,0,biodiversity,944.8731039664126,395
education,eighteen,1,biodiversity,1306.5703003504907,354
education,eighteen,2,biodiversity,1587.8334165914976,385
education,eighteen,3,biodiversity,1088.5799567660272,350
education,eighteen,4,biodiversity,1813.698374697448,354
education,eighteen,5,biodiversity,1526.7883508330815,299
education,eighteen,6,biodiversity,1229.2153621603743,489
education,eighteen,7,biodiversity,1782.1615727739886,353
education,eighteen,8,biodiversity,1707.3977095415198,389
education,eighteen,0,safety,1623.6140953800257,473
education,eighteen,1,safety,1254.787973189763,477
education,eighteen,2,safety,1647.1523472904044,353
education,eighteen,3,safety,1533.0818220865729,429
education,eighteen,4,safety,1475.2426618358054,537
education,eighteen,5,safety,1654.1759947726252,500
education,eighteen,6,safety,1137.9995009796492,350
education,eighteen,7,safety,1329.8201351573562,421
education,eighteen,8,safety,1905.8995716059217,410
education,older,0,living,1716.9908540317942,1858
education,older,1,living,1795.024023638729,1372
education,older,2,living,1306.7296979226526,1463
education,older,3,living,1883.8570655012006,1548
education,older,4,living,1664.5024444394087,1544
education,older,5,living,1993.1864530175008,1496
education,older,6,living,2172.710959785237,1679
education,older,7,living,943.5764275772161,933
education,older,8,living,2045.0160031309522,1281
education,older,0,biodiversity,1689.468852969155,1719
education,older,1,biodiversity,2007.7841756240055,1345
education,older,2,biodiversity,660.6617929870799,1573
education,older,3,biodiversity,1040.3547766455993,1350
education,older,4,biodiversity,1629.094269090721,1526
education,older,5,biodiversity,1099.962762305057,1192
education,older,6,biodiversity,2189.3610559331705,1767
education,older,7,biodiversity,1744.9193035272738,1517
education,older,8,biodiversity,1927.1450055552348,1683
education,older,0,safety,2153.66676720976,1885
education,older,1,safety,2195.49257329968,2027
education,older,2,safety,2023.89234911313,1404
education,older,3,safety,570.2024015521936,1701
education,older,4,safety,1980.6149283431153,2067
education,older,5,safety,1423.3325057160896,1820
education,older,6,safety,1464.0106648243768,1540
education,older,7,safety,1571.1886732152911,1706
education,older,8,safety,1427.298499552017,1784
income,lower,0,living,1132.6470270359787,458
income,lower,1,living,1640.5454944313979,311
income,lower,2,living,1553.6136991248343,396
income,lower,3,living,1439.2840542324172,435
income,lower,4,living,1790.311038890153,391
income,lower,5,living,1828.6880874449241,332
income,lower,6,living,1242.8884078930103,450
income,lower,7,living,1328.063206600583,269
income,lower,8,living,1423.0434391200974,314
income,lower,0,biodiversity,1553.3890284286454,379
income,lower,1,biodiversity,1769.8530634736333,332
income,lower,2,biodiversity,1354.1621674220958,383
income,lower,3,biodiversity,1107.9397244843767,354
income,lower,4,biodiversity,1833.116276631892,387
income,lower,5,biodiversity,1673.3359099663855,312
income,lower,6,biodiversity,1071.9963000894234,497
income,lower,7,biodiversity,1251.8042210757383,381
income,lower,8,biodiversity,872.6010049166356,421
income,lower,0,safety,1736.8997952356633,461
income,lower,1,safety,1324.5522990358645,527
income,lower,2,safety,1627.3964727584807,340
income,lower,3,safety,1768.7838586270257,414
income,lower,4,safety,1355.3132333989774,507
income,lower,5,safety,948.431278851088,454
income,lower,6,safety,1528.4612724813671,371
income,lower,7,safety,1197.8712315049938,424
income,lower,8,safety,1795.5677331357617,420
income,middle,0,living,1842.1432931267705,801
income,middle,1,living,1678.9666898860808,565
income,middle,2,living,1215.7519712542396,637
income,middle,3,living,647.8401480163684,639
income,middle,4,living,1759.7575563189255,710
income,middle,5,living,1646.6293661176098,680
income,middle,6,living,1910.3288003708642,744
income,middle,7,living,1307.6704756813567,375
income,middle,8,living,1551.3407649777453,579
income,middle,0,biodiversity,1786.030680035009,749
income,middle,1,biodiversity,1319.8930132234843,588
income,middle,2,biodiversity,1195.9808861397103,647
income,middle,3,biodiversity,979.1173658336353,616
income,middle,4,biodiversity,1578.9681801368315,698
income,middle,5,biodiversity,727.8121336265776,449
income,middle,6,biodiversity,1257.618320464738,771
income,middle,7,biodiversity,1910.1978312158778,696
income,middle,8,biodiversity,1865.0644606652086,702
income,middle,0,safety,1931.893021606664,848
income,middle,1,safety,1721.9529169938858,857
income,middle,2,safety,1537.4077412042834,640
income,middle,3,safety,947.1501029551926,755
income,middle,4,safety,857.0267070889149,893
income,middle,5,safety,1896.7185167730163,774
income,middle,6,safety,1000.5071452469148,661
income,middle,7,safety,1205.5411623295377,685
income,middle,8,safety,1766.6400303275218,775
income,higher,0,living,667.0787462908637,840
income,higher,1,living,1636.9501549066915,642
income,higher,2,living,1919.542918490385,602
income,higher,3,living,1798.5280149099767,644
income,higher,4,living,921.0539731717105,652
income,higher,5,living,1691.8773535721186,633
income,higher,6,living,1662.3273787799476,729
income,higher,7,living,1472.248090882594,437
income,higher,8,living,1564.3871484958602,561
income,higher,0,biodiversity,1360.400080353088,761
income,higher,1,biodiversity,1680.3591425495456,588
income,higher,2,biodiversity,1256.1488590841602,722
income,higher,3,biodiversity,1756.5589493045518,522
income,higher,4,biodiversity,1493.3454040778943,607
income,higher,5,biodiversity,1312.8849226584418,555
income,higher,6,biodiversity,1783.1035511427483,769
income,higher,7,biodiversity,1912.397583069898,597
income,higher,8,biodiversity,1535.650696667677,745
income,higher,0,safety,1738.1487484316576,814
income,higher,1,safety,1780.9757980492177,865
income,higher,2,safety,1604.176743658174,618
income,higher,3,safety,1279.3321516925623,748
income,higher,4,safety,1970.6846617026365,888
income,higher,5,safety,1622.5186127822008,833
income,higher,6,safety,1550.6434056671164,694
income,higher,7,safety,1704.6077380337035,751
income,higher,8,safety,1684.844878622862,781
movement,yes,0,living,1197.6585345575015,548
movement,yes,1,living,1889.5440166682567,362
movement,yes,2,living,1726.598815503948,465
movement,yes,3,living,1511.3748874482262,456
movement,yes,4,living,1436.7962864057645,458
movement,yes,5,living,1602.9076541688312,415
movement,yes,6,living,1169.799434980535,448
movement,yes,7,living,1314.0279817286623,305
movement,yes,8,living,1687.4796966792157,357
movement,yes,0,biodiversity,434.7489261980408,450
movement,yes,1,biodiversity,1590.9653833375792,429
movement,yes,2,biodiversity,1524.5709198274985,483
movement,yes,3,biodiversity,1636.7996712781462,377
movement,yes,4,biodiversity,1564.230012149175,478
movement,yes,5,biodiversity,1308.61188417896,317
movement,yes,6,biodiversity,1399.227493029914,547
movement,yes,7,biodiversity,1666.7859530370938,454
movement,yes,8,biodiversity,1878.476440816536,429
movement,yes,0,safety,1722.0971816420617,547
movement,yes,1,safety,1565.1863344289295,596
movement,yes,2,safety,1698.921487862803,409
movement,yes,3,safety,1789.208774064425,452
movement,yes,4,safety,638.2833872718887,514
movement,yes,5,safety,1480.5987195082082,554
movement,yes,6,safety,1469.8027446765823,442
movement,yes,7,safety,1610.7084511969952,518
movement,yes,8,safety,1760.818230868811,516
movement,no,0,living,1886.5404166335852,1958
movement,no,1,living,1780.871016675762,1437
movement,no,2,living,1409.5169494472354,1491
movement,no,3,living,2094.3208602992754,1602
movement,no,4,living,1819.9135200475778,1639
movement,no,5,living,2108.85369051068,1539
movement,no,6,living,2146.8806239727005,1808
movement,no,7,living,1146.7822189459575,985
movement,no,8,living,1966.6887734814563,1345
movement,no,0,biodiversity,1997.278875673388,1781
movement,no,1,biodiversity,1825.742278031936,1383
movement,no,2,biodiversity,840.9219816698051,1609
movement,no,3,biodiversity,121.98116949290247,1438
movement,no,4,biodiversity,1954.2556930752598,1551
movement,no,5,biodiversity,563.7376122374819,1259
movement,no,6,biodiversity,2131.6814589309347,1870
movement,no,7,biodiversity,1920.2108752147653,1545
movement,no,8,biodiversity,1851.3642606319204,1798
movement,no,0,safety,2121.41404276775,1957
movement,no,1,safety,2202.644604129447,2086
movement,no,2,safety,1993.0204991773078,1513
movement,no,3,safety,781.5786436440511,1821
movement,no,4,safety,2076.78395800755,2213
movement,no,5,safety,1295.225705956808,1890
movement,no,6,safety,1069.7953332283298,1629
movement,no,7,safety,1200.915608424468,1726
movement,no,8,safety,1872.254292888855,1823
dog,yes,0,living,1556.5615068312252,883
dog,yes,1,living,1656.3113334674579,680
dog,yes,2,living,1690.246455579205,686
dog,yes,3,living,1904.52280032914,685
dog,yes,4,living,425.1656080305928,773
dog,yes,5,living,1358.0620362540574,742
dog,yes,6,living,1735.7046352458503,788
dog,yes,7,living,1146.5210312918923,478
dog,yes,8,living,1830.0948913699096,587
dog,yes,0,biodiversity,1395.8715889702744,743
dog,yes,1,biodiversity,1687.2066355367117,583
dog,yes,2,biodiversity,1179.1433081820007,744
dog,yes,3,biodiversity,1519.5619455935077,625
dog,yes,4,biodiversity,1646.3286182962281,726
dog,yes,5,biodiversity,1419.4512083866543,581
dog,yes,6,biodiversity,1785.0522199320787,835
dog,yes,7,biodiversity,1579.4133067744547,727
dog,yes,8,biodiversity,1955.1344868355636,830
dog,yes,0,safety,1967.5310526044439,847
dog,yes,1,safety,711.0553055833044,957
dog,yes,2,safety,1867.3371213594125,689
dog,yes,3,safety,403.40624308153946,827
dog,yes,4,safety,1043.6344455127958,975
dog,yes,5,safety,1691.9725303429868,884
dog,yes,6,safety,1814.0591878659661,787
dog,yes,7,safety,1330.2314950236423,824
dog,yes,8,safety,1718.729956807812,802
dog,no,0,living,1082.9026438464239,1648
dog,no,1,living,1915.8097717329597,1145
dog,no,2,living,1467.032717712583,1298
dog,no,3,living,1185.3378382839867,1397
dog,no,4,living,1932.4266879215866,1361
dog,no,5,living,2104.5658989525086,1244
dog,no,6,living,1257.253671524639,1484
dog,no,7,living,653.3892130601935,833
dog,no,8,living,1731.8028201118448,1146
dog,no,0,biodiversity,1513.9581261714266,1516
dog,no,1,biodiversity,1544.90807950064,1251
dog,no,2,biodiversity,1633.3678097705053,1370
dog,no,3,biodiversity,795.5252327422892,1213
dog,no,4,biodiversity,2036.0153679762368,1339
dog,no,5,biodiversity,1019.7324682728619,1021
dog,no,6,biodiversity,1951.5755628654133,1616
dog,no,7,biodiversity,2080.06307247299,1298
dog,no,8,biodiversity,1868.81228166726,1434
dog,no,0,safety,1692.4269068577767,1681
dog,no,1,safety,1949.1171100085967,1769
dog,no,2,safety,1912.4186960653983,1245
dog,no,3,safety,1847.9630508565706,1476
dog,no,4,safety,2031.0625128348238,1790
dog,no,5,safety,764.3384849687569,1604
dog,no,6,safety,-71.2431436005045,1306
dog,no,7,safety,1468.4193984943408,1463
dog,no,8,safety,1861.3401567211765,1576
children,yes,0,living,1299.4068930246003,423
children,yes,1,living,1360.974582565574,330
children,yes,2,living,1732.8741177070444,280
children,yes,3,living,1784.232971549875,324
children,yes,4,living,1473.150403437834,349
children,yes,5,living,1646.1131925552033,353
children,yes,6,living,1221.392219033614,333
children,yes,7,living,1625.3457003802698,251
children,yes,8,living,1574.2495033964246,303
children,yes,0,biodiversity,1583.320714213464,383
children,yes,1,biodiversity,1503.091537365234,291
children,yes,2,biodiversity,1480.69575873059,364
children,yes,3,biodiversity,1439.990442189828,276
children,yes,4,biodiversity,1760.5759547128619,308
children,yes,5,biodiversity,1285.8536551124607,305
children,yes,6,biodiversity,1647.417703453224,404
children,yes,7,biodiversity,1713.0418688436148,316
children,yes,8,biodiversity,1667.773980006934,405
children,yes,0,safety,1474.8627181701142,452
children,yes,1,safety,1852.4148990002727,475
children,yes,2,safety,1565.6036913990438,327
children,yes,3,safety,1727.4001943369929,410
children,yes,4,safety,1607.8060128795894,486
children,yes,5,safety,1539.1605512512776,387
children,yes,6,safety,1188.4106147210957,298
children,yes,7,safety,845.0713065272997,382
children,yes,8,safety,1684.1231171900783,413
children,no,0,living,1781.769625105296,2118
children,no,1,living,2122.9633317321136,1501
children,no,2,living,1486.0999407447373,1715
children,no,3,living,1671.570744256232,1767
children,no,4,living,1595.608957419226,1785
children,no,5,living,1988.3500825714586,1636
children,no,6,living,2045.4709028799653,1950
children,no,7,living,63.21327154067241,1063
children,no,8,living,1970.944441763747,1433
children,no,0,biodiversity,1231.5438063409458,1883
children,no,1,biodiversity,1941.0582540521302,1549
children,no,2,biodiversity,1656.0472803788393,1753
children,no,3,biodiversity,194.04597889263016,1566
children,no,4,biodiversity,1862.448880189899,1758
children,no,5,biodiversity,1045.4285449204726,1302
children,no,6,biodiversity,2091.765624363095,2051
children,no,7,biodiversity,2034.0280560688554,1716
children,no,8,biodiversity,2230.7157976672825,1870
children,no,0,safety,2233.258187394829,2083
children,no,1,safety,1570.576459173431,2257
children,no,2,safety,1915.0943992579496,1614
children,no,3,safety,610.5614249796654,1900
children,no,4,safety,1498.8817413514275,2281
children,no,5,safety,1677.2133488765194,2108
children,no,6,safety,1088.2403288085832,1801
children,no,7,safety,1759.1378359010516,1904
children,no,8,safety,2136.1788239100583,1964
garden,yes,0,living,-48.12990949492023,2335
garden,yes,1,living,2133.1992805081363,1632
garden,yes,2,living,1589.4962279710621,1769
garden,yes,3,living,1642.1368884385813,1871
garden,yes,4,living,1512.15339002069,1909
garden,yes,5,living,2081.683644038299,1798
garden,yes,6,living,1108.6318222789325,2086
garden,yes,7,living,603.4924571098315,1180
garden,yes,8,living,1913.0613363071654,1552
garden,yes,0,biodiversity,1630.8714815655092,2014
garden,yes,1,biodiversity,1468.681262600351,1670
garden,yes,2,biodiversity,910.149441083309,1900
garden,yes,3,biodiversity,54.41517448691927,1638
garden,yes,4,biodiversity,1822.4267795976787,1866
garden,yes,5,biodiversity,633.1703088732993,1409
garden,yes,6,biodiversity,1988.5556427141235,2215
garden,yes,7,biodiversity,2133.1560668755337,1789
garden,yes,8,biodiversity,2198.569454951195,2029
garden,yes,0,safety,2176.90796402843,2259
garden,yes,1,safety,2013.3746597378874,2474
garden,yes,2,safety,1832.293028676491,1743
garden,yes,3,safety,951.2392587407,2038
garden,yes,4,safety,1907.8320681309744,2514
garden,yes,5,safety,1414.2970904126396,2239
garden,yes,6,safety,1083.2292075796552,1901
garden,yes,7,safety,1579.5287919986065,2079
garden,yes,8,safety,2152.6020600634465,2117
garden,no,0,living,1824.0792748361098,217
garden,no,1,living,1557.3746621277953,207
garden,no,2,living,1212.9694133170847,235
garden,no,3,living,1354.4492449363163,239
garden,no,4,living,770.5531475538706,232
garden,no,5,living,1489.4116727990775,208
garden,no,6,living,1634.3269943917119,209
garden,no,7,living,1417.2022711266643,137
garden,no,8,living,1469.4096565339653,192
garden,no,0,biodiversity,1373.6051066809655,270
garden,no,1,biodiversity,1750.3538144020476,185
garden,no,2,biodiversity,1706.850499427779,235
garden,no,3,biodiversity,1481.317937107243,214
garden,no,4,biodiversity,1660.0286521173075,211
garden,no,5,biodiversity,1521.7685599123843,202
garden,no,6,biodiversity,1343.1716001390416,247
garden,no,7,biodiversity,1539.161828914601,254
garden,no,8,biodiversity,1155.471518648061,256
garden,no,0,safety,1678.4644399245753,292
garden,no,1,safety,1605.246353205065,269
garden,no,2,safety,1576.4939199794485,209
garden,no,3,safety,1431.397256750935,280
garden,no,4,safety,1380.4384495659287,274
garden,no,5,safety,1704.74244525899,268
garden,no,6,safety,1487.03548632816,208
garden,no,7,safety,1663.6478968125152,223
garden,no,8,safety,1532.9168578390986,275
