demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,biodiversity,1805.550800135625,805
gender,woman,3,biodiversity,1522.0693536634437,916
gender,woman,4,biodiversity,1887.2754599517323,789
gender,woman,5,biodiversity,1918.3948549443744,963
gender,woman,6,biodiversity,1556.1911088923564,881
gender,woman,7,biodiversity,1941.0206536152282,953
gender,woman,8,biodiversity,1393.6353790856977,891
gender,woman,0,safety,1819.6699794314457,767
gender,woman,1,safety,1761.356989495242,900
gender,woman,2,safety,1899.8527680590287,894
gender,woman,3,safety,1579.4488203556882,1025
gender,woman,4,safety,1100.9195566483666,1053
gender,woman,5,safety,1038.1744050429545,1179
gender,woman,6,safety,1930.2899110918731,881
gender,woman,7,safety,15.070787018971483,1157
gender,woman,8,safety,1191.991620019172,784
gender,other,0,living,1463.5552996369247,11
gender,other,1,living,1520.9647706120313,12
gender,other,2,living,1578.719164983963,11
gender,other,3,living,1499.93178737092,14
gender,other,4,living,1474.6714775750413,14
gender,other,5,living,1432.9380179550485,17
gender,other,6,living,1428.681227905287,8
gender,other,7,living,1537.5836943115496,13
gender,other,8,living,1545.9170812073369,10
gender,other,0,biodiversity,1421.542412773771,6
gender,other,1,biodiversity,1452.0020921626624,8
gender,other,2,biodiversity,1524.398366441683,16
gender,other,3,biodiversity,1514.6056451731145,17
gender,other,4,biodiversity,1489.6932466009648,11
gender,other,5,biodiversity,1536.988978236419,11
gender,other,6,biodiversity,1501.744354389532,10
gender,other,7,biodiversity,1475.9415178487504,10
gender,other,8,biodiversity,1578.3177857797903,17
gender,other,0,safety,1486.2319154204392,15
gender,other,1,safety,1450.3535668658546,8
gender,other,2,safety,1560.893461592181,15
gender,other,3,safety,1462.0502162744538,13
gender,other,4,safety,1532.9011819897953,15
gender,other,5,safety,1513.949395278155,19
gender,other,6,safety,1473.3305967325264,10
gender,other,7,safety,1587.0340736987446,14
gender,other,8,safety,1409.9396486249361,13
age,younger,0,living,1799.2961822604525,777
age,younger,1,living,1529.6797153907146,754
age,younger,2,living,1632.1990049686576,842
age,younger,3,living,1888.0826712719809,476
age,younger,4,living,1477.6954535266163,468
age,younger,5,living,1196.3210816907786,825
age,younger,6,living,1458.9922274538762,633
age,younger,7,living,1840.6880153177453,658
age,younger,8,living,1596.8996358602667,769
age,younger,0,biodiversity,1149.6642505962316,418
age,younger,1,biodiversity,1877.8179019276029,705
age,younger,2,biodiversity,1826.5308543318185,535
age,younger,3,biodiversity,1577.1999095826475,626
age,younger,4,biodiversity,1612.6223270724802,645
age,younger,5,biodiversity,1772.3866128934699,592
age,younger,6,biodiversity,1263.9265072255373,648
age,younger,7,biodiversity,1534.3359905279433,646
age,younger,8,biodiversity,898.5346409700707,543
age,younger,0,safety,1656.8134431037709,566
age,younger,1,safety,1482.8015096557137,626
age,younger,2,safety,1877.4573153508286,620
age,younger,3,safety,783.5869434180202,742
age,younger,4,safety,1140.5381907890783,774
age,younger,5,safety,1911.5331715357393,836
age,younger,6,safety,1172.195820962068,668
age,younger,7,safety,1572.9195766735022,831
age,younger,8,safety,382.9197344478548,559
age,middle,0,living,1670.3391168829648,974
age,middle,1,living,1583.1859911419306,1139
age,middle,2,living,1798.4111293569365,1237
age,middle,3,living,1460.1383751354288,861
age,middle,4,living,1839.9782736109166,558
age,middle,5,living,1524.2951877424446,1339
age,middle,6,living,1019.8659380999358,949
age,middle,7,living,482.9678081640012,772
age,middle,8,living,1936.8720108592124,1163
age,middle,0,biodiversity,632.377642964838,794
age,middle,1,biodiversity,1408.2647957096656,1170
age,middle,2,biodiversity,2021.3534528453815,775
age,middle,3,biodiversity,902.9905851961585,910
age,middle,4,biodiversity,1738.457962927876,828
age,middle,5,biodiversity,1850.112336363029,897
age,middle,6,biodiversity,1610.819497628201,930
age,middle,7,biodiversity,1475.4206006188422,1083
age,middle,8,biodiversity,1547.687875831529,985
age,middle,0,safety,1751.1173116089544,805
age,middle,1,safety,1791.3273998182265,924
age,middle,2,safety,1631.1831117529007,983
age,middle,3,safety,1894.1084961915108,1078
age,middle,4,safety,1912.1261491943505,1083
age,middle,5,safety,1128.9117994560208,1386
age,middle,6,safety,1769.21752492189,912
age,middle,7,safety,1021.2704506440808,1293
age,middle,8,safety,1329.2372459952724,920
age,older,0,living,1795.7222668819834,577
age,older,1,living,1831.060084183221,598
age,older,2,living,1440.114239581279,657
age,older,3,living,1748.1623232768172,401
age,older,4,living,1688.6871777679157,300
age,older,5,living,1593.4905027396771,683
age,older,6,living,1278.7454416506087,494
age,older,7,living,1374.4235549387963,455
age,older,8,living,986.8315111157636,569
age,older,0,biodiversity,981.1251108973197,387
age,older,1,biodiversity,1117.7459135694562,567
age,older,2,biodiversity,1575.4581216595466,386
age,older,3,biodiversity,1517.0125663898964,468
age,older,4,biodiversity,884.1891488554733,512
age,older,5,biodiversity,1867.7166356546559,475
age,older,6,biodiversity,1753.8103544554667,432
age,older,7,biodiversity,1718.705510269342,513
age,older,8,biodiversity,1658.218234117865,488
age,older,0,safety,1891.6500289054813,351
age,older,1,safety,1516.4181280676241,495
age,older,2,safety,772.3811710986793,448
age,older,3,safety,1575.7045601725629,573
age,older,4,safety,1002.9604785876486,512
age,older,5,safety,613.4306612058264,611
age,older,6,safety,1754.5773403043065,535
age,older,7,safety,1622.590557798973,604
age,older,8,safety,1641.000640614646,437
ethnicity,white,0,living,2083.692458830997,2000
ethnicity,white,1,living,1518.450657454805,2131
ethnicity,white,2,living,1325.2512143971971,2377
ethnicity,white,3,living,1985.4174736326527,1502
ethnicity,white,4,living,1867.9038288619847,1099
ethnicity,white,5,living,1411.7162880690391,2498
ethnicity,white,6,living,1726.3882025448647,1807
ethnicity,white,7,living,-132.3567838186534,1599
ethnicity,white,8,living,1799.9473298369544,2179
ethnicity,white,0,biodiversity,-206.183169861432,1375
ethnicity,white,1,biodiversity,1453.9201678915224,2120
ethnicity,white,2,biodiversity,2235.935762147694,1456
ethnicity,white,3,biodiversity,658.322849930983,1735
ethnicity,white,4,biodiversity,1573.7135158880778,1713
ethnicity,white,5,biodiversity,2000.84712126941,1725
ethnicity,white,6,biodiversity,1692.0940939880775,1732
ethnicity,white,7,biodiversity,1207.8591299611378,1955
ethnicity,white,8,biodiversity,1482.68127834964,1775
ethnicity,white,0,safety,2059.8481467451056,1493
ethnicity,white,1,safety,1693.6941151556332,1754
ethnicity,white,2,safety,1942.625387516656,1760
ethnicity,white,3,safety,1588.5822638796703,2065
ethnicity,white,4,safety,588.3327135846396,2027
ethnicity,white,5,safety,2117.995168064853,2470
ethnicity,white,6,safety,2178.814632554919,1824
ethnicity,white,7,safety,1668.7661599421872,2337
ethnicity,white,8,safety,105.36668302587307,1652
ethnicity,other,0,living,1642.646040122952,236
ethnicity,other,1,living,1610.061046973538,264
ethnicity,other,2,living,1229.6115106989557,259
ethnicity,other,3,living,1406.3711937330647,168
ethnicity,other,4,living,1375.4282300260677,179
ethnicity,other,5,living,1514.3679941798061,255
ethnicity,other,6,living,1000.2612409093332,190
ethnicity,other,7,living,1756.8512253919594,199
ethnicity,other,8,living,1688.2997144272504,216
ethnicity,other,0,biodiversity,1295.3072407213576,173
ethnicity,other,1,biodiversity,1484.3160995600713,239
ethnicity,other,2,biodiversity,1694.4600008372402,174
ethnicity,other,3,biodiversity,1470.9658678448845,203
ethnicity,other,4,biodiversity,1616.6777706624787,184
ethnicity,other,5,biodiversity,1718.3004563594643,167
ethnicity,other,6,biodiversity,1596.6148417179886,207
ethnicity,other,7,biodiversity,1401.9672710684913,198
ethnicity,other,8,biodiversity,1314.2093659794045,167
ethnicity,other,0,safety,1741.2791732459452,169
ethnicity,other,1,safety,1617.0970721665997,215
ethnicity,other,2,safety,1680.611306968695,208
ethnicity,other,3,safety,1533.3470677623438,224
ethnicity,other,4,safety,1590.2860738652155,238
ethnicity,other,5,safety,1410.6688530451393,264
ethnicity,other,6,safety,1228.9505288291314,221
ethnicity,other,7,safety,1345.1702242699657,278
ethnicity,other,8,safety,1509.4644540872914,185
education,sixteen,0,living,1475.5739994535434,152
education,sixteen,1,living,1729.16401579386,158
education,sixteen,2,living,1264.1006765752936,219
education,sixteen,3,living,1626.2984141329096,114
education,sixteen,4,living,1498.2081312813007,88
education,sixteen,5,living,1343.623025462781,203
education,sixteen,6,living,1664.2848344297565,135
education,sixteen,7,living,1453.2175673383754,140
education,sixteen,8,living,1291.6169243165884,159
education,sixteen,0,biodiversity,1477.2893732016996,151
education,sixteen,1,biodiversity,1715.2860156023949,190
education,sixteen,2,biodiversity,1509.3981661092657,132
education,sixteen,3,biodiversity,1136.2014544396675,150
education,sixteen,4,biodiversity,1686.3743504720487,136
education,sixteen,5,biodiversity,1275.296421356211,125
education,sixteen,6,biodiversity,1442.5033494025,132
education,sixteen,7,biodiversity,1569.0047922742754,174
education,sixteen,8,biodiversity,1562.6657908025782,126
education,sixteen,0,safety,1550.6681788505527,130
education,sixteen,1,safety,1465.405684893884,144
education,sixteen,2,safety,1442.7396189690687,169
education,sixteen,3,safety,1733.0309370759114,163
education,sixteen,4,safety,1627.1146069887693,137
education,sixteen,5,safety,1157.7647136353053,164
education,sixteen,6,safety,1603.7969407015614,166
education,sixteen,7,safety,1523.1495426705806,177
education,sixteen,8,safety,1321.428647546533,138
education,eighteen,0,living,1813.3498215158645,386
education,eighteen,1,living,1515.6778242211299,496
education,eighteen,2,living,1593.0945496606032,526
education,eighteen,3,living,1698.3684931361904,330
education,eighteen,4,living,1745.7561544000735,230
education,eighteen,5,living,1366.5621037724195,513
education,eighteen,6,living,1449.197657505969,395
education,eighteen,7,living,1170.0722476273722,327
education,eighteen,8,living,1568.4375935286282,449
education,eighteen,0,biodiversity,1358.8870548635032,316
education,eighteen,1,biodiversity,87.37173694685116,385
education,eighteen,2,biodiversity,1588.6739546820295,341
education,eighteen,3,biodiversity,1394.6812154743711,356
education,eighteen,4,biodiversity,1829.5323826674771,328
education,eighteen,5,biodiversity,1562.04560698783,389
education,eighteen,6,biodiversity,1738.574262140038,351
education,eighteen,7,biodiversity,1278.5867931508112,401
education,eighteen,8,biodiversity,1484.181916828812,419
education,eighteen,0,safety,1743.2690945660802,278
education,eighteen,1,safety,1653.4162849228906,396
education,eighteen,2,safety,655.5965360026498,368
education,eighteen,3,safety,1559.2903564009173,455
education,eighteen,4,safety,1690.9369237962214,434
education,eighteen,5,safety,1332.6506893825306,502
education,eighteen,6,safety,1787.3258302833212,350
education,eighteen,7,safety,1466.9917694189287,508
education,eighteen,8,safety,1491.0067472943347,413
education,older,0,living,2127.673336356534,1755
education,older,1,living,853.3557946721234,1822
education,older,2,living,1527.0841960800458,1959
education,older,3,living,1870.1255190301513,1277
education,older,4,living,1843.5255063911818,993
education,older,5,living,1785.1798502849051,2098
education,older,6,living,477.4787901564376,1519
education,older,7,living,1232.9686744277947,1398
education,older,8,living,1972.2082622461076,1871
education,older,0,biodiversity,-165.4844325869804,1117
education,older,1,biodiversity,1863.8514961635328,1850
education,older,2,biodiversity,2176.274614070053,1203
education,older,3,biodiversity,1090.3723529498177,1479
education,older,4,biodiversity,243.14751307906562,1491
education,older,5,biodiversity,1954.2503099939981,1425
education,older,6,biodiversity,1609.1291663785744,1523
education,older,7,biodiversity,1517.4411812331723,1632
education,older,8,biodiversity,1582.819439962884,1456
education,older,0,safety,1688.2363488604396,1301
education,older,1,safety,1586.9624783841182,1486
education,older,2,safety,2114.121223772728,1485
education,older,3,safety,1875.2774401772817,1759
education,older,4,safety,1093.7202844502103,1776
education,older,5,safety,2187.503670168107,2144
education,older,6,safety,1804.5904320164368,1582
education,older,7,safety,1504.986924006954,2027
education,older,8,safety,88.12831339349465,1352
income,lower,0,living,1819.266505271109,406
income,lower,1,living,1580.9826126252362,467
income,lower,2,living,1481.731652841782,531
income,lower,3,living,1770.5982936041635,353
income,lower,4,living,1524.0362983642501,271
income,lower,5,living,931.4267175767147,524
income,lower,6,living,1676.7473920536077,364
income,lower,7,living,1219.4820571722892,350
income,lower,8,living,859.1318758363915,438
income,lower,0,biodiversity,699.5036094745944,312
income,lower,1,biodiversity,1131.9175412714785,459
income,lower,2,biodiversity,1378.7275916245649,351
income,lower,3,biodiversity,1661.0190245515948,355
income,lower,4,biodiversity,1714.255998726623,291
income,lower,5,biodiversity,1629.6415617990413,352
income,lower,6,biodiversity,1784.1590348123011,308
income,lower,7,biodiversity,1105.7225871169735,433
income,lower,8,biodiversity,1510.9075694238556,387
income,lower,0,safety,1689.5486224692102,315
income,lower,1,safety,1796.5017808641076,413
income,lower,2,safety,1305.421207621725,388
income,lower,3,safety,1620.0293336183252,425
income,lower,4,safety,617.2700730114764,432
income,lower,5,safety,1728.721919617081,524
income,lower,6,safety,1746.6166010296074,433
income,lower,7,safety,1637.3693397199288,486
income,lower,8,safety,1107.3574714225833,352
income,middle,0,living,1228.307070733898,773
income,middle,1,living,1736.1016757329398,844
income,middle,2,living,1695.4678500590933,840
income,middle,3,living,1717.9662953759685,504
income,middle,4,living,1870.460538501245,406
income,middle,5,living,1775.953047799612,869
income,middle,6,living,1423.7041462069085,713
income,middle,7,living,1624.1220072461836,622
income,middle,8,living,1528.0972948751091,839
income,middle,0,biodiversity,1393.7838644075046,477
income,middle,1,biodiversity,1635.7200265534502,767
income,middle,2,biodiversity,1847.3410057380045,546
income,middle,3,biodiversity,894.6381040143675,619
income,middle,4,biodiversity,1069.8399390990705,701
income,middle,5,biodiversity,1676.3827441165213,664
income,middle,6,biodiversity,1220.7831300162707,699
income,middle,7,biodiversity,1952.4990670694954,680
income,middle,8,biodiversity,1465.5295952653237,631
income,middle,0,safety,1881.0044655155878,537
income,middle,1,safety,129.0427404917678,621
income,middle,2,safety,1487.8915467129111,635
income,middle,3,safety,1815.716739620576,782
income,middle,4,safety,1777.2184891238157,760
income,middle,5,safety,1187.6642115176662,842
income,middle,6,safety,1240.0814552070965,658
income,middle,7,safety,1671.1039619176568,884
income,middle,8,safety,1369.0532730123225,621
income,higher,0,living,1602.4855450154253,742
income,higher,1,living,855.9946127186421,761
income,higher,2,living,1819.1657922373736,884
income,higher,3,living,1656.1844985192076,574
income,higher,4,living,1456.8719576355536,434
income,higher,5,living,1798.415681168256,936
income,higher,6,living,1272.0511458745577,652
income,higher,7,living,612.5552891393036,568
income,higher,8,living,1938.8138548439083,765
income,higher,0,biodiversity,1266.7037075592805,545
income,higher,1,biodiversity,1820.0245272422799,798
income,higher,2,biodiversity,1968.2605288140917,491
income,higher,3,biodiversity,1300.7044445908036,681
income,higher,4,biodiversity,1577.9158148700255,637
income,higher,5,biodiversity,1680.4506831543242,568
income,higher,6,biodiversity,1190.614108896777,688
income,higher,7,biodiversity,1545.247014017302,714
income,higher,8,biodiversity,1633.552095373453,644
income,higher,0,safety,1838.291033820812,578
income,higher,1,safety,1649.28626254279,627
income,higher,2,safety,1813.337349405098,644
income,higher,3,safety,984.5808167681046,756
income,higher,4,safety,1628.6411458200196,766
income,higher,5,safety,1933.8398656079398,983
income,higher,6,safety,1276.5932867030967,662
income,higher,7,safety,1670.295727236364,900
income,higher,8,safety,521.7887822881587,600
movement,yes,0,living,1767.7131034114607,472
movement,yes,1,living,1581.1453248992693,521
movement,yes,2,living,1614.382912881396,605
movement,yes,3,living,1836.9991496861162,408
movement,yes,4,living,1730.4180970713633,305
movement,yes,5,living,1511.0892549258451,612
movement,yes,6,living,1447.7270582615447,433
movement,yes,7,living,726.4866099846136,396
movement,yes,8,living,448.9149683220634,518
movement,yes,0,biodiversity,1177.564790509229,358
movement,yes,1,biodiversity,1442.5160939181199,504
movement,yes,2,biodiversity,1809.411988438709,346
movement,yes,3,biodiversity,1351.62919985769,445
movement,yes,4,biodiversity,1660.52925402029,406
movement,yes,5,biodiversity,1631.9845094204481,467
movement,yes,6,biodiversity,1758.9384031088948,342
movement,yes,7,biodiversity,1477.5216631401393,561
movement,yes,8,biodiversity,1302.5061118473463,439
movement,yes,0,safety,1872.3479326063302,345
movement,yes,1,safety,1751.55962801851,451
movement,yes,2,safety,901.9835190708046,422
movement,yes,3,safety,1654.583375333618,483
movement,yes,4,safety,1448.5977911307652,485
movement,yes,5,safety,605.1151907179658,555
movement,yes,6,safety,1460.6834313342536,456
movement,yes,7,safety,1614.3408266091942,565
movement,yes,8,safety,1365.59052351137,426
movement,no,0,living,1884.2226735327436,1813
movement,no,1,living,1330.6330596156783,1924
movement,no,2,living,1794.4847129769412,2083
movement,no,3,living,2079.319473908146,1288
movement,no,4,living,1832.976264841432,991
movement,no,5,living,1743.872895507839,2205
movement,no,6,living,518.0642849106113,1608
movement,no,7,living,1544.2111438923762,1452
movement,no,8,living,2030.2831411900272,1942
movement,no,0,biodiversity,430.7879030692641,1207
movement,no,1,biodiversity,1698.2329267201821,1898
movement,no,2,biodiversity,2160.7795292448354,1322
movement,no,3,biodiversity,1633.908741876059,1510
movement,no,4,biodiversity,1376.1068524678687,1540
movement,no,5,biodiversity,2065.433109032197,1455
movement,no,6,biodiversity,876.5535810411487,1636
movement,no,7,biodiversity,1745.2351575732032,1638
movement,no,8,biodiversity,1588.7511688859286,1538
movement,no,0,safety,2022.617708135316,1336
movement,no,1,safety,1175.2672408659753,1556
movement,no,2,safety,1953.3308913779852,1588
movement,no,3,safety,1336.9805185291084,1882
movement,no,4,safety,1242.163473306308,1839
movement,no,5,safety,2128.4794911872787,2238
movement,no,6,safety,1931.2443049738713,1629
movement,no,7,safety,1079.9286937237082,2120
movement,no,8,safety,-350.4166632232276,1458
dog,yes,0,living,1658.032337017208,815
dog,yes,1,living,1349.0090739163577,837
dog,yes,2,living,1566.8143392981601,969
dog,yes,3,living,1771.6149324457476,613
dog,yes,4,living,1877.2623574779523,464
dog,yes,5,living,1119.3800292355043,997
dog,yes,6,living,1804.9723764417922,727
dog,yes,7,living,1017.4016626913299,615
dog,yes,8,living,1534.34171043649,871
dog,yes,0,biodiversity,954.4699439700639,594
dog,yes,1,biodiversity,1750.2422072833992,862
dog,yes,2,biodiversity,1928.6708768124902,565
dog,yes,3,biodiversity,1431.3550014668735,706
dog,yes,4,biodiversity,1717.3925522672953,718
dog,yes,5,biodiversity,1803.1391883125934,683
dog,yes,6,biodiversity,890.4667723209544,719
dog,yes,7,biodiversity,802.2502339109827,758
dog,yes,8,biodiversity,1100.8776799669392,699
dog,yes,0,safety,1676.6328144187873,661
dog,yes,1,safety,1731.8288220658,739
dog,yes,2,safety,1962.9776281287316,723
dog,yes,3,safety,1490.7472447565813,837
dog,yes,4,safety,1817.6179131133058,820
dog,yes,5,safety,1222.3402701338332,984
dog,yes,6,safety,1051.8088890867657,727
dog,yes,7,safety,1286.507096242402,931
dog,yes,8,safety,590.9294268147712,654
dog,no,0,living,2090.890660822089,1495
dog,no,1,living,1908.3484305177137,1648
dog,no,2,living,1751.5935104554508,1750
dog,no,3,living,1823.1361994736455,1116
dog,no,4,living,1863.6021549527811,859
dog,no,5,living,1704.3578779665377,1840
dog,no,6,living,338.4084192811657,1335
dog,no,7,living,1248.1054922749292,1269
dog,no,8,living,1634.6970608978165,1614
dog,no,0,biodiversity,221.57154798957873,995
dog,no,1,biodiversity,1045.5200775614362,1572
dog,no,2,biodiversity,2066.8820603707413,1132
dog,no,3,biodiversity,484.203688407447,1284
dog,no,4,biodiversity,1415.1601344725545,1260
dog,no,5,biodiversity,1998.6540228218946,1272
dog,no,6,biodiversity,1874.4615457429713,1285
dog,no,7,biodiversity,1895.652670690123,1457
dog,no,8,biodiversity,1752.422679641628,1311
dog,no,0,safety,2100.0041868763165,1050
dog,no,1,safety,1407.0543767184133,1299
dog,no,2,safety,832.1730899529587,1325
dog,no,3,safety,1866.0142095795557,1554
dog,no,4,safety,253.7133411935713,1538
dog,no,5,safety,1902.7764985560266,1850
dog,no,6,safety,2032.8733204819912,1383
dog,no,7,safety,1182.3844851728534,1780
dog,no,8,safety,1317.7049973256321,1251
children,yes,0,living,1762.5951451687067,385
children,yes,1,living,1555.5414040441929,405
children,yes,2,living,1440.5132673280546,462
children,yes,3,living,1671.0125596356463,270
children,yes,4,living,1707.766311951514,216
children,yes,5,living,1726.2261184423417,440
children,yes,6,living,1461.4729019783713,354
children,yes,7,living,1438.5953077183606,327
children,yes,8,living,1365.8926055900145,409
children,yes,0,biodiversity,1297.9210276219176,286
children,yes,1,biodiversity,1426.890944317307,399
children,yes,2,biodiversity,1806.2819571029738,271
children,yes,3,biodiversity,1530.566522916238,354
children,yes,4,biodiversity,1714.2139600046878,302
children,yes,5,biodiversity,1441.1838444438588,299
children,yes,6,biodiversity,1387.5788492843467,330
children,yes,7,biodiversity,1034.1753583357706,390
children,yes,8,biodiversity,1745.5062191324807,321
children,yes,0,safety,1563.7647031868787,347
children,yes,1,safety,1825.5637898044452,306
children,yes,2,safety,1685.3531374581382,366
children,yes,3,safety,1676.2136616942555,432
children,yes,4,safety,1262.9125424523609,339
children,yes,5,safety,1757.9461379244888,524
children,yes,6,safety,1250.2099356804806,324
children,yes,7,safety,1505.0930183349815,455
children,yes,8,safety,1464.6443537149412,315
children,no,0,living,2031.9368151505978,1934
children,no,1,living,1451.1947335460727,2089
children,no,2,living,1673.3833718348512,2260
children,no,3,living,2131.0211453271795,1461
children,no,4,living,1786.2113871501945,1105
children,no,5,living,1007.1888688131911,2404
children,no,6,living,976.2876509948542,1717
children,no,7,living,719.5413511498082,1557
children,no,8,living,1810.5572773279946,2087
children,no,0,biodiversity,155.75372842929642,1316
children,no,1,biodiversity,1510.7319210515993,2043
children,no,2,biodiversity,2073.364665631758,1423
children,no,3,biodiversity,927.2199671958125,1642
children,no,4,biodiversity,1196.536462421514,1674
children,no,5,biodiversity,2144.093477118667,1660
children,no,6,biodiversity,1985.0615490028358,1679
children,no,7,biodiversity,1489.2917942582405,1839
children,no,8,biodiversity,1155.2498709658496,1690
children,no,0,safety,2068.7010267864134,1368
children,no,1,safety,1475.7852622956025,1741
children,no,2,safety,1432.9735270400618,1685
children,no,3,safety,1809.730724106487,1961
children,no,4,safety,1363.9069824231124,2023
children,no,5,safety,1640.2648048786775,2319
children,no,6,safety,2197.751235251316,1788
children,no,7,safety,1517.5120355722104,2268
children,no,8,safety,496.75483104887,1595
garden,yes,0,living,2034.0894217864884,2059
garden,yes,1,living,1458.098104754143,2232
garden,yes,2,living,1116.0620903779743,2467
garden,yes,3,living,2094.554448207377,1602
garden,yes,4,living,1684.2072965635202,1133
garden,yes,5,living,1021.9379313463777,2588
garden,yes,6,living,429.8354340559013,1844
garden,yes,7,living,557.1437549639996,1633
garden,yes,8,living,1927.1219933566942,2240
garden,yes,0,biodiversity,472.7494828315506,1451
garden,yes,1,biodiversity,1751.288082826331,2201
garden,yes,2,biodiversity,2265.249499642582,1502
garden,yes,3,biodiversity,724.7445606661626,1795
garden,yes,4,biodiversity,1320.1269199006606,1781
garden,yes,5,biodiversity,2137.0614932141225,1778
garden,yes,6,biodiversity,1932.7803799407827,1780
garden,yes,7,biodiversity,1267.7095868481326,2028
garden,yes,8,biodiversity,1630.050216677195,1838
garden,yes,0,safety,2206.2777314717487,1518
garden,yes,1,safety,1932.9815037065569,1808
garden,yes,2,safety,1948.8871447357544,1858
garden,yes,3,safety,1773.2754627091879,2144
garden,yes,4,safety,1387.3800782007115,2103
garden,yes,5,safety,1416.180701761437,2585
garden,yes,6,safety,2114.3501327409936,1909
garden,yes,7,safety,1197.1931752343294,2442
garden,yes,8,safety,183.35427004892674,1707
garden,no,0,living,1518.780379995439,270
garden,no,1,living,1448.416410601764,270
garden,no,2,living,1686.881550138722,277
garden,no,3,living,1248.3810475275495,143
garden,no,4,living,1560.0629525799943,199
garden,no,5,living,1769.1104862789628,272
garden,no,6,living,1619.5850510608782,235
garden,no,7,living,1595.2848008864569,259
garden,no,8,living,1228.5903115182987,267
garden,no,0,biodiversity,1203.3096576636872,155
garden,no,1,biodiversity,1557.4107306455678,254
garden,no,2,biodiversity,1768.7909769248072,204
garden,no,3,biodiversity,1401.5015989455576,213
garden,no,4,biodiversity,1423.8844825624042,213
garden,no,5,biodiversity,1628.827062015726,192
garden,no,6,biodiversity,1536.927211651851,242
garden,no,7,biodiversity,1681.9858808303857,211
garden,no,8,biodiversity,1324.5521846360814,186
garden,no,0,safety,1443.9603856018746,203
garden,no,1,safety,1488.271839639806,250
garden,no,2,safety,1681.5809520670343,199
garden,no,3,safety,1420.827478607187,266
garden,no,4,safety,1520.3348868073185,278
garden,no,5,safety,1778.691117038788,262
garden,no,6,safety,1590.4027737224767,220
garden,no,7,safety,1356.9971250172562,298
garden,no,8,safety,1537.4590041466072,210
