demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2132.104013966669,2243
global,global,1,living,2237.8606368482933,1451
global,global,2,living,2003.257131299069,2632
global,global,3,living,632.80398582601,1511
global,global,4,living,1703.912656774455,1907
global,global,5,living,1576.6254687440749,2023
global,global,6,living,1058.4222076376511,2545
global,global,7,living,1141.3361982736642,2675
global,global,8,living,1449.2059242077046,2217
global,global,0,biodiversity,2154.1307463072726,2254
global,global,1,biodiversity,2307.804202281449,2088
global,global,2,biodiversity,2028.975975741307,2985
global,global,3,biodiversity,520.0150909863514,2907
global,global,4,biodiversity,116.81816362147222,2458
global,global,5,biodiversity,1601.2756957436306,3749
global,global,6,biodiversity,2065.1508456749234,3818
global,global,7,biodiversity,601.2995450492191,2462
global,global,8,biodiversity,1773.0984419305044,3099
global,global,0,safety,2196.2851475421094,1516
global,global,1,safety,2119.6636069509864,2081
global,global,2,safety,1525.6683757937317,2008
global,global,3,safety,1976.2955370098703,1906
global,global,4,safety,275.0193546998672,2110
global,global,5,safety,27.050766922314224,1760
global,global,6,safety,766.0507419803437,2419
global,global,7,safety,1371.169184736804,2323
global,global,8,safety,1687.9253141803194,2153
gender,man,0,living,1935.4843404436676,1099
gender,man,1,living,2014.4849486648409,751
gender,man,2,living,1811.1779859465687,1376
gender,man,3,living,1093.3784373424724,787
gender,man,4,living,1690.8438550703738,917
gender,man,5,living,1076.6395857388432,1028
gender,man,6,living,1304.5006570942787,1391
gender,man,7,living,1266.583383727304,1367
gender,man,8,living,507.3552360115978,1144
gender,man,0,biodiversity,2107.1046568221473,1083
gender,man,1,biodiversity,1862.273698583304,1055
gender,man,2,biodiversity,864.6060375385865,1424
gender,man,3,biodiversity,1527.1955575941279,1600
gender,man,4,biodiversity,1097.6954454580284,1313
gender,man,5,biodiversity,1479.59999428077,1968
gender,man,6,biodiversity,1701.5825166567213,1984
gender,man,7,biodiversity,-930.910078057198,1312
gender,man,8,biodiversity,1748.989760987596,1601
gender,man,0,safety,2026.7576482897164,681
gender,man,1,safety,1496.4103582804403,1001
gender,man,2,safety,1684.4666740439177,989
gender,man,3,safety,1131.8835510316349,956
gender,man,4,safety,547.2933014139278,1093
gender,man,5,safety,-84.7643666787616,894
gender,man,6,safety,1003.6445729293603,1285
gender,man,7,safety,1717.9108977004066,1206
gender,man,8,safety,1056.6087927904944,1119
gender,woman,0,living,1562.653455123282,934
gender,woman,1,living,1522.2247961299165,574
gender,woman,2,living,1867.0447279783796,1031
gender,woman,3,living,1110.343231956335,598
gender,woman,4,living,1952.6889847196517,736
gender,woman,5,living,1752.5989808035033,859
gender,woman,6,living,873.4809853085974,976
gender,woman,7,living,1689.2691196616486,1091
gender,woman,8,living,1844.1231819158613,891
gender,woman,0,biodiversity,1641.4337689859017,921
gender,woman,1,biodiversity,1841.9275931865125,846
gender,woman,2,biodiversity,2084.839253983029,1274
gender,woman,3,biodiversity,998.7378814123213,1181
gender,woman,4,biodiversity,1424.199393474798,1072
gender,woman,5,biodiversity,1930.3966463182596,1509
gender,woman,6,biodiversity,1812.0265762422318,1506
gender,woman,7,biodiversity,1760.837074380338,956
gender,woman,8,biodiversity,1718.2972534069324,1161
gender,woman,0,safety,1462.1930490816574,627
gender,woman,1,safety,1702.681626089612,824
gender,woman,2,safety,1565.6443745469091,867
gender,woman,3,safety,1977.1533472726717,712
gender,woman,4,safety,1292.9179085127432,888
gender,woman,5,safety,1656.4721313659218,732
gender,woman,6,safety,1410.7548878964453,998
gender,woman,7,safety,696.8505325472715,856
gender,woman,8,safety,1882.821343045985,848
gender,other,0,living,1512.3087522867615,13
gender,other,1,living,1452.5635025129313,10
gender,other,2,living,1536.710046194919,17
gender,other,3,living,1500.2495061173572,12
gender,other,4,living,1549.185297335194,12
gender,other,5,living,1411.4038084506763,11
gender,other,6,living,1485.5706068544955,17
gender,other,7,living,1472.686388410467,12
gender,other,8,living,1569.5200395018783,6
gender,other,0,biodiversity,1526.6450963773561,18
