demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,1,living,1965.8476747662446,1820
ethnicity,white,2,living,1628.1632304174734,1827
ethnicity,white,3,living,1706.491491515512,2090
ethnicity,white,4,living,319.87092229289976,1442
ethnicity,white,5,living,1676.2985523764162,2032
ethnicity,white,6,living,98.70145292652857,1852
ethnicity,white,7,living,1822.194012361151,1982
ethnicity,white,8,living,701.3648458220094,1731
ethnicity,white,0,biodiversity,1936.492137582345,2133
ethnicity,white,1,biodiversity,2064.8137112644954,2638
ethnicity,white,2,biodiversity,2124.6739902887075,2636
ethnicity,white,3,biodiversity,2173.891497000088,2175
ethnicity,white,4,biodiversity,1740.3989468841214,2140
ethnicity,white,5,biodiversity,1086.5887719163918,1735
ethnicity,white,6,biodiversity,1219.5015283018874,2255
ethnicity,white,7,biodiversity,2100.480892004954,1304
ethnicity,white,8,biodiversity,486.25124526683936,1812
ethnicity,white,0,safety,1191.7398355197581,2004
ethnicity,white,1,safety,2031.5937091358658,1929
ethnicity,white,2,safety,1685.6459477407718,2083
ethnicity,white,3,safety,1134.9958687187668,1025
ethnicity,white,4,safety,1988.4204958740568,1547
ethnicity,white,5,safety,537.5610560284338,1583
ethnicity,white,6,safety,822.2221016476101,1768
ethnicity,white,7,safety,1603.1811012454261,1708
ethnicity,white,8,safety,2086.1358362203596,1297
ethnicity,other,0,living,1335.3988139116443,198
ethnicity,other,1,living,1036.0806574003007,176
ethnicity,other,2,living,1421.396452598436,231
ethnicity,other,3,living,1472.2593315985937,226
ethnicity,other,4,living,1675.5564318287943,182
ethnicity,other,5,living,1541.8868689563546,212
ethnicity,other,6,living,1646.5934514904607,204
ethnicity,other,7,living,1631.2821704085056,253
ethnicity,other,8,living,1724.7894292054423,200
ethnicity,other,0,biodiversity,1294.593591516991,220
ethnicity,other,1,biodiversity,1582.15130114365,287
ethnicity,other,2,biodiversity,1472.630086259372,286
ethnicity,other,3,biodiversity,1438.6209214593246,273
ethnicity,other,4,biodiversity,1723.8558440788318,251
ethnicity,other,5,biodiversity,706.5670046641281,156
ethnicity,other,6,biodiversity,1537.1782947398574,261
ethnicity,other,7,biodiversity,1755.2921636015856,98
ethnicity,other,8,biodiversity,1513.3432254146185,254
ethnicity,other,0,safety,1021.2771247417096,209
ethnicity,other,1,safety,879.808880293802,194
ethnicity,other,2,safety,1625.7949606194675,208
ethnicity,other,3,safety,1662.972116202656,163
ethnicity,other,4,safety,1739.911503746617,166
ethnicity,other,5,safety,1593.0571875710104,200
ethnicity,other,6,safety,1429.1885804100814,182
ethnicity,other,7,safety,1538.4198587675467,237
ethnicity,other,8,safety,1506.8190776357876,153
education,sixteen,0,living,1240.8301703618338,140
education,sixteen,1,living,1594.3071062705592,144
education,sixteen,2,living,1626.4095149661218,117
education,sixteen,3,living,1445.0952183214156,183
education,sixteen,4,living,1352.855524198428,99
education,sixteen,5,living,1542.0266717840786,151
education,sixteen,6,living,1374.9606170143797,155
education,sixteen,7,living,1731.4355371799923,163
education,sixteen,8,living,1572.5060023271114,154
education,sixteen,0,biodiversity,1650.3166378523015,162
education,sixteen,1,biodiversity,1604.5866703663696,233
education,sixteen,2,biodiversity,1425.828197149804,195
education,sixteen,3,biodiversity,1750.7939667512678,127
education,sixteen,4,biodiversity,1422.8560780609575,217
education,sixteen,5,biodiversity,1324.3091662940883,158
education,sixteen,6,biodiversity,1299.5092274400897,205
education,sixteen,7,biodiversity,1566.8241126120176,94
education,sixteen,8,biodiversity,1450.2677699028604,139
education,sixteen,0,safety,1558.8730859793905,135
education,sixteen,1,safety,1366.254764208757,163
education,sixteen,2,safety,1671.9510371126125,157
education,sixteen,3,safety,1205.338933617894,95
education,sixteen,4,safety,1630.1613607912632,145
education,sixteen,5,safety,1284.5827068731528,133
education,sixteen,6,safety,1690.7572685140296,155
education,sixteen,7,safety,1613.3168799461973,141
education,sixteen,8,safety,1162.549099678464,112
education,eighteen,0,living,1625.4212602384216,373
education,eighteen,1,living,1780.6541879724755,343
education,eighteen,2,living,1685.9130328412325,331
education,eighteen,3,living,1297.7729514172697,458
education,eighteen,4,living,1512.4538406600805,359
education,eighteen,5,living,1179.2034468144413,404
education,eighteen,6,living,1469.9186085380488,418
education,eighteen,7,living,1732.499928298548,406
education,eighteen,8,living,1580.479277470048,372
education,eighteen,0,biodiversity,1806.0243690363582,421
education,eighteen,1,biodiversity,1753.6833781440314,537
education,eighteen,2,biodiversity,1660.40777780543,551
education,eighteen,3,biodiversity,1598.7438503354315,456
education,eighteen,4,biodiversity,1660.036016508645,447
education,eighteen,5,biodiversity,1558.4662753847065,377
education,eighteen,6,biodiversity,1517.2016391950704,479
education,eighteen,7,biodiversity,1623.4576274809997,303
education,eighteen,8,biodiversity,1581.663578921683,467
education,eighteen,0,safety,1696.479985401056,385
education,eighteen,1,safety,1799.7526851543043,378
education,eighteen,2,safety,1768.8658944080648,451
education,eighteen,3,safety,1576.717986937361,256
education,eighteen,4,safety,1603.9813244189281,320
education,eighteen,5,safety,579.2473899949073,294
education,eighteen,6,safety,1062.4912697619122,373
education,eighteen,7,safety,1319.6850036951357,368
education,eighteen,8,safety,1439.114569613574,315
education,older,0,living,2184.2361769521194,1368
education,older,1,living,540.8354257653885,1575
education,older,2,living,1564.3002645825604,1676
education,older,3,living,1655.1767111536496,1750
education,older,4,living,356.9569094435775,1196
education,older,5,living,1848.3176238523279,1757
education,older,6,living,1051.2770391780928,1561
education,older,7,living,1340.606234214985,1728
education,older,8,living,904.1082635373507,1455
education,older,0,biodiversity,1786.3733473810883,1839
education,older,1,biodiversity,2039.6110067208303,2247
education,older,2,biodiversity,1397.7533462392576,2257
education,older,3,biodiversity,1440.190281155935,1919
education,older,4,biodiversity,2107.5354553205725,1789
education,older,5,biodiversity,994.0459390386216,1411
education,older,6,biodiversity,1546.0724084710673,1884
education,older,7,biodiversity,2100.4441890703088,1057
education,older,8,biodiversity,614.3092339240206,1529
education,older,0,safety,95.65435471529752,1749
education,older,1,safety,1646.509349442238,1630
education,older,2,safety,1791.6648659686675,1750
education,older,3,safety,1402.270982147725,873
education,older,4,safety,1959.4944732851827,1309
education,older,5,safety,1879.6678771672136,1433
education,older,6,safety,516.9002325957456,1471
education,older,7,safety,1510.5631527334963,1499
education,older,8,safety,2029.7719595495969,1068
income,lower,0,living,1276.5917415127435,359
income,lower,1,living,1742.0481686389674,340
income,lower,2,living,1772.3622026047854,330
income,lower,3,living,1614.7437540056594,440
income,lower,4,living,1652.1786293408059,322
income,lower,5,living,1475.400629213526,486
income,lower,6,living,1396.1547376316653,353
income,lower,7,living,1680.3343740915823,410
income,lower,8,living,1501.4104664674187,378
income,lower,0,biodiversity,1828.3941964724647,426
income,lower,1,biodiversity,1613.7497855065692,605
income,lower,2,biodiversity,1401.1391429529224,520
income,lower,3,biodiversity,1579.3358600315203,433
income,lower,4,biodiversity,1762.355639458695,499
income,lower,5,biodiversity,1611.7989050266044,377
income,lower,6,biodiversity,1492.1432180617257,490
income,lower,7,biodiversity,1675.9519373123187,273
income,lower,8,biodiversity,1508.1460691281463,411
income,lower,0,safety,1068.7088059892603,390
income,lower,1,safety,1832.1402676497983,408
income,lower,2,safety,1665.7020386373508,420
income,lower,3,safety,1736.5337740555956,276
income,lower,4,safety,1639.7815172032078,353
income,lower,5,safety,889.7335436803237,308
income,lower,6,safety,1286.2317215161843,391
income,lower,7,safety,1481.5207385123397,442
income,lower,8,safety,1498.2834791330854,280
income,middle,0,living,1975.8283244803863,571
income,middle,1,living,1398.6579044694588,651
income,middle,2,living,1617.340326706163,692
income,middle,3,living,1741.5585856083285,765
income,middle,4,living,1240.8917076029552,508
income,middle,5,living,1793.1583941451079,756
income,middle,6,living,1501.168203971372,680
income,middle,7,living,1126.9322044622547,798
income,middle,8,living,1452.1179074450922,653
income,middle,0,biodiversity,900.285032540452,744
income,middle,1,biodiversity,1554.7392371256606,950
income,middle,2,biodiversity,1677.2166341293082,954
income,middle,3,biodiversity,1927.0860928100433,800
income,middle,4,biodiversity,1900.233140245072,762
income,middle,5,biodiversity,1706.3965015427777,662
income,middle,6,biodiversity,766.628166851758,820
income,middle,7,biodiversity,1501.4702029594348,527
income,middle,8,biodiversity,1662.3400650316003,715
income,middle,0,safety,1563.9714170672405,768
income,middle,1,safety,1887.500914028385,732
income,middle,2,safety,1522.5175494351017,776
income,middle,3,safety,578.6017679842727,339
income,middle,4,safety,971.536893612608,536
income,middle,5,safety,1649.203209401439,635
income,middle,6,safety,1285.1914917504525,640
income,middle,7,safety,1792.4146985296586,626
income,middle,8,safety,1846.460347357376,474
income,higher,0,living,1948.381694942514,644
income,higher,1,living,895.6781684528149,720
income,higher,2,living,1765.361068355129,771
income,higher,3,living,1639.654775333699,753
income,higher,4,living,1188.9796633415012,543
income,higher,5,living,1073.736379928812,700
income,higher,6,living,1363.9689262481095,715
income,higher,7,living,1817.9760815761529,710
income,higher,8,living,1608.2456559793004,654
income,higher,0,biodiversity,1730.8278799953723,876
income,higher,1,biodiversity,1959.4374397485872,952
income,higher,2,biodiversity,1600.8607392528681,1046
income,higher,3,biodiversity,1703.3153667592674,862
income,higher,4,biodiversity,1612.844671859327,770
income,higher,5,biodiversity,652.0541499548793,562
income,higher,6,biodiversity,1519.5398671873706,819
income,higher,7,biodiversity,1896.852618572587,418
income,higher,8,biodiversity,1392.4147313916808,651
income,higher,0,safety,1299.9508421624473,739
income,higher,1,safety,1142.076661363551,686
income,higher,2,safety,1796.1558513666712,762
income,higher,3,safety,1679.0649371035586,392
income,higher,4,safety,1920.3999257453022,565
income,higher,5,safety,1509.3333570584882,586
income,higher,6,safety,891.4799996121653,620
income,higher,7,safety,1000.0424007687958,629
income,higher,8,safety,1732.183439212952,453
movement,yes,0,living,1637.8827240580295,396
movement,yes,1,living,1554.297417757477,395
movement,yes,2,living,1797.3824475367157,370
movement,yes,3,living,1230.9827480784509,528
movement,yes,4,living,1376.4508032474641,386
movement,yes,5,living,1408.7149805442907,495
movement,yes,6,living,1335.5964746668951,497
movement,yes,7,living,1826.1397812134585,448
movement,yes,8,living,1611.2860859088646,471
movement,yes,0,biodiversity,1562.3596011441862,492
movement,yes,1,biodiversity,1753.3393285825275,629
movement,yes,2,biodiversity,1785.206804866886,588
movement,yes,3,biodiversity,1582.135016829037,511
movement,yes,4,biodiversity,1514.0246947083874,550
movement,yes,5,biodiversity,1480.4518830804543,421
movement,yes,6,biodiversity,1426.1065630054575,585
movement,yes,7,biodiversity,1803.0546046916008,321
movement,yes,8,biodiversity,1671.203001990439,481
movement,yes,0,safety,1691.7519670716692,521
movement,yes,1,safety,1558.9363169053893,443
movement,yes,2,safety,1883.2641874582582,507
movement,yes,3,safety,1287.1540132725468,298
movement,yes,4,safety,1097.2214851434744,380
movement,yes,5,safety,688.091339093819,373
movement,yes,6,safety,1648.7304143184342,483
movement,yes,7,safety,1758.792247274336,432
movement,yes,8,safety,1447.7524994841465,325
movement,no,0,living,2217.765468223955,1467
movement,no,1,living,1684.306176441014,1648
movement,no,2,living,1943.636749478814,1740
movement,no,3,living,1362.229653512194,1851
movement,no,4,living,808.7742841388686,1255
movement,no,5,living,2011.4747504812435,1801
movement,no,6,living,866.8350922247188,1613
movement,no,7,living,1618.487408309145,1825
movement,no,8,living,1286.072590578974,1490
movement,no,0,biodiversity,1907.1698606017862,1915
movement,no,1,biodiversity,1769.7197551181962,2357
movement,no,2,biodiversity,1561.1928897371793,2402
movement,no,3,biodiversity,1724.308184791893,1974
movement,no,4,biodiversity,2068.556457122636,1890
movement,no,5,biodiversity,720.8684816165812,1507
movement,no,6,biodiversity,913.4441045214508,1966
movement,no,7,biodiversity,2173.902698695994,1128
movement,no,8,biodiversity,738.2717382000928,1625
movement,no,0,safety,132.83800918666975,1737
movement,no,1,safety,1720.5950743655833,1711
movement,no,2,safety,1318.2718202457672,1831
movement,no,3,safety,1213.596910221453,913
movement,no,4,safety,2066.886003004328,1376
movement,no,5,safety,1506.5017443007425,1463
movement,no,6,safety,-316.51663374775814,1495
movement,no,7,safety,1545.9171496700271,1558
movement,no,8,safety,2023.2907976815688,1158
dog,yes,0,living,1888.0002018466093,595
dog,yes,1,living,1832.5282727341514,702
dog,yes,2,living,1778.3267492841596,745
dog,yes,3,living,1863.295658364036,846
dog,yes,4,living,860.6934777106637,584
dog,yes,5,living,1522.7284918132598,823
dog,yes,6,living,1701.7357322416863,810
dog,yes,7,living,1439.7819900402849,803
dog,yes,8,living,1276.7987053633242,694
dog,yes,0,biodiversity,1163.7957134399949,785
dog,yes,1,biodiversity,1952.4766907679932,1002
dog,yes,2,biodiversity,1817.9609006835515,1047
dog,yes,3,biodiversity,1788.5325957269913,973
dog,yes,4,biodiversity,1854.2643941689344,858
dog,yes,5,biodiversity,516.4874280425588,707
dog,yes,6,biodiversity,1568.5063279792867,947
dog,yes,7,biodiversity,1882.0304936784198,535
dog,yes,8,biodiversity,1748.8683819407015,792
dog,yes,0,safety,872.7776595341305,833
dog,yes,1,safety,1903.7896009804244,742
dog,yes,2,safety,1834.3697439167775,803
dog,yes,3,safety,1477.3763590705153,455
dog,yes,4,safety,1696.3191758841983,635
dog,yes,5,safety,1102.670314545576,635
dog,yes,6,safety,1422.5539236420323,698
dog,yes,7,safety,1871.7931712190239,678
dog,yes,8,safety,1389.754662812489,561
dog,no,0,living,2090.9085592222455,1296
dog,no,1,living,1332.2710987962955,1377
dog,no,2,living,1882.4018508177237,1389
dog,no,3,living,1227.5966270832912,1556
dog,no,4,living,813.381165537872,1077
dog,no,5,living,1925.5905260793286,1506
dog,no,6,living,730.9438966666564,1317
dog,no,7,living,2011.6218535542678,1505
dog,no,8,living,1468.342342380111,1293
dog,no,0,biodiversity,1832.74009568701,1642
dog,no,1,biodiversity,1665.7935941477417,2017
dog,no,2,biodiversity,1714.124448875153,1973
dog,no,3,biodiversity,1850.4686302581104,1551
dog,no,4,biodiversity,2089.768517492212,1618
dog,no,5,biodiversity,1210.6134462151329,1242
dog,no,6,biodiversity,820.3434770870145,1650
dog,no,7,biodiversity,1972.515906310112,929
dog,no,8,biodiversity,1338.157062522497,1360
dog,no,0,safety,1760.553436998341,1463
dog,no,1,safety,1716.4223569134829,1443
dog,no,2,safety,2037.1764144675901,1559
dog,no,3,safety,1422.6780349673256,778
dog,no,4,safety,1987.4629578379968,1142
dog,no,5,safety,1533.1958292335498,1231
dog,no,6,safety,1386.9670228669534,1321
dog,no,7,safety,1590.8001721913479,1341
dog,no,8,safety,1859.789885404188,948
children,yes,0,living,1707.193217712611,310
children,yes,1,living,1559.8126734853429,361
children,yes,2,living,1486.321784347258,392
children,yes,3,living,1776.1088334026801,376
children,yes,4,living,1371.428409859403,266
children,yes,5,living,1387.840179774169,418
children,yes,6,living,1171.5923425824503,372
children,yes,7,living,1801.9498165613602,403
children,yes,8,living,1526.3954384547192,312
children,yes,0,biodiversity,1741.0746422381562,397
children,yes,1,biodiversity,1548.6626303929097,520
children,yes,2,biodiversity,1566.163204020459,548
children,yes,3,biodiversity,1111.2388439860065,417
children,yes,4,biodiversity,1825.767113377416,395
children,yes,5,biodiversity,1634.393551019223,356
children,yes,6,biodiversity,658.8743642143768,377
children,yes,7,biodiversity,1698.8674870813834,277
children,yes,8,biodiversity,1470.6942679488577,371
children,yes,0,safety,1521.2689871344787,349
children,yes,1,safety,1300.3373546413536,301
children,yes,2,safety,1645.989463992669,383
children,yes,3,safety,1704.280296562268,213
children,yes,4,safety,1806.3995150286694,325
children,yes,5,safety,1223.1915956409996,306
children,yes,6,safety,1052.8222057239989,258
children,yes,7,safety,1550.5880219448143,344
children,yes,8,safety,1605.1644285605678,281
children,no,0,living,2153.9911276324947,1589
children,no,1,living,2004.2378467408869,1723
children,no,2,living,1861.0673032342843,1744
children,no,3,living,1050.3087587669863,2031
children,no,4,living,882.4618061323652,1403
children,no,5,living,2069.6734515168,1917
children,no,6,living,992.5451633117432,1765
children,no,7,living,1780.7790548730188,1900
children,no,8,living,1180.0775485014901,1678
children,no,0,biodiversity,1769.3767239685358,2035
children,no,1,biodiversity,1905.8900358259136,2519
children,no,2,biodiversity,1301.6899708393912,2480
children,no,3,biodiversity,1995.0605723443123,2115
children,no,4,biodiversity,2101.1891804107177,2092
children,no,5,biodiversity,-327.06590767326037,1597
children,no,6,biodiversity,1169.646307915434,2221
children,no,7,biodiversity,2065.754727542179,1190
children,no,8,biodiversity,832.8172836322593,1783
children,no,0,safety,748.5325432401829,1957
children,no,1,safety,2066.771351616905,1886
children,no,2,safety,2040.6451974632735,1991
children,no,3,safety,1258.5323536242563,1026
children,no,4,safety,1772.3836418573908,1455
children,no,5,safety,611.884311486133,1565
children,no,6,safety,1215.9793455590077,1772
children,no,7,safety,1830.8804784745384,1677
children,no,8,safety,2122.366870579145,1217
garden,yes,0,living,2155.2029367092487,1665
garden,yes,1,living,2019.6557382881695,1884
garden,yes,2,living,1976.6519345786212,1960
garden,yes,3,living,1376.7581070207968,2149
garden,yes,4,living,1459.9359706119335,1481
garden,yes,5,living,1668.9854900582407,2107
garden,yes,6,living,280.2616789622927,1923
garden,yes,7,living,1891.8455384447782,2055
garden,yes,8,living,694.9016257036959,1772
garden,yes,0,biodiversity,1691.8156603008101,2186
garden,yes,1,biodiversity,1779.9430168854133,2764
garden,yes,2,biodiversity,2044.4497714282186,2732
garden,yes,3,biodiversity,1933.9871061806336,2285
garden,yes,4,biodiversity,2035.9412337159265,2196
garden,yes,5,biodiversity,680.9333385201585,1788
garden,yes,6,biodiversity,965.2553257699875,2329
garden,yes,7,biodiversity,2183.257840732566,1313
garden,yes,8,biodiversity,741.3577025010925,1925
garden,yes,0,safety,874.4635646898422,2071
garden,yes,1,safety,1867.4797602834692,1976
garden,yes,2,safety,2085.720190704207,2129
garden,yes,3,safety,1401.5616205263532,1103
garden,yes,4,safety,2170.624314876664,1619
garden,yes,5,safety,-316.99293176518563,1664
garden,yes,6,safety,448.39419068499507,1813
garden,yes,7,safety,1434.0392318336305,1778
garden,yes,8,safety,1799.8809814170581,1359
garden,no,0,living,1693.8801875727875,243
garden,no,1,living,1055.3692728208175,215
garden,no,2,living,1385.2316705553785,191
garden,no,3,living,1581.3676548844255,270
garden,no,4,living,1113.224603329389,192
garden,no,5,living,1771.687571211543,232
garden,no,6,living,1544.1665591535047,229
garden,no,7,living,1181.3780789176944,275
garden,no,8,living,1635.3641055027854,231
garden,no,0,biodiversity,1571.8723066737973,265
garden,no,1,biodiversity,1758.3306062562074,291
garden,no,2,biodiversity,1341.7124394323935,319
garden,no,3,biodiversity,1584.6305562689045,261
garden,no,4,biodiversity,1725.5074867929518,291
garden,no,5,biodiversity,1045.5353376034168,182
garden,no,6,biodiversity,1424.1799170100378,284
garden,no,7,biodiversity,1628.4643639634205,163
garden,no,8,biodiversity,1458.0666983579258,238
garden,no,0,safety,1551.115814263313,244
garden,no,1,safety,1240.7513747446,222
garden,no,2,safety,1386.7320166834972,254
garden,no,3,safety,1499.6138659038074,133
garden,no,4,safety,1224.7896406099703,172
garden,no,5,safety,1712.7768376712245,214
garden,no,6,safety,1589.2819790818407,221
garden,no,7,safety,1688.9139128743957,256
garden,no,8,safety,1650.5988722273983,160
