demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,7,living,1476.526679661652,16
gender,other,8,living,1500.3239939530538,8
gender,other,0,biodiversity,1546.6698482386032,10
gender,other,1,biodiversity,1489.8338254186892,17
gender,other,2,biodiversity,1523.671755398353,12
gender,other,3,biodiversity,1561.4808979998354,9
gender,other,4,biodiversity,1436.6345912030636,11
gender,other,5,biodiversity,1464.440919314505,15
gender,other,6,biodiversity,1510.5889622743389,19
gender,other,7,biodiversity,1426.652404021888,12
gender,other,8,biodiversity,1533.6347716966166,7
gender,other,0,safety,1521.4835220923976,12
gender,other,1,safety,1578.7716484487796,13
gender,other,2,safety,1555.93495554504,7
gender,other,3,safety,1475.2668841501134,8
gender,other,4,safety,1501.1319180689509,14
gender,other,5,safety,1412.9933150872241,19
gender,other,6,safety,1463.5827073743917,13
gender,other,7,safety,1530.7502071907777,13
gender,other,8,safety,1436.6215312164886,15
age,younger,0,living,1565.953989853895,654
age,younger,1,living,544.4768022453156,621
age,younger,2,living,1665.8245424549943,876
age,younger,3,living,1234.2030244472146,730
age,younger,4,living,1482.0848175599779,687
age,younger,5,living,1917.6588058749023,329
age,younger,6,living,1396.4092320819466,799
age,younger,7,living,1790.2111601163733,828
age,younger,8,living,1765.2928345170046,828
age,younger,0,biodiversity,1870.3780480857556,543
age,younger,1,biodiversity,1723.8653242987143,799
age,younger,2,biodiversity,1296.5363037157308,801
age,younger,3,biodiversity,1747.5663805220404,323
age,younger,4,biodiversity,1823.5998492832837,598
age,younger,5,biodiversity,836.3619113244829,723
age,younger,6,biodiversity,1500.6126610314077,604
age,younger,7,biodiversity,1313.1917326688117,740
age,younger,8,biodiversity,851.5431750746282,475
age,younger,0,safety,1192.460597521107,591
age,younger,1,safety,1862.2153719893108,683
age,younger,2,safety,1036.7565056306591,544
age,younger,3,safety,1578.7657856172439,650
age,younger,4,safety,1343.3503523358174,603
age,younger,5,safety,1279.8432777719286,680
age,younger,6,safety,1920.6383578704897,658
age,younger,7,safety,1684.3634519747823,715
age,younger,8,safety,1611.3408585522773,700
age,middle,0,living,1117.9861130319653,1045
age,middle,1,living,2030.5305445486383,1078
age,middle,2,living,1793.3660108991194,1181
age,middle,3,living,1608.825866530468,1162
age,middle,4,living,726.1166198909361,842
age,middle,5,living,1680.138103125637,603
age,middle,6,living,1324.9617444775083,1114
age,middle,7,living,-563.5783567358693,1056
age,middle,8,living,1838.2230906222985,1175
age,middle,0,biodiversity,1690.347399797551,831
age,middle,1,biodiversity,1755.21971571223,1137
age,middle,2,biodiversity,1600.2928896158253,1177
age,middle,3,biodiversity,1988.8178505918866,471
age,middle,4,biodiversity,1261.9863574104056,911
age,middle,5,biodiversity,1098.8770966695909,1108
age,middle,6,biodiversity,1622.0827205023365,1017
age,middle,7,biodiversity,187.577861701274,1082
age,middle,8,biodiversity,1309.1309404610217,842
age,middle,0,safety,1739.9980922977238,901
age,middle,1,safety,1811.9669241771744,1138
age,middle,2,safety,2012.2205206379347,783
age,middle,3,safety,1515.8609994350807,1072
age,middle,4,safety,1309.1983650663637,931
age,middle,5,safety,1847.5310548851987,1025
age,middle,6,safety,1630.3304342411525,947
age,middle,7,safety,1175.0989911556078,1100
age,middle,8,safety,1688.2336208780187,1019
age,older,0,living,1383.0076784669143,513
age,older,1,living,1672.3126160038848,654
age,older,2,living,1700.2962593558434,615
age,older,3,living,1726.1470334943945,586
age,older,4,living,1315.5260541752364,428
age,older,5,living,1749.493364964062,299
age,older,6,living,1459.1605551673294,570
age,older,7,living,1846.2321595613405,523
age,older,8,living,1212.0064627985073,562
age,older,0,biodiversity,1422.5894202882089,464
age,older,1,biodiversity,1018.1483188421452,581
age,older,2,biodiversity,1610.2745753460674,548
age,older,3,biodiversity,1698.2446560386475,301
age,older,4,biodiversity,1667.631343346341,458
age,older,5,biodiversity,1769.5751185488011,529
age,older,6,biodiversity,1833.3258318327532,488
age,older,7,biodiversity,1392.822584127179,567
age,older,8,biodiversity,1189.8046047044654,354
age,older,0,safety,1286.0228866356215,396
age,older,1,safety,1755.0410112388126,523
age,older,2,safety,1643.733039775351,414
age,older,3,safety,1715.7529626259939,549
age,older,4,safety,1516.4336580901913,481
age,older,5,safety,1400.861321599026,480
age,older,6,safety,1577.6239281452172,603
age,older,7,safety,1877.2280164033616,493
age,older,8,safety,1342.2557285691028,549
ethnicity,white,0,living,1079.6258834467085,1909
ethnicity,white,1,living,1778.3096014316436,2065
ethnicity,white,2,living,2011.807161058757,2286
ethnicity,white,3,living,794.5429166789031,2122
ethnicity,white,4,living,1267.148197427184,1595
ethnicity,white,5,living,2071.761530455934,1032
ethnicity,white,6,living,291.75869079260116,2189
ethnicity,white,7,living,1689.7157756335253,2043
ethnicity,white,8,living,1996.839996106903,2271
ethnicity,white,0,biodiversity,2040.6037079243497,1585
ethnicity,white,1,biodiversity,1512.6096441417103,2207
ethnicity,white,2,biodiversity,1403.472898806679,2178
ethnicity,white,3,biodiversity,2100.904226988984,929
ethnicity,white,4,biodiversity,1819.1287527303648,1734
ethnicity,white,5,biodiversity,1227.3480513877155,2044
ethnicity,white,6,biodiversity,1702.8835860281447,1806
ethnicity,white,7,biodiversity,1246.744307585275,2094
ethnicity,white,8,biodiversity,-171.26011704352305,1409
ethnicity,white,0,safety,2107.7103169193424,1638
ethnicity,white,1,safety,2163.3298718759706,2008
ethnicity,white,2,safety,1654.7323585368167,1502
ethnicity,white,3,safety,1550.028538843523,1981
ethnicity,white,4,safety,1282.8016683471903,1764
ethnicity,white,5,safety,1738.5490508957075,1849
ethnicity,white,6,safety,2036.2935689355336,1926
ethnicity,white,7,safety,1853.4530432811675,2021
ethnicity,white,8,safety,1210.0462065666047,1973
ethnicity,other,0,living,1345.4941622125418,217
ethnicity,other,1,living,1464.9826336375152,224
ethnicity,other,2,living,1565.3870437290109,272
ethnicity,other,3,living,1642.4617100826435,245
ethnicity,other,4,living,1532.7385562805223,262
ethnicity,other,5,living,1397.9189619878582,150
ethnicity,other,6,living,1761.84525033413,194
ethnicity,other,7,living,1506.2935975896237,277
ethnicity,other,8,living,1610.374490392906,207
ethnicity,other,0,biodiversity,1584.6032104885262,199
ethnicity,other,1,biodiversity,1638.3151252714072,216
ethnicity,other,2,biodiversity,1447.7893780996098,245
ethnicity,other,3,biodiversity,1720.04194187912,125
ethnicity,other,4,biodiversity,1682.1769892834823,159
ethnicity,other,5,biodiversity,1502.6282149595263,225
ethnicity,other,6,biodiversity,1410.2543097307987,217
ethnicity,other,7,biodiversity,1231.8905393340408,216
ethnicity,other,8,biodiversity,1486.0801389264775,202
ethnicity,other,0,safety,1315.3444139924147,185
ethnicity,other,1,safety,1570.5670871794005,243
ethnicity,other,2,safety,1591.1985655243955,175
ethnicity,other,3,safety,1626.909348577025,207
ethnicity,other,4,safety,1148.484241973717,181
ethnicity,other,5,safety,1109.6037159840043,243
ethnicity,other,6,safety,1733.488699146913,189
ethnicity,other,7,safety,1380.7554479802297,200
ethnicity,other,8,safety,1685.2824004129714,205
education,sixteen,0,living,1657.902709788272,139
education,sixteen,1,living,1539.9299240374305,183
education,sixteen,2,living,1595.0572328738085,195
education,sixteen,3,living,1634.9572424933929,183
education,sixteen,4,living,1496.3453786765601,130
education,sixteen,5,living,1563.2373665904518,141
education,sixteen,6,living,1460.1873306877442,196
education,sixteen,7,living,1610.7232470254892,187
education,sixteen,8,living,1343.8663741540342,158
education,sixteen,0,biodiversity,1625.7299561310158,143
education,sixteen,1,biodiversity,1493.0530495231255,192
education,sixteen,2,biodiversity,1323.5962496552595,159
education,sixteen,3,biodiversity,1608.2335533901037,80
education,sixteen,4,biodiversity,1717.0723150818603,102
education,sixteen,5,biodiversity,1524.5962201657717,136
education,sixteen,6,biodiversity,1269.723918856543,168
education,sixteen,7,biodiversity,1551.829518232373,155
education,sixteen,8,biodiversity,1310.6079684859137,81
education,sixteen,0,safety,1415.505697583818,123
education,sixteen,1,safety,1589.5298570658988,190
education,sixteen,2,safety,1553.1453605469717,108
education,sixteen,3,safety,1651.999105336061,144
education,sixteen,4,safety,1491.295410944881,125
education,sixteen,5,safety,1705.4100778731706,141
education,sixteen,6,safety,1357.8141924809947,164
education,sixteen,7,safety,1393.1806203090055,174
education,sixteen,8,safety,1540.1039981548258,175
education,eighteen,0,living,1306.6532593897234,389
education,eighteen,1,living,1840.7289209518137,463
education,eighteen,2,living,1066.1811086106818,417
education,eighteen,3,living,1703.1589630882108,471
education,eighteen,4,living,1236.681497909584,300
education,eighteen,5,living,1604.453221667599,269
education,eighteen,6,living,1648.0690548626385,454
education,eighteen,7,living,642.8647952234097,391
education,eighteen,8,living,1668.0649366853493,462
education,eighteen,0,biodiversity,1438.7825570128525,359
education,eighteen,1,biodiversity,1568.4902351686123,485
education,eighteen,2,biodiversity,1848.1629659590649,475
education,eighteen,3,biodiversity,1611.541167151789,236
education,eighteen,4,biodiversity,1518.2284089668428,399
education,eighteen,5,biodiversity,1712.9018472234363,426
education,eighteen,6,biodiversity,1651.0104318972988,403
education,eighteen,7,biodiversity,851.3154232324345,431
education,eighteen,8,biodiversity,1170.801243588172,274
education,eighteen,0,safety,1812.4937103257812,339
education,eighteen,1,safety,1320.374674357333,437
education,eighteen,2,safety,1664.7457665939714,290
education,eighteen,3,safety,1420.6701158421636,439
education,eighteen,4,safety,1752.6273289770422,366
education,eighteen,5,safety,1119.5912203594062,412
education,eighteen,6,safety,1368.299831589165,416
education,eighteen,7,safety,1111.7689788028222,442
education,eighteen,8,safety,1628.954522837792,397
education,older,0,living,1361.7171552954087,1656
education,older,1,living,1252.9469249980234,1677
education,older,2,living,2075.9454899850307,2037
education,older,3,living,612.9292086547772,1799
education,older,4,living,1598.7878771979315,1507
education,older,5,living,1994.5179706823276,798
education,older,6,living,568.3554094809376,1807
education,older,7,living,1863.0569968239172,1816
education,older,8,living,1828.677825166716,1913
education,older,0,biodiversity,1940.0592425427428,1317
education,older,1,biodiversity,1746.6003735465454,1822
education,older,2,biodiversity,1053.4424713008823,1868
education,older,3,biodiversity,2079.1984676182856,767
education,older,4,biodiversity,1613.103940224481,1448
education,older,5,biodiversity,629.0085091647678,1781
education,older,6,biodiversity,1659.4473911935984,1524
education,older,7,biodiversity,1031.477179981697,1782
education,older,8,biodiversity,1152.2318585375567,1301
education,older,0,safety,320.90187746372044,1417
education,older,1,safety,1917.8302599984959,1689
education,older,2,safety,1666.720820759402,1323
education,older,3,safety,1728.3677042083941,1663
education,older,4,safety,845.9512788921043,1505
education,older,5,safety,943.1003383471191,1616
education,older,6,safety,2150.446375072805,1605
education,older,7,safety,2123.5668090556123,1668
education,older,8,safety,963.5398132838831,1674
income,lower,0,living,1349.3918836026196,398
income,lower,1,living,1548.956115908109,456
income,lower,2,living,1691.4432554602065,452
income,lower,3,living,1082.2212173803443,433
income,lower,4,living,1409.1118127154386,373
income,lower,5,living,1754.3711969238364,242
income,lower,6,living,1642.8337828026063,431
income,lower,7,living,1823.3135039170506,489
income,lower,8,living,946.8126138973363,442
income,lower,0,biodiversity,1607.3920318245707,317
income,lower,1,biodiversity,1553.618878669753,495
income,lower,2,biodiversity,1626.9487474455882,545
income,lower,3,biodiversity,1784.1148788218256,213
income,lower,4,biodiversity,1389.9997488063082,365
income,lower,5,biodiversity,1413.8834907793334,429
income,lower,6,biodiversity,1729.1049107753943,421
income,lower,7,biodiversity,1669.7897006803755,422
income,lower,8,biodiversity,986.6043522451437,293
income,lower,0,safety,1564.0186270885988,305
income,lower,1,safety,1482.2243709909683,465
income,lower,2,safety,1708.6699687621658,293
income,lower,3,safety,1743.0884724478565,388
income,lower,4,safety,1329.6022565425021,418
income,lower,5,safety,1790.1488376547072,364
income,lower,6,safety,1426.139879025103,440
income,lower,7,safety,1146.2151136119164,415
income,lower,8,safety,1100.870030792381,416
income,middle,0,living,777.7951315594205,688
income,middle,1,living,1914.8712202620582,729
income,middle,2,living,1826.1435475702142,891
income,middle,3,living,1330.3470358237028,832
income,middle,4,living,-550.3654646479857,584
income,middle,5,living,1732.69932240359,394
income,middle,6,living,1177.5021318370632,821
income,middle,7,living,1368.3462652467656,719
income,middle,8,living,1764.5349072992472,870
income,middle,0,biodiversity,1871.8825942723543,608
income,middle,1,biodiversity,1484.3134507287787,851
income,middle,2,biodiversity,1268.0998792311045,794
income,middle,3,biodiversity,1764.3360540240312,362
income,middle,4,biodiversity,1513.8306065603197,640
income,middle,5,biodiversity,1633.5358970499499,764
income,middle,6,biodiversity,1837.7243499611925,615
income,middle,7,biodiversity,809.2891045701051,719
income,middle,8,biodiversity,661.2350729394958,501
income,middle,0,safety,1349.6700676072983,586
income,middle,1,safety,1958.7569432936773,709
income,middle,2,safety,1539.7826163592229,615
income,middle,3,safety,1418.0314803140152,730
income,middle,4,safety,1454.0590627399636,608
income,middle,5,safety,1797.47651076561,666
income,middle,6,safety,1578.5397724938803,734
income,middle,7,safety,1678.358992578012,771
income,middle,8,safety,1682.869827824429,733
income,higher,0,living,1352.4558542299508,718
income,higher,1,living,1829.6232190439596,727
income,higher,2,living,1229.303233429429,880
income,higher,3,living,1633.7658351972855,750
income,higher,4,living,1884.0135626373876,650
income,higher,5,living,1717.0793074557512,358
income,higher,6,living,1269.7188791565177,779
income,higher,7,living,1320.1854291153004,801
income,higher,8,living,1683.5517749417613,803
income,higher,0,biodiversity,1552.9775004924052,590
income,higher,1,biodiversity,1833.5752641725564,739
income,higher,2,biodiversity,1566.4254412945406,760
income,higher,3,biodiversity,1874.0906117692755,318
income,higher,4,biodiversity,1649.665436684725,625
income,higher,5,biodiversity,1457.5585091739963,780
income,higher,6,biodiversity,1226.0833189555817,686
income,higher,7,biodiversity,1625.5630620853865,813
income,higher,8,biodiversity,961.4794413528488,619
income,higher,0,safety,1568.5374882983288,664
income,higher,1,safety,1687.994736075833,739
income,higher,2,safety,1732.3514014758491,551
income,higher,3,safety,1506.1604040415282,768
income,higher,4,safety,1385.915261777867,647
income,higher,5,safety,367.4636907476774,736
income,higher,6,safety,1819.959162653845,671
income,higher,7,safety,1913.5211004474631,702
income,higher,8,safety,1135.9125489946093,724
movement,yes,0,living,888.8332548011394,434
movement,yes,1,living,1240.1196106733614,555
movement,yes,2,living,1739.7784719113051,547
movement,yes,3,living,1447.769711643851,512
movement,yes,4,living,906.6528207193738,381
movement,yes,5,living,1467.7272616224286,309
movement,yes,6,living,1271.055671748484,537
movement,yes,7,living,1778.4843952273984,496
movement,yes,8,living,1879.8842674893233,539
movement,yes,0,biodiversity,1849.6221911374014,409
movement,yes,1,biodiversity,1617.158139307339,542
movement,yes,2,biodiversity,1677.0904644227212,588
movement,yes,3,biodiversity,1701.5280002517802,270
movement,yes,4,biodiversity,1065.0310971140364,417
movement,yes,5,biodiversity,1598.6567470737668,458
movement,yes,6,biodiversity,1735.0377392529344,463
movement,yes,7,biodiversity,1284.2333545085216,513
movement,yes,8,biodiversity,1067.1216657868342,274
movement,yes,0,safety,1707.770690450247,375
movement,yes,1,safety,1589.7410195482007,543
movement,yes,2,safety,1818.5798564236597,337
movement,yes,3,safety,1768.7742942148634,494
movement,yes,4,safety,1368.7163136825907,449
movement,yes,5,safety,1736.4014580875441,472
movement,yes,6,safety,1452.0635504768325,481
movement,yes,7,safety,637.6308738228142,451
movement,yes,8,safety,1256.1975276602852,480
movement,no,0,living,1312.7989171002744,1745
movement,no,1,living,2078.933207529943,1759
movement,no,2,living,1719.773126841638,2074
movement,no,3,living,1514.8869054269665,1918
movement,no,4,living,1461.1030538066875,1546
movement,no,5,living,1964.182528607755,888
movement,no,6,living,752.2647800374824,1899
movement,no,7,living,210.9780988773664,1871
movement,no,8,living,1921.4016551610596,1982
movement,no,0,biodiversity,1740.1032682097782,1396
movement,no,1,biodiversity,1458.7370147389668,1947
movement,no,2,biodiversity,1569.5398483901163,1901
movement,no,3,biodiversity,2012.1245996444704,809
movement,no,4,biodiversity,2042.0942144346366,1507
movement,no,5,biodiversity,1214.9513221412335,1851
movement,no,6,biodiversity,1203.7623677754716,1605
movement,no,7,biodiversity,1123.0370165950126,1848
movement,no,8,biodiversity,941.9982879971346,1356
movement,no,0,safety,1090.3492422620761,1479
movement,no,1,safety,1871.3333650204706,1744
movement,no,2,safety,1697.5957626504262,1362
movement,no,3,safety,1387.4223494869277,1739
movement,no,4,safety,1481.760125645818,1530
movement,no,5,safety,564.464694002762,1670
movement,no,6,safety,2138.6894093372966,1692
movement,no,7,safety,2164.0577859980112,1826
movement,no,8,safety,1116.8973965323555,1752
dog,yes,0,living,1469.5874266913358,823
dog,yes,1,living,1550.7870637840883,847
dog,yes,2,living,1962.279318403684,943
dog,yes,3,living,946.9328880176965,828
dog,yes,4,living,979.3976018213276,652
dog,yes,5,living,1805.3430393903045,393
dog,yes,6,living,1694.3052216310891,885
dog,yes,7,living,1757.177339471239,846
dog,yes,8,living,1507.230048259231,979
dog,yes,0,biodiversity,1511.9412269301943,636
dog,yes,1,biodiversity,1658.0697424417724,890
dog,yes,2,biodiversity,1142.2514854394701,863
dog,yes,3,biodiversity,1779.8431227100448,356
dog,yes,4,biodiversity,1879.4569825289811,676
dog,yes,5,biodiversity,1343.423444243031,814
dog,yes,6,biodiversity,1151.6556399820943,715
dog,yes,7,biodiversity,836.740069722537,832
dog,yes,8,biodiversity,1679.4211862373772,626
dog,yes,0,safety,1038.236959452473,640
dog,yes,1,safety,1370.1459717300672,852
dog,yes,2,safety,1395.684931890847,588
dog,yes,3,safety,1696.9245274744135,759
dog,yes,4,safety,1732.1501679041355,701
dog,yes,5,safety,788.1640399148429,733
dog,yes,6,safety,1806.9722666384407,700
dog,yes,7,safety,1596.9357081076478,908
dog,yes,8,safety,1900.7923890411928,803
dog,no,0,living,1340.4166994980817,1381
dog,no,1,living,1672.1046883528193,1498
dog,no,2,living,1865.9910836236595,1711
dog,no,3,living,1889.6306034606398,1632
dog,no,4,living,1303.7125683674033,1304
dog,no,5,living,2043.7252698760587,828
dog,no,6,living,121.19459249416701,1578
dog,no,7,living,889.3528042942423,1564
dog,no,8,living,2024.0756619903495,1562
dog,no,0,biodiversity,2049.147687354124,1202
dog,no,1,biodiversity,1803.4362220379335,1628
dog,no,2,biodiversity,1937.4506337607304,1654
dog,no,3,biodiversity,2082.9606687702226,737
dog,no,4,biodiversity,1438.633679717587,1269
dog,no,5,biodiversity,1772.1756455973373,1527
dog,no,6,biodiversity,1749.9612879308138,1390
dog,no,7,biodiversity,1509.444189933341,1551
dog,no,8,biodiversity,-269.45603962042736,1030
dog,no,0,safety,2033.138861028209,1236
dog,no,1,safety,2068.916811705235,1472
dog,no,2,safety,1317.4983640016333,1152
dog,no,3,safety,1672.8653100307113,1501
dog,no,4,safety,1388.2937071486588,1311
dog,no,5,safety,1498.2667656394342,1447
dog,no,6,safety,1956.3759326858583,1496
dog,no,7,safety,1930.428922848219,1399
dog,no,8,safety,207.6214711162232,1464
children,yes,0,living,1765.18333942167,316
children,yes,1,living,1470.821808008001,357
children,yes,2,living,1130.7058087155162,441
children,yes,3,living,1428.970561142224,470
children,yes,4,living,1623.7896969262918,340
children,yes,5,living,1675.7304942730127,162
children,yes,6,living,1383.438110723581,482
children,yes,7,living,1641.7780967694437,371
children,yes,8,living,1699.7673083891086,395
children,yes,0,biodiversity,1333.5324464449172,299
children,yes,1,biodiversity,1681.8416084476276,416
children,yes,2,biodiversity,1601.432468542299,413
children,yes,3,biodiversity,1711.8946557488146,174
children,yes,4,biodiversity,1775.3369442752744,340
children,yes,5,biodiversity,1537.8628131365015,418
children,yes,6,biodiversity,1624.1648063373457,326
children,yes,7,biodiversity,1181.5946807984828,383
children,yes,8,biodiversity,1214.6954716617802,313
children,yes,0,safety,878.7891285286915,303
children,yes,1,safety,1567.031193677539,412
children,yes,2,safety,1306.880401997288,266
children,yes,3,safety,1686.8866342381184,397
children,yes,4,safety,1523.6449914155578,319
children,yes,5,safety,1543.243122516198,401
children,yes,6,safety,1782.9722512334345,353
children,yes,7,safety,1657.979159293701,405
children,yes,8,safety,1743.2882140023244,356
children,no,0,living,199.51790971659813,1896
children,no,1,living,1799.7456075875193,1995
children,no,2,living,2105.6844042731304,2222
children,no,3,living,1076.7262462722779,2002
children,no,4,living,136.63350541035445,1616
children,no,5,living,2130.600942970745,1059
children,no,6,living,744.056110395639,1994
children,no,7,living,1288.8641715432223,2034
children,no,8,living,1930.257498680517,2154
children,no,0,biodiversity,2041.7285834208546,1534
children,no,1,biodiversity,1487.2576487701713,2103
children,no,2,biodiversity,1628.8687276638957,2113
children,no,3,biodiversity,2142.535858526794,919
children,no,4,biodiversity,1992.3858369973736,1618
children,no,5,biodiversity,1158.1214327261193,1929
children,no,6,biodiversity,1523.1492314258196,1782
children,no,7,biodiversity,1120.7964260363394,2006
children,no,8,biodiversity,739.3895474759144,1354
children,no,0,safety,2027.9104026010123,1576
children,no,1,safety,2190.3036480822316,1930
children,no,2,safety,1542.1189607696315,1475
children,no,3,safety,1609.1458068101815,1870
children,no,4,safety,1357.1180486144813,1693
children,no,5,safety,1120.485769623268,1779
children,no,6,safety,1962.3969327275001,1853
children,no,7,safety,1874.462996502887,1908
children,no,8,safety,1515.568418230944,1914
garden,yes,0,living,1778.3837138888575,2010
garden,yes,1,living,2070.401838879336,2169
garden,yes,2,living,2227.9502512269596,2399
garden,yes,3,living,1187.6408257054047,2203
garden,yes,4,living,1026.8732408121984,1730
garden,yes,5,living,1902.3376863589756,1053
garden,yes,6,living,975.268055942514,2222
garden,yes,7,living,1677.0520597154955,2118
garden,yes,8,living,2009.9392630270374,2266
garden,yes,0,biodiversity,1856.8830595901507,1645
garden,yes,1,biodiversity,1445.6595092644116,2258
garden,yes,2,biodiversity,1677.373770196507,2264
garden,yes,3,biodiversity,2080.484920846352,971
garden,yes,4,biodiversity,2015.144570155539,1787
garden,yes,5,biodiversity,1040.4462874232388,2115
garden,yes,6,biodiversity,1654.1916969893791,1897
garden,yes,7,biodiversity,938.4618810484549,2180
garden,yes,8,biodiversity,916.7275840045662,1535
garden,yes,0,safety,895.1831917025652,1682
garden,yes,1,safety,2072.2589803840174,2096
garden,yes,2,safety,2029.3462997004951,1544
garden,yes,3,safety,1858.703080200683,2047
garden,yes,4,safety,1591.8766882078658,1787
garden,yes,5,safety,1135.2413596038216,1942
garden,yes,6,safety,2176.9013568311916,1965
garden,yes,7,safety,2045.5676468763872,2084
garden,yes,8,safety,1913.697613730304,2057
garden,no,0,living,1113.9527682127255,213
garden,no,1,living,1335.2483194591234,199
garden,no,2,living,1750.9437899984407,283
garden,no,3,living,1702.487673910017,287
garden,no,4,living,1393.1896853236494,232
garden,no,5,living,1562.2759014891237,179
garden,no,6,living,1620.2084610714921,272
garden,no,7,living,1546.180764056804,294
garden,no,8,living,1655.633255809946,301
garden,no,0,biodiversity,1785.9846766159046,199
garden,no,1,biodiversity,1625.6936011443024,275
garden,no,2,biodiversity,1473.8382023266167,267
garden,no,3,biodiversity,1616.4992457941432,131
garden,no,4,biodiversity,1452.9356313335963,185
garden,no,5,biodiversity,1508.1495355054908,256
garden,no,6,biodiversity,1584.3732269724337,221
garden,no,7,biodiversity,1175.7154873827722,222
garden,no,8,biodiversity,1131.574695467092,138
garden,no,0,safety,1757.2568100163076,205
garden,no,1,safety,1700.4826096664167,257
garden,no,2,safety,1465.5884563390848,204
garden,no,3,safety,1488.9179792352897,233
garden,no,4,safety,1447.392380566284,235
garden,no,5,safety,1429.7323640914856,244
garden,no,6,safety,1639.4315682377953,255
garden,no,7,safety,1524.757307296625,238
garden,no,8,safety,699.4257021113149,223
