demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1710.9348377049623,2600
global,global,1,living,2300.5624448171957,2166
global,global,2,living,1047.0907067454416,2455
global,global,3,living,1571.9715352047883,2618
global,global,4,living,2009.6210888008954,3175
global,global,5,living,1694.0854633829938,2796
global,global,6,living,2182.2534678308934,2921
global,global,7,living,516.4765345052665,1767
global,global,8,living,2416.110336572387,2670
global,global,0,biodiversity,405.300943902557,2116
global,global,1,biodiversity,1774.3230171633486,2426
global,global,2,biodiversity,2103.310807666094,2250
global,global,3,biodiversity,1602.6586462697426,2666
global,global,4,biodiversity,1293.4392082667564,2184
global,global,5,biodiversity,642.8072574958555,2154
global,global,6,biodiversity,108.4579542869752,1451
global,global,7,biodiversity,2072.1602929458973,1486
global,global,8,biodiversity,2215.87066185216,2409
global,global,0,safety,2294.1757966998625,2275
global,global,1,safety,2153.04866999691,2308
global,global,2,safety,1848.407141483164,2266
global,global,3,safety,547.697028189815,2798
global,global,4,safety,1913.4700558236889,2296
global,global,5,safety,1572.9428981438443,2455
global,global,6,safety,1647.3160759128548,2071
global,global,7,safety,-196.9154619285169,1834
global,global,8,safety,1419.7090394940064,2687
gender,man,0,living,1447.4078409226945,1331
gender,man,1,living,459.81112103293515,1141
gender,man,2,living,1068.5379848271384,1250
gender,man,3,living,1798.7105971149638,1394
gender,man,4,living,1899.3583832380693,1639
gender,man,5,living,1922.4023059902925,1362
gender,man,6,living,2102.0542852486305,1460
gender,man,7,living,1084.4650457875869,922
gender,man,8,living,2064.282828391925,1299
gender,man,0,biodiversity,705.023217238944,1162
gender,man,1,biodiversity,1597.1222583369915,1229
gender,man,2,biodiversity,1519.6690924401066,1126
gender,man,3,biodiversity,1906.541980306507,1264
gender,man,4,biodiversity,1429.1194846603742,1167
gender,man,5,biodiversity,1455.7334038961526,1118
gender,man,6,biodiversity,961.6266926244845,755
gender,man,7,biodiversity,1967.876597973671,722
gender,man,8,biodiversity,1993.6019604245594,1201
gender,man,0,safety,2049.1444674921454,1162
gender,man,1,safety,1936.7122074528932,1197
gender,man,2,safety,1880.0470811007137,1185
gender,man,3,safety,1007.4767208283931,1399
gender,man,4,safety,1315.191867831999,1209
gender,man,5,safety,1668.3521030055933,1314
gender,man,6,safety,1719.7425562560854,1003
gender,man,7,safety,1039.316919336666,1019
gender,man,8,safety,2018.2113217174835,1394
gender,woman,0,living,1655.363059111128,1053
gender,woman,1,living,2047.8848235345752,823
gender,woman,2,living,1755.50748721653,958
gender,woman,3,living,1341.9987019505215,1046
gender,woman,4,living,1457.4638946687096,1260
gender,woman,5,living,1418.136143971332,1180
gender,woman,6,living,1368.7366387373324,1177
gender,woman,7,living,1261.5757925608534,767
gender,woman,8,living,1883.3635243674742,1110
gender,woman,0,biodiversity,1316.5978026583164,856
gender,woman,1,biodiversity,1761.8767644102088,1011
gender,woman,2,biodiversity,1936.6608853217408,873
gender,woman,3,biodiversity,1435.3875179102708,1072
gender,woman,4,biodiversity,1616.9343764848543,837
gender,woman,5,biodiversity,841.7367758055924,918
gender,woman,6,biodiversity,1038.6782708759356,627
gender,woman,7,biodiversity,1851.513068508143,640
gender,woman,8,biodiversity,1895.024366915466,898
gender,woman,0,safety,2036.0821759502735,868
gender,woman,1,safety,1320.3752944059845,902
gender,woman,2,safety,1576.3037922665042,870
gender,woman,3,safety,1312.2450062185274,1134
gender,woman,4,safety,1609.3374792051495,922
gender,woman,5,safety,1900.7564790247184,1017
gender,woman,6,safety,1745.7726412402749,847
gender,woman,7,safety,1160.3506311641331,735
gender,woman,8,safety,1508.1199778548796,1067
gender,other,0,living,1557.775441176975,9
gender,other,1,living,1512.0672305585115,17
gender,other,2,living,1563.7732076739458,9
gender,other,3,living,1476.1407441053075,12
gender,other,4,living,1434.0405273108008,12
gender,other,5,living,1485.644091738427,17
gender,other,6,living,1523.2054302516613,12
gender,other,7,living,1463.832576595498,15
gender,other,8,living,1489.6626633376197,17
gender,other,0,biodiversity,1570.094214192451,12
gender,other,1,biodiversity,1431.1856883675098,10
gender,other,2,biodiversity,1463.6878706027853,13
gender,other,3,biodiversity,1498.0578453140236,10
gender,other,4,biodiversity,1477.257540682458,14
gender,other,5,biodiversity,1514.4445861051865,15
gender,other,6,biodiversity,1523.9944013265501,10
