demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,178.79828506998084,2575
global,global,1,living,1985.718247854875,2329
global,global,2,living,2303.806224275094,2437
global,global,3,living,582.7861290192858,2129
global,global,4,living,2108.866161128828,2801
global,global,5,living,2259.57673214472,2149
global,global,6,living,-80.64643335604828,2384
global,global,7,living,1805.0630513261608,2942
global,global,8,living,1874.927826440495,2202
global,global,0,biodiversity,2045.933552009579,1977
global,global,1,biodiversity,1783.778666429127,2399
global,global,2,biodiversity,1673.4920013394794,2172
global,global,3,biodiversity,1567.2539697305579,2769
global,global,4,biodiversity,1166.8612628342162,2479
global,global,5,biodiversity,779.9219619556056,1957
global,global,6,biodiversity,1464.099511690155,2374
global,global,7,biodiversity,2240.7751853133846,1380
global,global,8,biodiversity,1316.3962678846226,2299
global,global,0,safety,1532.557422598396,2068
global,global,1,safety,1168.0664140447661,2549
global,global,2,safety,199.0868540255928,2606
global,global,3,safety,2255.4028780519875,2610
global,global,4,safety,1970.5723530780617,2125
global,global,5,safety,863.7943894915248,2644
global,global,6,safety,2120.229968519659,2224
global,global,7,safety,1576.0519666877994,2541
global,global,8,safety,2279.02378832271,2179
gender,man,0,living,1678.5098711069031,1352
gender,man,1,living,1839.5421607053324,1165
gender,man,2,living,1268.1033261837583,1255
gender,man,3,living,1027.5019195326329,1161
gender,man,4,living,2088.836401875214,1363
gender,man,5,living,1866.7797075173842,1134
gender,man,6,living,1715.2305405847885,1308
gender,man,7,living,1984.025799619187,1552
gender,man,8,living,1468.4976947340758,1194
gender,man,0,biodiversity,1869.1665964239087,1029
gender,man,1,biodiversity,1687.883974686955,1168
gender,man,2,biodiversity,1895.8412282458307,1020
gender,man,3,biodiversity,1729.4151229061565,1392
gender,man,4,biodiversity,1165.7832342537108,1249
gender,man,5,biodiversity,677.993507916036,1015
gender,man,6,biodiversity,1084.3081115306268,1125
gender,man,7,biodiversity,2024.8666949336864,750
gender,man,8,biodiversity,1296.9100186992955,1142
gender,man,0,safety,1400.9688896376867,1080
gender,man,1,safety,1066.6568912579598,1270
gender,man,2,safety,976.4355202365384,1332
gender,man,3,safety,1461.6724360633611,1317
gender,man,4,safety,1689.7832109353708,1122
gender,man,5,safety,1846.6902951436286,1268
gender,man,6,safety,2077.7984681690496,1145
gender,man,7,safety,1316.0797224286116,1322
gender,man,8,safety,1968.370603239584,1194
gender,woman,0,living,1449.8630276750841,1057
gender,woman,1,living,1356.2765309027104,964
gender,woman,2,living,2031.7259448335549,960
gender,woman,3,living,1330.8985407078014,874
gender,woman,4,living,1505.3788193139371,1169
gender,woman,5,living,1048.2427704462875,864
gender,woman,6,living,794.1588796104332,941
gender,woman,7,living,1692.3860749161943,1113
gender,woman,8,living,1736.6026427886459,876
gender,woman,0,biodiversity,1855.2271737348785,798
gender,woman,1,biodiversity,1672.1571566989066,952
gender,woman,2,biodiversity,1592.099623812873,886
gender,woman,3,biodiversity,1644.018688021715,1112
gender,woman,4,biodiversity,1616.9956298143807,993
gender,woman,5,biodiversity,1766.1699436462563,810
gender,woman,6,biodiversity,1887.9734035208257,1018
gender,woman,7,biodiversity,1909.8756000161927,527
gender,woman,8,biodiversity,1518.3021770280827,902
gender,woman,0,safety,1770.1857980775237,863
gender,woman,1,safety,1449.7495785194283,1076
gender,woman,2,safety,1247.724393050906,1045
gender,woman,3,safety,2096.1443537809646,1056
gender,woman,4,safety,1546.9799826381563,803
gender,woman,5,safety,1122.1455100028866,1125
gender,woman,6,safety,984.6285034598907,866
gender,woman,7,safety,1811.0580454519607,994
gender,woman,8,safety,1732.161478704941,824
gender,other,0,living,1452.392816604394,14
gender,other,1,living,1558.7329290629075,13
gender,other,2,living,1534.392534562386,17
gender,other,3,living,1438.186062490034,9
gender,other,4,living,1492.9716421431065,15
gender,other,5,living,1568.6819390749351,8
gender,other,6,living,1463.948835667831,11
gender,other,7,living,1510.6034732036796,17
gender,other,8,living,1476.0368151508742,10
gender,other,0,biodiversity,1466.7932839585167,9
gender,other,1,biodiversity,1512.0733418192256,13
gender,other,2,biodiversity,1529.7171604154003,10
gender,other,3,biodiversity,1500.852413361204,16
gender,other,4,biodiversity,1560.060410991414,15
gender,other,5,biodiversity,1489.527329839157,11
gender,other,6,biodiversity,1478.039250586391,14
gender,other,7,biodiversity,1535.9978742107558,5
gender,other,8,biodiversity,1440.5835146974382,19
gender,other,0,safety,1410.5775016692303,9
gender,other,1,safety,1499.8788648434868,10
gender,other,2,safety,1486.4000613415847,17
gender,other,3,safety,1558.8342901158878,9
gender,other,4,safety,1566.964465580254,18
gender,other,5,safety,1535.6694937467134,7
gender,other,6,safety,1450.252824127788,18
gender,other,7,safety,1466.1800149064954,13
gender,other,8,safety,1511.583736140034,11
age,younger,0,living,1030.746860034505,778
age,younger,1,living,1232.4579272751853,607
age,younger,2,living,1907.7005269690906,674
age,younger,3,living,1770.4469917654503,640
age,younger,4,living,1805.9483554009034,756
age,younger,5,living,1636.1256638697419,657
age,younger,6,living,978.3199252407818,698
age,younger,7,living,1694.8732953313747,876
age,younger,8,living,1749.7516060300927,658
age,younger,0,biodiversity,1787.4221810771187,582
age,younger,1,biodiversity,1731.336726797262,688
age,younger,2,biodiversity,1451.9615472300857,579
age,younger,3,biodiversity,1634.9058371667388,775
age,younger,4,biodiversity,1094.2487640176996,661
age,younger,5,biodiversity,1499.1033935817575,572
age,younger,6,biodiversity,1705.751879420398,681
age,younger,7,biodiversity,1841.7959565137865,339
age,younger,8,biodiversity,1378.9297834746628,577
age,younger,0,safety,1390.9487605907846,574
age,younger,1,safety,1231.811410847022,726
age,younger,2,safety,708.7051307674814,722
age,younger,3,safety,1506.1083759121261,730
age,younger,4,safety,1717.3031649830216,599
age,younger,5,safety,793.6317096548735,714
age,younger,6,safety,1196.556059865208,649
age,younger,7,safety,1675.029325057195,699
age,younger,8,safety,1910.3303537815443,571
age,middle,0,living,694.0011752638562,1066
age,middle,1,living,1736.608026144187,1037
age,middle,2,living,1854.4122783182054,1042
age,middle,3,living,1286.5641131130542,975
age,middle,4,living,1704.117343907624,1181
age,middle,5,living,2013.2890555840006,887
age,middle,6,living,1346.8782469283938,1013
age,middle,7,living,1543.0381167190333,1190
age,middle,8,living,1785.5089626563313,927
age,middle,0,biodiversity,1831.9193983893201,822
age,middle,1,biodiversity,1285.2369586371299,978
age,middle,2,biodiversity,1865.2746615171006,929
age,middle,3,biodiversity,1674.8219309146866,1134
age,middle,4,biodiversity,1754.1714290495538,1034
age,middle,5,biodiversity,1489.133862851182,857
age,middle,6,biodiversity,787.5129305578087,975
age,middle,7,biodiversity,1912.4276561133322,604
age,middle,8,biodiversity,513.4750220706413,989
age,middle,0,safety,1340.291444828362,920
age,middle,1,safety,1573.5610749023083,1122
age,middle,2,safety,1367.6423374074736,1076
age,middle,3,safety,2012.6033102507015,1060
age,middle,4,safety,639.6646445034504,860
age,middle,5,safety,1862.3759760107523,1103
age,middle,6,safety,1809.8264753946646,941
age,middle,7,safety,1752.708966980397,1096
age,middle,8,safety,1708.5612887524676,930
age,older,0,living,1869.0354965281958,569
age,older,1,living,1689.6918663195147,490
age,older,2,living,1709.5615742752252,508
age,older,3,living,615.6240870461552,421
age,older,4,living,1504.064129750155,597
age,older,5,living,1299.9885042690498,458
age,older,6,living,1518.5979336849941,544
age,older,7,living,1779.3543403125452,610
age,older,8,living,1375.7248169952693,489
age,older,0,biodiversity,1825.1545211059045,429
age,older,1,biodiversity,1735.3734262384717,458
age,older,2,biodiversity,1751.9767805476479,408
age,older,3,biodiversity,1334.3789755719395,599
age,older,4,biodiversity,1360.6617860959182,555
age,older,5,biodiversity,1057.0978648248208,405
age,older,6,biodiversity,1608.121907644388,499
age,older,7,biodiversity,1578.5261960594223,336
age,older,8,biodiversity,1520.8659962829042,485
age,older,0,safety,1818.4462898793001,451
age,older,1,safety,1478.278301405804,496
age,older,2,safety,1184.9634339487682,595
age,older,3,safety,1572.3954348453171,592
age,older,4,safety,1618.3069338793937,482
age,older,5,safety,1088.957083702431,574
age,older,6,safety,1747.4410029957576,432
age,older,7,safety,1782.683288847498,523
age,older,8,safety,1320.004451974628,523
ethnicity,white,0,living,1570.4921550413028,2069
ethnicity,white,1,living,2205.5027733103166,1838
ethnicity,white,2,living,2285.314685132196,1946
ethnicity,white,3,living,698.9480188214251,1749
ethnicity,white,4,living,2022.8111062568616,2211
ethnicity,white,5,living,1725.6926267872159,1678
ethnicity,white,6,living,1516.22977473658,1961
ethnicity,white,7,living,1655.2121704383844,2283
ethnicity,white,8,living,1301.0993795858935,1803
ethnicity,white,0,biodiversity,1787.9324812645757,1574
ethnicity,white,1,biodiversity,1139.3084538236087,1839
ethnicity,white,2,biodiversity,2039.1446237547798,1651
ethnicity,white,3,biodiversity,1440.551957964585,2158
ethnicity,white,4,biodiversity,1069.4849996689336,1950
ethnicity,white,5,biodiversity,533.0567184753513,1596
