demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1723.890901152135,2280
global,global,1,living,2070.656688877827,3041
global,global,2,living,1752.9442862409953,2760
global,global,3,living,2416.2603471561606,2572
global,global,4,living,2301.2688430871326,3233
global,global,5,living,1315.530391698379,2978
global,global,6,living,1929.5582286508165,2941
global,global,7,living,2118.335388982142,3334
global,global,8,living,2459.2145597102767,2575
global,global,0,biodiversity,2158.1026713940773,1682
global,global,1,biodiversity,556.6639706445169,1381
global,global,2,biodiversity,1583.040547141522,1952
global,global,3,biodiversity,1172.8008977884779,2175
global,global,4,biodiversity,918.768975320185,1636
global,global,5,biodiversity,88.87391609949746,1804
global,global,6,biodiversity,784.5590352175607,1518
global,global,7,biodiversity,1668.2793868579977,1947
global,global,8,biodiversity,1990.2253491147303,1065
global,global,0,safety,1939.538590956968,2495
global,global,1,safety,1697.363483784417,2438
global,global,2,safety,2221.822181587914,2603
global,global,3,safety,360.1218908138529,2734
global,global,4,safety,1336.8822648872804,2377
global,global,5,safety,1205.4981235185726,2580
global,global,6,safety,932.0925602672179,2607
global,global,7,safety,603.3196151411252,2417
global,global,8,safety,2337.6249679869584,2175
gender,man,0,living,1704.6402308965264,1234
gender,man,1,living,1964.9333067470939,1506
gender,man,2,living,1653.1605840154875,1418
gender,man,3,living,2197.5272825819343,1254
gender,man,4,living,1374.763687746155,1705
gender,man,5,living,1577.4122831922202,1568
gender,man,6,living,1810.0099977284035,1503
gender,man,7,living,1486.2183746917258,1703
gender,man,8,living,1727.0331503736822,1343
gender,man,0,biodiversity,2018.000736227202,887
gender,man,1,biodiversity,750.5696932325484,709
gender,man,2,biodiversity,1927.5939003092114,960
gender,man,3,biodiversity,1440.957366109212,1063
gender,man,4,biodiversity,1345.6766003213334,800
gender,man,5,biodiversity,541.9550312508119,891
gender,man,6,biodiversity,1355.1486936949482,723
gender,man,7,biodiversity,1456.9369327422835,1025
gender,man,8,biodiversity,1592.9417572105106,594
gender,man,0,safety,2028.9188425245836,1180
gender,man,1,safety,1716.8365492850455,1248
gender,man,2,safety,1460.577552566009,1377
