demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1804.8565617192542,2375
global,global,1,living,965.5610587790044,2491
global,global,2,living,1208.223638233099,2392
global,global,3,living,1776.7777935649328,1751
global,global,4,living,1899.5914124283345,2377
global,global,5,living,730.9015221509877,2253
global,global,6,living,335.7931120078186,1874
global,global,7,living,2165.3564968540118,1019
global,global,8,living,1692.7631366428625,2028
global,global,0,biodiversity,1287.8856632823938,2674
global,global,1,biodiversity,754.9094039633073,2980
global,global,2,biodiversity,1610.4313983132915,2546
global,global,3,biodiversity,-33.11549990646307,1835
global,global,4,biodiversity,1967.5440930229552,2218
global,global,5,biodiversity,1028.8067196549741,2447
global,global,6,biodiversity,2222.125658787187,2054
global,global,7,biodiversity,2148.197536176049,1608
global,global,8,biodiversity,1389.750205686269,2480
global,global,0,safety,2341.246786552086,1839
global,global,1,safety,2259.168726155074,2643
global,global,2,safety,993.6609337040823,3212
global,global,3,safety,234.62650160477395,2794
global,global,4,safety,1534.7125973562822,3138
global,global,5,safety,2035.0277976850584,3080
global,global,6,safety,1806.4640381204592,2921
global,global,7,safety,335.4858751138994,1986
global,global,8,safety,1718.0579158005055,2285
gender,man,0,living,1716.3939566701315,1235
gender,man,1,living,1456.015627112726,1296
gender,man,2,living,1038.867621395991,1202
gender,man,3,living,1994.6378702177662,880
gender,man,4,living,1899.5687413653768,1220
gender,man,5,living,1624.286876144051,1152
gender,man,6,living,1523.857700241677,1049
gender,man,7,living,1906.4673263880036,543
gender,man,8,living,1675.4672649067682,1063
gender,man,0,biodiversity,1113.7612728511033,1327
gender,man,1,biodiversity,1202.439990173306,1590
gender,man,2,biodiversity,880.4520347568797,1241
gender,man,3,biodiversity,679.5577790463218,901
gender,man,4,biodiversity,1779.549469703526,1095
gender,man,5,biodiversity,1571.3306763040944,1159
gender,man,6,biodiversity,1936.0646897771,1101
gender,man,7,biodiversity,2029.8910674588617,814
gender,man,8,biodiversity,1681.06826130904,1204
gender,man,0,safety,1877.8211848336766,892
gender,man,1,safety,1343.393798579969,1290
gender,man,2,safety,1277.6242404180678,1716
gender,man,3,safety,1573.5687967795961,1466
gender,man,4,safety,1910.217401029258,1625
gender,man,5,safety,1675.3238456591375,1603
gender,man,6,safety,874.8149231833437,1523
gender,man,7,safety,1204.7146053767308,1132
gender,man,8,safety,1986.5315250153983,1105
gender,woman,0,living,1853.5259986104304,967
gender,woman,1,living,1412.4485053360293,985
gender,woman,2,living,1365.8766390931064,1006
gender,woman,3,living,1026.6516266262827,726
gender,woman,4,living,1712.9883817474677,948
gender,woman,5,living,1223.3680235180586,906
gender,woman,6,living,318.3786464457295,758
gender,woman,7,living,1931.1235166999954,428
gender,woman,8,living,1726.6110622646179,768
gender,woman,0,biodiversity,1699.6151195185382,1096
gender,woman,1,biodiversity,1557.972248616353,1229
gender,woman,2,biodiversity,1780.0990243595702,1032
gender,woman,3,biodiversity,1280.5380511712629,801
gender,woman,4,biodiversity,1864.9998919728234,875
gender,woman,5,biodiversity,1394.0108949334472,1015
gender,woman,6,biodiversity,2016.5860515840452,760
gender,woman,7,biodiversity,1820.7294973252017,656
gender,woman,8,biodiversity,1132.0623534694762,1006
gender,woman,0,safety,1892.1692960484847,770
gender,woman,1,safety,1856.6142450856587,1039
gender,woman,2,safety,1311.0500037893783,1239
gender,woman,3,safety,897.5597654974085,1139
gender,woman,4,safety,1494.116755433776,1224
gender,woman,5,safety,1961.9232549931803,1279
gender,woman,6,safety,1941.3017808042127,1132
gender,woman,7,safety,944.412110828733,799
gender,woman,8,safety,439.706759700455,885
gender,other,0,living,1414.169722084456,15
gender,other,1,living,1519.8838584282032,16
gender,other,2,living,1449.9835828885189,12
gender,other,3,living,1534.0043187834372,13
gender,other,4,living,1571.8956761100335,10
gender,other,5,living,1547.326943157316,12
gender,other,6,living,1500.8459071382235,16
gender,other,7,living,1486.389128553143,9
gender,other,8,living,1463.5542659539499,7
gender,other,0,biodiversity,1571.7770994458065,6
gender,other,1,biodiversity,1424.4025293591685,12
gender,other,2,biodiversity,1545.828326538785,10
gender,other,3,biodiversity,1500.8945853274092,14
gender,other,4,biodiversity,1466.7968855022232,17
gender,other,5,biodiversity,1488.0702811341819,13
gender,other,6,biodiversity,1511.8574343083797,13
gender,other,7,biodiversity,1451.8150090279778,10
gender,other,8,biodiversity,1532.130773602571,13
gender,other,0,safety,1475.751987571945,12
gender,other,1,safety,1500.372347256977,18
gender,other,2,safety,1569.1435362437678,8
gender,other,3,safety,1525.461172819049,14
gender,other,4,safety,1550.5338715349385,16
gender,other,5,safety,1453.6641097888355,16
gender,other,6,safety,1427.8989030264138,10
gender,other,7,safety,1487.8043742864431,19
gender,other,8,safety,1511.946402392074,7
age,younger,0,living,1721.2362632707711,658
age,younger,1,living,695.5725580372879,658
age,younger,2,living,1208.7968353949382,639
age,younger,3,living,1405.3661024138576,481
age,younger,4,living,1464.3886178353678,730
age,younger,5,living,1748.8879925121757,609
age,younger,6,living,1511.0791657225022,539
age,younger,7,living,1647.1059240259747,367
age,younger,8,living,1856.548990456843,465
age,younger,0,biodiversity,1123.2279448813497,701
age,younger,1,biodiversity,1638.6805261629154,891
age,younger,2,biodiversity,1504.6663401161586,778
age,younger,3,biodiversity,910.9791660246553,532
age,younger,4,biodiversity,1938.2475526892906,695
age,younger,5,biodiversity,1182.3497304020054,658
age,younger,6,biodiversity,1893.6052701845151,569
age,younger,7,biodiversity,1819.2643402347169,502
age,younger,8,biodiversity,1469.6934297025311,704
age,younger,0,safety,1825.2894704576436,504
age,younger,1,safety,957.3862611637479,677
age,younger,2,safety,1481.8947475618438,908
age,younger,3,safety,547.6600998084846,732
age,younger,4,safety,1524.192022249197,876
age,younger,5,safety,1665.7161234147602,898
age,younger,6,safety,1706.3320430804133,793
age,younger,7,safety,1172.8323413112948,597
age,younger,8,safety,1949.007364666173,621
age,middle,0,living,1538.358657756274,1003
age,middle,1,living,1668.443095868543,1102
age,middle,2,living,1080.439925552423,1011
age,middle,3,living,1730.705282020822,781
age,middle,4,living,1969.209580207905,971
age,middle,5,living,775.5227581421839,957
age,middle,6,living,1329.8462266405195,807
age,middle,7,living,1887.3295305110453,390
age,middle,8,living,1572.0441249079838,948
age,middle,0,biodiversity,1759.782330305665,1129
age,middle,1,biodiversity,1345.0339129154543,1276
age,middle,2,biodiversity,1414.840676162146,976
age,middle,3,biodiversity,606.4456580981245,825
age,middle,4,biodiversity,1666.5639164544361,835
age,middle,5,biodiversity,1599.2350586455514,1055
age,middle,6,biodiversity,1915.8892901786814,834
age,middle,7,biodiversity,1968.9410064263602,687
age,middle,8,biodiversity,1177.7723718891748,1011
age,middle,0,safety,1701.79049822698,738
age,middle,1,safety,1969.230178060108,1117
age,middle,2,safety,1840.4463156483578,1363
age,middle,3,safety,1810.2024450235522,1276
age,middle,4,safety,1912.5376199483658,1254
age,middle,5,safety,2050.023511228785,1326
age,middle,6,safety,1225.305750427191,1281
age,middle,7,safety,1747.9212461024065,897
age,middle,8,safety,539.21919196716,898
age,older,0,living,1598.9623746561467,543
age,older,1,living,1355.4104336671141,536
age,older,2,living,1650.7090097292883,564
age,older,3,living,1517.4924648157407,350
age,older,4,living,1755.9879207559047,463
age,older,5,living,1625.5926455436354,500
age,older,6,living,1429.181728045279,470
age,older,7,living,1811.1297842027727,217
age,older,8,living,1467.7294061526136,413
age,older,0,biodiversity,1483.3972873192356,596
age,older,1,biodiversity,1457.5238092286127,665
age,older,2,biodiversity,1187.7693128547098,520
age,older,3,biodiversity,1653.8106182287734,357
age,older,4,biodiversity,1520.7634314242343,454
age,older,5,biodiversity,1615.4353429960279,472
age,older,6,biodiversity,1799.2912019006903,473
age,older,7,biodiversity,1755.3308266457466,287
age,older,8,biodiversity,1708.1724302248651,504
age,older,0,safety,1743.9267696021145,421
age,older,1,safety,1827.1801647265538,542
age,older,2,safety,1319.4320269556135,689
age,older,3,safety,1363.935388467004,608
age,older,4,safety,1634.6535005289388,723
age,older,5,safety,1853.0272335400934,657
age,older,6,safety,1696.729786706476,582
age,older,7,safety,1010.1939648100639,449
age,older,8,safety,1544.5102116137953,473
ethnicity,white,0,living,1519.3535641200017,1917
ethnicity,white,1,living,1655.6335311480666,2006
ethnicity,white,2,living,876.6528654778364,1903
ethnicity,white,3,living,1832.6419940283063,1404
ethnicity,white,4,living,1856.7511599082613,1887
