demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2183.281849478439,2076
global,global,1,living,1208.1581726828717,2511
global,global,2,living,-95.0518921819034,1170
global,global,3,living,957.9829348780698,2374
global,global,4,living,1661.4661724668397,2764
global,global,5,living,1928.7431344274562,1050
global,global,6,living,1790.1992328456836,2312
global,global,7,living,2043.0353157945922,2229
global,global,8,living,265.0475673113991,2274
global,global,0,biodiversity,1243.7889847856316,2129
global,global,1,biodiversity,1592.1589367560669,2709
global,global,2,biodiversity,2065.4190329140697,2365
global,global,3,biodiversity,2216.4284687671966,2301
global,global,4,biodiversity,1643.3899848338078,3282
global,global,5,biodiversity,2308.8914693444217,3141
global,global,6,biodiversity,1765.9784437510818,2933
global,global,7,biodiversity,802.4404827420816,2823
global,global,8,biodiversity,1986.0259275721428,2545
global,global,0,safety,2262.8933939332396,2263
global,global,1,safety,33.59113284998827,918
global,global,2,safety,818.0878493927755,2319
global,global,3,safety,2072.813086580757,2410
global,global,4,safety,1241.4061047011937,2374
global,global,5,safety,2324.5872282788573,2737
global,global,6,safety,1332.1415135015616,2854
global,global,7,safety,1874.0684034942365,2169
global,global,8,safety,1745.8292825305043,2268
gender,man,0,living,2032.5678075018106,1029
gender,man,1,living,1474.4498131347311,1268
gender,man,2,living,648.0375952131062,612
gender,man,3,living,820.6623915885162,1230
gender,man,4,living,1391.8669044115486,1470
gender,man,5,living,1784.0486221150313,529
gender,man,6,living,1284.4315422379245,1195
gender,man,7,living,1823.7752635466368,1129
gender,man,8,living,1342.3046182895976,1184
gender,man,0,biodiversity,1455.2483197755532,1108
gender,man,1,biodiversity,1802.2112155019624,1345
gender,man,2,biodiversity,1881.169623133468,1201
gender,man,3,biodiversity,2071.843459607507,1156
gender,man,4,biodiversity,1613.5078464526855,1667
gender,man,5,biodiversity,1840.321905330092,1653
gender,man,6,biodiversity,1786.975344952322,1438
gender,man,7,biodiversity,1203.8552567666222,1576
gender,man,8,biodiversity,1855.5345007241315,1236
gender,man,0,safety,1691.1394261310702,1256
gender,man,1,safety,1126.3418737797103,533
gender,man,2,safety,675.6069830439006,1241
gender,man,3,safety,2021.9708909569326,1170
gender,man,4,safety,999.6101533598418,1212
gender,man,5,safety,2000.7099422350161,1367
gender,man,6,safety,862.0315269304156,1479
gender,man,7,safety,1230.5037374435967,1007
gender,man,8,safety,1823.5338996166608,1133
gender,woman,0,living,1782.3162184619976,860
gender,woman,1,living,1529.6652914929261,997
gender,woman,2,living,1016.2360347482817,541
gender,woman,3,living,1722.7560041296883,951
gender,woman,4,living,1660.7933142210316,1080
gender,woman,5,living,1865.2881891377779,447
gender,woman,6,living,1944.9426969571778,944
gender,woman,7,living,1131.9284506833521,962
gender,woman,8,living,391.9693316046798,888
gender,woman,0,biodiversity,813.2749849556459,808
gender,woman,1,biodiversity,1084.424306214202,1115
gender,woman,2,biodiversity,1631.6041755801775,996
gender,woman,3,biodiversity,2020.3230591911715,935
gender,woman,4,biodiversity,1656.2968979035154,1379
gender,woman,5,biodiversity,1266.5744044640894,1222
gender,woman,6,biodiversity,1845.4451110566176,1211
gender,woman,7,biodiversity,1874.0712735529692,1098
gender,woman,8,biodiversity,1908.3424758634724,1038
gender,woman,0,safety,1999.2395540436125,809
gender,woman,1,safety,559.2938067660338,356
gender,woman,2,safety,1610.3076938699974,945
gender,woman,3,safety,1545.8976627235018,992
gender,woman,4,safety,1455.9543487780572,958
gender,woman,5,safety,1806.3662087574903,1080
gender,woman,6,safety,1674.281617892714,1138
gender,woman,7,safety,1473.4745649323888,829
gender,woman,8,safety,1507.9563333508877,889
gender,other,0,living,1522.8857015474466,14
gender,other,1,living,1512.459301947321,7
gender,other,2,living,1451.997576289861,8
gender,other,3,living,1487.998377064553,13
gender,other,4,living,1572.748226589371,16
gender,other,5,living,1547.914137582918,14
gender,other,6,living,1500.147294508028,14
gender,other,7,living,1464.778555173962,11
gender,other,8,living,1439.9003540779638,13
gender,other,0,biodiversity,1533.518388405876,9
gender,other,1,biodiversity,1424.4524566128466,18
gender,other,2,biodiversity,1558.0313921125196,17
gender,other,3,biodiversity,1441.622140366036,11
gender,other,4,biodiversity,1463.3479783310618,13
gender,other,5,biodiversity,1525.3952071754795,12
gender,other,6,biodiversity,1485.2808880082234,15
gender,other,7,biodiversity,1474.7590106972732,22
gender,other,8,biodiversity,1578.6934548901172,9
gender,other,0,safety,1544.1073490683427,6
gender,other,1,safety,1463.5039321406698,9
gender,other,2,safety,1487.9027392167548,13
gender,other,3,safety,1409.0579169289294,13
gender,other,4,safety,1562.8219020732058,11
gender,other,5,safety,1512.0534308646272,9
gender,other,6,safety,1514.3201720843963,13
gender,other,7,safety,1533.8739454690713,13
gender,other,8,safety,1463.8979917983877,15
age,younger,0,living,1654.6119705443532,601
age,younger,1,living,1146.7676275687825,764
age,younger,2,living,1256.5561721346637,364
age,younger,3,living,1808.6161956605542,608
age,younger,4,living,1884.3603615874506,764
age,younger,5,living,1742.7729701479486,303
age,younger,6,living,1351.9295668212296,693
age,younger,7,living,1198.668550987118,640
age,younger,8,living,1055.113692393766,657
age,younger,0,biodiversity,1038.6583439217995,581
age,younger,1,biodiversity,1715.9541230156124,692
age,younger,2,biodiversity,1530.008925001017,768
age,younger,3,biodiversity,1916.609726980609,587
age,younger,4,biodiversity,1891.067043560496,901
age,younger,5,biodiversity,1605.436950589392,866
age,younger,6,biodiversity,1641.6149788657235,805
age,younger,7,biodiversity,1233.1263006423308,858
age,younger,8,biodiversity,557.0704700924427,698
age,younger,0,safety,1805.8794206382693,668
age,younger,1,safety,1288.8689334972864,299
age,younger,2,safety,1495.5130011161568,667
age,younger,3,safety,1897.211877969908,674
age,younger,4,safety,1293.5818852170512,698
age,younger,5,safety,1376.6491963557976,697
age,younger,6,safety,1748.4466087944409,832
age,younger,7,safety,1363.6353041385648,517
age,younger,8,safety,1829.5748610015041,580
age,middle,0,living,1935.6807953339478,859
age,middle,1,living,1348.0171811623252,1056
age,middle,2,living,348.9139656523035,504
age,middle,3,living,640.3681453396002,1025
age,middle,4,living,920.700350697034,1165
age,middle,5,living,1873.8576732244073,453
age,middle,6,living,1751.6650355093725,965
age,middle,7,living,1791.0732514734066,941
age,middle,8,living,1053.5804436965593,942
age,middle,0,biodiversity,980.3457268822851,908
age,middle,1,biodiversity,1368.629860983506,1168
age,middle,2,biodiversity,1969.882094455876,971
age,middle,3,biodiversity,1935.0675206452922,935
age,middle,4,biodiversity,1133.833640647467,1481
age,middle,5,biodiversity,1326.6158042237273,1359
age,middle,6,biodiversity,1748.2541866658876,1232
age,middle,7,biodiversity,1287.8956221663857,1310
age,middle,8,biodiversity,1914.6955026226588,988
age,middle,0,safety,1962.8323144840308,933
age,middle,1,safety,850.4056006845683,402
age,middle,2,safety,802.6681082451217,993
age,middle,3,safety,1940.9350216409264,999
age,middle,4,safety,1130.1393274019758,968
age,middle,5,safety,1756.678319648664,1174
age,middle,6,safety,1811.0567873973123,1178
age,middle,7,safety,1205.4672012503984,904
age,middle,8,safety,1784.9383160637587,935
age,older,0,living,1810.633475462029,439
age,older,1,living,1721.1684234305244,444
age,older,2,living,1498.6566559669736,287
age,older,3,living,1461.197224852169,559
age,older,4,living,1382.3062040893712,629
age,older,5,living,1768.1158468885737,232
age,older,6,living,1695.79658181931,488
age,older,7,living,1588.937903423533,518
age,older,8,living,1012.1257814027916,478
age,older,0,biodiversity,1658.7529172894483,430
age,older,1,biodiversity,1170.944445587689,607
age,older,2,biodiversity,1760.2013258412203,468
age,older,3,biodiversity,1467.3710136253496,571
age,older,4,biodiversity,1828.2914742475007,678
age,older,5,biodiversity,1697.1668124087296,655
age,older,6,biodiversity,1493.490894949698,622
age,older,7,biodiversity,1795.4011304403643,522
age,older,8,biodiversity,1586.780594004396,589
age,older,0,safety,1684.3908367451843,462
age,older,1,safety,1208.3182426778537,189
age,older,2,safety,1566.616493227826,530
age,older,3,safety,1476.5250868314477,499
age,older,4,safety,1705.589387565676,512
age,older,5,safety,1801.943600740651,578
age,older,6,safety,1092.8039341104989,607
age,older,7,safety,1835.398910459799,421
age,older,8,safety,806.9700367149843,514
ethnicity,white,0,living,2123.0346897906866,1637
ethnicity,white,1,living,1590.5551337083136,1941
ethnicity,white,2,living,622.6431087236489,982
ethnicity,white,3,living,1015.3783080269417,1888
ethnicity,white,4,living,1791.1435481820508,2200
ethnicity,white,5,living,1961.0361133833055,803
ethnicity,white,6,living,1708.1549854548348,1826
ethnicity,white,7,living,1402.2612230373352,1823
ethnicity,white,8,living,-284.2602917644211,1776
ethnicity,white,0,biodiversity,242.07563324398077,1659
ethnicity,white,1,biodiversity,856.7221776763419,2139
ethnicity,white,2,biodiversity,2022.2379629224329,1863
ethnicity,white,3,biodiversity,2157.2972124293524,1789
ethnicity,white,4,biodiversity,1397.5379075773405,2654
ethnicity,white,5,biodiversity,2221.649848122443,2507
ethnicity,white,6,biodiversity,2159.1992348936533,2303
ethnicity,white,7,biodiversity,980.611521244175,2344
ethnicity,white,8,biodiversity,1417.6422956474796,2000
ethnicity,white,0,safety,2152.9996615251534,1797
ethnicity,white,1,safety,203.11844089120697,732
ethnicity,white,2,safety,674.6226067225987,1921
ethnicity,white,3,safety,1950.7288632800244,1881
ethnicity,white,4,safety,430.8064745657179,1916
ethnicity,white,5,safety,2182.125448566162,2162
ethnicity,white,6,safety,1680.024903182458,2267
ethnicity,white,7,safety,1395.3537758999103,1600
ethnicity,white,8,safety,1701.939470824221,1750
ethnicity,other,0,living,1479.5244047726776,189
ethnicity,other,1,living,1324.0235354323963,219
ethnicity,other,2,living,1304.511058703787,126
ethnicity,other,3,living,1542.4158436603625,218
ethnicity,other,4,living,1684.0476409017829,258
ethnicity,other,5,living,1513.51471779831,135
ethnicity,other,6,living,1757.757622925441,230
ethnicity,other,7,living,1658.502006492306,202
ethnicity,other,8,living,1389.594066256096,223
ethnicity,other,0,biodiversity,914.0379740718399,193
ethnicity,other,1,biodiversity,1716.7049976192295,239
ethnicity,other,2,biodiversity,1537.219485681366,253
ethnicity,other,3,biodiversity,1647.4616806726488,213
ethnicity,other,4,biodiversity,1349.7577587240503,293
ethnicity,other,5,biodiversity,1134.6396534019923,276
ethnicity,other,6,biodiversity,1450.9228947519111,238
ethnicity,other,7,biodiversity,1591.8017000370296,255
ethnicity,other,8,biodiversity,1749.7817342656053,194
ethnicity,other,0,safety,1700.4661659408266,184
ethnicity,other,1,safety,1408.9882776400361,119
ethnicity,other,2,safety,1617.6651571210732,202
ethnicity,other,3,safety,1633.823768968728,205
ethnicity,other,4,safety,1680.086334511887,179
ethnicity,other,5,safety,1251.953659540059,202
ethnicity,other,6,safety,1376.6931508764444,256
ethnicity,other,7,safety,1363.8066159491582,175
ethnicity,other,8,safety,1526.0002937729057,204
education,sixteen,0,living,1585.9020541518123,136
education,sixteen,1,living,1394.0245303577362,150
education,sixteen,2,living,1340.4264492403188,58
education,sixteen,3,living,1357.5428314166786,165
education,sixteen,4,living,1462.9068004004414,199
education,sixteen,5,living,1655.4130440705126,75
education,sixteen,6,living,1508.6068996956299,161
education,sixteen,7,living,1560.1659686154906,150
education,sixteen,8,living,1701.5253860617538,114
education,sixteen,0,biodiversity,1377.3576721757884,145
education,sixteen,1,biodiversity,1518.804405885852,161
education,sixteen,2,biodiversity,1427.3311025454786,140
education,sixteen,3,biodiversity,1125.4626510180276,163
education,sixteen,4,biodiversity,1576.5764742831138,195
education,sixteen,5,biodiversity,1693.9007154181156,190
education,sixteen,6,biodiversity,1703.247150375811,187
education,sixteen,7,biodiversity,1492.0738465569677,176
education,sixteen,8,biodiversity,1608.532358869465,149
education,sixteen,0,safety,1507.9340851861934,187
education,sixteen,1,safety,1655.65078269168,94
education,sixteen,2,safety,1616.039256086794,193
education,sixteen,3,safety,1383.8798062924413,151
education,sixteen,4,safety,1404.3447235010703,111
education,sixteen,5,safety,1467.172307307788,163
education,sixteen,6,safety,1598.0345921885248,181
education,sixteen,7,safety,1695.4202740952196,131
education,sixteen,8,safety,1243.2863218997204,147
education,eighteen,0,living,1602.5537371393884,366
education,eighteen,1,living,1309.4916625998123,403
education,eighteen,2,living,1470.2764213245664,236
education,eighteen,3,living,1274.030546018405,443
education,eighteen,4,living,1535.474836950873,467
education,eighteen,5,living,1696.1478167774223,167
education,eighteen,6,living,1859.558147998753,293
education,eighteen,7,living,1403.7624964034737,447
education,eighteen,8,living,1189.2656591389273,360
education,eighteen,0,biodiversity,1664.3781188132018,391
education,eighteen,1,biodiversity,1598.5588909389303,475
education,eighteen,2,biodiversity,1797.6661585603701,347
education,eighteen,3,biodiversity,1525.2247391738308,415
education,eighteen,4,biodiversity,1469.0368896218843,560
education,eighteen,5,biodiversity,1422.2932850736122,493
education,eighteen,6,biodiversity,1482.0439356647894,509
education,eighteen,7,biodiversity,1750.1852277036066,475
education,eighteen,8,biodiversity,1558.0808181510374,433
education,eighteen,0,safety,1782.610533542621,367
education,eighteen,1,safety,1098.4547997842528,168
education,eighteen,2,safety,1002.7574125666667,371
education,eighteen,3,safety,1679.4655596341045,374
education,eighteen,4,safety,1081.966438164421,338
education,eighteen,5,safety,1759.0923648230776,487
education,eighteen,6,safety,1714.4362122827238,485
education,eighteen,7,safety,1557.3622575114057,402
education,eighteen,8,safety,1609.4863561679404,370
education,older,0,living,2057.8045164219143,1374
education,older,1,living,1374.8405320373736,1697
education,older,2,living,313.32179391051943,855
education,older,3,living,1803.0397325275562,1564
education,older,4,living,1425.851403512817,1868
education,older,5,living,1890.3730114911539,737
education,older,6,living,1491.9738235368923,1671
education,older,7,living,1866.8892418003031,1490
education,older,8,living,464.57103038784646,1588
education,older,0,biodiversity,14.870171812002404,1369
education,older,1,biodiversity,797.5288280074304,1805
education,older,2,biodiversity,2049.1424580709045,1695
education,older,3,biodiversity,2191.0296785143623,1489
education,older,4,biodiversity,1733.9257360535332,2257
education,older,5,biodiversity,2100.202848528835,2172
education,older,6,biodiversity,1809.9543598935056,1941
education,older,7,biodiversity,1078.139341957347,2017
education,older,8,biodiversity,1981.6165399667943,1667
education,older,0,safety,2017.1257157831783,1493
education,older,1,safety,597.8415600030668,624
education,older,2,safety,1189.7403954786269,1607
education,older,3,safety,2099.4981777046005,1614
education,older,4,safety,1772.4803074543088,1700
education,older,5,safety,2134.234379965986,1778
education,older,6,safety,1704.5999201325496,1931
education,older,7,safety,977.415739667492,1287
education,older,8,safety,1854.7660028600978,1490
income,lower,0,living,823.8626940699188,364
income,lower,1,living,1605.0663520334685,417
income,lower,2,living,1291.6548551321346,211
income,lower,3,living,1686.7173231549261,432
income,lower,4,living,1463.3743407133315,480
income,lower,5,living,1642.12651178309,226
income,lower,6,living,1786.489953103532,376
income,lower,7,living,1761.2445980450377,407
income,lower,8,living,1111.3897318775696,357
income,lower,0,biodiversity,1442.6265609275397,360
income,lower,1,biodiversity,1466.2608371901497,453
income,lower,2,biodiversity,1531.6101962345729,397
income,lower,3,biodiversity,1362.1858066348047,420
income,lower,4,biodiversity,701.7836182303505,501
income,lower,5,biodiversity,1735.4794646182074,537
income,lower,6,biodiversity,1826.1647562121805,501
income,lower,7,biodiversity,1796.3678748191494,505
income,lower,8,biodiversity,1656.8328649532607,406
income,lower,0,safety,1340.660423655205,387
income,lower,1,safety,1239.8629320068208,167
income,lower,2,safety,1666.850819890743,402
income,lower,3,safety,1797.1786950235255,381
income,lower,4,safety,1753.156053318286,356
income,lower,5,safety,1670.3231217432058,479
income,lower,6,safety,421.86708044561635,512
income,lower,7,safety,1500.0588723696442,320
income,lower,8,safety,1410.729285142254,366
income,middle,0,living,1787.6244792845011,632
income,middle,1,living,1463.8453570130978,726
income,middle,2,living,1501.3191540942817,372
income,middle,3,living,1704.306339046129,647
income,middle,4,living,1883.046644096127,798
income,middle,5,living,1663.967449713244,321
income,middle,6,living,1293.3538005021487,695
income,middle,7,living,1004.3837474365206,692
income,middle,8,living,1405.990691139226,685
income,middle,0,biodiversity,1387.394021335435,608
income,middle,1,biodiversity,1488.174386381105,757
income,middle,2,biodiversity,1767.496039150748,715
income,middle,3,biodiversity,1721.3884983074822,711
income,middle,4,biodiversity,1992.6110306781527,931
income,middle,5,biodiversity,877.3465256825813,879
income,middle,6,biodiversity,1497.1156344934086,846
income,middle,7,biodiversity,1785.8415810691154,846
income,middle,8,biodiversity,723.3687044990056,747
income,middle,0,safety,1457.8191823902182,703
income,middle,1,safety,1291.6908164358592,339
income,middle,2,safety,275.1318190533328,685
income,middle,3,safety,1817.8326723115972,667
income,middle,4,safety,996.0274671008187,665
income,middle,5,safety,1765.3997911642462,755
income,middle,6,safety,1638.742844869009,812
income,middle,7,safety,1879.1758850451072,622
income,middle,8,safety,609.2276875340642,678
income,higher,0,living,1907.7025855507893,578
income,higher,1,living,1750.4062113314774,737
income,higher,2,living,653.249437703146,359
income,higher,3,living,1028.117123815698,705
income,higher,4,living,1605.2743091607053,818
income,higher,5,living,1433.6416642395513,295
income,higher,6,living,1533.4550690197818,713
income,higher,7,living,1806.6669688826892,637
income,higher,8,living,706.0012188278015,704
income,higher,0,biodiversity,324.2268637053413,611
income,higher,1,biodiversity,1552.0740380794603,812
