demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,biodiversity,1529.6483013814807,12
gender,other,4,biodiversity,1547.8825849407883,18
gender,other,5,biodiversity,1571.6411505910767,12
gender,other,6,biodiversity,1487.821314752334,11
gender,other,7,biodiversity,1500.1200770750695,14
gender,other,8,biodiversity,1464.7848653063581,23
gender,other,0,safety,1407.6631980845193,15
gender,other,1,safety,1451.9395969747745,12
gender,other,2,safety,1512.0129379937102,11
gender,other,3,safety,1535.7257693437286,13
gender,other,4,safety,1501.0708662478085,10
gender,other,5,safety,1555.6572401535204,11
gender,other,6,safety,1463.898207123142,13
gender,other,7,safety,1567.9804677033212,8
gender,other,8,safety,1488.3643056611954,15
age,younger,0,living,1407.311854911484,614
age,younger,1,living,1565.0756993764874,597
age,younger,2,living,1158.7364102107067,529
age,younger,3,living,1785.0291930420726,661
age,younger,4,living,1303.2611015926145,639
age,younger,5,living,180.0291113364902,628
age,younger,6,living,1830.6365220510663,521
age,younger,7,living,1799.7875350455745,764
age,younger,8,living,1853.0170067308363,815
age,younger,0,biodiversity,1543.658305344953,729
age,younger,1,biodiversity,816.1414049495156,513
age,younger,2,biodiversity,1894.3606718923124,683
age,younger,3,biodiversity,1320.9745843714682,685
age,younger,4,biodiversity,1490.0768663167496,535
age,younger,5,biodiversity,1766.0593890465652,698
age,younger,6,biodiversity,1721.49164529706,653
age,younger,7,biodiversity,1853.2990066054354,622
age,younger,8,biodiversity,1640.409014194224,844
age,younger,0,safety,1641.4612183208294,744
age,younger,1,safety,1825.1805120831023,470
age,younger,2,safety,1879.6005364038365,425
age,younger,3,safety,1530.4133608631055,779
age,younger,4,safety,1616.221509643966,925
age,younger,5,safety,346.37573392714273,582
age,younger,6,safety,1565.5800133001355,939
age,younger,7,safety,1706.319591575085,663
age,younger,8,safety,1047.1929554901112,525
age,middle,0,living,1985.2873944826702,1048
age,middle,1,living,1834.0514719560485,814
age,middle,2,living,1223.874851776309,717
age,middle,3,living,1611.0981999248963,910
age,middle,4,living,1288.7915983235062,1011
age,middle,5,living,1463.7656254094688,1060
age,middle,6,living,1862.5508336085918,760
age,middle,7,living,1740.9680344144952,1117
age,middle,8,living,1448.69871756764,1323
age,middle,0,biodiversity,1930.6967860460604,1026
age,middle,1,biodiversity,1010.6146324621683,714
age,middle,2,biodiversity,1357.6594053276547,1125
age,middle,3,biodiversity,1987.4966553461693,1046
age,middle,4,biodiversity,1490.1635215058816,808
age,middle,5,biodiversity,1730.0297609014272,1009
age,middle,6,biodiversity,1336.092829891951,924
age,middle,7,biodiversity,1660.0480458921088,908
age,middle,8,biodiversity,1758.0549633153596,1320
age,middle,0,safety,1160.1575542950297,1011
age,middle,1,safety,1971.914533457921,657
age,middle,2,safety,1845.958060768599,613
age,middle,3,safety,1327.4339306128134,1210
age,middle,4,safety,1652.3698105949766,1335
age,middle,5,safety,1617.6467901660617,1013
age,middle,6,safety,836.3945765777617,1321
age,middle,7,safety,1807.104116342312,1019
age,middle,8,safety,1226.839577551678,929
age,older,0,living,1771.5948093965033,560
age,older,1,living,717.701072307492,375
age,older,2,living,1141.4932717308582,388
age,older,3,living,1563.5251925959828,450
age,older,4,living,1333.0474730019375,472
age,older,5,living,1817.5843101386938,515
age,older,6,living,1618.974393226217,437
age,older,7,living,1833.044982194112,559
age,older,8,living,1279.8570339535993,600
age,older,0,biodiversity,1214.7095114187787,544
age,older,1,biodiversity,1529.5666141497297,364
age,older,2,biodiversity,1481.9940314753999,538
age,older,3,biodiversity,1858.1430884231133,560
age,older,4,biodiversity,1084.468281678411,366
age,older,5,biodiversity,1777.8043108284705,537
age,older,6,biodiversity,1607.5960608184457,539
age,older,7,biodiversity,1700.4008307135148,409
age,older,8,biodiversity,1647.4679607157987,619
age,older,0,safety,1291.1440593365182,550
age,older,1,safety,1584.80956662681,292
age,older,2,safety,1841.086017263058,270
age,older,3,safety,1168.727284026399,644
age,older,4,safety,1466.4431723716748,630
age,older,5,safety,1722.594449604242,598
age,older,6,safety,1786.164938300583,639
age,older,7,safety,1427.7520760331186,578
age,older,8,safety,1052.0169670063262,495
ethnicity,white,0,living,2063.7170402426245,1949
ethnicity,white,1,living,1767.5202863266275,1506
ethnicity,white,2,living,92.27433281905942,1377
ethnicity,white,3,living,1451.769929453748,1732
ethnicity,white,4,living,734.6617527980358,1832
ethnicity,white,5,living,1572.8255481974525,1904
ethnicity,white,6,living,2047.1442859510248,1475
ethnicity,white,7,living,2121.2455924572355,2112
ethnicity,white,8,living,859.0217930190267,2373
ethnicity,white,0,biodiversity,2044.5313402078916,2007
ethnicity,white,1,biodiversity,68.00331123054315,1368
ethnicity,white,2,biodiversity,1708.601046992975,2075
ethnicity,white,3,biodiversity,1677.4190294315083,1956
ethnicity,white,4,biodiversity,1016.8443935026442,1461
ethnicity,white,5,biodiversity,2084.6550721031963,1956
ethnicity,white,6,biodiversity,1364.407058334455,1851
ethnicity,white,7,biodiversity,2225.159044740146,1611
ethnicity,white,8,biodiversity,1187.7860470167502,2415
ethnicity,white,0,safety,1179.1157092484445,1992
ethnicity,white,1,safety,2075.3190561090355,1212
ethnicity,white,2,safety,2024.1024149535162,1131
ethnicity,white,3,safety,1337.229372320468,2276
ethnicity,white,4,safety,1248.0741687854475,2510
ethnicity,white,5,safety,1352.8870469346573,1925
ethnicity,white,6,safety,1479.5179688595815,2517
ethnicity,white,7,safety,1665.5456938073223,1938
ethnicity,white,8,safety,903.3793138896915,1699
ethnicity,other,0,living,1291.7109318027594,187
ethnicity,other,1,living,1260.7188802655883,209
ethnicity,other,2,living,1595.3476733966954,191
ethnicity,other,3,living,1653.5286507238209,216
ethnicity,other,4,living,1457.593602850572,222
ethnicity,other,5,living,1345.696195242358,211
ethnicity,other,6,living,1728.93906500936,167
ethnicity,other,7,living,1523.9721482438642,245
ethnicity,other,8,living,1696.1485004068677,242
ethnicity,other,0,biodiversity,1374.8295942681432,226
ethnicity,other,1,biodiversity,1596.0244349138031,167
ethnicity,other,2,biodiversity,1414.2921521526066,188
ethnicity,other,3,biodiversity,1395.4782901458464,223
ethnicity,other,4,biodiversity,1254.8069858313515,185
ethnicity,other,5,biodiversity,1294.8561310266643,196
ethnicity,other,6,biodiversity,1664.113255602556,190
ethnicity,other,7,biodiversity,1684.4492739165532,242
ethnicity,other,8,biodiversity,1751.1423526496787,267
ethnicity,other,0,safety,1504.041627479795,226
ethnicity,other,1,safety,1577.674965749826,149
ethnicity,other,2,safety,1613.0287047156007,144
ethnicity,other,3,safety,1676.279735795745,251
ethnicity,other,4,safety,1765.555150684325,241
ethnicity,other,5,safety,1245.731848452925,214
ethnicity,other,6,safety,1447.1683023705582,276
ethnicity,other,7,safety,1421.9170331295759,235
ethnicity,other,8,safety,1125.5697000464577,170
education,sixteen,0,living,1670.881901367833,142
education,sixteen,1,living,1124.1681762184776,145
education,sixteen,2,living,1451.6438715006384,120
education,sixteen,3,living,1409.1972163886799,135
education,sixteen,4,living,1646.011313861972,151
education,sixteen,5,living,1496.0155542538178,173
education,sixteen,6,living,1520.4238244998182,111
education,sixteen,7,living,1711.490343650282,161
education,sixteen,8,living,1114.8191423190608,176
education,sixteen,0,biodiversity,1258.7522900848428,149
education,sixteen,1,biodiversity,1012.2386445726215,93
education,sixteen,2,biodiversity,1661.2676098624017,187
education,sixteen,3,biodiversity,1695.4444811536648,178
education,sixteen,4,biodiversity,1500.8843601582923,131
education,sixteen,5,biodiversity,932.3736316494725,143
education,sixteen,6,biodiversity,1560.2427232638227,169
education,sixteen,7,biodiversity,1613.8282695190494,139
education,sixteen,8,biodiversity,1639.749734891915,167
education,sixteen,0,safety,1669.536577208236,134
education,sixteen,1,safety,1709.7322534507616,67
education,sixteen,2,safety,1415.1924802750987,129
education,sixteen,3,safety,1528.0027857491548,179
education,sixteen,4,safety,1266.527989348393,169
education,sixteen,5,safety,1317.220297744198,172
education,sixteen,6,safety,1608.0018634964301,197
education,sixteen,7,safety,1582.6551568049383,185
education,sixteen,8,safety,1315.1307697685543,170
education,eighteen,0,living,1541.7761128985412,462
education,eighteen,1,living,1682.4989876497782,253
education,eighteen,2,living,1016.9489003245681,299
education,eighteen,3,living,1565.394883364305,381
education,eighteen,4,living,1245.4871745033038,461
education,eighteen,5,living,1278.1053138278617,374
education,eighteen,6,living,1831.1669855749158,325
education,eighteen,7,living,1203.4231043049215,476
education,eighteen,8,living,1760.664095894838,437
education,eighteen,0,biodiversity,1749.6920938085689,413
education,eighteen,1,biodiversity,1239.9867452217113,297
education,eighteen,2,biodiversity,1329.2415516098185,433
education,eighteen,3,biodiversity,1667.4724265521313,434
education,eighteen,4,biodiversity,1517.5107192350495,302
education,eighteen,5,biodiversity,1072.687589036738,432
education,eighteen,6,biodiversity,1811.1308948494898,373
education,eighteen,7,biodiversity,1705.2280473875778,326
education,eighteen,8,biodiversity,997.5958449409317,550
education,eighteen,0,safety,1266.6396680589696,442
education,eighteen,1,safety,1735.975224295878,237
education,eighteen,2,safety,1780.4543323206244,246
education,eighteen,3,safety,1356.9320531727492,506
education,eighteen,4,safety,1390.9137449153727,474
education,eighteen,5,safety,1692.562288468195,467
education,eighteen,6,safety,279.9835177096265,463
education,eighteen,7,safety,1651.8997684691674,399
education,eighteen,8,safety,1553.6080127886346,380
education,older,0,living,2007.8968310252098,1592
education,older,1,living,1741.241418135668,1372
education,older,2,living,974.4034301123312,1206
education,older,3,living,1384.7649131586938,1482
education,older,4,living,784.7009828540112,1496
education,older,5,living,1231.8209867258927,1636
education,older,6,living,2070.0931181000988,1262
education,older,7,living,1986.6441021257938,1794
education,older,8,living,1333.0063335852528,2094
education,older,0,biodiversity,1755.631061220154,1719
education,older,1,biodiversity,1122.4644865192524,1193
education,older,2,biodiversity,1857.399485073446,1698
education,older,3,biodiversity,1929.7415376255383,1648
education,older,4,biodiversity,201.24375959627002,1260
education,older,5,biodiversity,2164.5417042199992,1653
education,older,6,biodiversity,955.5627152898596,1556
education,older,7,biodiversity,2106.1597405033435,1460
education,older,8,biodiversity,1169.8444943887323,2041
education,older,0,safety,1255.1831574746257,1708
education,older,1,safety,1912.3988703003279,1099
education,older,2,safety,2033.6938805155999,927
education,older,3,safety,1949.7745135761681,1919
education,older,4,safety,1589.249910082669,2214
education,older,5,safety,1126.9973514612172,1529
education,older,6,safety,1682.6628319214706,2208
education,older,7,safety,1313.5883416127508,1641
education,older,8,safety,-125.3725111877618,1373
income,lower,0,living,1834.0141425920963,398
income,lower,1,living,1501.31823253459,326
income,lower,2,living,1186.4947230448104,318
income,lower,3,living,1285.2366902787617,403
income,lower,4,living,1692.991525633504,423
income,lower,5,living,1610.896569118058,418
income,lower,6,living,1378.1003929382007,312
income,lower,7,living,1765.4361966575957,438
income,lower,8,living,918.217451583671,488
income,lower,0,biodiversity,1636.0852773728159,400
income,lower,1,biodiversity,793.8347774988747,279
income,lower,2,biodiversity,1329.347490970258,398
income,lower,3,biodiversity,1863.189649211807,396
income,lower,4,biodiversity,1459.1542801550927,328
income,lower,5,biodiversity,1514.6089348857515,445
income,lower,6,biodiversity,1320.7396468048885,390
income,lower,7,biodiversity,1767.6070452980161,351
income,lower,8,biodiversity,1416.0076285171172,505
income,lower,0,safety,1705.8521562728993,407
income,lower,1,safety,1818.0203853051426,237
income,lower,2,safety,1739.7493403121314,291
income,lower,3,safety,1294.4486660403195,475
income,lower,4,safety,1449.3638442734484,542
income,lower,5,safety,1420.921146496576,455
income,lower,6,safety,1648.8085756432727,515
income,lower,7,safety,1524.363495360331,446
income,lower,8,safety,669.9102314876586,336
income,middle,0,living,1690.7717601876539,740
income,middle,1,living,1208.3336023691902,608
income,middle,2,living,1758.8046483760677,535
income,middle,3,living,1547.5012052932611,600
income,middle,4,living,1248.4167835042267,663
income,middle,5,living,1592.6396091926401,715
income,middle,6,living,1784.21346891509,546
income,middle,7,living,1727.6775654577289,823
income,middle,8,living,1889.2454816271131,868
income,middle,0,biodiversity,1660.3451009861453,767
income,middle,1,biodiversity,548.5152901673516,488
income,middle,2,biodiversity,1905.2196581635005,713
income,middle,3,biodiversity,1840.5192717648413,731
income,middle,4,biodiversity,1469.3074221411725,538
income,middle,5,biodiversity,1220.6930275697493,708
income,middle,6,biodiversity,1510.9846893519568,712
income,middle,7,biodiversity,1760.2559799699775,601
income,middle,8,biodiversity,1608.1635301012775,888
income,middle,0,safety,1403.2907666637914,760
income,middle,1,safety,1572.678738677535,490
income,middle,2,safety,1860.680229335559,341
income,middle,3,safety,930.5343994739769,787
income,middle,4,safety,1721.7561081942054,881
income,middle,5,safety,1679.7656971797776,714
income,middle,6,safety,1250.2578854357473,950
income,middle,7,safety,1773.5493732154755,690
income,middle,8,safety,1453.6107404561326,677
income,higher,0,living,1654.9907802924406,680
income,higher,1,living,1896.2530423563983,567
income,higher,2,living,1120.81417905861,522
income,higher,3,living,1781.7578763879164,629
income,higher,4,living,1305.8614383951365,654
income,higher,5,living,844.6066047532257,689
income,higher,6,living,1760.7226808114517,544
income,higher,7,living,1549.4067795036824,793
income,higher,8,living,1505.7145253373199,900
income,higher,0,biodiversity,1731.7885469814219,756
income,higher,1,biodiversity,1771.0433930829458,533
income,higher,2,biodiversity,1640.7819762351432,771
income,higher,3,biodiversity,728.6788137195063,719
income,higher,4,biodiversity,1179.0128547522424,564
income,higher,5,biodiversity,1922.2981217341517,665
income,higher,6,biodiversity,1440.9380650768608,672
income,higher,7,biodiversity,1533.5264110674634,674
income,higher,8,biodiversity,867.9486698846378,910
income,higher,0,safety,1488.8187780005571,698
income,higher,1,safety,1908.8215147623682,477
income,higher,2,safety,1739.3422157351408,452
income,higher,3,safety,1802.1537595942973,894
income,higher,4,safety,1688.8040343831028,951
income,higher,5,safety,850.9212660444257,617
income,higher,6,safety,1872.6455530982614,940
income,higher,7,safety,1136.623817288236,733
income,higher,8,safety,1204.705310714386,594
movement,yes,0,living,1827.0085402167556,490
movement,yes,1,living,1040.935529317384,331
movement,yes,2,living,980.748516620491,301
movement,yes,3,living,1550.005273405911,431
movement,yes,4,living,1530.3845426375658,525
movement,yes,5,living,1638.369186504593,498
movement,yes,6,living,1742.4867918124728,356
movement,yes,7,living,1506.535564371553,494
movement,yes,8,living,1769.581021532573,598
movement,yes,0,biodiversity,1485.232555574851,477
movement,yes,1,biodiversity,594.1752616295653,322
movement,yes,2,biodiversity,1001.850028816288,505
movement,yes,3,biodiversity,1685.280972253695,499
movement,yes,4,biodiversity,1045.2514117061198,329
movement,yes,5,biodiversity,1782.9980722192229,512
movement,yes,6,biodiversity,1296.5436590292334,425
movement,yes,7,biodiversity,1832.8308412190588,343
movement,yes,8,biodiversity,1616.572920396522,578
movement,yes,0,safety,1651.0289419494106,541
movement,yes,1,safety,1830.0123160011935,299
movement,yes,2,safety,1739.0396821171503,310
movement,yes,3,safety,578.1826750489355,553
movement,yes,4,safety,1671.881254663239,607
movement,yes,5,safety,1522.1000752531118,488
movement,yes,6,safety,700.6125620080011,559
movement,yes,7,safety,1560.9000391750599,523
movement,yes,8,safety,1136.718334340672,432
movement,no,0,living,1827.2417210652889,1689
movement,no,1,living,1661.5941790866575,1427
movement,no,2,living,467.0602915763435,1302
movement,no,3,living,1496.498204033869,1561
movement,no,4,living,1460.4051903114091,1578
movement,no,5,living,571.2677619969845,1660
movement,no,6,living,2092.5288138450524,1330
movement,no,7,living,2129.366096291968,1911
movement,no,8,living,973.4531667303918,2092
movement,no,0,biodiversity,2079.376722703164,1775
movement,no,1,biodiversity,664.5720950507853,1245
movement,no,2,biodiversity,2019.9784305702842,1791
movement,no,3,biodiversity,1813.973497672936,1730
movement,no,4,biodiversity,706.0674267253986,1345
movement,no,5,biodiversity,1950.8711845092369,1693
movement,no,6,biodiversity,1303.062204807439,1667
movement,no,7,biodiversity,1915.616359987023,1553
movement,no,8,biodiversity,618.7776764732337,2165
movement,no,0,safety,971.9184016249667,1721
movement,no,1,safety,1897.8924112735904,1089
movement,no,2,safety,2020.6196980142704,976
movement,no,3,safety,1780.8685169099863,2033
movement,no,4,safety,419.169927846575,2229
movement,no,5,safety,941.7531659437357,1658
movement,no,6,safety,1122.583763557173,2297
movement,no,7,safety,1359.211146008163,1698
movement,no,8,safety,-256.68056782124097,1481
dog,yes,0,living,1648.2178607462192,803
dog,yes,1,living,1831.6927489810314,577
dog,yes,2,living,1243.1985208624897,539
dog,yes,3,living,1528.1908511747847,759
dog,yes,4,living,1659.030405296092,784
dog,yes,5,living,1405.9600776112545,782
dog,yes,6,living,1930.9513520023543,547
dog,yes,7,living,1024.1229704912362,824
dog,yes,8,living,1459.1736969911176,935
dog,yes,0,biodiversity,1652.7084602611978,807
dog,yes,1,biodiversity,441.2518860493229,530
dog,yes,2,biodiversity,1480.3648403471461,912
dog,yes,3,biodiversity,1903.5587123475518,787
dog,yes,4,biodiversity,1612.332705214081,663
dog,yes,5,biodiversity,1830.3627376721533,755
dog,yes,6,biodiversity,1545.3055371814241,735
dog,yes,7,biodiversity,1868.5799654564337,575
dog,yes,8,biodiversity,1565.1946776858047,964
dog,yes,0,safety,1166.9264690083683,832
dog,yes,1,safety,1953.5879382805576,499
dog,yes,2,safety,1267.9645651712378,538
dog,yes,3,safety,1738.542271685985,919
dog,yes,4,safety,1765.3194595063196,1021
dog,yes,5,safety,1127.1088462936143,739
dog,yes,6,safety,1672.7613630400815,1075
dog,yes,7,safety,1608.548703677338,724
dog,yes,8,safety,1041.4975855835264,663
dog,no,0,living,1744.6089520977484,1404
dog,no,1,living,1374.1431718124254,1198
dog,no,2,living,1048.2840105514565,1090
dog,no,3,living,1646.1627209399924,1258
dog,no,4,living,676.1399241326802,1337
dog,no,5,living,1095.1104386645986,1408
dog,no,6,living,1819.9268381437391,1157
dog,no,7,living,2160.9091060491824,1605
dog,no,8,living,1590.6807424534948,1793
dog,no,0,biodiversity,1951.1076998392618,1482
dog,no,1,biodiversity,1155.8388394876338,1058
dog,no,2,biodiversity,2031.1502822205168,1431
dog,no,3,biodiversity,1684.437301292566,1488
dog,no,4,biodiversity,170.14024791055567,1039
dog,no,5,biodiversity,1828.3236654338757,1489
dog,no,6,biodiversity,1987.8711463217883,1378
dog,no,7,biodiversity,2084.224392634095,1357
dog,no,8,biodiversity,639.3361254769509,1804
dog,no,0,safety,1346.2727807393371,1464
dog,no,1,safety,1715.9704039531941,911
dog,no,2,safety,2033.5047434836465,773
dog,no,3,safety,1021.8187152521803,1698
dog,no,4,safety,506.55637005887263,1850
dog,no,5,safety,888.7746095091081,1450
dog,no,6,safety,1251.3150160928415,1812
dog,no,7,safety,1648.3437660457394,1523
dog,no,8,safety,1591.4604390766528,1267
children,yes,0,living,1792.5199062053043,361
children,yes,1,living,1715.2567727408955,253
children,yes,2,living,1426.9868408197276,286
children,yes,3,living,1464.8326878516523,344
children,yes,4,living,1206.4362184226168,395
children,yes,5,living,1269.977711363596,351
children,yes,6,living,1751.087459258781,267
children,yes,7,living,1147.7519196021876,424
children,yes,8,living,1601.8583334974219,457
children,yes,0,biodiversity,1765.2913971042237,350
children,yes,1,biodiversity,1513.0590569771941,250
children,yes,2,biodiversity,1134.1753570388098,410
children,yes,3,biodiversity,1243.4931843105758,392
children,yes,4,biodiversity,1645.493012365435,295
children,yes,5,biodiversity,1806.6724772081295,320
children,yes,6,biodiversity,1315.7114934468887,355
children,yes,7,biodiversity,1049.3760637209318,367
children,yes,8,biodiversity,1432.2291200410873,495
children,yes,0,safety,1469.4126858388554,389
children,yes,1,safety,1662.2166144782832,261
children,yes,2,safety,1686.455484661782,261
children,yes,3,safety,1723.0391956496878,463
children,yes,4,safety,1622.6595098600026,508
children,yes,5,safety,1269.4124235325762,287
children,yes,6,safety,1013.3385643614312,467
children,yes,7,safety,1799.6449968986535,367
children,yes,8,safety,761.724858406363,253
children,no,0,living,1922.9198891037804,1856
children,no,1,living,1196.4630947289172,1525
children,no,2,living,321.29982912777496,1348
children,no,3,living,1722.4956940247148,1678
children,no,4,living,1536.4795927572534,1730
children,no,5,living,1426.322870736654,1851
children,no,6,living,2016.521094755601,1439
children,no,7,living,2206.6847909592225,2015
children,no,8,living,1385.0189601199768,2276
children,no,0,biodiversity,1195.8009232331303,1940
children,no,1,biodiversity,180.5969734402104,1340
children,no,2,biodiversity,1778.9517232357784,1940
children,no,3,biodiversity,2033.2736198153834,1886
children,no,4,biodiversity,-505.53095465141746,1410
children,no,5,biodiversity,1390.5807204181372,1923
children,no,6,biodiversity,1664.784605291663,1763
children,no,7,biodiversity,2157.5170075069004,1567
children,no,8,biodiversity,1608.7962519366865,2281
children,no,0,safety,1344.4201536833027,1912
children,no,1,safety,1973.2274044423482,1150
children,no,2,safety,2021.6320985634984,1048
children,no,3,safety,958.309673904491,2159
children,no,4,safety,923.647428737898,2381
children,no,5,safety,985.726819030738,1908
children,no,6,safety,1703.6064035906215,2424
children,no,7,safety,1187.0885764208208,1891
children,no,8,safety,1520.1389447346546,1687
garden,yes,0,living,2118.284696203445,2020
garden,yes,1,living,1489.9285210900334,1553
garden,yes,2,living,-654.6456295609298,1474
garden,yes,3,living,1818.5498950105914,1827
garden,yes,4,living,490.6652582290064,1907
garden,yes,5,living,1130.9427556631063,1951
garden,yes,6,living,2042.7698640097944,1572
garden,yes,7,living,2166.455088136208,2167
garden,yes,8,living,1733.2296523369673,2451
garden,yes,0,biodiversity,1744.3271595739416,2068
garden,yes,1,biodiversity,276.68583621402666,1411
garden,yes,2,biodiversity,1696.4064678371756,2144
garden,yes,3,biodiversity,2186.5486857901155,2063
garden,yes,4,biodiversity,1072.0494316176744,1529
garden,yes,5,biodiversity,2089.0256963622687,2008
garden,yes,6,biodiversity,1449.2881074996958,1928
garden,yes,7,biodiversity,2222.935138208827,1673
garden,yes,8,biodiversity,1638.6271211188453,2494
garden,yes,0,safety,319.5282339834323,2051
garden,yes,1,safety,2092.371524055353,1250
garden,yes,2,safety,1964.0999039994188,1155
garden,yes,3,safety,1475.1500766013971,2359
garden,yes,4,safety,1313.4640768774736,2590
garden,yes,5,safety,1122.3437421618712,2006
garden,yes,6,safety,1281.2963860535567,2588
garden,yes,7,safety,1594.3552561468948,2046
garden,yes,8,safety,-17.37725160824735,1741
garden,no,0,living,1272.4618765888142,212
garden,no,1,living,1326.8980436924085,245
garden,no,2,living,1687.3089076847725,167
garden,no,3,living,1638.092528400755,202
garden,no,4,living,1509.0576519701287,222
garden,no,5,living,1373.7083261150544,253
garden,no,6,living,1742.6664267448416,155
garden,no,7,living,1552.9162960435006,278
garden,no,8,living,1255.9353776188366,296
garden,no,0,biodiversity,1344.9521764596263,239
garden,no,1,biodiversity,1652.0699826535947,194
garden,no,2,biodiversity,1783.1924733762376,222
garden,no,3,biodiversity,1502.3666726301878,236
garden,no,4,biodiversity,1305.3424453955906,184
garden,no,5,biodiversity,1205.8800589741832,241
garden,no,6,biodiversity,1683.164257491468,196
garden,no,7,biodiversity,1567.1275254266332,268
garden,no,8,biodiversity,1457.1378707266522,298
garden,no,0,safety,1645.6230189285602,262
garden,no,1,safety,1576.172049207039,177
garden,no,2,safety,1668.740296945531,158
garden,no,3,safety,1401.8134035274743,277
garden,no,4,safety,1757.3832408318733,310
garden,no,5,safety,1279.7442430044084,199
garden,no,6,safety,1314.1583608492333,323
garden,no,7,safety,1265.174411408976,221
garden,no,8,safety,1607.1077888295,213
