demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,living,1028.8353068435902,1139
gender,woman,2,living,792.5268044007228,1146
gender,woman,3,living,1871.7754165279239,694
gender,woman,4,living,1920.137970418356,995
gender,woman,5,living,983.9448462167273,616
gender,woman,6,living,1805.617102675353,643
gender,woman,7,living,1443.3968968028564,1221
gender,woman,8,living,1520.7423709445266,1117
gender,woman,0,biodiversity,1238.8318303172384,800
gender,woman,1,biodiversity,1877.6014059496565,896
gender,woman,2,biodiversity,1338.1465252701473,779
gender,woman,3,biodiversity,1609.260473541281,770
gender,woman,4,biodiversity,1814.1816296140494,635
gender,woman,5,biodiversity,1772.062974692852,879
gender,woman,6,biodiversity,849.8110901021269,526
gender,woman,7,biodiversity,1034.2112799489462,582
gender,woman,8,biodiversity,1941.4716588854203,659
gender,woman,0,safety,819.0410105291476,1065
gender,woman,1,safety,2065.4617236057734,1146
gender,woman,2,safety,1521.6522487671139,1088
gender,woman,3,safety,1419.5476646129,1278
gender,woman,4,safety,2002.5593285592727,1166
gender,woman,5,safety,1780.3871234781072,1427
gender,woman,6,safety,1842.1242756783815,1059
gender,woman,7,safety,1973.8672163871738,1224
gender,woman,8,safety,1320.0028512911413,963
gender,other,0,living,1549.1023548097048,14
gender,other,1,living,1439.6434520182377,7
gender,other,2,living,1509.7012179911658,15
gender,other,3,living,1559.9995854246872,11
gender,other,4,living,1500.417098740511,14
gender,other,5,living,1449.9632521795143,8
gender,other,6,living,1488.8996028595984,9
gender,other,7,living,1465.7641915316833,9
gender,other,8,living,1535.6920467968778,13
gender,other,0,biodiversity,1547.4246278241753,18
gender,other,1,biodiversity,1451.5012393399552,12
gender,other,2,biodiversity,1527.35378034935,10
gender,other,3,biodiversity,1439.8836868900287,11
gender,other,4,biodiversity,1559.9762604699022,7
gender,other,5,biodiversity,1466.7950426018067,11
gender,other,6,biodiversity,1522.737978020064,18
gender,other,7,biodiversity,1499.831619933276,12
gender,other,8,biodiversity,1488.0497558252562,9
gender,other,0,safety,1533.9119962588438,13
gender,other,1,safety,1426.8797721198407,10
gender,other,2,safety,1502.9070813999194,18
gender,other,3,safety,1512.0818332121191,17
gender,other,4,safety,1571.8566136968357,12
gender,other,5,safety,1452.3597243132913,14
gender,other,6,safety,1489.21106217979,17
gender,other,7,safety,1545.1876168876943,14
gender,other,8,safety,1468.4555255584585,15
age,younger,0,living,1193.0720791000742,686
age,younger,1,living,1832.955358846702,701
age,younger,2,living,1264.8805615083334,788
age,younger,3,living,1744.1092595058255,524
age,younger,4,living,1884.8197771105663,738
age,younger,5,living,1326.0064050919957,488
age,younger,6,living,1633.44650183774,442
age,younger,7,living,1368.1835178080341,749
age,younger,8,living,1723.8495046315443,768
age,younger,0,biodiversity,1433.377348364252,610
age,younger,1,biodiversity,1356.9334911141846,602
age,younger,2,biodiversity,1830.1002054473076,487
age,younger,3,biodiversity,1679.7935991468526,601
age,younger,4,biodiversity,1486.381093674643,533
age,younger,5,biodiversity,1301.3774627185417,639
age,younger,6,biodiversity,1136.4987784258972,406
age,younger,7,biodiversity,802.7280662632935,475
age,younger,8,biodiversity,1860.535461056944,413
age,younger,0,safety,1555.8606928269785,790
age,younger,1,safety,1070.438535582721,736
age,younger,2,safety,1814.7880846202686,758
age,younger,3,safety,1293.716441320098,906
age,younger,4,safety,1909.5508176002597,753
age,younger,5,safety,1774.184149198738,886
age,younger,6,safety,1722.0127311319395,787
age,younger,7,safety,1885.4978541607318,824
age,younger,8,safety,1259.081266308339,692
age,middle,0,living,1323.623645377374,1108
age,middle,1,living,1193.7722753830637,1164
age,middle,2,living,1296.4243858898565,1195
age,middle,3,living,1980.3493093112527,746
age,middle,4,living,1731.1873857049468,1139
age,middle,5,living,1055.095756150187,618
age,middle,6,living,1693.4797451158536,741
age,middle,7,living,1865.432989984024,1312
age,middle,8,living,1837.6787944254547,1169
age,middle,0,biodiversity,1547.2374728955742,831
age,middle,1,biodiversity,917.2109843768833,903
age,middle,2,biodiversity,1184.0167940629874,877
age,middle,3,biodiversity,1798.8044956951637,821
age,middle,4,biodiversity,1943.6138136135098,618
age,middle,5,biodiversity,1397.6711674745359,885
age,middle,6,biodiversity,1251.815683171288,543
age,middle,7,biodiversity,1703.4418480742138,684
age,middle,8,biodiversity,1102.6491122568561,734
age,middle,0,safety,123.77870266087973,1140
age,middle,1,safety,1858.3213650542693,1221
age,middle,2,safety,1170.5620732008128,1121
age,middle,3,safety,1133.137070965538,1254
age,middle,4,safety,848.5213098510105,1157
age,middle,5,safety,918.1943125215453,1347
age,middle,6,safety,1958.6957167562696,1081
age,middle,7,safety,2048.1565583676597,1254
age,middle,8,safety,1347.509841066437,1085
age,older,0,living,1128.305743506123,405
age,older,1,living,1711.27230112859,639
age,older,2,living,1515.509921192563,610
age,older,3,living,1567.1746228874185,415
age,older,4,living,1378.6202121997621,539
age,older,5,living,1617.4953635081902,340
age,older,6,living,1872.5959779423076,297
age,older,7,living,1413.825818537549,605
age,older,8,living,1750.660209295789,656
age,older,0,biodiversity,1339.0621777837866,401
age,older,1,biodiversity,1558.2917178696694,432
age,older,2,biodiversity,1387.8936063392086,401
age,older,3,biodiversity,1479.806287967379,383
age,older,4,biodiversity,874.2332376340657,278
age,older,5,biodiversity,1817.5816499804414,388
age,older,6,biodiversity,824.7094177860566,176
age,older,7,biodiversity,1724.5176299519796,315
age,older,8,biodiversity,1736.1248881518575,336
age,older,0,safety,1178.990450438201,621
age,older,1,safety,1773.0509992776324,722
age,older,2,safety,1646.712022257334,650
age,older,3,safety,1817.352868022509,686
age,older,4,safety,1374.8355442347515,645
age,older,5,safety,1563.7801222763712,801
age,older,6,safety,1719.8599883703719,631
age,older,7,safety,1937.5031569928449,647
age,older,8,safety,29.91960479211948,509
ethnicity,white,0,living,468.2607838431804,1898
ethnicity,white,1,living,1537.2040829615003,2189
ethnicity,white,2,living,923.6460017196214,2241
ethnicity,white,3,living,2079.1982208453833,1479
ethnicity,white,4,living,1742.4302801926096,2083
ethnicity,white,5,living,377.48983985908177,1218
ethnicity,white,6,living,2055.8750223336842,1259
ethnicity,white,7,living,1328.5911707886726,2302
ethnicity,white,8,living,2117.9057799925504,2319
ethnicity,white,0,biodiversity,631.7621782737474,1599
ethnicity,white,1,biodiversity,1374.9361540041455,1688
ethnicity,white,2,biodiversity,1769.5693880885208,1525
ethnicity,white,3,biodiversity,1842.6918283999237,1544
ethnicity,white,4,biodiversity,2022.4799436693645,1191
ethnicity,white,5,biodiversity,1144.1462297261087,1622
ethnicity,white,6,biodiversity,-284.0620790629436,957
ethnicity,white,7,biodiversity,1681.1398916129658,1272
ethnicity,white,8,biodiversity,2110.448859803474,1292
ethnicity,white,0,safety,707.8745319250264,2170
ethnicity,white,1,safety,1865.4944260232326,2338
ethnicity,white,2,safety,2014.3634127375194,2188
ethnicity,white,3,safety,1777.401932540991,2428
ethnicity,white,4,safety,1337.1433556439101,2205
ethnicity,white,5,safety,1638.3172245490887,2667
ethnicity,white,6,safety,2358.318216654206,2150
ethnicity,white,7,safety,2198.063955300924,2354
ethnicity,white,8,safety,370.41125591014014,1982
ethnicity,other,0,living,1302.3248835578424,220
ethnicity,other,1,living,1195.5783563330378,220
ethnicity,other,2,living,1613.5692167443426,251
ethnicity,other,3,living,1665.5127148327697,147
ethnicity,other,4,living,1689.521675852342,251
ethnicity,other,5,living,1543.298306937317,164
ethnicity,other,6,living,1710.314330015811,163
ethnicity,other,7,living,1477.676225526872,266
ethnicity,other,8,living,844.8036652381315,190
ethnicity,other,0,biodiversity,1495.9647898527744,171
ethnicity,other,1,biodiversity,1618.0429801142143,171
ethnicity,other,2,biodiversity,1539.0886755902075,175
ethnicity,other,3,biodiversity,1592.4381580386487,184
ethnicity,other,4,biodiversity,1416.0337456799969,170
ethnicity,other,5,biodiversity,1652.7373801842816,207
ethnicity,other,6,biodiversity,1363.221139802056,129
ethnicity,other,7,biodiversity,1330.4689583490856,130
ethnicity,other,8,biodiversity,1695.999520942083,139
ethnicity,other,0,safety,1578.9535951109374,280
ethnicity,other,1,safety,1704.203445369866,234
ethnicity,other,2,safety,1406.2303148250949,244
ethnicity,other,3,safety,1519.3572927388868,316
ethnicity,other,4,safety,1788.606591223466,246
ethnicity,other,5,safety,718.0136957615575,269
ethnicity,other,6,safety,1467.4916676772893,247
ethnicity,other,7,safety,1645.074677008386,270
ethnicity,other,8,safety,1098.443438693157,226
education,sixteen,0,living,1207.1517400331174,122
education,sixteen,1,living,1503.6019501793214,177
education,sixteen,2,living,1559.5119495347615,205
education,sixteen,3,living,1717.716903062613,121
education,sixteen,4,living,1334.5552478534414,150
education,sixteen,5,living,1392.8365403425812,105
education,sixteen,6,living,1436.2217312401663,129
education,sixteen,7,living,1680.5255240235015,195
education,sixteen,8,living,1622.0883994755645,216
education,sixteen,0,biodiversity,1454.233988202592,119
education,sixteen,1,biodiversity,1703.0761805241887,129
education,sixteen,2,biodiversity,1099.5724114717734,90
education,sixteen,3,biodiversity,1494.22603769681,124
education,sixteen,4,biodiversity,1572.064810202647,89
education,sixteen,5,biodiversity,1343.1123265477263,101
education,sixteen,6,biodiversity,1191.4946766673675,58
education,sixteen,7,biodiversity,1683.7280152885717,92
education,sixteen,8,biodiversity,1534.4754593689972,106
education,sixteen,0,safety,1735.7794749151644,178
education,sixteen,1,safety,1564.0327337446674,236
education,sixteen,2,safety,1642.7079256104205,177
education,sixteen,3,safety,1125.2248668013324,191
education,sixteen,4,safety,1344.1798222753673,196
education,sixteen,5,safety,1529.5120794322436,234
education,sixteen,6,safety,1631.817835958605,182
education,sixteen,7,safety,1592.8145456005814,227
education,sixteen,8,safety,1035.142679915047,123
education,eighteen,0,living,1637.5823418881773,399
education,eighteen,1,living,1585.7236029265678,496
education,eighteen,2,living,1719.50626786262,483
education,eighteen,3,living,1829.3376833003856,276
education,eighteen,4,living,1273.4642743449615,437
education,eighteen,5,living,1121.2760519933945,258
education,eighteen,6,living,1476.147620800902,333
education,eighteen,7,living,1548.4092400469606,532
education,eighteen,8,living,1604.8767320640934,496
education,eighteen,0,biodiversity,1244.1385538762872,310
education,eighteen,1,biodiversity,1436.7426394304575,392
education,eighteen,2,biodiversity,1334.33038118846,359
education,eighteen,3,biodiversity,1690.0712832170914,335
education,eighteen,4,biodiversity,1741.4268566638482,240
education,eighteen,5,biodiversity,1765.9981083116093,311
education,eighteen,6,biodiversity,1289.9758863632132,179
education,eighteen,7,biodiversity,1602.6820014890266,271
education,eighteen,8,biodiversity,1511.7705674340514,285
education,eighteen,0,safety,978.8254626599578,389
education,eighteen,1,safety,1743.127341610134,537
education,eighteen,2,safety,1711.5939256440847,428
education,eighteen,3,safety,1836.946301260497,472
education,eighteen,4,safety,1549.1583142044433,470
education,eighteen,5,safety,1182.2668757741599,562
education,eighteen,6,safety,1524.0389311541867,462
education,eighteen,7,safety,1613.0628961123266,515
education,eighteen,8,safety,1493.137254024149,415
education,older,0,living,761.6497453580674,1658
education,older,1,living,1368.699551456138,1811
education,older,2,living,-128.71808357684847,1868
education,older,3,living,1905.7505926485583,1274
education,older,4,living,2042.9346429792513,1795
education,older,5,living,1045.0882700972993,1064
education,older,6,living,2084.8696125375186,1003
education,older,7,living,837.3791221895242,1916
education,older,8,living,1398.0045468635974,1841
education,older,0,biodiversity,1182.2444358491664,1402
education,older,1,biodiversity,1119.3159481190619,1394
education,older,2,biodiversity,1713.117781394543,1301
education,older,3,biodiversity,1964.070945987778,1329
education,older,4,biodiversity,1528.0674423375524,1095
education,older,5,biodiversity,1631.8362909658604,1481
education,older,6,biodiversity,1158.3972445545514,884
education,older,7,biodiversity,969.5245692768124,1102
education,older,8,biodiversity,2131.7798433877983,1082
education,older,0,safety,1092.2407194561306,1953
education,older,1,safety,2095.22541850422,1877
education,older,2,safety,1371.3467371730876,1893
education,older,3,safety,1043.2624726489478,2155
education,older,4,safety,1188.6945433264495,1872
education,older,5,safety,1660.379186247755,2210
education,older,6,safety,2154.0258492078106,1816
education,older,7,safety,2207.2851408205142,1964
education,older,8,safety,1259.6330381521013,1740
income,lower,0,living,1622.7420641397384,397
income,lower,1,living,1552.3665721859682,483
income,lower,2,living,1699.3515484229158,510
income,lower,3,living,1662.2197562050924,346
income,lower,4,living,1759.1043880387815,400
income,lower,5,living,1427.1941705993004,306
income,lower,6,living,1725.8597265564158,305
income,lower,7,living,1524.9113087701764,484
income,lower,8,living,889.7076861716205,429
income,lower,0,biodiversity,1578.795821187596,299
income,lower,1,biodiversity,1654.4997288742366,400
income,lower,2,biodiversity,1202.8036133146193,282
income,lower,3,biodiversity,1517.8447385233576,345
income,lower,4,biodiversity,1725.5619892485522,285
income,lower,5,biodiversity,1433.6898271310085,364
income,lower,6,biodiversity,1270.3504734416026,218
income,lower,7,biodiversity,1748.4899894208568,293
income,lower,8,biodiversity,1697.8984656571215,288
income,lower,0,safety,1014.502328991219,415
income,lower,1,safety,1353.549848519165,555
income,lower,2,safety,1874.643479943886,388
income,lower,3,safety,1612.2468865102842,568
income,lower,4,safety,1303.5188998890214,478
income,lower,5,safety,1332.120993618685,584
income,lower,6,safety,1781.438028745446,438
income,lower,7,safety,1679.326227952285,503
income,lower,8,safety,955.9623359339397,357
income,middle,0,living,942.0545421961397,676
income,middle,1,living,1588.0448677687955,843
income,middle,2,living,1641.7797751406056,793
income,middle,3,living,1819.5387262789798,488
income,middle,4,living,1548.232669921457,720
income,middle,5,living,1021.5084221720314,443
income,middle,6,living,1754.248561612249,457
income,middle,7,living,1127.543575355967,937
income,middle,8,living,1894.6616752381376,855
income,middle,0,biodiversity,1062.877923530439,608
income,middle,1,biodiversity,1575.054009234551,582
income,middle,2,biodiversity,1707.0943398463578,606
income,middle,3,biodiversity,1750.9511241024857,548
income,middle,4,biodiversity,1645.142677354695,481
income,middle,5,biodiversity,1784.4299841162456,572
income,middle,6,biodiversity,879.8193331227836,312
income,middle,7,biodiversity,1213.1351057541006,426
income,middle,8,biodiversity,1842.4915390770204,425
income,middle,0,safety,1728.461776780768,827
income,middle,1,safety,1799.094227049889,887
income,middle,2,safety,856.9428505757686,849
income,middle,3,safety,1494.8284162700893,936
income,middle,4,safety,1853.8293248769808,808
income,middle,5,safety,1611.4482435224859,974
income,middle,6,safety,1627.4610108048505,828
income,middle,7,safety,1999.68199544752,871
income,middle,8,safety,1050.898894782271,782
income,higher,0,living,1195.9268028794756,736
income,higher,1,living,1225.3162006650055,792
income,higher,2,living,780.8767044998157,809
income,higher,3,living,1866.652138170719,551
income,higher,4,living,1837.1232883291018,852
income,higher,5,living,1471.2953782044335,429
income,higher,6,living,1590.9603362104144,449
income,higher,7,living,1803.9029108079892,794
income,higher,8,living,1766.6107711455204,812
income,higher,0,biodiversity,1572.2174863267821,628
income,higher,1,biodiversity,1057.7287682818665,607
income,higher,2,biodiversity,1792.5235091196084,556
income,higher,3,biodiversity,1853.694583026107,593
income,higher,4,biodiversity,1389.6131622666064,433
income,higher,5,biodiversity,1214.6500593642486,666
income,higher,6,biodiversity,1502.2085493611212,422
income,higher,7,biodiversity,1712.9585741879755,494
income,higher,8,biodiversity,1685.8152439091346,497
income,higher,0,safety,742.847535148376,846
income,higher,1,safety,1675.0028043580724,759
income,higher,2,safety,1642.045041794152,804
income,higher,3,safety,720.2982947579156,889
income,higher,4,safety,1181.9358326626873,839
income,higher,5,safety,1714.2301158909281,930
income,higher,6,safety,2001.2097348880802,757
income,higher,7,safety,1725.1839572622866,868
income,higher,8,safety,1610.0933856608249,786
movement,yes,0,living,1669.5536474574922,461
movement,yes,1,living,1525.3451092365615,567
movement,yes,2,living,1432.5140911568956,589
movement,yes,3,living,1851.6992635383751,400
movement,yes,4,living,1589.7907485001872,511
movement,yes,5,living,1039.858722787172,297
movement,yes,6,living,1083.4299317419516,347
movement,yes,7,living,1814.7355684203078,563
movement,yes,8,living,990.2702005585436,595
movement,yes,0,biodiversity,1258.0637291666803,366
movement,yes,1,biodiversity,1457.0783594420402,455
movement,yes,2,biodiversity,1496.2417622367916,366
movement,yes,3,biodiversity,1651.7632929793936,386
movement,yes,4,biodiversity,1554.3425823237546,281
movement,yes,5,biodiversity,1785.0043177533976,378
movement,yes,6,biodiversity,880.8141880907243,207
movement,yes,7,biodiversity,1701.8528717983893,303
movement,yes,8,biodiversity,1672.4521279428006,346
movement,yes,0,safety,1511.001428078186,529
movement,yes,1,safety,1728.6085176498061,598
movement,yes,2,safety,1915.6719611359702,498
movement,yes,3,safety,1661.8562644693698,548
movement,yes,4,safety,1262.5124640209401,520
movement,yes,5,safety,1452.5237704607885,674
movement,yes,6,safety,1399.5698550319626,531
movement,yes,7,safety,1599.5227469639376,572
movement,yes,8,safety,862.6117118414296,438
movement,no,0,living,231.10473150143724,1703
movement,no,1,living,991.5877682510745,1897
movement,no,2,living,1404.888230603958,1970
movement,no,3,living,1783.329986037384,1248
movement,no,4,living,1557.5681125046772,1856
movement,no,5,living,968.1901628873809,1123
movement,no,6,living,2124.287289003537,1102
movement,no,7,living,619.6623994716437,2064
movement,no,8,living,1908.9469914128008,1947
movement,no,0,biodiversity,970.2973064691306,1441
movement,no,1,biodiversity,1748.3911880465753,1454
movement,no,2,biodiversity,1549.5150130017064,1360
movement,no,3,biodiversity,1904.2967356499369,1385
movement,no,4,biodiversity,2031.151918068186,1125
movement,no,5,biodiversity,781.0789540185256,1492
movement,no,6,biodiversity,491.999005787776,899
movement,no,7,biodiversity,1498.9620720927614,1150
movement,no,8,biodiversity,2007.3411851649862,1112
movement,no,0,safety,1166.4145369240055,1974
movement,no,1,safety,1904.024277517191,2039
movement,no,2,safety,625.2218114480942,1988
movement,no,3,safety,1338.4893485634839,2246
movement,no,4,safety,1286.794646844075,1982
movement,no,5,safety,1762.6054195940535,2315
movement,no,6,safety,2290.66823913067,1908
movement,no,7,safety,2158.265307977174,2101
movement,no,8,safety,1541.8202082160265,1815
dog,yes,0,living,1386.0661109499686,796
dog,yes,1,living,714.3076086552223,800
dog,yes,2,living,1442.9125001469117,924
dog,yes,3,living,1769.8921369443597,622
dog,yes,4,living,1903.189736825607,860
dog,yes,5,living,1249.8687737215882,501
dog,yes,6,living,1724.8302177725,586
dog,yes,7,living,1531.4926861823114,952
dog,yes,8,living,1948.7868819991104,939
dog,yes,0,biodiversity,1238.5940970881877,663
dog,yes,1,biodiversity,1465.2076557697292,686
dog,yes,2,biodiversity,1761.190061496151,569
dog,yes,3,biodiversity,1791.707424183486,653
dog,yes,4,biodiversity,1848.5304611913668,463
dog,yes,5,biodiversity,1627.7614871922626,676
dog,yes,6,biodiversity,1287.369798485906,481
dog,yes,7,biodiversity,1028.4647982608644,481
dog,yes,8,biodiversity,1685.162535795791,556
dog,yes,0,safety,1532.9282231488487,899
dog,yes,1,safety,1898.6040809701556,875
dog,yes,2,safety,1590.5322157281971,889
dog,yes,3,safety,1853.3625908189297,958
dog,yes,4,safety,1219.1600869739395,853
dog,yes,5,safety,526.6293064380314,966
dog,yes,6,safety,1825.941256412834,890
dog,yes,7,safety,1461.1991992413075,952
dog,yes,8,safety,1621.988804383144,798
dog,no,0,living,-133.68849978616805,1400
dog,no,1,living,1840.3497162090055,1699
dog,no,2,living,1692.362358376545,1659
dog,no,3,living,1956.7492373114721,1057
dog,no,4,living,1450.5454849913576,1550
dog,no,5,living,975.4109377877247,940
dog,no,6,living,2002.2592704652518,890
dog,no,7,living,1165.596224710595,1708
dog,no,8,living,1069.1236718915711,1639
dog,no,0,biodiversity,555.2621554081334,1162
dog,no,1,biodiversity,1400.7630937130848,1247
dog,no,2,biodiversity,1467.5850153223444,1190
dog,no,3,biodiversity,1914.6578757027994,1148
dog,no,4,biodiversity,1338.7376666974983,960
dog,no,5,biodiversity,1689.5516774736502,1223
dog,no,6,biodiversity,258.8150367399414,644
dog,no,7,biodiversity,1886.6190466017063,992
dog,no,8,biodiversity,2064.092998552019,930
dog,no,0,safety,438.2324960008213,1623
dog,no,1,safety,1898.6441634256698,1786
dog,no,2,safety,1512.5055341759885,1625
dog,no,3,safety,471.9558588991586,1889
dog,no,4,safety,1861.965520149503,1678
dog,no,5,safety,1706.711689942499,2054
dog,no,6,safety,2145.9318304669364,1593
dog,no,7,safety,2105.8491713101644,1759
dog,no,8,safety,-199.94362516201002,1479
children,yes,0,living,1295.4824608937429,388
children,yes,1,living,1566.3893030469605,383
children,yes,2,living,1331.4488253480201,417
children,yes,3,living,1593.9715807264206,294
children,yes,4,living,1698.3233643918031,412
children,yes,5,living,1389.8151267376734,238
children,yes,6,living,1728.9479190501947,236
children,yes,7,living,1093.8846822915036,445
children,yes,8,living,1775.6284354630268,375
children,yes,0,biodiversity,882.9577240656328,331
children,yes,1,biodiversity,1158.7935698638507,324
children,yes,2,biodiversity,1477.738882391592,281
children,yes,3,biodiversity,1669.333716081512,350
children,yes,4,biodiversity,1570.920527699848,250
children,yes,5,biodiversity,1771.4904717743118,332
children,yes,6,biodiversity,1547.530080614447,244
children,yes,7,biodiversity,1445.3491560059967,275
children,yes,8,biodiversity,1730.614019935902,235
children,yes,0,safety,1229.099611655151,430
children,yes,1,safety,1681.150335309293,461
children,yes,2,safety,1814.4986739375117,394
children,yes,3,safety,1448.3590824621222,429
children,yes,4,safety,1423.7310701066845,424
children,yes,5,safety,901.6536194424459,453
children,yes,6,safety,1709.6405343130755,438
children,yes,7,safety,1352.663297290331,448
children,yes,8,safety,1755.659943323833,341
children,no,0,living,718.4322438506637,1807
children,no,1,living,566.2579521875966,2124
children,no,2,living,1451.151429430073,2170
children,no,3,living,1957.090823146018,1384
children,no,4,living,1532.3066215450178,2001
children,no,5,living,915.4729250231672,1205
children,no,6,living,2039.4293573812888,1239
children,no,7,living,1140.4400628120457,2223
children,no,8,living,1213.2829467041402,2205
children,no,0,biodiversity,904.1985994151115,1502
children,no,1,biodiversity,1714.2180096266065,1612
children,no,2,biodiversity,1595.8202420831028,1486
children,no,3,biodiversity,1940.564375568489,1456
children,no,4,biodiversity,1978.4115363658382,1174
children,no,5,biodiversity,1333.7749699087435,1573
children,no,6,biodiversity,-259.0689836418246,877
children,no,7,biodiversity,1639.9413327231443,1198
children,no,8,biodiversity,2168.560095337266,1246
children,no,0,safety,1063.8812543939644,2103
children,no,1,safety,2165.7377269742565,2213
children,no,2,safety,1549.9679917056826,2124
children,no,3,safety,1206.1671422482752,2429
children,no,4,safety,1271.307683750545,2125
children,no,5,safety,1614.5145472969298,2583
children,no,6,safety,2041.3936983412477,2055
children,no,7,safety,2334.279011087507,2271
children,no,8,safety,-96.27971348734869,1943
garden,yes,0,living,489.33860639211997,1936
garden,yes,1,living,1109.5599075926414,2253
garden,yes,2,living,965.8826591745409,2357
garden,yes,3,living,1921.4674552219801,1518
garden,yes,4,living,1665.0970773460947,2194
garden,yes,5,living,535.4100257535,1285
garden,yes,6,living,2148.914948670555,1297
garden,yes,7,living,1400.5370948981385,2422
garden,yes,8,living,2093.11244944646,2324
garden,yes,0,biodiversity,856.1289847474028,1651
garden,yes,1,biodiversity,1609.430639801836,1762
garden,yes,2,biodiversity,1381.6563587150229,1590
garden,yes,3,biodiversity,1779.187703148347,1596
garden,yes,4,biodiversity,2081.731034178175,1237
garden,yes,5,biodiversity,1874.181230101671,1704
garden,yes,6,biodiversity,-343.8328504930409,997
garden,yes,7,biodiversity,1735.7130165125175,1313
garden,yes,8,biodiversity,2152.6256559505764,1354
garden,yes,0,safety,857.3367683560562,2294
garden,yes,1,safety,1727.8144584944164,2388
garden,yes,2,safety,1220.4098351765479,2292
garden,yes,3,safety,958.3490201970305,2527
garden,yes,4,safety,1537.6550250004695,2312
garden,yes,5,safety,976.7577854723374,2756
garden,yes,6,safety,2365.001044756755,2217
garden,yes,7,safety,2059.4859474131686,2430
garden,yes,8,safety,424.4665879973624,2020
garden,no,0,living,1487.72531207763,270
garden,no,1,living,1650.5221549699768,261
garden,no,2,living,1509.3961382626903,243
garden,no,3,living,1744.482253496766,178
garden,no,4,living,1678.0001555857984,231
garden,no,5,living,1387.6903754416435,160
garden,no,6,living,1610.880387964755,188
garden,no,7,living,1259.5501784427954,264
garden,no,8,living,1404.2448869318873,275
garden,no,0,biodiversity,1378.3330844276418,197
garden,no,1,biodiversity,1552.9539768869058,184
garden,no,2,biodiversity,1670.7722034483113,184
garden,no,3,biodiversity,1596.0250058025167,212
garden,no,4,biodiversity,1419.085344688626,191
garden,no,5,biodiversity,1526.3195012203741,212
garden,no,6,biodiversity,1483.2457660691614,132
garden,no,7,biodiversity,1442.3803893111376,167
garden,no,8,biodiversity,1710.6794009246373,137
garden,no,0,safety,1178.359812474417,261
garden,no,1,safety,1565.2785608870086,298
garden,no,2,safety,1610.179694801345,242
garden,no,3,safety,1709.370211765378,345
garden,no,4,safety,1362.7126218716007,254
garden,no,5,safety,1741.3480245968033,294
garden,no,6,safety,1485.5007113196828,289
garden,no,7,safety,1581.5169039113975,300
garden,no,8,safety,1661.584315815833,279
