demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,594.5012784323551,2288
global,global,1,living,808.2519777646573,2139
global,global,2,living,1127.3108815000803,2387
global,global,3,living,-515.1845466094201,1491
global,global,4,living,1568.6207980346871,2498
global,global,5,living,2108.9460940611148,2290
global,global,6,living,2197.0581489205647,2442
global,global,7,living,2010.0140944315071,2509
global,global,8,living,2311.032147213271,1904
global,global,0,biodiversity,-1261.7323158287445,1214
global,global,1,biodiversity,1999.677474585311,2316
global,global,2,biodiversity,1421.7969863515382,2409
global,global,3,biodiversity,2206.0712596449657,1983
global,global,4,biodiversity,2246.6238329102043,2261
global,global,5,biodiversity,1713.4626831300227,2465
global,global,6,biodiversity,848.9146946134174,2575
global,global,7,biodiversity,1540.1154052770503,2733
global,global,8,biodiversity,-302.85341618301754,2718
global,global,0,safety,1766.510119908716,2776
global,global,1,safety,1929.9499853000843,2871
global,global,2,safety,1066.2816873002664,3338
global,global,3,safety,1271.6694678931872,2692
global,global,4,safety,317.53385728111243,1906
global,global,5,safety,2405.970688408792,2501
global,global,6,safety,-506.3292477496418,2000
global,global,7,safety,1694.1230210767715,2440
global,global,8,safety,2143.989764976901,2154
gender,man,0,living,256.5733214212956,1225
gender,man,1,living,791.3867938496376,1092
gender,man,2,living,1264.5401458658757,1221
gender,man,3,living,444.724574197465,825
gender,man,4,living,1829.4856936870233,1261
gender,man,5,living,1600.783387539527,1140
gender,man,6,living,1856.2680566415058,1203
gender,man,7,living,1636.7693170962293,1182
gender,man,8,living,2095.8378249079715,965
gender,man,0,biodiversity,740.420521327281,659
gender,man,1,biodiversity,1853.880512533577,1196
gender,man,2,biodiversity,1901.3663589129817,1261
gender,man,3,biodiversity,1454.2809711416048,1089
gender,man,4,biodiversity,2085.7724938074957,1126
gender,man,5,biodiversity,1960.9859748985587,1282
gender,man,6,biodiversity,1720.289346830469,1340
gender,man,7,biodiversity,1814.8646445914887,1385
gender,man,8,biodiversity,1416.168902433064,1470
gender,man,0,safety,1140.0743206127477,1415
gender,man,1,safety,1936.013471038215,1412
gender,man,2,safety,756.84656211205,1675
gender,man,3,safety,1531.5913513584928,1357
gender,man,4,safety,290.5237721975903,1036
gender,man,5,safety,1735.5758998667843,1299
gender,man,6,safety,1191.0551963546784,1005
gender,man,7,safety,1909.5381902417325,1159
gender,man,8,safety,2079.5531479648216,1144
gender,woman,0,living,1713.557836517959,952
gender,woman,1,living,1391.7951148540035,849
gender,woman,2,living,1898.3919047546299,985
gender,woman,3,living,1074.4145068222015,584
gender,woman,4,living,1275.68998141853,985
gender,woman,5,living,1989.747091528302,901
gender,woman,6,living,1303.5213324466906,959
gender,woman,7,living,1563.7716457262168,1048
gender,woman,8,living,1938.1690981081085,765
gender,woman,0,biodiversity,564.229558110763,489
gender,woman,1,biodiversity,1865.829769865345,907
gender,woman,2,biodiversity,1356.937416162756,1003
gender,woman,3,biodiversity,2017.0929614451602,785
gender,woman,4,biodiversity,1661.0873031269437,980
gender,woman,5,biodiversity,1465.1647886492542,938
gender,woman,6,biodiversity,1749.984673935045,1091
gender,woman,7,biodiversity,1819.7963118745172,1134
gender,woman,8,biodiversity,212.88761901309218,1071
gender,woman,0,safety,1851.493541384773,990
gender,woman,1,safety,1744.6765360669726,1169
gender,woman,2,safety,1631.996830045855,1400
gender,woman,3,safety,287.1600879695911,1086
gender,woman,4,safety,1715.496301716024,735
gender,woman,5,safety,1982.9261640961108,971
gender,woman,6,safety,1114.0534697152161,881
gender,woman,7,safety,1446.7325256125603,987
gender,woman,8,safety,1589.892819291938,823
gender,other,0,living,1571.5832999123156,6
gender,other,1,living,1523.9136874998917,12
gender,other,2,living,1487.9846997602851,7
gender,other,3,living,1428.0547751987174,8
gender,other,4,living,1547.5404663007178,12
gender,other,5,living,1450.4535444672597,8
gender,other,6,living,1497.8683762536714,14
gender,other,7,living,1510.6885336245311,13
gender,other,8,living,1475.1580250077006,18
gender,other,0,biodiversity,1438.3015368513113,11
gender,other,1,biodiversity,1551.1768066603404,20
gender,other,2,biodiversity,1561.1584848728037,11
gender,other,3,biodiversity,1514.647996971026,19
gender,other,4,biodiversity,1466.4281271205127,15
gender,other,5,biodiversity,1489.0676543002633,19
gender,other,6,biodiversity,1440.0461419583633,15
gender,other,7,biodiversity,1545.69495457836,16
gender,other,8,biodiversity,1502.6389984760401,14
gender,other,0,safety,1523.9712471427035,10
gender,other,1,safety,1546.1317452935143,14
gender,other,2,safety,1500.0244679087334,10
gender,other,3,safety,1571.869121985254,6
gender,other,4,safety,1487.9864193629874,13
gender,other,5,safety,1464.9247077839295,13
gender,other,6,safety,1449.7284299349183,10
gender,other,7,safety,1439.8881745152562,9
gender,other,8,safety,1511.2068698161493,15
age,younger,0,living,1285.691869583669,684
age,younger,1,living,1581.9433677959962,597
age,younger,2,living,1709.9644840320016,658
age,younger,3,living,598.8417941850045,443
age,younger,4,living,1782.612696740363,689
age,younger,5,living,1884.4915491790441,636
age,younger,6,living,1110.7420237551553,676
age,younger,7,living,1834.310690134955,668
age,younger,8,living,1486.3600277442947,527
age,younger,0,biodiversity,502.78584949818674,329
age,younger,1,biodiversity,1710.7075708974164,713
age,younger,2,biodiversity,1852.9824031538624,643
age,younger,3,biodiversity,1660.947935966329,623
age,younger,4,biodiversity,1753.2554251652575,695
age,younger,5,biodiversity,1103.5856992231916,700
age,younger,6,biodiversity,1328.6371571899479,720
age,younger,7,biodiversity,1950.945139762993,809
age,younger,8,biodiversity,1550.9516414592458,848
age,younger,0,safety,1696.6347478180653,686
age,younger,1,safety,1647.8473315256476,805
age,younger,2,safety,1566.0471444423845,914
age,younger,3,safety,1273.6175920678927,692
age,younger,4,safety,1079.2328653775853,564
age,younger,5,safety,1739.297875413671,691
age,younger,6,safety,919.0247534793172,494
age,younger,7,safety,1173.9472540398654,669
age,younger,8,safety,1979.8323818251756,609
age,middle,0,living,1518.0575835387049,988
age,middle,1,living,955.403043836707,873
age,middle,2,living,1641.041871873875,1011
age,middle,3,living,979.5156946726293,646
age,middle,4,living,1486.916668994131,1059
age,middle,5,living,1831.354584569927,905
age,middle,6,living,2041.7651664637976,972
age,middle,7,living,1044.8743270360974,1035
age,middle,8,living,1706.9191690891494,845
age,middle,0,biodiversity,1099.5231965654775,557
age,middle,1,biodiversity,1943.1338589747127,891
age,middle,2,biodiversity,1310.3973221037406,1068
age,middle,3,biodiversity,1804.4030271046158,830
age,middle,4,biodiversity,1916.8318566326789,910
age,middle,5,biodiversity,1650.5169799692046,1061
age,middle,6,biodiversity,1071.884011111455,1163
age,middle,7,biodiversity,1782.0115122848017,1179
age,middle,8,biodiversity,-213.5659134999884,1083
age,middle,0,safety,1971.7542631659314,1152
age,middle,1,safety,2062.9366153714063,1151
age,middle,2,safety,1724.7664248404953,1427
age,middle,3,safety,1817.3798797446227,1215
age,middle,4,safety,1451.548978095517,782
age,middle,5,safety,1668.8063691969953,1110
age,middle,6,safety,1761.0155474972569,946
age,middle,7,safety,1542.897448131797,949
age,middle,8,safety,1702.4237644386394,940
age,older,0,living,849.1029602319595,501
age,older,1,living,1432.1283096823893,485
age,older,2,living,1612.8214247758483,540
age,older,3,living,1184.9021062591223,326
age,older,4,living,1776.656921871452,511
age,older,5,living,1466.3000708944285,499
age,older,6,living,1577.7965192015631,526
age,older,7,living,1275.560112780872,542
age,older,8,living,1903.568410605899,368
age,older,0,biodiversity,1145.171296945046,275
age,older,1,biodiversity,1547.4577967996333,514
age,older,2,biodiversity,1577.1796274805122,566
age,older,3,biodiversity,1743.41503713863,424
age,older,4,biodiversity,1370.3573767141518,507
age,older,5,biodiversity,1858.1713891667646,475
age,older,6,biodiversity,1725.9043245810506,556
age,older,7,biodiversity,1219.4237868914915,542
age,older,8,biodiversity,1302.0663260675872,611
age,older,0,safety,1553.866899182815,571
age,older,1,safety,1684.735882453336,621
age,older,2,safety,1155.0166039523435,737
age,older,3,safety,1401.8997995480381,529
age,older,4,safety,1185.7942553142962,428
age,older,5,safety,1779.9510988473114,468
age,older,6,safety,885.0871010381458,450
age,older,7,safety,1851.1997334399823,526
age,older,8,safety,1716.9972431862677,430
ethnicity,white,0,living,1075.3153644982624,1885
ethnicity,white,1,living,1135.4916712799127,1727
ethnicity,white,2,living,1193.8262616390703,1946
ethnicity,white,3,living,643.0894688112568,1227
ethnicity,white,4,living,1788.014643986748,2000
ethnicity,white,5,living,2255.1887660803523,1740
ethnicity,white,6,living,1917.2848293289046,1846
ethnicity,white,7,living,1268.181476830178,1995
ethnicity,white,8,living,2101.8656667924643,1476
ethnicity,white,0,biodiversity,-606.050174391096,967
ethnicity,white,1,biodiversity,1805.5780625663383,1808
ethnicity,white,2,biodiversity,1127.071400331307,1972
ethnicity,white,3,biodiversity,1948.9067311497874,1623
ethnicity,white,4,biodiversity,2216.697008171441,1775
ethnicity,white,5,biodiversity,1662.7986473511085,1921
ethnicity,white,6,biodiversity,725.8470054342049,2064
ethnicity,white,7,biodiversity,1739.0851058826916,2145
ethnicity,white,8,biodiversity,198.5658767696037,2181
ethnicity,white,0,safety,2022.37778599426,2101
ethnicity,white,1,safety,1942.7593768388108,2212
ethnicity,white,2,safety,1855.283017967702,2688
ethnicity,white,3,safety,1510.9297573815518,2110
ethnicity,white,4,safety,266.7127708039406,1517
ethnicity,white,5,safety,2261.553190583703,1964
ethnicity,white,6,safety,-43.08453888003362,1670
ethnicity,white,7,safety,1722.8612008253826,1910
ethnicity,white,8,safety,1994.5215699010969,1690
ethnicity,other,0,living,1580.4273189152066,215
ethnicity,other,1,living,1121.5785917676276,149
ethnicity,other,2,living,1780.793777435048,177
ethnicity,other,3,living,858.4519821476125,120
ethnicity,other,4,living,1188.6052588687298,178
ethnicity,other,5,living,1541.7721993203672,240
ethnicity,other,6,living,1604.2788581083862,219
ethnicity,other,7,living,1628.964292614988,164
ethnicity,other,8,living,1520.9131600358946,206
ethnicity,other,0,biodiversity,1274.6737403890772,140
ethnicity,other,1,biodiversity,1606.6988707167498,234
ethnicity,other,2,biodiversity,1786.8736433125955,187
ethnicity,other,3,biodiversity,1687.5928876460068,183
ethnicity,other,4,biodiversity,1309.8939425210028,263
ethnicity,other,5,biodiversity,1563.0078319516263,235
ethnicity,other,6,biodiversity,1482.94555717678,278
ethnicity,other,7,biodiversity,1514.0793362449813,304
ethnicity,other,8,biodiversity,1418.7639126711563,262
ethnicity,other,0,safety,1022.110211156185,214
ethnicity,other,1,safety,1737.6891939275959,279
ethnicity,other,2,safety,1074.3077355949151,274
