demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1612.770808053654,2799
global,global,1,living,2273.431439798983,1837
global,global,2,living,313.95005558716787,2353
global,global,3,living,1575.684438714408,2284
global,global,4,living,1467.2841501200492,2084
global,global,5,living,-22.876102944704684,1921
global,global,6,living,2108.1751530798797,1763
global,global,7,living,412.1305854409261,2597
global,global,8,living,1935.192304832511,2796
global,global,0,biodiversity,2359.4413467371937,2100
global,global,1,biodiversity,1890.3207937145871,2126
global,global,2,biodiversity,1429.9762671894516,2468
global,global,3,biodiversity,1064.926125325769,2685
global,global,4,biodiversity,-81.27846305522458,1181
global,global,5,biodiversity,2233.6447312345226,2609
global,global,6,biodiversity,1965.5320027925484,2684
global,global,7,biodiversity,15.403380917004643,1369
global,global,8,biodiversity,467.5635693763315,1808
global,global,0,safety,1560.0776071295884,2583
global,global,1,safety,2311.8946227795195,2468
global,global,2,safety,2065.558615614174,2624
global,global,3,safety,1563.3691074062956,2930
global,global,4,safety,1661.1602073525296,3095
global,global,5,safety,2194.125393697044,2659
global,global,6,safety,1176.4487013527778,2762
global,global,7,safety,1925.3600460049586,2611
global,global,8,safety,629.656260394939,2104
gender,man,0,living,2108.5267135842946,1440
gender,man,1,living,1788.5374595989842,997
gender,man,2,living,1525.4224333325853,1203
gender,man,3,living,2004.9599138594065,1193
gender,man,4,living,1653.9010912238518,1077
gender,man,5,living,-148.510866616928,944
gender,man,6,living,1754.0923718827366,904
gender,man,7,living,448.6000666458312,1331
gender,man,8,living,1879.6892601594416,1453
gender,man,0,biodiversity,1947.8392007378861,1141
gender,man,1,biodiversity,1652.7710383078859,1068
gender,man,2,biodiversity,1745.574159138366,1254
gender,man,3,biodiversity,1880.8629782045068,1404
gender,man,4,biodiversity,1489.9118907463576,622
gender,man,5,biodiversity,1206.4441308009605,1353
gender,man,6,biodiversity,2069.3788542960706,1418
gender,man,7,biodiversity,664.7007124671377,648
gender,man,8,biodiversity,1607.360931532002,974
gender,man,0,safety,1867.8266198864746,1212
gender,man,1,safety,1227.942644570632,1413
gender,man,2,safety,1759.6008554511807,1352
gender,man,3,safety,1600.304499878303,1466
gender,man,4,safety,2004.718127721289,1511
gender,man,5,safety,1937.2299861220033,1282
gender,man,6,safety,678.3280836178196,1321
gender,man,7,safety,1853.93450620986,1293
gender,man,8,safety,1543.1945581074804,1150
gender,woman,0,living,1281.7061305749937,1157
gender,woman,1,living,1737.1683571276074,694
gender,woman,2,living,149.96594800010877,949
gender,woman,3,living,1112.0873466275843,915
gender,woman,4,living,1833.0930690457362,829
gender,woman,5,living,1303.5566856231758,816
gender,woman,6,living,1962.8494079603875,641
gender,woman,7,living,1222.8209516400807,1069
gender,woman,8,living,777.6907578617646,1206
gender,woman,0,biodiversity,1908.8786566983324,780
gender,woman,1,biodiversity,1950.5767560155,816
gender,woman,2,biodiversity,1020.2905205221169,972
gender,woman,3,biodiversity,817.7949029043822,1093
gender,woman,4,biodiversity,432.50786435127844,430
gender,woman,5,biodiversity,1852.5678402191363,1038
gender,woman,6,biodiversity,1473.9250595016329,1033
gender,woman,7,biodiversity,737.6533796743428,557
gender,woman,8,biodiversity,1059.3056007630582,743
gender,woman,0,safety,1388.836018593039,1097
gender,woman,1,safety,1929.100638052753,961
gender,woman,2,safety,1439.9309197924729,1123
gender,woman,3,safety,1120.6124731307143,1189
gender,woman,4,safety,778.7547090261979,1289
gender,woman,5,safety,1989.2999158485443,1044
gender,woman,6,safety,1737.958096135056,1110
gender,woman,7,safety,1767.9563016239058,1036
gender,woman,8,safety,1314.9591858196502,881
gender,other,0,living,1524.7268980808833,16
gender,other,1,living,1451.6572795157758,12
gender,other,2,living,1464.0861923089892,13
gender,other,3,living,1486.8117805352797,7
gender,other,4,living,1440.8710382672177,7
gender,other,5,living,1528.6171792729092,12
gender,other,6,living,1499.6634882999433,12
gender,other,7,living,1560.8016452045151,13
gender,other,8,living,1544.9434444311119,12
gender,other,0,biodiversity,1573.9453888319583,10
gender,other,1,biodiversity,1462.5533231269962,13
gender,other,2,biodiversity,1547.8973025401895,20
gender,other,3,biodiversity,1524.118864236072,16
gender,other,4,biodiversity,1512.0107067754352,15
gender,other,5,biodiversity,1448.5940643372767,10
gender,other,6,biodiversity,1442.1964491354076,9
gender,other,7,biodiversity,1499.9570062635532,10
gender,other,8,biodiversity,1490.1905594977266,11
gender,other,0,safety,1534.4363030317334,17
gender,other,1,safety,1510.369154889134,15
gender,other,2,safety,1570.7240379211307,6
gender,other,3,safety,1475.4395033822095,16
gender,other,4,safety,1436.4889537813337,17
gender,other,5,safety,1475.9329708066446,10
gender,other,6,safety,1560.3078732437846,15
gender,other,7,safety,1428.1071775358964,8
gender,other,8,safety,1499.0811601829516,16
age,younger,0,living,1728.774333639563,840
age,younger,1,living,1562.6679154846124,561
age,younger,2,living,901.0794368147369,640
age,younger,3,living,1669.2282255880464,638
age,younger,4,living,1885.596611074552,487
age,younger,5,living,1636.578031177835,610
age,younger,6,living,1796.4221079357103,435
age,younger,7,living,1387.5498682386738,752
age,younger,8,living,1493.1381055087202,811
age,younger,0,biodiversity,1455.3684173179495,615
age,younger,1,biodiversity,1794.6541152425184,560
age,younger,2,biodiversity,1914.6944817470533,727
age,younger,3,biodiversity,1732.6025521369857,811
age,younger,4,biodiversity,1057.9346339539359,337
age,younger,5,biodiversity,1691.2618410959253,742
age,younger,6,biodiversity,1426.1061460811843,806
age,younger,7,biodiversity,710.6210329730474,375
age,younger,8,biodiversity,834.8165097096811,569
age,younger,0,safety,896.9589253445649,672
age,younger,1,safety,1635.2249281551203,690
age,younger,2,safety,1920.10258403048,682
age,younger,3,safety,1591.262065329015,782
age,younger,4,safety,1696.0103240476162,821
age,younger,5,safety,1242.68892619596,732
age,younger,6,safety,1162.845919521564,767
age,younger,7,safety,1761.7951515405107,678
age,younger,8,safety,1049.049896213379,642
age,middle,0,living,1623.0418790879426,1162
age,middle,1,living,1816.4412028088198,780
age,middle,2,living,1580.066306038963,988
age,middle,3,living,2080.544315476865,1001
age,middle,4,living,1391.0938258522215,967
age,middle,5,living,895.8589366706512,790
age,middle,6,living,1775.9795188090407,734
age,middle,7,living,1059.5342002299017,1122
age,middle,8,living,1909.9814119105095,1202
age,middle,0,biodiversity,1893.3587631374971,872
age,middle,1,biodiversity,1465.3522892922651,910
age,middle,2,biodiversity,1484.1507582049517,981
age,middle,3,biodiversity,905.9348899801256,1129
age,middle,4,biodiversity,1240.156075901638,515
age,middle,5,biodiversity,1615.1641276827004,1104
age,middle,6,biodiversity,1999.0049885029987,1079
age,middle,7,biodiversity,881.5574527712184,534
age,middle,8,biodiversity,1443.8908658437254,784
age,middle,0,safety,1691.8108406008998,1087
age,middle,1,safety,1159.1849451281505,1172
age,middle,2,safety,1536.2935570142508,1188
age,middle,3,safety,1613.0969536575767,1286
age,middle,4,safety,321.77522993907616,1293
age,middle,5,safety,2084.3325071146805,1021
age,middle,6,safety,1196.8195015818349,1115
age,middle,7,safety,1839.6406861285113,1077
age,middle,8,safety,1224.0432518535151,855
age,older,0,living,1531.7183678849244,602
age,older,1,living,1840.0416014187404,352
age,older,2,living,1111.6431580004655,529
age,older,3,living,1382.685890958337,465
age,older,4,living,1665.7024490374,455
age,older,5,living,852.7352330997329,362
age,older,6,living,1801.6091886632976,384
age,older,7,living,1323.0769892449257,523
age,older,8,living,1403.32346746689,650
age,older,0,biodiversity,1803.2468183141782,444
age,older,1,biodiversity,1254.4376965522017,418
age,older,2,biodiversity,1605.431709754685,534
age,older,3,biodiversity,1719.0027332627453,572
age,older,4,biodiversity,789.2427181034302,215
age,older,5,biodiversity,1554.3752296050643,552
age,older,6,biodiversity,1338.3237883627978,574
age,older,7,biodiversity,1378.3431778634226,303
age,older,8,biodiversity,1848.7529368225341,370
age,older,0,safety,1594.6746574752099,559
age,older,1,safety,1910.2557140856013,521
age,older,2,safety,1663.217547330193,606
age,older,3,safety,916.7033815129067,593
age,older,4,safety,1364.1187915624414,700
age,older,5,safety,1633.076843905113,573
age,older,6,safety,1756.2583212285654,557
age,older,7,safety,1532.407140515436,577
age,older,8,safety,1437.0952980000573,538
ethnicity,white,0,living,1573.4929588467799,2248
ethnicity,white,1,living,2123.8831282968868,1432
ethnicity,white,2,living,547.0445577406118,1845
ethnicity,white,3,living,1392.1365441824005,1839
ethnicity,white,4,living,1460.2087646948949,1649
ethnicity,white,5,living,246.77675765647845,1508
ethnicity,white,6,living,1984.1361579311024,1356
ethnicity,white,7,living,327.1691670865899,2099
ethnicity,white,8,living,1897.7224364319522,2330
ethnicity,white,0,biodiversity,2219.0299114741615,1671
ethnicity,white,1,biodiversity,1441.6071392947767,1645
ethnicity,white,2,biodiversity,1840.7258425718032,1954
ethnicity,white,3,biodiversity,719.61022652046,2173
ethnicity,white,4,biodiversity,-80.9804035733265,904
ethnicity,white,5,biodiversity,2180.021392021957,2058
ethnicity,white,6,biodiversity,1975.2849827775433,2134
ethnicity,white,7,biodiversity,-230.72242586945444,1049
ethnicity,white,8,biodiversity,972.8494763370159,1504
ethnicity,white,0,safety,1704.6460263881913,1989
