demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1372.2614354997888,2621
global,global,1,living,1098.2783626447208,1685
global,global,2,living,1499.0184604079877,2580
global,global,3,living,1780.9488726718666,2380
global,global,4,living,1903.693345201345,2133
global,global,5,living,1628.060528587846,2465
global,global,6,living,2265.390199747572,2055
global,global,7,living,2112.9648218594443,1715
global,global,8,living,1156.4197434369905,2818
global,global,0,biodiversity,2290.127703044955,1531
global,global,1,biodiversity,1518.5556286179922,2744
global,global,2,biodiversity,2109.0643456509665,1967
global,global,3,biodiversity,1611.8604522756557,2888
global,global,4,biodiversity,2208.2689667241434,3009
global,global,5,biodiversity,1768.513691586289,2621
global,global,6,biodiversity,1098.0428096830024,2683
global,global,7,biodiversity,1863.9202579353434,2246
global,global,8,biodiversity,54.144016060458874,2361
global,global,0,safety,1870.4117972629417,2252
global,global,1,safety,1125.4507964704721,2750
global,global,2,safety,-39.34639252762932,1196
global,global,3,safety,2356.941669146081,2125
global,global,4,safety,2194.1191988899654,2738
global,global,5,safety,1826.5026472391357,2610
global,global,6,safety,1915.4170361015285,1816
global,global,7,safety,1311.7412191272174,2962
global,global,8,safety,1652.2992970249177,2349
gender,man,0,living,1492.783667990587,1383
gender,man,1,living,1717.7125753424862,922
gender,man,2,living,1744.6522052120738,1349
gender,man,3,living,1693.1131614549681,1209
gender,man,4,living,1966.8303905587168,1067
gender,man,5,living,1834.4866686757537,1277
gender,man,6,living,1809.39426212133,1106
gender,man,7,living,2012.6001700813138,875
gender,man,8,living,1528.1994720064645,1468
gender,man,0,biodiversity,2016.2313058580928,907
gender,man,1,biodiversity,1622.9599637810356,1370
gender,man,2,biodiversity,1959.9192690632767,935
gender,man,3,biodiversity,1125.347056890799,1417
gender,man,4,biodiversity,1980.965970152013,1468
gender,man,5,biodiversity,1818.5345062113051,1257
gender,man,6,biodiversity,1772.5433259197018,1445
gender,man,7,biodiversity,1407.6683612254326,1117
gender,man,8,biodiversity,399.09223423040396,1212
gender,man,0,safety,1645.3288829669104,1132
gender,man,1,safety,140.779843793056,1402
gender,man,2,safety,834.4280468690707,696
gender,man,3,safety,2068.678533861899,1030
gender,man,4,safety,1840.8854131282949,1397
gender,man,5,safety,1478.845950700273,1353
gender,man,6,safety,1600.37522017209,874
gender,man,7,safety,677.8104516156169,1583
gender,man,8,safety,950.0496898880017,1173
gender,woman,0,living,433.04785430263126,1019
gender,woman,1,living,1119.4672253370643,642
gender,woman,2,living,1552.7727698887052,1065
gender,woman,3,living,1715.793865303158,994
gender,woman,4,living,1698.2955134332378,893
gender,woman,5,living,1784.43320820968,966
gender,woman,6,living,1966.0965738902491,771
gender,woman,7,living,1865.3848360535937,720
gender,woman,8,living,1586.7799411769502,1090
gender,woman,0,biodiversity,1905.768942668603,526
gender,woman,1,biodiversity,1689.4072120482872,1085
gender,woman,2,biodiversity,1973.0901445932755,860
gender,woman,3,biodiversity,1790.0706264784412,1150
gender,woman,4,biodiversity,1843.0092889066702,1249
gender,woman,5,biodiversity,1620.030632975735,1041
gender,woman,6,biodiversity,1379.763622757815,1054
gender,woman,7,biodiversity,1717.6639948398974,950
gender,woman,8,biodiversity,1531.7491970754782,995
gender,woman,0,safety,1858.1203364891057,821
gender,woman,1,safety,1564.5005455497958,1173
gender,woman,2,safety,895.4221327514072,474
gender,woman,3,safety,1469.5390032589873,912
gender,woman,4,safety,1925.3962847431983,1072
gender,woman,5,safety,1705.4354060634707,1032
gender,woman,6,safety,1651.0798250152043,775
gender,woman,7,safety,1958.93533522649,1175
gender,woman,8,safety,1797.2795203948397,964
gender,other,0,living,1503.6521286958434,18
gender,other,1,living,1478.381175159735,10
gender,other,2,living,1560.9946403380827,13
gender,other,3,living,1464.418779241762,9
gender,other,4,living,1488.7529754339134,13
gender,other,5,living,1539.7222544015087,17
gender,other,6,living,1524.0260466629636,12
gender,other,7,living,1439.9850184404586,7
gender,other,8,living,1515.0562060553864,15
gender,other,0,biodiversity,1488.0758115650237,7
gender,other,1,biodiversity,1547.5818316358832,8
gender,other,2,biodiversity,1500.0946007361006,10
gender,other,3,biodiversity,1535.9818376285234,13
gender,other,4,biodiversity,1510.9659538514438,21
gender,other,5,biodiversity,1427.6007465272614,6
gender,other,6,biodiversity,1474.4502073540496,14
gender,other,7,biodiversity,1558.380595160434,5
gender,other,8,biodiversity,1453.5846927157427,14
gender,other,0,safety,1444.3451247430303,11
gender,other,1,safety,1454.29761224821,16
gender,other,2,safety,1501.849570425457,18
gender,other,3,safety,1547.593516427469,8
gender,other,4,safety,1476.1367841204628,16
gender,other,5,safety,1512.3009096283226,17
gender,other,6,safety,1487.7470430002975,15
gender,other,7,safety,1562.9182071416394,13
gender,other,8,safety,1526.8099395911197,12
age,younger,0,living,852.1017041242726,709
age,younger,1,living,1683.1585460551187,481
age,younger,2,living,892.8323764371942,732
age,younger,3,living,1806.066219454048,632
age,younger,4,living,1630.5465942306569,591
age,younger,5,living,1124.145765413119,688
age,younger,6,living,1890.2922440203874,574
age,younger,7,living,1609.9764720640064,507
age,younger,8,living,1239.5600486050023,768
age,younger,0,biodiversity,1707.2287906936058,497
age,younger,1,biodiversity,1762.231466294251,721
age,younger,2,biodiversity,1629.4693623417795,562
age,younger,3,biodiversity,1572.188769396635,806
age,younger,4,biodiversity,1955.5483110315831,872
age,younger,5,biodiversity,1857.5647798641662,695
age,younger,6,biodiversity,219.35943277113847,725
age,younger,7,biodiversity,1317.2454282970248,615
age,younger,8,biodiversity,1451.723173553841,693
age,younger,0,safety,1687.1961366647754,601
age,younger,1,safety,1431.3587949484033,761
age,younger,2,safety,1072.8635851558295,322
age,younger,3,safety,1861.864927089517,695
age,younger,4,safety,1791.3975322590175,779
age,younger,5,safety,1819.2667799485412,690
age,younger,6,safety,1769.7600928034674,509
age,younger,7,safety,1737.4083515010348,863
age,younger,8,safety,1603.3339562767735,694
age,middle,0,living,1691.1718247370547,1145
age,middle,1,living,757.759296514733,722
age,middle,2,living,1864.9214543014239,1114
age,middle,3,living,884.0356990357882,1042
age,middle,4,living,1752.0655854529114,928
age,middle,5,living,1483.52113196842,1031
age,middle,6,living,1422.2518837441994,898
age,middle,7,living,1736.749978134297,696
age,middle,8,living,1977.9457258805987,1160
age,middle,0,biodiversity,1980.3160298628718,634
age,middle,1,biodiversity,100.14450880218297,1139
age,middle,2,biodiversity,1907.2699625727919,835
age,middle,3,biodiversity,1612.4253012137378,1110
age,middle,4,biodiversity,1095.4754545514031,1302
age,middle,5,biodiversity,1853.73142093881,1038
age,middle,6,biodiversity,1820.5437982122194,1206
age,middle,7,biodiversity,1262.2615971060675,956
age,middle,8,biodiversity,1420.1106252269253,1024
age,middle,0,safety,1926.896531554186,893
age,middle,1,safety,1052.5800012994735,1215
age,middle,2,safety,1322.3286713524967,570
age,middle,3,safety,1719.0051182036216,883
age,middle,4,safety,1229.1492852476194,1148
age,middle,5,safety,1589.564929396328,1088
age,middle,6,safety,1491.4344258730025,697
age,middle,7,safety,1156.650785837732,1288
age,middle,8,safety,1990.1098121528728,986
age,older,0,living,1258.0973130455802,559
age,older,1,living,919.917458140743,367
age,older,2,living,1417.3503481607347,572
age,older,3,living,1669.5541982007837,532
age,older,4,living,1490.12950621638,448
age,older,5,living,1586.9407253874535,537
age,older,6,living,1782.6608833797625,404
age,older,7,living,1867.5529120871017,391
age,older,8,living,1220.3002063272074,638
age,older,0,biodiversity,1824.314318429199,299
age,older,1,biodiversity,1546.6973908441796,604
age,older,2,biodiversity,1744.7048844996975,396
age,older,3,biodiversity,1383.9247191237228,662
age,older,4,biodiversity,577.4967146738633,558
age,older,5,biodiversity,1575.120828612976,564
age,older,6,biodiversity,1618.041379952279,570
age,older,7,biodiversity,1773.001487964892,490
age,older,8,biodiversity,1211.804942843658,499
age,older,0,safety,1117.7122615691176,470
age,older,1,safety,1720.5794696510766,605
age,older,2,safety,1023.7310869260649,293
age,older,3,safety,1788.3932969185573,369
age,older,4,safety,1838.5793346146197,553
age,older,5,safety,1404.0282037348256,622
age,older,6,safety,1552.964013389954,446
age,older,7,safety,1668.0264081586079,613
age,older,8,safety,948.213855142037,467
ethnicity,white,0,living,658.6130333414891,2116
ethnicity,white,1,living,1007.4803817950694,1329
ethnicity,white,2,living,1945.715641263739,2135
ethnicity,white,3,living,1558.958746932408,1933
ethnicity,white,4,living,1838.4857920022237,1696
ethnicity,white,5,living,1418.5565676271244,1967
ethnicity,white,6,living,1761.0920521649703,1613
ethnicity,white,7,living,2134.5736097502627,1354
ethnicity,white,8,living,1447.5553562618893,2261
ethnicity,white,0,biodiversity,2180.3061998885137,1196
ethnicity,white,1,biodiversity,1764.2515550286423,2129
ethnicity,white,2,biodiversity,2105.2207154666585,1527
ethnicity,white,3,biodiversity,1460.499969442705,2246
ethnicity,white,4,biodiversity,1786.2736183227203,2358
ethnicity,white,5,biodiversity,1937.8106539434457,1989
ethnicity,white,6,biodiversity,1277.981145908368,2183
ethnicity,white,7,biodiversity,1439.0445105653046,1802
ethnicity,white,8,biodiversity,512.613064687915,1870
ethnicity,white,0,safety,1693.5332028369098,1687
ethnicity,white,1,safety,525.0586938422225,2240
ethnicity,white,2,safety,496.7232502372603,1061
ethnicity,white,3,safety,2067.4122166870316,1676
ethnicity,white,4,safety,2044.255219841422,2126
ethnicity,white,5,safety,1269.5339198360798,2051
ethnicity,white,6,safety,1959.0756768380036,1410
ethnicity,white,7,safety,638.0004707959737,2384
ethnicity,white,8,safety,949.6240786727495,1821
ethnicity,other,0,living,1486.9996126854821,214
ethnicity,other,1,living,1407.0867732812267,169
ethnicity,other,2,living,1158.6586229040317,189
ethnicity,other,3,living,1666.5134256442466,200
ethnicity,other,4,living,1388.620180268544,186
ethnicity,other,5,living,1724.6630267669257,199
ethnicity,other,6,living,1712.9874824077997,185
ethnicity,other,7,living,1186.5029307745358,173
ethnicity,other,8,living,1516.012096076587,217
ethnicity,other,0,biodiversity,1409.4456027355363,173
ethnicity,other,1,biodiversity,1602.9436947828774,252
ethnicity,other,2,biodiversity,1484.4430433172201,199
ethnicity,other,3,biodiversity,1380.9108129108158,225
ethnicity,other,4,biodiversity,1686.563735625438,267
ethnicity,other,5,biodiversity,1576.9611385256756,213
ethnicity,other,6,biodiversity,1540.6600788081637,220
ethnicity,other,7,biodiversity,1752.155474595822,171
ethnicity,other,8,biodiversity,1333.9480126119443,264
ethnicity,other,0,safety,1711.8907190616248,192
ethnicity,other,1,safety,1669.405368648635,261
ethnicity,other,2,safety,1291.443623705042,93
ethnicity,other,3,safety,1442.377008518022,201
ethnicity,other,4,safety,1181.4478890242838,243
ethnicity,other,5,safety,1659.3453590732397,260
ethnicity,other,6,safety,1387.2873658465237,187
ethnicity,other,7,safety,1616.4157020089706,288
ethnicity,other,8,safety,1639.7585084779028,239
education,sixteen,0,living,1576.0160561139207,165
education,sixteen,1,living,1498.1932020612037,121
education,sixteen,2,living,1402.2080095228687,184
education,sixteen,3,living,1370.9114251258643,118
education,sixteen,4,living,1609.328276593237,147
education,sixteen,5,living,1736.8670751924515,136
education,sixteen,6,living,1552.2228571816597,123
education,sixteen,7,living,1442.9253824268997,153
education,sixteen,8,living,1478.4563843186788,201
education,sixteen,0,biodiversity,1696.345234868588,118
education,sixteen,1,biodiversity,1569.7210886979342,164
education,sixteen,2,biodiversity,1382.5935870972405,140
education,sixteen,3,biodiversity,1661.8170747614424,173
education,sixteen,4,biodiversity,1272.197067720107,154
education,sixteen,5,biodiversity,1062.5335038063922,118
education,sixteen,6,biodiversity,1547.9994888463352,184
education,sixteen,7,biodiversity,1637.5111162931323,149
education,sixteen,8,biodiversity,1480.5281261963573,136
education,sixteen,0,safety,1627.0697197752345,139
education,sixteen,1,safety,1364.7782118282978,202
education,sixteen,2,safety,1407.1847815873207,130
education,sixteen,3,safety,1477.695983195255,162
education,sixteen,4,safety,1726.0055994615002,121
education,sixteen,5,safety,1447.7657225643006,197
education,sixteen,6,safety,1562.0713726984307,134
education,sixteen,7,safety,1197.2619256107284,163
education,sixteen,8,safety,1639.7110476195335,140
education,eighteen,0,living,1372.873241510043,444
education,eighteen,1,living,1048.297248687027,281
education,eighteen,2,living,1864.8241917907305,417
education,eighteen,3,living,1619.1469731400655,441
education,eighteen,4,living,1463.8628500553446,361
education,eighteen,5,living,1480.0586043724827,429
education,eighteen,6,living,1529.7142842970827,358
education,eighteen,7,living,1682.1378642025995,295
education,eighteen,8,living,1668.585895175645,466
education,eighteen,0,biodiversity,1589.5533393854664,246
education,eighteen,1,biodiversity,1023.331612893935,443
education,eighteen,2,biodiversity,1887.4824258490619,274
education,eighteen,3,biodiversity,247.20039324764514,422
education,eighteen,4,biodiversity,1413.6233589824972,479
education,eighteen,5,biodiversity,1365.539397568545,473
education,eighteen,6,biodiversity,1504.270275899278,473
education,eighteen,7,biodiversity,1669.9908379435165,395
education,eighteen,8,biodiversity,1553.5572277995066,387
education,eighteen,0,safety,1663.4765442506882,379
education,eighteen,1,safety,1527.2619277400436,496
education,eighteen,2,safety,1087.3573568074235,248
education,eighteen,3,safety,1132.0576748991846,361
education,eighteen,4,safety,1225.735311289687,479
education,eighteen,5,safety,1598.2589764888846,443
education,eighteen,6,safety,1836.959051712197,283
education,eighteen,7,safety,1640.4173027938634,484
education,eighteen,8,safety,1702.2335977448336,385
education,older,0,living,1130.822039432099,1780
education,older,1,living,1514.6592408079623,1158
education,older,2,living,1287.4252501697258,1791
education,older,3,living,1809.610461522075,1630
education,older,4,living,1997.5052109265102,1441
education,older,5,living,1583.5987770498134,1667
education,older,6,living,2027.9601441542877,1390
education,older,7,living,2050.4569171862177,1135
education,older,8,living,1468.2202080367933,1872
education,older,0,biodiversity,2163.585502881836,1061
education,older,1,biodiversity,1910.4992130995058,1826
education,older,2,biodiversity,1980.6713780839834,1374
education,older,3,biodiversity,1602.6160871683894,1948
education,older,4,biodiversity,1836.8533848354978,2080
education,older,5,biodiversity,1942.0672764340707,1676
education,older,6,biodiversity,924.4113357470507,1821
education,older,7,biodiversity,1168.2979850829968,1508
education,older,8,biodiversity,631.0784856195875,1676
education,older,0,safety,1890.6799290551417,1414
education,older,1,safety,205.40610768682583,1855
education,older,2,safety,1040.9709304681537,805
education,older,3,safety,2150.2725810876395,1400
education,older,4,safety,1932.8636822730057,1847
education,older,5,safety,1296.6526552114299,1725
education,older,6,safety,1482.6997964080508,1220
education,older,7,safety,1642.106081768086,2079
education,older,8,safety,1571.0380347163723,1601
income,lower,0,living,1293.4572535239329,373
income,lower,1,living,1605.4522884184532,291
income,lower,2,living,1232.2100134635862,433
income,lower,3,living,1655.195864778256,405
income,lower,4,living,1731.8962594012496,365
income,lower,5,living,1640.5505955278488,413
income,lower,6,living,1784.0059088418197,374
income,lower,7,living,1503.8951838789249,332
income,lower,8,living,1543.6611068109235,490
income,lower,0,biodiversity,1691.271872544209,298
income,lower,1,biodiversity,1523.4601873760494,437
income,lower,2,biodiversity,1782.0741153379824,319
income,lower,3,biodiversity,1579.1526273223762,466
income,lower,4,biodiversity,1251.7651460608013,478
income,lower,5,biodiversity,1317.6084485626802,398
income,lower,6,biodiversity,1615.7977849474391,457
income,lower,7,biodiversity,1805.4176811467407,396
income,lower,8,biodiversity,1351.006662397288,395
income,lower,0,safety,1693.6508624075393,446
income,lower,1,safety,1506.3321115811038,480
income,lower,2,safety,1270.9837693096654,222
income,lower,3,safety,1708.6681329168196,396
income,lower,4,safety,1738.6899008623052,456
income,lower,5,safety,1634.4154470839635,444
income,lower,6,safety,1320.556633473483,262
income,lower,7,safety,1575.6491887051793,480
income,lower,8,safety,1797.6372753237295,414
income,middle,0,living,1439.4829417624603,788
income,middle,1,living,992.1019780931612,474
income,middle,2,living,1875.1573194935854,796
income,middle,3,living,1761.0991392426747,731
income,middle,4,living,1690.184991878959,604
income,middle,5,living,1142.800354999766,754
income,middle,6,living,994.8198585878661,583
income,middle,7,living,1782.44408080693,531
income,middle,8,living,1823.6536870237394,809
income,middle,0,biodiversity,1893.1318959416533,417
income,middle,1,biodiversity,1244.0342448298354,807
income,middle,2,biodiversity,1801.2285638017308,574
income,middle,3,biodiversity,604.2160434409084,825
income,middle,4,biodiversity,1566.9216279512627,889
income,middle,5,biodiversity,1614.7188356127708,771
income,middle,6,biodiversity,1338.0354288982546,733
income,middle,7,biodiversity,1741.2970855729811,689
income,middle,8,biodiversity,213.40904554474287,703
income,middle,0,safety,1788.5983568084878,611
income,middle,1,safety,1652.665192448788,869
income,middle,2,safety,1117.7984141489333,355
income,middle,3,safety,1689.2990529691158,621
income,middle,4,safety,1947.664353360509,785
income,middle,5,safety,1475.048596123474,753
income,middle,6,safety,1772.931548646278,589
income,middle,7,safety,1315.4373690833659,813
income,middle,8,safety,723.1327923047713,660
income,higher,0,living,762.437311355132,783
income,higher,1,living,1609.9472457306485,534
income,higher,2,living,1544.6874234945628,769
income,higher,3,living,1360.6544918847067,683
income,higher,4,living,1107.86455365373,656
income,higher,5,living,1781.8505561310387,679
income,higher,6,living,1895.9102447545029,605
income,higher,7,living,1808.6622607332604,460
