demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1900.7621254972796,1972
global,global,1,living,1373.7669537498432,1872
global,global,2,living,1787.6811927420413,1975
global,global,3,living,316.49642132589815,1440
global,global,4,living,2077.73537711502,1904
global,global,5,living,1624.1956635520658,1885
global,global,6,living,179.0584906316389,1245
global,global,7,living,2244.04049931158,1440
global,global,8,living,1146.481980274076,1291
global,global,0,biodiversity,1631.4948634329453,3582
global,global,1,biodiversity,229.01163501605993,2401
global,global,2,biodiversity,1955.66013174316,3291
global,global,3,biodiversity,952.5693156709991,2410
global,global,4,biodiversity,2449.25166762255,2346
global,global,5,biodiversity,1663.812639634904,3815
global,global,6,biodiversity,2112.563338682576,3824
global,global,7,biodiversity,2267.0604645335566,2823
global,global,8,biodiversity,2331.293460044674,4296
global,global,0,safety,2314.475388617985,2382
global,global,1,safety,619.4085043749118,1567
global,global,2,safety,2124.1607253030056,1900
global,global,3,safety,1042.619713918745,1928
global,global,4,safety,2002.8514125787378,2349
global,global,5,safety,810.5524485631731,2779
global,global,6,safety,454.81921926863265,1761
global,global,7,safety,1347.4203808365962,2364
global,global,8,safety,2212.151230068188,2458
gender,man,0,living,1829.4243350188037,931
gender,man,1,living,1694.4638465068651,885
gender,man,2,living,1476.088871785611,1022
gender,man,3,living,1115.8091511177968,829
gender,man,4,living,2007.8349595471784,918
gender,man,5,living,1667.9296884189187,935
gender,man,6,living,1301.2015283037135,660
gender,man,7,living,1322.8495511946023,839
gender,man,8,living,1599.8105670520615,765
gender,man,0,biodiversity,503.43392147891205,1843
gender,man,1,biodiversity,-14.182883505276951,1191
gender,man,2,biodiversity,2022.4889660514013,1670
gender,man,3,biodiversity,1851.0777928460889,1360
gender,man,4,biodiversity,2036.4335221917,1146
gender,man,5,biodiversity,1676.4788632392322,1931
gender,man,6,biodiversity,1825.2294521662013,1958
gender,man,7,biodiversity,1808.7759464708531,1399
gender,man,8,biodiversity,1659.372581030044,2130
gender,man,0,safety,1778.7151173041743,1234
gender,man,1,safety,1077.3288810106908,809
gender,man,2,safety,1505.14400132103,990
gender,man,3,safety,983.2987254287377,937
gender,man,4,safety,1951.575629902151,1239
gender,man,5,safety,1659.256878312764,1414
gender,man,6,safety,1219.2105248447876,923
gender,man,7,safety,1731.2209318032703,1198
gender,man,8,safety,2170.6892535124093,1268
gender,woman,0,living,1411.881952013605,794
gender,woman,1,living,1502.5441705840892,758
gender,woman,2,living,1689.2732737541448,774
gender,woman,3,living,960.8967901184928,542
gender,woman,4,living,1469.6297651266063,750
gender,woman,5,living,1258.4985264968602,731
gender,woman,6,living,899.6879738425283,529
gender,woman,7,living,1973.4101582784706,540
gender,woman,8,living,1114.1042409831082,478
gender,woman,0,biodiversity,2022.9456642708997,1413
gender,woman,1,biodiversity,1731.655874215546,1001
gender,woman,2,biodiversity,1754.2588938096626,1286
gender,woman,3,biodiversity,1403.6092089567423,955
gender,woman,4,biodiversity,1806.8436545173697,974
gender,woman,5,biodiversity,1216.7751872860576,1543
gender,woman,6,biodiversity,1288.7777493687931,1542
gender,woman,7,biodiversity,1981.7319353267476,1110
gender,woman,8,biodiversity,1704.3906892133432,1716
gender,woman,0,safety,1887.9192026449743,924
gender,woman,1,safety,1412.928969716836,701
gender,woman,2,safety,2002.6974535127733,725
gender,woman,3,safety,1708.398306146768,878
gender,woman,4,safety,1467.3180533802365,937
gender,woman,5,safety,1303.7054517460333,1170
gender,woman,6,safety,1056.011727706039,684
gender,woman,7,safety,1356.5637972579702,1038
gender,woman,8,safety,1735.0513980015392,975
gender,other,0,living,1536.0443422979877,9
gender,other,1,living,1559.1045569089174,11
gender,other,2,living,1499.9924995191134,10
gender,other,3,living,1450.3629790120103,16
gender,other,4,living,1512.1575083479293,9
gender,other,5,living,1491.470914425526,11
gender,other,6,living,1546.8711649249296,12
gender,other,7,living,1424.0415496334242,6
gender,other,8,living,1475.0096122872544,12
gender,other,0,biodiversity,1488.8831057410362,15
gender,other,1,biodiversity,1495.8708647631627,17
gender,other,2,biodiversity,1511.6635977303497,23
gender,other,3,biodiversity,1550.2690113905799,10
gender,other,4,biodiversity,1425.95550477439,8
gender,other,5,biodiversity,1461.4664524307348,15
gender,other,6,biodiversity,1572.5768939347217,14
gender,other,7,biodiversity,1473.0495959916982,14
gender,other,8,biodiversity,1527.413980484435,16
gender,other,0,safety,1511.991115581245,15
gender,other,1,safety,1545.1543183566332,12
gender,other,2,safety,1535.5927202349492,9
gender,other,3,safety,1436.68861518695,9
gender,other,4,safety,1522.6157695042875,18
gender,other,5,safety,1448.7989948233667,20
gender,other,6,safety,1568.7257151167894,6
gender,other,7,safety,1428.0978364732684,8
gender,other,8,safety,1489.0004813439812,13
age,younger,0,living,1858.5866053352238,535
age,younger,1,living,1550.4205026681823,530
age,younger,2,living,1802.9983446141246,567
age,younger,3,living,1507.013458558642,475
age,younger,4,living,1732.2970750590523,519
age,younger,5,living,1354.5084721318249,528
age,younger,6,living,1422.2737669831256,364
age,younger,7,living,1686.6948143051502,384
age,younger,8,living,1018.601489171417,362
age,younger,0,biodiversity,1745.7027161454969,1038
age,younger,1,biodiversity,1415.4919942729616,649
age,younger,2,biodiversity,1612.8640662853634,883
age,younger,3,biodiversity,1558.1678022100928,712
age,younger,4,biodiversity,1904.3438197280161,633
age,younger,5,biodiversity,1442.8329684819676,1059
age,younger,6,biodiversity,1709.929643562863,1078
age,younger,7,biodiversity,1497.1463231879886,804
age,younger,8,biodiversity,2009.6987695431274,1166
age,younger,0,safety,1314.1850064775144,698
age,younger,1,safety,1205.4069867206497,452
age,younger,2,safety,1726.619838353472,531
age,younger,3,safety,986.761977104049,528
age,younger,4,safety,1610.6482736800997,684
age,younger,5,safety,1761.3705125284353,799
age,younger,6,safety,1701.4000634846648,494
age,younger,7,safety,1592.2697942250009,641
age,younger,8,safety,1927.7590184618741,669
age,middle,0,living,1578.160603956713,824
age,middle,1,living,1542.1132725774148,737
age,middle,2,living,1605.910790972949,804
age,middle,3,living,872.6807586468237,598
age,middle,4,living,2014.9555719652099,778
age,middle,5,living,1502.8717251374476,757
age,middle,6,living,970.0257570802388,524
age,middle,7,living,1798.6298075833092,674
age,middle,8,living,1700.8661345860226,570
age,middle,0,biodiversity,1191.8411982212453,1485
age,middle,1,biodiversity,1447.3020623914642,1042
age,middle,2,biodiversity,1966.685134333582,1360
age,middle,3,biodiversity,1494.1095423078646,1096
age,middle,4,biodiversity,2003.8479880338275,939
age,middle,5,biodiversity,1173.379441844207,1588
age,middle,6,biodiversity,1638.821575373559,1647
age,middle,7,biodiversity,1795.5145702876525,1118
age,middle,8,biodiversity,1505.291303596375,1875
age,middle,0,safety,2009.0074157102113,954
age,middle,1,safety,1597.4734372105431,742
age,middle,2,safety,1842.96201866965,736
age,middle,3,safety,1636.1754258472079,829
age,middle,4,safety,1807.5246095516125,966
age,middle,5,safety,800.2546526988655,1213
age,middle,6,safety,921.3504574885867,738
age,middle,7,safety,1307.5516919466604,1038
age,middle,8,safety,1386.5069628603862,1116
age,older,0,living,1474.9831220920335,379
age,older,1,living,1775.7298244050053,384
age,older,2,living,1656.4117317412836,430
age,older,3,living,1192.9060500535043,309
age,older,4,living,886.1403838589648,372
age,older,5,living,1552.2955253349464,377
age,older,6,living,1379.2558105430398,311
age,older,7,living,1817.8146196157295,321
age,older,8,living,1416.1350495348468,321
age,older,0,biodiversity,1655.526795023832,746
