demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,3,living,1450.1507320803814,238
ethnicity,other,4,living,1623.1852644900505,178
ethnicity,other,5,living,1395.0881665814136,243
ethnicity,other,6,living,1306.304781215626,184
ethnicity,other,7,living,1468.6006581392357,176
ethnicity,other,8,living,1709.5920081034171,173
ethnicity,other,0,biodiversity,1479.4844513578107,252
ethnicity,other,1,biodiversity,1373.4213163213326,282
ethnicity,other,2,biodiversity,1570.1195213284313,231
ethnicity,other,3,biodiversity,1433.049639412294,180
ethnicity,other,4,biodiversity,1754.051330996592,247
ethnicity,other,5,biodiversity,1512.6565891230966,260
ethnicity,other,6,biodiversity,1708.5477208998518,230
ethnicity,other,7,biodiversity,1643.9134236700238,183
ethnicity,other,8,biodiversity,1338.6682200898033,257
ethnicity,other,0,safety,1233.7927793524198,155
ethnicity,other,1,safety,1674.774401161954,163
ethnicity,other,2,safety,1568.0312243517812,190
ethnicity,other,3,safety,1546.23997295441,215
ethnicity,other,4,safety,1647.0517466099573,159
ethnicity,other,5,safety,1397.4077056462345,244
ethnicity,other,6,safety,1501.4089808410322,181
ethnicity,other,7,safety,1629.7791016952215,205
ethnicity,other,8,safety,1599.3539571560757,246
education,sixteen,0,living,1431.366049851428,149
education,sixteen,1,living,1399.0867894666244,159
education,sixteen,2,living,1524.8388139393348,156
education,sixteen,3,living,1563.002282382002,158
education,sixteen,4,living,1498.2341340087996,132
education,sixteen,5,living,1631.4907519691958,195
education,sixteen,6,living,1596.983949223636,127
education,sixteen,7,living,1716.5328424592726,132
education,sixteen,8,living,1233.1063848977806,136
education,sixteen,0,biodiversity,1447.0224037976845,166
education,sixteen,1,biodiversity,1685.1587614056652,160
education,sixteen,2,biodiversity,1597.6299658666105,137
education,sixteen,3,biodiversity,1553.7937089260386,180
education,sixteen,4,biodiversity,1648.7460424021483,227
education,sixteen,5,biodiversity,1410.803075697619,168
education,sixteen,6,biodiversity,1305.7324927534348,173
education,sixteen,7,biodiversity,1491.4233656093936,200
education,sixteen,8,biodiversity,1628.0584109704612,173
education,sixteen,0,safety,1696.5864419858278,110
education,sixteen,1,safety,1574.1954219481338,132
education,sixteen,2,safety,1515.1814031017095,118
education,sixteen,3,safety,1552.2274074176169,144
education,sixteen,4,safety,1640.2412905417516,115
education,sixteen,5,safety,1361.3189171782697,159
education,sixteen,6,safety,1431.922046899639,104
education,sixteen,7,safety,1381.662557380046,132
education,sixteen,8,safety,1471.7889236329092,130
education,eighteen,0,living,1729.0152497698064,354
education,eighteen,1,living,1589.1137033700306,409
education,eighteen,2,living,1507.9341700255902,398
education,eighteen,3,living,1756.9492266409209,444
education,eighteen,4,living,1480.3415556710247,356
education,eighteen,5,living,1689.782247605501,399
education,eighteen,6,living,1224.5070756944863,301
education,eighteen,7,living,1624.3473535120725,336
education,eighteen,8,living,1636.0440105433593,377
education,eighteen,0,biodiversity,1462.876591340482,366
education,eighteen,1,biodiversity,1776.5756714352522,488
education,eighteen,2,biodiversity,1411.6265660122076,378
education,eighteen,3,biodiversity,1242.5915067727822,406
education,eighteen,4,biodiversity,1560.7011570182276,586
education,eighteen,5,biodiversity,1324.3722122995462,495
education,eighteen,6,biodiversity,1595.224643466274,450
education,eighteen,7,biodiversity,924.3249880111753,384
education,eighteen,8,biodiversity,1910.2565608493,481
education,eighteen,0,safety,1785.5343371002134,331
education,eighteen,1,safety,1653.7290155249282,386
education,eighteen,2,safety,1266.262140133163,287
education,eighteen,3,safety,1114.3399044755438,328
education,eighteen,4,safety,1750.1417254037228,345
education,eighteen,5,safety,1680.1886304221694,496
education,eighteen,6,safety,1306.92031072132,343
education,eighteen,7,safety,1524.9379771401148,369
education,eighteen,8,safety,1562.8015432707884,349
education,older,0,living,949.55777643513,1452
education,older,1,living,1332.3686584678392,1570
education,older,2,living,1711.1469696679376,1412
education,older,3,living,1486.2039808310094,1627
education,older,4,living,1312.2095573539777,1464
education,older,5,living,1261.4254372789342,1568
education,older,6,living,1845.8906675521137,1126
education,older,7,living,2125.4699140278435,1351
education,older,8,living,1758.9738546887504,1532
education,older,0,biodiversity,1906.7825056992322,1668
education,older,1,biodiversity,1688.0313450977753,2180
education,older,2,biodiversity,2126.0700358793392,1711
education,older,3,biodiversity,796.5985399448543,1531
education,older,4,biodiversity,1580.2174795787712,2109
education,older,5,biodiversity,1432.060131674909,1929
education,older,6,biodiversity,1306.900912268204,1773
education,older,7,biodiversity,2146.97366405394,1519
education,older,8,biodiversity,-270.01609918110256,2074
education,older,0,safety,1072.1517561333465,1425
education,older,1,safety,1910.1663649533084,1500
education,older,2,safety,1866.5883107747043,1098
education,older,3,safety,1806.4021665725015,1455
education,older,4,safety,-216.84673387073371,1473
education,older,5,safety,1749.099820032076,1924
education,older,6,safety,762.4562372248977,1194
education,older,7,safety,2096.086387176372,1514
education,older,8,safety,1993.4964204460666,1601
income,lower,0,living,1175.577267605113,416
income,lower,1,living,1731.9222409989268,368
income,lower,2,living,1584.8466891128219,384
income,lower,3,living,1220.9149266646252,382
income,lower,4,living,1436.890175230153,367
income,lower,5,living,1461.5640382271665,440
income,lower,6,living,1695.6321863285784,327
income,lower,7,living,1648.140992573746,320
income,lower,8,living,1791.8958392416416,378
income,lower,0,biodiversity,1351.9980942699474,374
income,lower,1,biodiversity,1820.523348088559,517
income,lower,2,biodiversity,1629.6867593727761,396
income,lower,3,biodiversity,1703.701771705557,456
income,lower,4,biodiversity,1757.2840658374253,518
income,lower,5,biodiversity,1588.0185009039951,483
income,lower,6,biodiversity,1671.6623388163487,509
income,lower,7,biodiversity,1552.2636391243077,415
income,lower,8,biodiversity,1432.6545607578491,478
income,lower,0,safety,1654.0301649496353,368
income,lower,1,safety,1286.173233032314,371
income,lower,2,safety,1394.0543350794185,302
income,lower,3,safety,1433.7633248447435,388
income,lower,4,safety,1790.5306086192304,307
income,lower,5,safety,1195.7608064318285,456
income,lower,6,safety,1075.220495152711,284
income,lower,7,safety,1629.5046608019845,369
income,lower,8,safety,1759.69918525477,347
income,middle,0,living,416.17286044435747,585
income,middle,1,living,1228.0694174002285,690
income,middle,2,living,1694.707390257112,606
income,middle,3,living,1594.8916791017318,696
income,middle,4,living,1721.4063700846596,628
income,middle,5,living,1554.3636971295366,727
income,middle,6,living,1178.0886781546649,541
income,middle,7,living,1937.0431277238079,605
income,middle,8,living,1203.8773969976232,700
income,middle,0,biodiversity,1617.2318513508046,704
income,middle,1,biodiversity,1956.7056180841548,857
income,middle,2,biodiversity,2003.986218308021,773
income,middle,3,biodiversity,237.18088518093384,574
income,middle,4,biodiversity,1636.7062758857671,1059
income,middle,5,biodiversity,1165.3129402502002,771
income,middle,6,biodiversity,722.0209406372738,767
income,middle,7,biodiversity,1511.0199420096908,711
income,middle,8,biodiversity,1711.0268107287854,884
income,middle,0,safety,1410.0781609945302,607
income,middle,1,safety,1784.1838325189112,701
income,middle,2,safety,1668.9421567224517,479
income,middle,3,safety,1909.5767567277346,567
income,middle,4,safety,317.06687754695196,618
income,middle,5,safety,1388.033592265929,873
income,middle,6,safety,1351.8893370676294,536
income,middle,7,safety,1306.9519706414626,636
income,middle,8,safety,1817.4213692745564,639
income,higher,0,living,1815.8165831295596,617
income,higher,1,living,1415.2371830634515,738
income,higher,2,living,1557.2632124062961,613
income,higher,3,living,1660.4294152022007,755
income,higher,4,living,1516.9678009618813,624
income,higher,5,living,1250.5596433624432,643
income,higher,6,living,1631.4719554424944,450
income,higher,7,living,1887.4964779961153,573
income,higher,8,living,1371.1894604469228,651
income,higher,0,biodiversity,1870.6384155217067,740
income,higher,1,biodiversity,1805.270086483657,987
income,higher,2,biodiversity,1754.3774186889034,700
income,higher,3,biodiversity,998.2303298919242,707
income,higher,4,biodiversity,581.9680125643487,850
income,higher,5,biodiversity,1623.6430104711376,924
income,higher,6,biodiversity,1511.3980113370412,711
income,higher,7,biodiversity,1904.8904961919488,642
income,higher,8,biodiversity,1058.2001583196077,931
income,higher,0,safety,1242.9555294166823,602
income,higher,1,safety,1865.1276656521936,617
income,higher,2,safety,1466.734905658283,473
income,higher,3,safety,623.5994010834686,638
income,higher,4,safety,1404.2659499284505,684
income,higher,5,safety,1813.4428841192298,826
income,higher,6,safety,1528.1438798118102,520
income,higher,7,safety,1682.084083491282,654
income,higher,8,safety,1838.1172413865904,728
movement,yes,0,living,640.6083579860413,420
movement,yes,1,living,1577.582660084038,444
movement,yes,2,living,1503.3216354286562,464
movement,yes,3,living,1427.446808878005,497
movement,yes,4,living,1451.1453948389437,424
movement,yes,5,living,1725.4619427837013,503
movement,yes,6,living,1608.0472586073352,364
movement,yes,7,living,1797.8679011337538,391
movement,yes,8,living,1765.8379752055891,401
movement,yes,0,biodiversity,1294.8800209756635,434
movement,yes,1,biodiversity,1385.1743239902057,574
movement,yes,2,biodiversity,1549.524701400789,473
movement,yes,3,biodiversity,1616.6172690816916,494
movement,yes,4,biodiversity,1832.871076465662,607
movement,yes,5,biodiversity,951.6964816553995,584
movement,yes,6,biodiversity,1636.023531678558,527
movement,yes,7,biodiversity,1332.9451891487474,509
movement,yes,8,biodiversity,1873.2441611317302,516
movement,yes,0,safety,1669.2756874281195,367
movement,yes,1,safety,1072.9202330185349,393
movement,yes,2,safety,1530.1661386259912,317
movement,yes,3,safety,1203.3782971908283,458
movement,yes,4,safety,1740.9397562665417,423
movement,yes,5,safety,1591.6013437858685,511
movement,yes,6,safety,1645.3935597683712,381
movement,yes,7,safety,1785.0574139841117,400
movement,yes,8,safety,1501.8950359442501,450
movement,no,0,living,1568.6064046040274,1522
movement,no,1,living,1670.6571380754435,1673
movement,no,2,living,1613.6427139254463,1493
movement,no,3,living,1814.7987977839189,1718
movement,no,4,living,1391.4665843009793,1519
movement,no,5,living,1114.8455567388405,1658
movement,no,6,living,1966.7902377791702,1179
movement,no,7,living,2103.261511771621,1413
movement,no,8,living,1648.9849692835676,1647
movement,no,0,biodiversity,1748.8196834346863,1749
movement,no,1,biodiversity,1827.0790684050658,2224
movement,no,2,biodiversity,2220.777986485982,1733
movement,no,3,biodiversity,518.0357681661495,1608
movement,no,4,biodiversity,1147.5342150550632,2276
movement,no,5,biodiversity,1277.6495613279205,1991
movement,no,6,biodiversity,934.6981154996296,1844
movement,no,7,biodiversity,2092.3103946095516,1578
movement,no,8,biodiversity,411.76716712839345,2193
movement,no,0,safety,849.7253021150846,1480
movement,no,1,safety,2070.156897418937,1616
movement,no,2,safety,1581.6591644801217,1163
movement,no,3,safety,1700.8998446846908,1462
movement,no,4,safety,255.63201738916868,1501
movement,no,5,safety,1281.2439003613415,2035
movement,no,6,safety,555.471382815457,1232
movement,no,7,safety,1467.3764573245774,1603
movement,no,8,safety,2140.0706072203,1586
dog,yes,0,living,1611.87594464941,735
dog,yes,1,living,592.8178189576538,761
dog,yes,2,living,1586.130418297006,684
dog,yes,3,living,1976.959523474565,826
dog,yes,4,living,1279.3176507288385,661
dog,yes,5,living,1429.4465867815795,790
dog,yes,6,living,1477.4381002222842,528
dog,yes,7,living,1771.3097930109889,616
dog,yes,8,living,1521.2731527868714,709
dog,yes,0,biodiversity,1461.237052307762,812
dog,yes,1,biodiversity,1652.0052692461068,990
dog,yes,2,biodiversity,2017.9099300562307,760
dog,yes,3,biodiversity,1048.688910253907,795
dog,yes,4,biodiversity,1824.6082494562622,1000
dog,yes,5,biodiversity,1859.8062711244768,964
dog,yes,6,biodiversity,1346.124141199789,816
dog,yes,7,biodiversity,1741.897174177556,739
dog,yes,8,biodiversity,1538.5060538718085,1010
dog,yes,0,safety,1668.6205503503047,639
dog,yes,1,safety,1922.6362751732886,694
dog,yes,2,safety,1032.507652104084,541
dog,yes,3,safety,1100.2887286856608,645
dog,yes,4,safety,1494.1284390229555,665
dog,yes,5,safety,1590.3914345056344,918
dog,yes,6,safety,1527.457818622968,585
dog,yes,7,safety,1699.5177198840333,700
dog,yes,8,safety,1857.701037148083,705
dog,no,0,living,1094.1136432906233,1231
dog,no,1,living,1937.0454968609329,1388
dog,no,2,living,1006.8909861889023,1310
dog,no,3,living,406.2311483124805,1424
dog,no,4,living,1475.6336930768066,1294
dog,no,5,living,1703.3880081722527,1393
dog,no,6,living,2038.873204291841,1044
dog,no,7,living,1898.094690926183,1214
dog,no,8,living,932.8619157101706,1350
dog,no,0,biodiversity,2168.096204535334,1393
dog,no,1,biodiversity,1969.3674468195718,1843
dog,no,2,biodiversity,2042.0929306475468,1477
dog,no,3,biodiversity,752.3672006164693,1338
dog,no,4,biodiversity,1884.4975574346502,1922
dog,no,5,biodiversity,721.5891715227317,1635
dog,no,6,biodiversity,1598.5652239286364,1585
dog,no,7,biodiversity,2015.2254224813069,1374
dog,no,8,biodiversity,1635.0694162387092,1737
dog,no,0,safety,1485.6341799280967,1239
dog,no,1,safety,1879.960274290853,1337
dog,no,2,safety,1986.9507288095374,973
dog,no,3,safety,1719.8843687750857,1297
dog,no,4,safety,661.4148366936001,1286
dog,no,5,safety,1607.4546229344976,1674
dog,no,6,safety,448.233873224466,1062
dog,no,7,safety,2033.5961223745217,1326
dog,no,8,safety,1778.1347778514923,1378
children,yes,0,living,1579.802735269903,322
children,yes,1,living,1546.5977084401757,338
children,yes,2,living,1395.0799671889158,305
children,yes,3,living,1445.4496846277195,373
children,yes,4,living,1730.4997744713723,371
children,yes,5,living,1315.3694073818363,357
children,yes,6,living,1617.4264620513886,237
children,yes,7,living,1497.728844998039,291
children,yes,8,living,1783.1571421369406,324
children,yes,0,biodiversity,1442.5540416276222,372
children,yes,1,biodiversity,1504.9912480776243,511
children,yes,2,biodiversity,1826.594379390573,360
children,yes,3,biodiversity,1486.7032557529321,402
children,yes,4,biodiversity,1641.1380041413327,481
children,yes,5,biodiversity,1592.3305482332637,480
children,yes,6,biodiversity,1275.319614068177,368
children,yes,7,biodiversity,1707.5132704282787,302
children,yes,8,biodiversity,1668.1776215250102,492
children,yes,0,safety,1683.818558765881,300
children,yes,1,safety,1737.5719843311688,353
children,yes,2,safety,1627.137934312608,248
children,yes,3,safety,1332.9871576539088,329
children,yes,4,safety,1589.599562774573,306
children,yes,5,safety,1763.7836098840735,446
children,yes,6,safety,1387.6630622102293,277
children,yes,7,safety,1229.908015907579,328
children,yes,8,safety,1458.9569613511198,355
children,no,0,living,1056.5580277863912,1650
children,no,1,living,1391.5907605503432,1813
children,no,2,living,1795.1791067489983,1690
children,no,3,living,1850.3021253815464,1879
children,no,4,living,1296.6008847104883,1593
children,no,5,living,1562.7410104355854,1828
children,no,6,living,2039.1570275812255,1331
children,no,7,living,2131.854505235212,1545
children,no,8,living,1107.10269831969,1745
children,no,0,biodiversity,1766.0191496373357,1842
children,no,1,biodiversity,2197.9060067005084,2323
children,no,2,biodiversity,2357.936092353458,1891
children,no,3,biodiversity,309.68268394490013,1735
children,no,4,biodiversity,1612.0339039829257,2457
children,no,5,biodiversity,1125.6111543068662,2129
children,no,6,biodiversity,1929.9706749490367,2039
children,no,7,biodiversity,2007.5436803116907,1823
children,no,8,biodiversity,1808.4011648371916,2267
children,no,0,safety,1135.5260338548162,1578
children,no,1,safety,2076.510375444177,1681
children,no,2,safety,1863.1189381847898,1266
children,no,3,safety,1449.3110582288186,1626
children,no,4,safety,877.2877223359885,1647
children,no,5,safety,1584.9616124716435,2151
children,no,6,safety,756.0211788414726,1368
children,no,7,safety,2105.0055148168285,1703
children,no,8,safety,2128.0818691443133,1728
garden,yes,0,living,1600.913694576045,1754
garden,yes,1,living,1309.3662477700057,1945
garden,yes,2,living,1793.3169901485974,1786
garden,yes,3,living,1911.9259528760567,2040
garden,yes,4,living,1501.8127530307993,1758
garden,yes,5,living,1338.080733603762,1961
garden,yes,6,living,2055.241010505028,1356
garden,yes,7,living,2093.800795259828,1657
garden,yes,8,living,1956.0738615365112,1839
garden,yes,0,biodiversity,1934.7227525220073,1970
garden,yes,1,biodiversity,2114.711975647836,2572
garden,yes,2,biodiversity,2326.0698948281547,2002
garden,yes,3,biodiversity,1450.2784477105213,1996
garden,yes,4,biodiversity,1751.445078894518,2617
garden,yes,5,biodiversity,1893.754075883973,2395
garden,yes,6,biodiversity,961.7998317085253,2121
garden,yes,7,biodiversity,2219.3085407695426,1889
garden,yes,8,biodiversity,1851.2479456595838,2452
garden,yes,0,safety,1154.2809399716555,1688
garden,yes,1,safety,2149.268349426386,1817
garden,yes,2,safety,1630.9645693075863,1373
garden,yes,3,safety,1438.0260651247706,1756
garden,yes,4,safety,840.2426969264113,1782
garden,yes,5,safety,1819.2054067616923,2350
garden,yes,6,safety,517.4414387908511,1461
garden,yes,7,safety,1713.765529152668,1818
garden,yes,8,safety,2183.694309447134,1871
garden,no,0,living,1072.702940583537,224
garden,no,1,living,1722.5178340870605,217
garden,no,2,living,1007.9417055228587,214
garden,no,3,living,1141.4687770723692,221
garden,no,4,living,1596.9931134620156,222
garden,no,5,living,1574.5941945731638,238
garden,no,6,living,1493.6833660013372,220
garden,no,7,living,1736.5529253625136,189
garden,no,8,living,1512.769594602508,241
garden,no,0,biodiversity,1364.042877563791,256
garden,no,1,biodiversity,1754.147166363541,283
garden,no,2,biodiversity,1423.881156112981,257
garden,no,3,biodiversity,1067.5118077168993,153
garden,no,4,biodiversity,1645.209849226553,330
garden,no,5,biodiversity,1694.7234503556165,219
garden,no,6,biodiversity,1623.4914532839255,290
garden,no,7,biodiversity,1496.1223884359806,236
garden,no,8,biodiversity,1558.2359210338293,316
garden,no,0,safety,1725.3426152191776,211
garden,no,1,safety,1538.6817461841274,234
garden,no,2,safety,1358.6607055193397,154
garden,no,3,safety,1592.582226945829,208
garden,no,4,safety,1386.568236045652,184
garden,no,5,safety,1129.761498608485,260
garden,no,6,safety,1425.6438496657981,199
garden,no,7,safety,1762.4751782725284,233
garden,no,8,safety,1489.2543501360358,239
