demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,biodiversity,1489.6611914325974,9
gender,other,0,safety,1539.080114185539,15
gender,other,1,safety,1529.683690676495,26
gender,other,2,safety,1440.0010951077684,5
gender,other,3,safety,1585.3386245056045,19
gender,other,4,safety,1489.3461425921837,25
gender,other,5,safety,1451.1642660672212,12
gender,other,6,safety,1513.3802391353106,21
gender,other,7,safety,1500.5706820275284,18
gender,other,8,safety,1466.4980124562974,11
age,younger,0,living,1651.526315789148,562
age,younger,1,living,1173.8240867277163,682
age,younger,2,living,1721.704491857048,596
age,younger,3,living,1468.0818782564436,651
age,younger,4,living,1745.278065712241,419
age,younger,5,living,1829.027602461396,359
age,younger,6,living,1489.029881912474,671
age,younger,7,living,1794.1072741470389,704
age,younger,8,living,1141.0170816430143,698
age,younger,0,biodiversity,1308.1482561389853,782
age,younger,1,biodiversity,1916.601866350438,554
age,younger,2,biodiversity,1055.434939366305,830
age,younger,3,biodiversity,1755.537666258249,900
age,younger,4,biodiversity,1663.2562841275105,516
age,younger,5,biodiversity,1708.3818079802488,571
age,younger,6,biodiversity,772.3369722150113,799
age,younger,7,biodiversity,1638.2346220260329,723
age,younger,8,biodiversity,1226.957538242086,545
age,younger,0,safety,1737.3277026606872,738
age,younger,1,safety,1919.893083963083,719
age,younger,2,safety,784.1695015231362,540
age,younger,3,safety,1470.037243076937,906
age,younger,4,safety,1628.972871522787,631
age,younger,5,safety,1714.141616862448,720
age,younger,6,safety,1591.3695753236518,817
age,younger,7,safety,1369.9698835747856,630
age,younger,8,safety,1816.3143844184417,519
age,middle,0,living,1590.82057667581,858
age,middle,1,living,1642.6614783687119,1080
age,middle,2,living,1284.5165186762047,914
age,middle,3,living,1146.809400056303,970
age,middle,4,living,2013.7965777325858,538
age,middle,5,living,1697.777531992823,559
age,middle,6,living,862.9625827872385,1073
age,middle,7,living,1549.3656578916505,1040
age,middle,8,living,1521.1781915707998,1144
age,middle,0,biodiversity,1708.6133684166105,1040
age,middle,1,biodiversity,1925.3570092122686,895
age,middle,2,biodiversity,1599.5076206488477,1254
age,middle,3,biodiversity,793.0114244713144,1394
age,middle,4,biodiversity,1949.9651773096653,751
age,middle,5,biodiversity,1785.686414553505,853
age,middle,6,biodiversity,1355.2247152037944,1156
age,middle,7,biodiversity,857.136646205817,1033
age,middle,8,biodiversity,727.8970617752803,898
age,middle,0,safety,842.2556204442146,1106
age,middle,1,safety,1274.6959770371932,1257
age,middle,2,safety,1231.8610355729693,862
age,middle,3,safety,1799.879582136375,1257
age,middle,4,safety,1768.8611999394561,944
age,middle,5,safety,1045.3065091174972,932
age,middle,6,safety,1827.8305940711766,1188
age,middle,7,safety,1985.7262769367157,978
age,middle,8,safety,1904.547722801518,774
age,older,0,living,777.1831008040064,377
age,older,1,living,1672.6026329168935,570
age,older,2,living,1486.4320094134887,482
age,older,3,living,1578.3263254800997,490
age,older,4,living,1519.7997714303146,322
age,older,5,living,1642.1152091558768,345
age,older,6,living,1410.3695616619016,547
age,older,7,living,1788.172661986938,560
age,older,8,living,1817.6560424091963,497
age,older,0,biodiversity,1501.0351658903924,584
age,older,1,biodiversity,1726.2342546001037,451
age,older,2,biodiversity,1467.4107749701811,561
age,older,3,biodiversity,1402.8250936807176,734
age,older,4,biodiversity,1744.8602703606718,368
age,older,5,biodiversity,1808.266279784694,422
age,older,6,biodiversity,1778.0430579575966,629
age,older,7,biodiversity,1572.1408127103512,593
age,older,8,biodiversity,1621.4538967057003,458
age,older,0,safety,641.5304181241542,513
age,older,1,safety,1514.9789047586667,629
age,older,2,safety,1245.6576685016844,424
age,older,3,safety,988.4267541958833,634
age,older,4,safety,1680.3823698237961,422
age,older,5,safety,1544.900618961155,488
age,older,6,safety,1358.4613276473726,561
age,older,7,safety,1902.036061408324,442
age,older,8,safety,1651.2411326218075,425
ethnicity,white,0,living,755.2804638948812,1513
ethnicity,white,1,living,1762.0550965325444,2022
ethnicity,white,2,living,1348.257904721691,1761
ethnicity,white,3,living,1557.7462033347301,1793
ethnicity,white,4,living,2111.5678152559176,1092
ethnicity,white,5,living,1940.0427249829572,1103
ethnicity,white,6,living,1132.8806985185668,2028
ethnicity,white,7,living,1871.4976555017804,2024
ethnicity,white,8,living,1676.1306718225828,1984
ethnicity,white,0,biodiversity,1130.9520035411367,2089
ethnicity,white,1,biodiversity,2147.5542587196433,1613
ethnicity,white,2,biodiversity,1611.0072139883791,2284
ethnicity,white,3,biodiversity,1467.8954422295399,2640
ethnicity,white,4,biodiversity,2033.1254280234036,1374
ethnicity,white,5,biodiversity,1905.3302906170084,1607
ethnicity,white,6,biodiversity,1411.5903497045406,2263
ethnicity,white,7,biodiversity,1277.0556665713748,2078
ethnicity,white,8,biodiversity,1081.2929816280862,1598
ethnicity,white,0,safety,382.0561523707739,2025
ethnicity,white,1,safety,1900.999819795361,2279
ethnicity,white,2,safety,492.1446390799526,1576
ethnicity,white,3,safety,186.6548939162942,2408
ethnicity,white,4,safety,2153.424793442352,1713
ethnicity,white,5,safety,1407.5819718947662,1842
ethnicity,white,6,safety,1655.431254145515,2219
ethnicity,white,7,safety,2077.6531290905173,1767
ethnicity,white,8,safety,2034.1164781630666,1465
ethnicity,other,0,living,1532.9741279959524,207
ethnicity,other,1,living,1360.2575647529436,226
ethnicity,other,2,living,1698.179151225327,168
ethnicity,other,3,living,1453.749417794649,226
ethnicity,other,4,living,1642.7474000928191,123
ethnicity,other,5,living,1714.0996028822933,109
ethnicity,other,6,living,1275.781228134142,184
ethnicity,other,7,living,1488.7145075406154,181
ethnicity,other,8,living,1468.5589711961136,250
ethnicity,other,0,biodiversity,1743.0785510149383,232
ethnicity,other,1,biodiversity,1540.0751891653124,199
ethnicity,other,2,biodiversity,1584.0199217884078,263
ethnicity,other,3,biodiversity,1445.475401232461,288
ethnicity,other,4,biodiversity,1507.2252648756826,207
ethnicity,other,5,biodiversity,1701.79942583391,160
ethnicity,other,6,biodiversity,1368.9619776580469,239
ethnicity,other,7,biodiversity,1342.850448023182,173
ethnicity,other,8,biodiversity,1535.6526978729398,225
ethnicity,other,0,safety,1642.290468069515,239
ethnicity,other,1,safety,1466.6739250888722,239
ethnicity,other,2,safety,1257.3015580184729,185
ethnicity,other,3,safety,1602.4799108329512,287
ethnicity,other,4,safety,1399.1825785794695,222
ethnicity,other,5,safety,1504.4451177760507,214
ethnicity,other,6,safety,1447.0438014030333,242
ethnicity,other,7,safety,1750.2987074451137,198
ethnicity,other,8,safety,1664.301055951476,194
education,sixteen,0,living,1288.5386992319773,107
education,sixteen,1,living,1507.2859816233588,192
education,sixteen,2,living,1738.2523759780586,141
education,sixteen,3,living,1431.648340429582,171
education,sixteen,4,living,1680.2035773786831,94
education,sixteen,5,living,1458.0429354117266,117
education,sixteen,6,living,1297.3760355206507,144
education,sixteen,7,living,1485.0942889729324,169
education,sixteen,8,living,1566.8749768701641,161
education,sixteen,0,biodiversity,1526.1646494247075,182
education,sixteen,1,biodiversity,1448.2738460244746,170
education,sixteen,2,biodiversity,1398.4094207217856,164
education,sixteen,3,biodiversity,1471.686084953104,223
education,sixteen,4,biodiversity,1683.0814725375053,101
education,sixteen,5,biodiversity,1657.6291539479553,121
education,sixteen,6,biodiversity,1351.8165544995413,148
education,sixteen,7,biodiversity,1627.3784562246137,166
education,sixteen,8,biodiversity,1554.5678694950643,153
education,sixteen,0,safety,1432.3855045854218,177
education,sixteen,1,safety,1466.739054713266,180
education,sixteen,2,safety,1647.7439257357262,130
education,sixteen,3,safety,1586.6027759472008,185
education,sixteen,4,safety,1553.5534702581285,129
education,sixteen,5,safety,1356.7651640693389,122
education,sixteen,6,safety,1685.7768660244787,160
education,sixteen,7,safety,1399.4546545965993,109
education,sixteen,8,safety,1606.5099297382826,156
education,eighteen,0,living,1444.8028108681904,323
education,eighteen,1,living,1499.5993198113388,412
education,eighteen,2,living,1567.099403014778,370
education,eighteen,3,living,1793.9040591977766,357
education,eighteen,4,living,1749.548159579608,254
education,eighteen,5,living,1515.071328206705,268
education,eighteen,6,living,728.1072699767874,440
education,eighteen,7,living,760.5417902865183,397
education,eighteen,8,living,1673.8371078818866,393
education,eighteen,0,biodiversity,1547.3920747806287,381
education,eighteen,1,biodiversity,1490.4753819137209,354
education,eighteen,2,biodiversity,1731.7390172376643,475
education,eighteen,3,biodiversity,1693.6865206506989,545
education,eighteen,4,biodiversity,1808.727065188222,260
education,eighteen,5,biodiversity,1208.0307145887332,362
education,eighteen,6,biodiversity,1677.161141401464,530
education,eighteen,7,biodiversity,1096.2969827432246,443
education,eighteen,8,biodiversity,1230.9147223051757,384
education,eighteen,0,safety,1057.3713431898836,402
education,eighteen,1,safety,1408.0573229707074,539
education,eighteen,2,safety,1369.3925816961978,323
education,eighteen,3,safety,1425.2155728771977,472
education,eighteen,4,safety,1726.7757805146778,379
education,eighteen,5,safety,1329.641558448163,423
education,eighteen,6,safety,1707.623602185083,474
education,eighteen,7,safety,1852.2328813868044,350
education,eighteen,8,safety,1547.7481601748468,332
education,older,0,living,1523.888227324706,1356
education,older,1,living,1345.3035350469977,1710
education,older,2,living,1109.6756152489731,1462
education,older,3,living,986.3268094442933,1558
education,older,4,living,1796.3488698251801,912
education,older,5,living,2086.5548626984455,858
education,older,6,living,1270.4138039674774,1683
education,older,7,living,1763.442401665721,1709
education,older,8,living,1156.999066435558,1766
education,older,0,biodiversity,1051.0707899053048,1806
education,older,1,biodiversity,2155.38744623933,1371
education,older,2,biodiversity,1426.433789069477,1966
education,older,3,biodiversity,1016.483214369781,2227
education,older,4,biodiversity,1677.4729235241307,1262
education,older,5,biodiversity,1817.3240110708055,1344
education,older,6,biodiversity,891.2830917589245,1882
education,older,7,biodiversity,1498.7362151481393,1715
education,older,8,biodiversity,1196.8036859360673,1355
education,older,0,safety,1522.8198904031524,1764
education,older,1,safety,1882.3762590629426,1865
education,older,2,safety,620.4550504177715,1356
education,older,3,safety,883.4278388729772,2112
education,older,4,safety,2062.674687406911,1478
education,older,5,safety,1441.3584020768935,1581
education,older,6,safety,1391.8201792534485,1909
education,older,7,safety,2018.324173851759,1561
education,older,8,safety,2113.303201609926,1212
income,lower,0,living,1722.4220863962673,353
income,lower,1,living,1309.447555215518,478
income,lower,2,living,1621.065227895813,347
income,lower,3,living,1278.9095535893641,389
income,lower,4,living,1693.7413088035169,266
income,lower,5,living,1785.7062448501513,219
income,lower,6,living,1230.593901316527,405
income,lower,7,living,980.9906644285309,354
income,lower,8,living,1631.7543375333387,419
income,lower,0,biodiversity,1473.9027843611725,468
income,lower,1,biodiversity,1632.0685332512342,422
income,lower,2,biodiversity,1599.9693965715314,436
income,lower,3,biodiversity,1686.4178131208716,490
income,lower,4,biodiversity,1776.7936090695323,283
income,lower,5,biodiversity,1759.8520832395761,343
income,lower,6,biodiversity,1661.8811544548296,470
income,lower,7,biodiversity,1487.8467650904,445
income,lower,8,biodiversity,1275.5465109872266,341
income,lower,0,safety,1680.71702571913,438
income,lower,1,safety,1623.92816127871,489
income,lower,2,safety,1252.5039533263716,298
income,lower,3,safety,1531.8438805783642,571
income,lower,4,safety,1567.586307180075,442
income,lower,5,safety,1733.1199907770729,428
income,lower,6,safety,1860.4829258081113,440
income,lower,7,safety,1158.9198600416642,307
income,lower,8,safety,1487.103936524299,379
income,middle,0,living,1827.3832188498336,564
income,middle,1,living,1320.1609986549602,677
income,middle,2,living,1605.5767454529218,644
income,middle,3,living,1188.6901623616457,666
income,middle,4,living,1697.0492003509341,417
income,middle,5,living,1748.195663508971,408
income,middle,6,living,1858.6925786983743,761
income,middle,7,living,1545.8134247092544,786
income,middle,8,living,1405.495169070798,765
income,middle,0,biodiversity,797.2577697762695,800
income,middle,1,biodiversity,1816.530301564687,576
income,middle,2,biodiversity,893.0869758704657,811
income,middle,3,biodiversity,1219.4904562452152,1026
income,middle,4,biodiversity,1919.118153294631,430
income,middle,5,biodiversity,1570.836325733994,617
income,middle,6,biodiversity,1726.19666502153,868
income,middle,7,biodiversity,1642.1621993135905,773
income,middle,8,biodiversity,1367.168646442114,591
income,middle,0,safety,-182.14304885943835,702
income,middle,1,safety,1912.7489539905812,820
income,middle,2,safety,763.324226685264,530
income,middle,3,safety,1006.5785506833752,832
income,middle,4,safety,1719.2425556329983,658
income,middle,5,safety,1108.633502946602,655
income,middle,6,safety,1527.4791940326677,865
income,middle,7,safety,1852.9668229620054,713
income,middle,8,safety,1824.997363472224,579
income,higher,0,living,439.5793501583688,567
income,higher,1,living,1725.1686060789252,756
income,higher,2,living,1465.9871815494428,650
income,higher,3,living,1485.7424733574023,700
income,higher,4,living,1850.445913501487,358
income,higher,5,living,1781.8365496580498,412
income,higher,6,living,950.8884760408889,720
income,higher,7,living,1812.633287786241,741
income,higher,8,living,1113.0990395654962,772
income,higher,0,biodiversity,1669.3023890796617,739
income,higher,1,biodiversity,1905.2407829295414,566
income,higher,2,biodiversity,1587.8559988116947,902
income,higher,3,biodiversity,1040.7210501817635,959
income,higher,4,biodiversity,1083.293433561463,640
income,higher,5,biodiversity,1719.84605339952,537
income,higher,6,biodiversity,885.9636724972618,806
income,higher,7,biodiversity,933.4290584004921,702
income,higher,8,biodiversity,1698.2808692012363,583
income,higher,0,safety,1576.2545945804206,815
income,higher,1,safety,1697.774692072386,837
income,higher,2,safety,1449.4876577385708,686
income,higher,3,safety,1490.4058491434184,940
income,higher,4,safety,1848.6252523562193,568
income,higher,5,safety,1393.3638875164436,701
income,higher,6,safety,1166.0072306331924,787
income,higher,7,safety,1904.6224272976274,661
income,higher,8,safety,1766.3955524487337,493
movement,yes,0,living,1477.5279459322915,362
movement,yes,1,living,1549.8295475375476,521
movement,yes,2,living,1495.3711903110393,416
movement,yes,3,living,1782.3498028292006,416
movement,yes,4,living,1725.4922779449382,306
movement,yes,5,living,1764.3267093141383,296
movement,yes,6,living,415.5184949875942,491
movement,yes,7,living,1085.315547004026,487
movement,yes,8,living,1591.1067889000099,477
movement,yes,0,biodiversity,1827.5069943346418,478
movement,yes,1,biodiversity,1064.476016586729,489
movement,yes,2,biodiversity,1784.3490866257405,528
movement,yes,3,biodiversity,764.2870536320486,622
movement,yes,4,biodiversity,1692.8615274326717,330
movement,yes,5,biodiversity,1708.8733814343905,445
movement,yes,6,biodiversity,663.0049175959654,546
movement,yes,7,biodiversity,1305.1943648267288,539
movement,yes,8,biodiversity,1104.996522787835,457
movement,yes,0,safety,1579.8251967002384,489
movement,yes,1,safety,1267.6699444511055,622
movement,yes,2,safety,386.398876478536,342
movement,yes,3,safety,1044.607840767866,543
movement,yes,4,safety,1892.0985268215202,418
movement,yes,5,safety,1082.4046856798523,431
movement,yes,6,safety,1305.963301696234,527
movement,yes,7,safety,1726.4437927577617,361
movement,yes,8,safety,1343.0695742081375,387
movement,no,0,living,1302.7310392434142,1402
movement,no,1,living,1487.0005759332148,1787
movement,no,2,living,1610.6399274558976,1551
movement,no,3,living,1210.6049838451072,1657
movement,no,4,living,2078.8094257169905,942
movement,no,5,living,1974.196634007932,940
movement,no,6,living,1692.2453638230493,1756
movement,no,7,living,1999.1274271857292,1783
movement,no,8,living,1135.0672157738688,1830
movement,no,0,biodiversity,245.08044375744265,1876
movement,no,1,biodiversity,2120.6460909069,1383
movement,no,2,biodiversity,988.8998983842971,2068
movement,no,3,biodiversity,1643.0578748752266,2340
movement,no,4,biodiversity,1724.864238578836,1279
movement,no,5,biodiversity,1778.130456267361,1360
movement,no,6,biodiversity,1520.1477283901095,1992
movement,no,7,biodiversity,667.0075720545339,1775
movement,no,8,biodiversity,935.6792817070761,1401
movement,no,0,safety,276.82443919458734,1832
movement,no,1,safety,1783.9677900558208,1935
movement,no,2,safety,1474.8704071821544,1456
movement,no,3,safety,1256.5000164410812,2218
movement,no,4,safety,1139.6129673239711,1533
movement,no,5,safety,1927.8589312140198,1664
movement,no,6,safety,2141.9781302705155,1994
movement,no,7,safety,2086.0174628589666,1643
movement,no,8,safety,2030.171816335947,1299
dog,yes,0,living,1374.7550782080973,660
dog,yes,1,living,1433.3605578622437,770
dog,yes,2,living,1604.7147738936687,740
dog,yes,3,living,1708.3204531405013,742
dog,yes,4,living,1672.3637729751554,428
dog,yes,5,living,1887.8044572479644,446
dog,yes,6,living,31.726419492606205,815
dog,yes,7,living,1826.067344255028,839
dog,yes,8,living,736.892898324404,832
dog,yes,0,biodiversity,1616.263666815996,792
dog,yes,1,biodiversity,1950.210035821713,690
dog,yes,2,biodiversity,1704.1433342397809,930
dog,yes,3,biodiversity,1452.399733190921,1045
dog,yes,4,biodiversity,1857.0454083541902,563
dog,yes,5,biodiversity,1757.3609149836996,696
dog,yes,6,biodiversity,600.8601843362359,906
dog,yes,7,biodiversity,1265.7519909359528,824
dog,yes,8,biodiversity,1343.4319018269568,706
dog,yes,0,safety,1302.2522180285243,852
dog,yes,1,safety,1011.2975273914002,860
dog,yes,2,safety,-90.41158980510097,593
dog,yes,3,safety,1356.8479035889068,956
dog,yes,4,safety,1580.9078816715555,693
dog,yes,5,safety,1624.6709162064762,751
dog,yes,6,safety,1874.3712005665948,883
dog,yes,7,safety,1953.1670978295165,706
dog,yes,8,safety,1708.8207289433444,570
dog,no,0,living,1333.6817421682624,1125
dog,no,1,living,1566.8728830095613,1564
dog,no,2,living,772.0109791432695,1237
dog,no,3,living,1530.150123656284,1360
dog,no,4,living,2024.795567740269,839
dog,no,5,living,1927.8527291155388,805
dog,no,6,living,1760.3731979392965,1461
dog,no,7,living,1784.5534755573062,1448
dog,no,8,living,1357.1490719857989,1511
dog,no,0,biodiversity,1795.581998882031,1610
dog,no,1,biodiversity,2001.548262958217,1212
dog,no,2,biodiversity,1373.848302950321,1696
dog,no,3,biodiversity,1671.3087426541924,1974
dog,no,4,biodiversity,1589.693583990536,1067
dog,no,5,biodiversity,1978.7282066426026,1141
dog,no,6,biodiversity,1827.8757747399334,1662
dog,no,7,biodiversity,1727.1025878764376,1519
dog,no,8,biodiversity,1030.8498478576369,1185
dog,no,0,safety,1116.1642168039832,1496
dog,no,1,safety,1922.8099078392531,1726
dog,no,2,safety,1324.0152824819963,1228
dog,no,3,safety,1584.0862284616169,1835
dog,no,4,safety,2079.325098548567,1296
dog,no,5,safety,555.5933109165273,1378
dog,no,6,safety,1812.4603540861096,1677
dog,no,7,safety,1955.059213660416,1329
dog,no,8,safety,2055.5662468808314,1143
children,yes,0,living,1596.0587166001387,293
children,yes,1,living,1614.6885885170252,348
children,yes,2,living,1321.532304308159,320
children,yes,3,living,1634.833022751592,343
children,yes,4,living,1714.7605522630874,193
children,yes,5,living,1523.3106186008788,218
children,yes,6,living,1082.3758180613443,389
children,yes,7,living,1768.4720052930447,377
children,yes,8,living,1440.0171249959478,373
children,yes,0,biodiversity,1792.4239098468618,327
children,yes,1,biodiversity,1755.939203148828,282
children,yes,2,biodiversity,1601.6022658576808,521
children,yes,3,biodiversity,1551.9081195378114,495
children,yes,4,biodiversity,1459.1687725969919,315
children,yes,5,biodiversity,1577.4882528299815,348
children,yes,6,biodiversity,1122.480006649401,422
children,yes,7,biodiversity,1622.8644977686765,369
children,yes,8,biodiversity,1409.88845264895,331
children,yes,0,safety,992.6263036670993,356
children,yes,1,safety,1315.7492388010985,409
children,yes,2,safety,1424.764148310287,349
children,yes,3,safety,1459.4937254284694,493
children,yes,4,safety,1279.2651023818732,350
children,yes,5,safety,1781.6208954158608,357
children,yes,6,safety,1499.4879336520098,449
children,yes,7,safety,1585.7697555972713,342
children,yes,8,safety,1825.2773214033657,259
children,no,0,living,1083.572968840521,1502
children,no,1,living,1056.036560612181,1988
children,no,2,living,1490.181338610492,1663
children,no,3,living,1162.3594593756957,1761
children,no,4,living,1903.5041085605296,1077
children,no,5,living,2093.185908203882,1036
children,no,6,living,1228.3501609147204,1891
children,no,7,living,1814.3672800886716,1916
children,no,8,living,1467.4713044154928,1968
children,no,0,biodiversity,1295.5682100991576,2082
children,no,1,biodiversity,2097.6708427998956,1626
children,no,2,biodiversity,1598.7015096422997,2118
children,no,3,biodiversity,1361.4877426912014,2535
children,no,4,biodiversity,1940.9474985516704,1320
children,no,5,biodiversity,2067.4159823535488,1497
children,no,6,biodiversity,1426.913299759473,2157
children,no,7,biodiversity,962.1933399145965,1979
children,no,8,biodiversity,1056.9442446849646,1570
children,no,0,safety,900.027054335982,1999
children,no,1,safety,1858.3427587968647,2187
children,no,2,safety,246.45765588326918,1481
children,no,3,safety,1534.9837857487048,2301
children,no,4,safety,2155.0986675427125,1638
children,no,5,safety,861.8429284887986,1773
children,no,6,safety,1602.222678525052,2114
children,no,7,safety,2030.2748068986095,1693
children,no,8,safety,1942.796649993405,1456
garden,yes,0,living,203.53117070038144,1592
garden,yes,1,living,1731.124014246877,2097
garden,yes,2,living,1188.7859667981363,1814
garden,yes,3,living,1570.7847021143807,1883
garden,yes,4,living,2085.215207410562,1122
garden,yes,5,living,2010.6534095649263,1136
garden,yes,6,living,770.5034032987362,2058
garden,yes,7,living,1761.5906899385102,2066
garden,yes,8,living,970.1892774380484,2118
garden,yes,0,biodiversity,1807.463173152676,2117
garden,yes,1,biodiversity,2163.2813144604356,1744
garden,yes,2,biodiversity,1378.6709780148663,2380
garden,yes,3,biodiversity,1289.057814398508,2736
garden,yes,4,biodiversity,1963.5264439852158,1504
garden,yes,5,biodiversity,2040.520555310907,1650
garden,yes,6,biodiversity,675.6570079786942,2312
garden,yes,7,biodiversity,601.2527946146796,2094
garden,yes,8,biodiversity,722.0869540292396,1701
garden,yes,0,safety,769.9805882518104,2088
garden,yes,1,safety,1408.500541914177,2350
garden,yes,2,safety,443.2293650663062,1659
garden,yes,3,safety,-6.717323732687973,2517
garden,yes,4,safety,2176.214600777111,1765
garden,yes,5,safety,1302.5196758138486,1899
garden,yes,6,safety,1450.0274522843272,2273
garden,yes,7,safety,1916.5910457679418,1848
garden,yes,8,safety,2063.8429393590172,1503
garden,no,0,living,1670.4823822407482,211
garden,no,1,living,897.245868931373,248
garden,no,2,living,1584.872767804348,181
garden,no,3,living,857.89127009836,237
garden,no,4,living,1370.1116193716011,158
garden,no,5,living,1753.1258424156301,129
garden,no,6,living,1393.4024196766675,241
garden,no,7,living,1521.8909630647781,247
garden,no,8,living,1637.347309539817,234
garden,no,0,biodiversity,1402.2770720407507,304
garden,no,1,biodiversity,1705.5537094696995,168
garden,no,2,biodiversity,1353.5069596782362,275
garden,no,3,biodiversity,1613.521299708509,306
garden,no,4,biodiversity,1675.9632557378136,135
garden,no,5,biodiversity,1579.698967197692,203
garden,no,6,biodiversity,1458.3369290245078,275
garden,no,7,biodiversity,1656.7393668868274,261
garden,no,8,biodiversity,1369.420121809886,209
garden,no,0,safety,1571.1034899567132,280
garden,no,1,safety,1634.7309868194186,265
garden,no,2,safety,1375.098506094765,176
garden,no,3,safety,1663.9917479122973,289
garden,no,4,safety,1755.2606091766663,239
garden,no,5,safety,1323.9371764634084,250
garden,no,6,safety,1475.8105256456245,303
garden,no,7,safety,1289.4625930305012,206
garden,no,8,safety,1648.3307395903428,218
