demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,safety,1401.6248526312977,1216
gender,other,0,living,1568.0251151228995,14
gender,other,1,living,1495.5431639767808,12
gender,other,2,living,1499.985724638543,12
gender,other,3,living,1437.1105286695783,11
gender,other,4,living,1511.7006428556647,13
gender,other,5,living,1475.7417466929026,8
gender,other,6,living,1411.0350948843382,11
gender,other,7,living,1512.4005171240176,7
gender,other,8,living,1566.0257814696433,8
gender,other,0,biodiversity,1545.4295992514794,11
gender,other,1,biodiversity,1437.5047247965774,11
gender,other,2,biodiversity,1500.004618893428,10
gender,other,3,biodiversity,1433.564945216352,16
gender,other,4,biodiversity,1569.1916850068167,12
gender,other,5,biodiversity,1487.2644824172357,13
gender,other,6,biodiversity,1533.1962551847446,15
gender,other,7,biodiversity,1474.1503937512714,22
gender,other,8,biodiversity,1521.8017544633656,18
gender,other,0,safety,1550.3990557240747,8
gender,other,1,safety,1538.315211929968,7
gender,other,2,safety,1441.469606355207,17
gender,other,3,safety,1514.0970347552595,11
gender,other,4,safety,1512.0929360116752,9
gender,other,5,safety,1479.6537846377105,20
gender,other,6,safety,1523.6288593638033,14
gender,other,7,safety,1467.2939173692903,15
gender,other,8,safety,1491.0387703467204,13
age,younger,0,living,1236.4314284580032,582
age,younger,1,living,1896.8079515319123,779
age,younger,2,living,1611.0574978109587,680
age,younger,3,living,1463.9129315854557,607
age,younger,4,living,946.0101836441609,715
age,younger,5,living,878.6500510696842,670
age,younger,6,living,1830.7495239140728,381
age,younger,7,living,1644.8072035734062,560
age,younger,8,living,1699.1593740873022,586
age,younger,0,biodiversity,1578.9322538082386,682
age,younger,1,biodiversity,1778.1080441110416,673
age,younger,2,biodiversity,1010.643505188752,608
age,younger,3,biodiversity,1102.402052708659,616
age,younger,4,biodiversity,1746.6148711498433,621
age,younger,5,biodiversity,1837.7052447478438,660
age,younger,6,biodiversity,1477.6045176539878,615
age,younger,7,biodiversity,1886.5999882811464,652
age,younger,8,biodiversity,1729.4447282197268,723
age,younger,0,safety,1370.2747540652995,602
age,younger,1,safety,1771.8882782158576,795
age,younger,2,safety,1949.0150201998395,594
age,younger,3,safety,1013.2638664421294,904
age,younger,4,safety,1805.6632718545284,756
age,younger,5,safety,1593.267704073665,797
age,younger,6,safety,1489.1571808166166,327
age,younger,7,safety,1687.0522996600243,643
age,younger,8,safety,1630.723747177974,954
age,middle,0,living,1601.0803852672109,949
age,middle,1,living,1639.3543166524391,1223
age,middle,2,living,1344.7749283362944,937
age,middle,3,living,699.4233615341783,830
age,middle,4,living,1667.041314273878,1068
age,middle,5,living,1725.844860169665,1048
age,middle,6,living,1434.6397683379553,641
age,middle,7,living,1994.7092095362893,726
age,middle,8,living,1080.2169093676816,934
age,middle,0,biodiversity,1533.8737411340257,994
age,middle,1,biodiversity,1841.2757303326077,808
age,middle,2,biodiversity,1677.6334961536577,935
age,middle,3,biodiversity,1778.732514452595,882
age,middle,4,biodiversity,1714.0804720164401,928
age,middle,5,biodiversity,1988.3852077459621,1015
age,middle,6,biodiversity,1383.432802401036,1006
age,middle,7,biodiversity,1358.179664259894,1050
age,middle,8,biodiversity,28.50943964002691,1114
age,middle,0,safety,1249.0171039336567,1018
age,middle,1,safety,990.1432354555016,1216
age,middle,2,safety,1296.3290096276094,899
age,middle,3,safety,1427.463868914367,1365
age,middle,4,safety,1336.4561414982466,1175
age,middle,5,safety,855.9170090100869,1154
age,middle,6,safety,2000.5855227889947,513
age,middle,7,safety,1566.0834213487667,1094
age,middle,8,safety,1907.951520118512,1226
age,older,0,living,1767.166922397543,522
age,older,1,living,1207.7588921721679,545
age,older,2,living,1152.086366896636,448
age,older,3,living,1833.9334705520018,454
age,older,4,living,1731.7339155437712,539
age,older,5,living,1440.0780855705143,462
age,older,6,living,1681.2698137993802,332
age,older,7,living,1560.500701843892,493
age,older,8,living,1539.0330896634307,449
age,older,0,biodiversity,1736.601900269361,509
age,older,1,biodiversity,1759.3017551322005,433
age,older,2,biodiversity,1158.232754142196,445
age,older,3,biodiversity,1024.656893767129,401
age,older,4,biodiversity,1855.8784883700528,460
age,older,5,biodiversity,1392.9698809658548,503
age,older,6,biodiversity,1341.933826145858,455
age,older,7,biodiversity,1596.7646156430244,576
age,older,8,biodiversity,1691.955687979002,580
age,older,0,safety,1095.8432788525015,479
age,older,1,safety,1742.4413797237637,673
age,older,2,safety,1564.4094634422524,477
age,older,3,safety,1256.9124269699578,646
age,older,4,safety,1522.18877868994,648
age,older,5,safety,1809.752247091259,616
age,older,6,safety,1694.0053076559293,241
age,older,7,safety,1852.1120529148695,517
age,older,8,safety,896.3448687249166,625
ethnicity,white,0,living,2175.3608247883544,1800
ethnicity,white,1,living,1921.9603624390986,2185
ethnicity,white,2,living,1499.733084167234,1753
ethnicity,white,3,living,1358.6218918906122,1636
ethnicity,white,4,living,1931.4831647746637,2036
ethnicity,white,5,living,1257.95526017002,1879
ethnicity,white,6,living,1683.7470373274778,1174
ethnicity,white,7,living,2016.1816725882406,1532
ethnicity,white,8,living,733.5574510688058,1681
ethnicity,white,0,biodiversity,1170.4997399417575,1895
ethnicity,white,1,biodiversity,2025.9462934682438,1653
ethnicity,white,2,biodiversity,1031.3041622040946,1744
ethnicity,white,3,biodiversity,813.0936184770767,1608
ethnicity,white,4,biodiversity,2191.4208207314127,1734
ethnicity,white,5,biodiversity,2217.890841021884,1888
ethnicity,white,6,biodiversity,1540.0656702167826,1789
ethnicity,white,7,biodiversity,1652.172844100821,1991
ethnicity,white,8,biodiversity,1723.0553812759993,2122
ethnicity,white,0,safety,410.3933315862092,1766
ethnicity,white,1,safety,791.2161383410689,2331
ethnicity,white,2,safety,1675.1854167941851,1694
ethnicity,white,3,safety,712.1341712172157,2474
ethnicity,white,4,safety,1283.392199484385,2249
ethnicity,white,5,safety,551.9174168306016,2240
ethnicity,white,6,safety,2152.5809477767402,935
ethnicity,white,7,safety,2049.775418091477,1972
ethnicity,white,8,safety,1653.400457980195,2399
ethnicity,other,0,living,1527.3076394344153,173
ethnicity,other,1,living,1404.4341214190022,268
ethnicity,other,2,living,1291.6831209171585,220
ethnicity,other,3,living,1460.903272385562,180
ethnicity,other,4,living,1608.0294782157998,199
ethnicity,other,5,living,1249.9425198491174,212
ethnicity,other,6,living,1721.679995719534,131
ethnicity,other,7,living,1567.9893700730174,172
ethnicity,other,8,living,1677.1682224480762,205
ethnicity,other,0,biodiversity,1665.9821140719046,214
ethnicity,other,1,biodiversity,1731.9131339337018,188
ethnicity,other,2,biodiversity,1336.8001933242888,186
ethnicity,other,3,biodiversity,1628.2846593789159,209
ethnicity,other,4,biodiversity,1476.117521011429,191
ethnicity,other,5,biodiversity,1545.0230252529018,217
ethnicity,other,6,biodiversity,1444.5613199247694,193
ethnicity,other,7,biodiversity,1585.7605852233867,216
ethnicity,other,8,biodiversity,1087.736217788842,210
ethnicity,other,0,safety,1402.023579396293,259
ethnicity,other,1,safety,1569.6311814027033,254
ethnicity,other,2,safety,1520.5905078361682,190
ethnicity,other,3,safety,1373.2453016309519,334
ethnicity,other,4,safety,1730.941631271308,220
ethnicity,other,5,safety,1212.9996301929787,219
ethnicity,other,6,safety,1687.517682850904,103
ethnicity,other,7,safety,1644.7207935305623,198
ethnicity,other,8,safety,1435.7083707042104,319
education,sixteen,0,living,1576.85374161093,163
education,sixteen,1,living,1530.534498431666,182
education,sixteen,2,living,1273.0911507919768,131
education,sixteen,3,living,1637.3164853745216,141
education,sixteen,4,living,1602.0059301032675,164
education,sixteen,5,living,1408.499157531033,126
education,sixteen,6,living,1467.5019446182387,117
education,sixteen,7,living,1725.786313130713,140
education,sixteen,8,living,1156.505127003268,154
education,sixteen,0,biodiversity,1622.177359985766,141
education,sixteen,1,biodiversity,1579.8578660975852,139
education,sixteen,2,biodiversity,1112.0329648484433,128
education,sixteen,3,biodiversity,1674.8980392166548,127
education,sixteen,4,biodiversity,1704.736442420561,149
education,sixteen,5,biodiversity,1317.647812933775,140
education,sixteen,6,biodiversity,1389.3524746520384,158
education,sixteen,7,biodiversity,1534.0548266974831,173
education,sixteen,8,biodiversity,1362.5167869264662,179
education,sixteen,0,safety,1257.737208911725,139
education,sixteen,1,safety,1394.2493715240535,197
education,sixteen,2,safety,1567.5473499373072,136
education,sixteen,3,safety,1539.8987291017,166
education,sixteen,4,safety,1426.6665220009818,187
education,sixteen,5,safety,1077.3223922934562,178
education,sixteen,6,safety,1704.3627870979226,88
education,sixteen,7,safety,1643.531975313539,164
education,sixteen,8,safety,1669.5790350516615,165
education,eighteen,0,living,1757.6164449267835,374
education,eighteen,1,living,1733.9593233945973,467
education,eighteen,2,living,1701.7173296268659,316
education,eighteen,3,living,1657.582534170882,338
education,eighteen,4,living,1295.7673702628827,395
education,eighteen,5,living,1371.6364313519582,397
education,eighteen,6,living,1428.4774735670012,283
education,eighteen,7,living,1292.4280079268106,343
education,eighteen,8,living,1570.430706364939,357
education,eighteen,0,biodiversity,1474.697782842172,431
education,eighteen,1,biodiversity,1751.4265917145,297
education,eighteen,2,biodiversity,1766.2237997694128,368
education,eighteen,3,biodiversity,1098.3577698246706,332
education,eighteen,4,biodiversity,1635.0428510699194,423
education,eighteen,5,biodiversity,1554.6073880934928,366
education,eighteen,6,biodiversity,1298.1733829626398,388
education,eighteen,7,biodiversity,1683.0748322298675,424
education,eighteen,8,biodiversity,1225.2658069747542,491
education,eighteen,0,safety,1480.0791227480172,391
education,eighteen,1,safety,1725.3125834357002,476
education,eighteen,2,safety,1457.8434726806768,373
education,eighteen,3,safety,1234.7325399128358,492
education,eighteen,4,safety,1517.5288442498845,460
education,eighteen,5,safety,1650.1946243394802,492
education,eighteen,6,safety,1613.652819734581,229
education,eighteen,7,safety,1824.4180526291566,419
education,eighteen,8,safety,1692.8306283451882,520
education,older,0,living,1147.7168639136166,1495
education,older,1,living,1852.77124971693,1873
education,older,2,living,1193.7294634029581,1592
education,older,3,living,471.3261863584168,1389
education,older,4,living,1560.7512154356739,1739
education,older,5,living,1467.3021785173903,1635
education,older,6,living,1933.1427208918044,940
education,older,7,living,1969.398118623179,1272
education,older,8,living,1495.2708061058925,1439
education,older,0,biodiversity,1133.885653011069,1600
education,older,1,biodiversity,1869.8187366742495,1464
education,older,2,biodiversity,243.8048334455022,1467
education,older,3,biodiversity,1025.1893801572926,1426
education,older,4,biodiversity,2114.6091363887645,1426
education,older,5,biodiversity,2157.319682346123,1664
education,older,6,biodiversity,1472.2394917653526,1510
education,older,7,biodiversity,1779.4566418442716,1652
education,older,8,biodiversity,1719.03975243641,1723
education,older,0,safety,906.6650990802021,1554
education,older,1,safety,1431.3408910987318,1989
education,older,2,safety,1876.1043342778494,1439
education,older,3,safety,1380.7151019030318,2227
education,older,4,safety,1511.050482289686,1899
education,older,5,safety,750.0705729840364,1865
education,older,6,safety,2052.8910557587615,749
education,older,7,safety,1770.0738493532035,1647
education,older,8,safety,1602.7802916003131,2105
income,lower,0,living,1671.5568372459013,402
income,lower,1,living,1562.1151928044133,477
income,lower,2,living,1721.910950467232,413
income,lower,3,living,1367.3523279877534,327
income,lower,4,living,1799.2720085187864,421
income,lower,5,living,658.2472027104864,364
income,lower,6,living,1607.0775550299952,286
income,lower,7,living,1696.9409356035167,381
income,lower,8,living,1414.5941747735485,377
income,lower,0,biodiversity,1446.8291393987327,415
income,lower,1,biodiversity,1744.029817135864,319
income,lower,2,biodiversity,1314.3871119912267,323
income,lower,3,biodiversity,1489.943591022551,383
income,lower,4,biodiversity,1784.4879716258447,383
income,lower,5,biodiversity,1706.1940628263217,423
income,lower,6,biodiversity,1571.7676265987723,373
income,lower,7,biodiversity,1531.5670845171655,462
income,lower,8,biodiversity,1623.213797748115,411
income,lower,0,safety,1048.8689742471931,386
income,lower,1,safety,1299.8311978597746,461
income,lower,2,safety,1657.0404965270952,399
income,lower,3,safety,1821.483616697252,446
income,lower,4,safety,1234.9987240080372,464
income,lower,5,safety,1253.8079842030697,499
income,lower,6,safety,1733.1289254382332,190
income,lower,7,safety,1686.8095621579835,403
income,lower,8,safety,1624.2170074377748,532
income,middle,0,living,1930.5254768283344,668
income,middle,1,living,1632.7786963989442,815
income,middle,2,living,694.0621849744074,587
income,middle,3,living,1467.8049984767838,597
income,middle,4,living,1747.5686281141634,754
income,middle,5,living,1298.4400456152973,632
income,middle,6,living,1570.4780332134112,409
income,middle,7,living,1741.8266336629415,557
income,middle,8,living,1522.2597506387735,617
income,middle,0,biodiversity,1593.2371674252195,783
income,middle,1,biodiversity,1491.0153687171198,662
income,middle,2,biodiversity,1348.014350347099,672
income,middle,3,biodiversity,1702.664845527809,576
income,middle,4,biodiversity,1842.3055385940947,626
income,middle,5,biodiversity,1801.145453311276,660
income,middle,6,biodiversity,1858.0229069581142,660
income,middle,7,biodiversity,1646.5321961933284,712
income,middle,8,biodiversity,1159.117547464639,825
income,middle,0,safety,1399.3683839299508,628
income,middle,1,safety,1472.0447066994006,877
income,middle,2,safety,1757.3914692692624,599
income,middle,3,safety,1788.3344707586834,943
income,middle,4,safety,1308.0936096531086,829
income,middle,5,safety,1822.0463295858822,846
income,middle,6,safety,1860.3850286277666,387
income,middle,7,safety,1894.122769784283,722
income,middle,8,safety,1126.2563514746976,891
income,higher,0,living,141.55611648606285,570
income,higher,1,living,1848.6671945139763,839
income,higher,2,living,1245.2588181271826,694
income,higher,3,living,1651.1611801800286,659
income,higher,4,living,1316.0301443834796,747
income,higher,5,living,1542.299230009157,799
income,higher,6,living,1886.1417773827825,408
income,higher,7,living,1775.2248960034915,496
income,higher,8,living,1378.5817188363496,630
income,higher,0,biodiversity,1777.0291360173164,631
income,higher,1,biodiversity,1841.3401490444626,607
income,higher,2,biodiversity,1131.85428238656,654
income,higher,3,biodiversity,1478.8857582135238,626
income,higher,4,biodiversity,1369.1215629282428,631
income,higher,5,biodiversity,1861.3024200028676,725
income,higher,6,biodiversity,1262.1836304442481,661
income,higher,7,biodiversity,1679.5708189478685,713
income,higher,8,biodiversity,1734.7097311041796,746
income,higher,0,safety,1553.9838484266693,715
income,higher,1,safety,1109.522768766066,869
income,higher,2,safety,1754.2381491316041,616
income,higher,3,safety,479.47418246392,1015
income,higher,4,safety,1775.0527617180742,838
income,higher,5,safety,-35.90803928369347,767
income,higher,6,safety,1873.6034292587715,300
income,higher,7,safety,1659.2626561580084,733
income,higher,8,safety,1615.0281637516912,909
movement,yes,0,living,1710.5905181196445,449
movement,yes,1,living,1676.8228108826295,515
movement,yes,2,living,575.3338342560278,403
movement,yes,3,living,1816.4701866352507,366
movement,yes,4,living,1750.9858864715266,490
movement,yes,5,living,1554.1784049079756,436
movement,yes,6,living,1006.77744349823,341
movement,yes,7,living,1529.093891976429,451
movement,yes,8,living,1509.942691824511,433
movement,yes,0,biodiversity,1326.706409775371,414
movement,yes,1,biodiversity,1529.690852513096,395
movement,yes,2,biodiversity,1630.197549367605,453
movement,yes,3,biodiversity,1035.3033895221347,377
movement,yes,4,biodiversity,1574.1775534508427,459
movement,yes,5,biodiversity,1855.132754364406,426
movement,yes,6,biodiversity,1555.3691981761913,472
movement,yes,7,biodiversity,1468.7834649237059,474
movement,yes,8,biodiversity,1774.4596428831958,548
movement,yes,0,safety,1158.475789879495,440
movement,yes,1,safety,1675.902728050242,578
movement,yes,2,safety,1794.349805383579,438
movement,yes,3,safety,1332.783435117001,605
movement,yes,4,safety,1392.359745944205,571
movement,yes,5,safety,1625.225859613894,526
movement,yes,6,safety,1836.6315331979658,256
movement,yes,7,safety,1559.849172724597,464
movement,yes,8,safety,1579.4002132643102,546
movement,no,0,living,1330.335032813607,1564
movement,no,1,living,1857.1616930783584,2002
movement,no,2,living,1264.123739968142,1622
movement,no,3,living,473.9603194232644,1490
movement,no,4,living,1095.110662383378,1786
movement,no,5,living,996.6463237372244,1715
movement,no,6,living,2064.8086799803527,978
movement,no,7,living,1955.4407490519325,1296
movement,no,8,living,1377.3130632170225,1507
movement,no,0,biodiversity,1526.9986596615393,1740
movement,no,1,biodiversity,2033.4376121076339,1483
movement,no,2,biodiversity,219.13612414895022,1497
movement,no,3,biodiversity,1839.296822700689,1483
movement,no,4,biodiversity,2181.2064876450354,1516
movement,no,5,biodiversity,1927.2131286624656,1725
movement,no,6,biodiversity,944.6305948412726,1568
movement,no,7,biodiversity,1506.017999298154,1762
movement,no,8,biodiversity,955.5378838549291,1816
movement,no,0,safety,696.469948506693,1623
movement,no,1,safety,944.4933885689304,2058
movement,no,2,safety,1798.7223067480218,1488
movement,no,3,safety,975.2352023457336,2264
movement,no,4,safety,1679.0826413114382,1956
movement,no,5,safety,499.5369866543089,1990
movement,no,6,safety,2105.7263415520933,793
movement,no,7,safety,2071.3829965719947,1753
movement,no,8,safety,1940.806068885812,2221
dog,yes,0,living,1622.4545908350115,709
dog,yes,1,living,1462.672711879567,879
dog,yes,2,living,582.2121948872133,737
dog,yes,3,living,1741.703989822972,649
dog,yes,4,living,1029.7717907275244,846
dog,yes,5,living,640.3188567630094,752
dog,yes,6,living,1379.1360675357023,522
dog,yes,7,living,1899.1869067387493,550
dog,yes,8,living,1682.8887574519897,670
dog,yes,0,biodiversity,1265.2213825994784,763
dog,yes,1,biodiversity,1701.3120714252116,646
dog,yes,2,biodiversity,1000.9476702590997,675
dog,yes,3,biodiversity,1348.1478708634638,646
dog,yes,4,biodiversity,1951.6038922597395,715
dog,yes,5,biodiversity,1600.3761368603048,808
dog,yes,6,biodiversity,1491.7436156396302,728
dog,yes,7,biodiversity,1910.5160695976306,732
dog,yes,8,biodiversity,1627.4956081349303,899
dog,yes,0,safety,1136.8440032714618,755
dog,yes,1,safety,1414.4471343441285,945
dog,yes,2,safety,1900.6021844068698,672
dog,yes,3,safety,1394.2879347453957,995
dog,yes,4,safety,1738.4358439918724,953
dog,yes,5,safety,641.9581934657003,838
dog,yes,6,safety,1810.5447061597142,424
dog,yes,7,safety,1843.8466743910185,819
dog,yes,8,safety,1591.7194329290453,961
dog,no,0,living,1703.5605833616319,1328
dog,no,1,living,1739.5301999810447,1659
dog,no,2,living,1731.9113043898333,1322
dog,no,3,living,854.3248471143464,1230
dog,no,4,living,2031.8874508041508,1458
dog,no,5,living,1765.5417029299063,1424
dog,no,6,living,1877.4877477527273,821
dog,no,7,living,1309.2662074732161,1229
dog,no,8,living,879.4096735873352,1291
dog,no,0,biodiversity,1616.1831774705634,1416
dog,no,1,biodiversity,2004.6108933046476,1253
dog,no,2,biodiversity,1443.836945253581,1303
dog,no,3,biodiversity,1128.0937558587707,1245
dog,no,4,biodiversity,2080.283888491539,1296
dog,no,5,biodiversity,2102.2987221125845,1367
dog,no,6,biodiversity,1468.5060702491003,1340
dog,no,7,biodiversity,996.577771042511,1530
dog,no,8,biodiversity,940.5103524074466,1504
dog,no,0,safety,1091.394850377393,1335
dog,no,1,safety,1842.1768289912457,1729
dog,no,2,safety,1725.3549177890309,1290
dog,no,3,safety,1177.3136983413378,1914
dog,no,4,safety,870.6230817756351,1609
dog,no,5,safety,1225.4354262268255,1726
dog,no,6,safety,2082.384358941595,653
dog,no,7,safety,2011.3686987687947,1422
dog,no,8,safety,1638.945521238671,1830
children,yes,0,living,1466.4885946114068,309
children,yes,1,living,1431.9111771671232,446
children,yes,2,living,1582.8920678319012,350
children,yes,3,living,1615.0449701298085,306
children,yes,4,living,1220.491566091947,387
children,yes,5,living,1179.4609172561256,373
children,yes,6,living,1741.2363980430691,228
children,yes,7,living,1785.4926216006984,247
children,yes,8,living,1529.9039609109846,336
children,yes,0,biodiversity,1439.0262363455836,349
children,yes,1,biodiversity,1409.2303272086665,336
children,yes,2,biodiversity,914.887013068136,329
children,yes,3,biodiversity,1586.648042005099,367
children,yes,4,biodiversity,1678.6128772555103,318
children,yes,5,biodiversity,1792.3413330336186,329
children,yes,6,biodiversity,1635.0865168637235,335
children,yes,7,biodiversity,1665.111811882821,328
children,yes,8,biodiversity,1565.6939973155643,415
children,yes,0,safety,1732.74420923613,396
children,yes,1,safety,1745.8309558982166,437
children,yes,2,safety,1607.2465511508615,334
children,yes,3,safety,1648.2469284649587,507
children,yes,4,safety,1109.3716106815045,398
children,yes,5,safety,1441.0170563236907,418
children,yes,6,safety,1664.8200136804162,220
children,yes,7,safety,1534.5862539005477,365
children,yes,8,safety,1699.5289544284617,465
children,no,0,living,2092.2722213042543,1733
children,no,1,living,2033.4795354218145,2102
children,no,2,living,770.7258160097952,1716
children,no,3,living,1181.366617871646,1581
children,no,4,living,1926.2933875486076,1922
children,no,5,living,610.4078665573435,1806
children,no,6,living,1884.5160162581312,1117
children,no,7,living,2024.137948081071,1540
children,no,8,living,1371.8198411964422,1629
children,no,0,biodiversity,1304.954837239243,1831
children,no,1,biodiversity,2173.262162615747,1568
children,no,2,biodiversity,1360.3107167327441,1657
children,no,3,biodiversity,810.4397488933886,1524
children,no,4,biodiversity,2207.37181039474,1695
children,no,5,biodiversity,2042.773478980734,1849
children,no,6,biodiversity,1093.125754965918,1735
children,no,7,biodiversity,1732.0485406578707,1940
children,no,8,biodiversity,1222.7998937322054,1995
children,no,0,safety,-239.69544290977294,1702
children,no,1,safety,1278.2930004482214,2257
children,no,2,safety,1557.6184027701315,1635
children,no,3,safety,628.7887094856571,2405
children,no,4,safety,1416.9413823551845,2173
children,no,5,safety,420.58855252661175,2149
children,no,6,safety,2116.414285200681,852
children,no,7,safety,2071.120514683276,1881
children,no,8,safety,1328.0648167531715,2334
garden,yes,0,living,2040.4517373283259,1844
garden,yes,1,living,1287.9391164808799,2296
garden,yes,2,living,415.323629149456,1839
garden,yes,3,living,1468.0666014357341,1707
garden,yes,4,living,1797.53034039139,2091
garden,yes,5,living,883.0167483722649,1981
garden,yes,6,living,2091.2797761672036,1192
garden,yes,7,living,1872.8547721163402,1573
garden,yes,8,living,1249.7684849499592,1773
garden,yes,0,biodiversity,1296.4935470552953,1941
garden,yes,1,biodiversity,2098.035089472455,1630
garden,yes,2,biodiversity,470.5801132309976,1779
garden,yes,3,biodiversity,1101.3192060013246,1689
garden,yes,4,biodiversity,2159.3360306011336,1803
garden,yes,5,biodiversity,2138.3198102737324,1969
garden,yes,6,biodiversity,1052.4372004349782,1889
garden,yes,7,biodiversity,1452.9709627326383,2050
garden,yes,8,biodiversity,1367.558454870371,2186
garden,yes,0,safety,15.75704388638301,1901
garden,yes,1,safety,464.7397253603383,2415
garden,yes,2,safety,1486.6004711329726,1779
garden,yes,3,safety,1367.3706460050223,2562
garden,yes,4,safety,976.2256753371518,2337
garden,yes,5,safety,274.33993098231133,2293
garden,yes,6,safety,2148.938195539492,961
garden,yes,7,safety,2047.2261758050092,2054
garden,yes,8,safety,1848.3976404052257,2492
garden,no,0,living,1502.0656516052652,212
garden,no,1,living,1737.3680960100492,265
garden,no,2,living,1581.43493776695,232
garden,no,3,living,1141.8774337334403,188
garden,no,4,living,1542.5803807816553,230
garden,no,5,living,1321.5183356751916,210
garden,no,6,living,1440.313159589942,163
garden,no,7,living,1687.074674158144,221
garden,no,8,living,1642.0148501430776,203
garden,no,0,biodiversity,1512.9050507097174,256
garden,no,1,biodiversity,1535.4139447369128,290
garden,no,2,biodiversity,1584.291733530703,215
garden,no,3,biodiversity,1391.1953727045939,218
garden,no,4,biodiversity,1721.3553954777665,217
garden,no,5,biodiversity,1364.7923425165689,225
garden,no,6,biodiversity,1685.6915724409505,194
garden,no,7,biodiversity,1660.668154120247,235
garden,no,8,biodiversity,1434.8307604587744,242
garden,no,0,safety,1583.8371379370476,201
garden,no,1,safety,1514.0134388015033,276
garden,no,2,safety,1739.868247504641,196
garden,no,3,safety,1192.2893355080919,364
garden,no,4,safety,1539.5655580417185,249
garden,no,5,safety,1692.9789395822525,287
garden,no,6,safety,1673.4357910417787,123
garden,no,7,safety,1339.3690091280087,210
garden,no,8,safety,1390.2885992612637,326
