demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2364.8687475442453,2200
global,global,1,living,2166.167336370881,2668
global,global,2,living,2210.2068968418603,2284
global,global,3,living,1512.751423803843,2931
global,global,4,living,1781.0910877404235,3053
global,global,5,living,1826.7723758047405,3157
global,global,6,living,646.7403608007337,2989
global,global,7,living,1939.380540141099,2744
global,global,8,living,1652.445958059439,2108
global,global,0,biodiversity,1765.2255581544016,2375
global,global,1,biodiversity,370.69379238508753,1375
global,global,2,biodiversity,2248.5244314247243,1509
global,global,3,biodiversity,689.3889942468684,1578
global,global,4,biodiversity,1710.409998691824,2092
global,global,5,biodiversity,2175.417672290949,2093
global,global,6,biodiversity,1216.1650683907305,1970
global,global,7,biodiversity,940.5918085776702,2350
global,global,8,biodiversity,1831.7489568661204,2178
global,global,0,safety,2286.9912421911577,2146
global,global,1,safety,1684.637132607028,2519
global,global,2,safety,1537.1028098036293,2605
global,global,3,safety,1988.0576516354763,1909
global,global,4,safety,608.6620304840582,1675
global,global,5,safety,1333.7086650103256,2906
global,global,6,safety,1608.8174280675487,2087
global,global,7,safety,979.3529020687893,2678
global,global,8,safety,1626.6916062191062,3121
gender,man,0,living,2108.2063310325757,1039
gender,man,1,living,1656.265798114875,1399
gender,man,2,living,1867.4864045533247,1110
gender,man,3,living,1401.545862053745,1512
gender,man,4,living,1114.9695862793742,1610
gender,man,5,living,1774.4051779400195,1611
gender,man,6,living,1014.2831821657974,1568
gender,man,7,living,1555.3178738978538,1479
gender,man,8,living,1165.7182996683098,1050
gender,man,0,biodiversity,1603.4702498500342,1162
gender,man,1,biodiversity,-163.7664718613246,674
gender,man,2,biodiversity,1948.801521994426,722
gender,man,3,biodiversity,431.9071090481031,827
gender,man,4,biodiversity,1471.5362945888646,1113
gender,man,5,biodiversity,1906.1075336272097,1028
gender,man,6,biodiversity,986.5416797787626,1023
gender,man,7,biodiversity,1664.743732190308,1226
gender,man,8,biodiversity,1982.4100768780647,1077
gender,man,0,safety,2004.9423340916592,1097
gender,man,1,safety,1564.2782738673977,1331
gender,man,2,safety,1963.0414974397713,1337
gender,man,3,safety,1981.025947385277,1032
gender,man,4,safety,1088.0913815092995,868
gender,man,5,safety,1767.75167099361,1484
gender,man,6,safety,1529.158076161446,1117
gender,man,7,safety,1693.6601092758074,1399
gender,man,8,safety,1922.2033802345998,1529
gender,woman,0,living,1733.5591114492854,976
gender,woman,1,living,1945.943034676345,991
gender,woman,2,living,1888.7999495889853,935
gender,woman,3,living,1330.9787810382888,1156
gender,woman,4,living,2007.3136937753363,1263
gender,woman,5,living,1626.5104016926348,1243
gender,woman,6,living,950.9022486691312,1149
gender,woman,7,living,411.7712303213942,1032
gender,woman,8,living,1855.7327004150993,915
gender,woman,0,biodiversity,1685.9254329989735,1000
gender,woman,1,biodiversity,1561.7064032751764,632
gender,woman,2,biodiversity,1790.6406149154718,675
gender,woman,3,biodiversity,1011.7419991410932,653
gender,woman,4,biodiversity,2012.4045271169716,756
gender,woman,5,biodiversity,1865.4713865148217,846
gender,woman,6,biodiversity,585.3934296660254,792
gender,woman,7,biodiversity,1617.3143735839153,932
gender,woman,8,biodiversity,1651.8190451577193,872
gender,woman,0,safety,2052.0987765379414,894
gender,woman,1,safety,1555.8537882123783,1015
gender,woman,2,safety,1589.9150459631185,1041
gender,woman,3,safety,1816.9458703385992,748
gender,woman,4,safety,1095.7682360729755,664
gender,woman,5,safety,1483.1987570970368,1168
gender,woman,6,safety,1611.4997882395812,801
gender,woman,7,safety,1255.8780542290308,1098
gender,woman,8,safety,1691.2616685433372,1221
gender,other,0,living,1512.1656555809088,13
gender,other,1,living,1547.9030653274974,10
gender,other,2,living,1502.7545758669971,14
gender,other,3,living,1526.488302980511,14
gender,other,4,living,1441.6929729020533,11
gender,other,5,living,1492.06631956231,21
gender,other,6,living,1560.5164044381575,13
gender,other,7,living,1451.466356780128,16
gender,other,8,living,1476.0368176384436,6
gender,other,0,biodiversity,1451.9255861399165,6
gender,other,1,biodiversity,1546.3795384945147,8
gender,other,2,biodiversity,1500.3698045464603,10
gender,other,3,biodiversity,1487.0979536404197,7
gender,other,4,biodiversity,1475.9725905551131,8
gender,other,5,biodiversity,1524.0737954457618,8
gender,other,6,biodiversity,1559.935442283487,13
gender,other,7,biodiversity,1437.8196862602147,15
gender,other,8,biodiversity,1511.9846692145024,7
gender,other,0,safety,1481.8423041158865,16
gender,other,1,safety,1547.745040035528,14
gender,other,2,safety,1505.4481000885644,18
gender,other,3,safety,1465.2593035382802,15
gender,other,4,safety,1452.3677226293723,18
gender,other,5,safety,1520.6394992699911,14
gender,other,6,safety,1535.9419691492467,13
gender,other,7,safety,1438.7335322036645,19
gender,other,8,safety,1562.7843750347695,11
age,younger,0,living,1762.457886925547,583
