demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,1366.0037463962274,1035
gender,man,7,safety,1868.228712500555,1048
gender,man,8,safety,1656.047913617996,1304
gender,woman,0,living,1645.031324079241,858
gender,woman,1,living,1906.0174643886617,1020
gender,woman,2,living,795.0433198328046,1005
gender,woman,3,living,339.6371704632927,656
gender,woman,4,living,1599.1592854915702,936
gender,woman,5,living,1811.151224670044,961
gender,woman,6,living,199.9992950878807,1092
gender,woman,7,living,1715.3674199783477,970
gender,woman,8,living,1867.604386887279,644
gender,woman,0,biodiversity,2017.4791909303085,1223
gender,woman,1,biodiversity,1012.3955877109754,1231
gender,woman,2,biodiversity,554.1417091854635,1023
gender,woman,3,biodiversity,1703.4409028448026,1043
gender,woman,4,biodiversity,1951.9735714517485,940
gender,woman,5,biodiversity,1966.708270070058,1229
gender,woman,6,biodiversity,1596.7378687760688,739
gender,woman,7,biodiversity,1084.5562369354082,1200
gender,woman,8,biodiversity,1677.623395167052,970
gender,woman,0,safety,1811.0154722231575,879
gender,woman,1,safety,1626.1298387238207,879
gender,woman,2,safety,1010.1685206942678,540
gender,woman,3,safety,1842.9994773865599,922
gender,woman,4,safety,1595.3346984340878,934
gender,woman,5,safety,1676.892422674027,1025
gender,woman,6,safety,937.503452712561,741
gender,woman,7,safety,1962.3662500990308,754
gender,woman,8,safety,1908.1858839495017,1054
gender,other,0,living,1499.970427979632,10
gender,other,1,living,1476.0295367369092,10
gender,other,2,living,1536.0285847440816,5
gender,other,3,living,1524.0,10
gender,other,4,living,1559.2009700706376,7
gender,other,5,living,1463.9999635043105,5
gender,other,6,living,1439.9989068458722,9
gender,other,7,living,1487.1448219574538,11
gender,other,8,living,1511.9714152559184,7
gender,other,0,biodiversity,1500.0157400709572,12
gender,other,1,biodiversity,1479.978966755841,12
gender,other,2,biodiversity,1501.117670229966,22
gender,other,3,biodiversity,1516.20977506912,17
gender,other,4,biodiversity,1554.5330519769748,14
gender,other,5,biodiversity,1464.8908128275446,21
gender,other,6,biodiversity,1548.3631886840421,22
gender,other,7,biodiversity,1539.8511195184708,19
gender,other,8,biodiversity,1414.1930835395603,13
gender,other,0,safety,1487.9443833597827,11
gender,other,1,safety,1452.0030810145079,10
gender,other,2,safety,1499.9321012417145,12
gender,other,3,safety,1512.8560324585792,15
gender,other,4,safety,1476.0010901438338,10
gender,other,5,safety,1440.0305934077603,9
gender,other,6,safety,1560.998248402892,15
gender,other,7,safety,1527.5350640186,18
gender,other,8,safety,1550.9454630842386,12
age,younger,0,living,1916.6552864541907,503
age,younger,1,living,1811.520575158702,732
age,younger,2,living,1365.7060144224001,692
age,younger,3,living,1431.580388735393,557
age,younger,4,living,1682.3079515011495,572
age,younger,5,living,1626.787691708389,739
age,younger,6,living,1531.271684292559,668
age,younger,7,living,705.4748263133467,707
age,younger,8,living,1482.1209136679383,538
age,younger,0,biodiversity,1901.204277341528,831
age,younger,1,biodiversity,1587.6357710720126,772
age,younger,2,biodiversity,1480.2713326674411,760
age,younger,3,biodiversity,1779.393975041616,759
age,younger,4,biodiversity,1847.8754576344502,649
age,younger,5,biodiversity,1452.0371103865402,839
age,younger,6,biodiversity,758.4717646106114,416
age,younger,7,biodiversity,1633.241382590109,820
age,younger,8,biodiversity,1815.5432740236724,706
age,younger,0,safety,1539.1875053624706,648
age,younger,1,safety,1787.4625157975443,688
age,younger,2,safety,1431.944970402964,448
age,younger,3,safety,1713.141325847071,664
age,younger,4,safety,1302.346266355696,644
age,younger,5,safety,1227.9329176974154,662
age,younger,6,safety,1830.6817892686427,528
age,younger,7,safety,1901.4505372486578,539
age,younger,8,safety,1678.1969147519276,701
age,middle,0,living,1482.684538143931,895
age,middle,1,living,1182.1440655036065,1056
age,middle,2,living,1806.9101600477784,1064
age,middle,3,living,1036.5213436390213,773
age,middle,4,living,1291.8172361069214,1029
age,middle,5,living,1881.8671943276197,1051
age,middle,6,living,1438.3637757135073,1132
age,middle,7,living,1648.8052911657812,1100
age,middle,8,living,2045.8620323128582,666
age,middle,0,biodiversity,1955.1999239813288,1313
age,middle,1,biodiversity,2046.8640783518767,1269
age,middle,2,biodiversity,1375.310654661603,1083
age,middle,3,biodiversity,1907.206589566965,1097
age,middle,4,biodiversity,1702.5649739934847,978
age,middle,5,biodiversity,1781.2421568514612,1323
age,middle,6,biodiversity,689.3341843890846,686
age,middle,7,biodiversity,1546.1588397147864,1226
age,middle,8,biodiversity,1036.864274708992,921
age,middle,0,safety,1928.2447394427068,941
age,middle,1,safety,978.9556498058062,894
age,middle,2,safety,1251.7752924443641,584
age,middle,3,safety,2003.0377736630792,947
age,middle,4,safety,1376.7102863304333,943
age,middle,5,safety,1780.5359757903207,987
age,middle,6,safety,1022.349108787092,808
age,middle,7,safety,1334.4152166305062,874
age,middle,8,safety,1872.418765391432,1108
age,older,0,living,1804.1086148894979,459
age,older,1,living,1385.6260956528251,590
age,older,2,living,578.2159514000639,508
age,older,3,living,880.3059785577616,326
age,older,4,living,545.9053558438767,461
age,older,5,living,1833.4495045739175,470
age,older,6,living,1716.345744133135,550
age,older,7,living,1545.9166814973014,510
age,older,8,living,1642.29157940091,344
age,older,0,biodiversity,1457.0319106891088,677
age,older,1,biodiversity,1940.4369844481464,560
age,older,2,biodiversity,1587.9582566699237,485
age,older,3,biodiversity,1717.3854171732837,538
age,older,4,biodiversity,1554.9423361826134,555
age,older,5,biodiversity,1683.6152213287353,691
age,older,6,biodiversity,1646.1594600176184,495
age,older,7,biodiversity,1437.5413954038606,669
age,older,8,biodiversity,1501.1226746121044,524
age,older,0,safety,1615.9793954647953,485
age,older,1,safety,1320.8284306371474,444
age,older,2,safety,1357.605282766215,275
age,older,3,safety,1774.1482741841035,511
age,older,4,safety,1248.6165492255568,448
age,older,5,safety,1529.8997116415642,548
age,older,6,safety,1490.5382495650167,446
age,older,7,safety,1866.7393334745566,406
age,older,8,safety,1709.0790728043153,553
ethnicity,white,0,living,2172.5596935760013,1590
ethnicity,white,1,living,1729.8512356182682,2020
ethnicity,white,2,living,947.0538721883926,1980
ethnicity,white,3,living,436.90830810409324,1400
ethnicity,white,4,living,902.5668705998422,1790
ethnicity,white,5,living,1966.5244935715034,1909
ethnicity,white,6,living,1042.2060052742493,2008
ethnicity,white,7,living,706.4728546053229,1974
ethnicity,white,8,living,1911.5292709120638,1305
ethnicity,white,0,biodiversity,1998.5455552850794,2445
ethnicity,white,1,biodiversity,1551.1383712612853,2327
ethnicity,white,2,biodiversity,1087.8861819180945,2016
ethnicity,white,3,biodiversity,2180.501510720054,2034
ethnicity,white,4,biodiversity,2228.099973885962,1892
ethnicity,white,5,biodiversity,1853.936981621575,2482
ethnicity,white,6,biodiversity,888.7204839800835,1420
ethnicity,white,7,biodiversity,979.3272886036744,2354
ethnicity,white,8,biodiversity,1326.7543248999948,1856
ethnicity,white,0,safety,1975.2989319125277,1808
ethnicity,white,1,safety,1051.839710217623,1756
ethnicity,white,2,safety,651.5471531082587,1130
ethnicity,white,3,safety,2212.7619951908023,1865
ethnicity,white,4,safety,925.6640414062789,1743
ethnicity,white,5,safety,1761.9573155427618,1917
ethnicity,white,6,safety,1378.042519609001,1543
ethnicity,white,7,safety,2143.720284480272,1558
ethnicity,white,8,safety,1840.8715300346641,2038
ethnicity,other,0,living,1706.468031276801,191
ethnicity,other,1,living,1519.05520660674,269
ethnicity,other,2,living,1477.422830400346,205
ethnicity,other,3,living,1370.4312621851182,200
ethnicity,other,4,living,1640.035317768432,204
ethnicity,other,5,living,1566.114826231536,271
ethnicity,other,6,living,1686.1403092340822,254
ethnicity,other,7,living,1602.718996438448,241
ethnicity,other,8,living,1450.5490378721365,183
ethnicity,other,0,biodiversity,1591.1870491394438,265
ethnicity,other,1,biodiversity,1770.1823286274248,185
ethnicity,other,2,biodiversity,1542.378696629799,225
ethnicity,other,3,biodiversity,1522.7502087395064,252
ethnicity,other,4,biodiversity,1458.0792677421475,195
ethnicity,other,5,biodiversity,1432.679828653336,241
ethnicity,other,6,biodiversity,1263.9190634743434,132
ethnicity,other,7,biodiversity,1664.505785126161,267
ethnicity,other,8,biodiversity,1382.2655605260848,226
ethnicity,other,0,safety,1411.837850100397,185
ethnicity,other,1,safety,1520.913390570213,178
ethnicity,other,2,safety,1307.0258817520214,131
ethnicity,other,3,safety,1743.3297241032824,186
ethnicity,other,4,safety,1546.5879364061805,200
ethnicity,other,5,safety,1039.3107157641896,199
ethnicity,other,6,safety,1582.8917234791993,172
ethnicity,other,7,safety,1623.862848536947,184
ethnicity,other,8,safety,1652.5732923121316,239
education,sixteen,0,living,1550.7235166727578,126
education,sixteen,1,living,1595.1544055584814,161
education,sixteen,2,living,1371.7996887868942,149
education,sixteen,3,living,1223.8697240138586,95
education,sixteen,4,living,1670.2206032175427,151
education,sixteen,5,living,1626.4067524080638,165
education,sixteen,6,living,1301.0547986031563,169
education,sixteen,7,living,1512.055825462857,149
education,sixteen,8,living,1634.0236525584355,111
education,sixteen,0,biodiversity,1449.449503209239,208
education,sixteen,1,biodiversity,1532.2844617225242,199
education,sixteen,2,biodiversity,1718.8016230033354,123
education,sixteen,3,biodiversity,1672.8921244511123,123
education,sixteen,4,biodiversity,1606.452513625417,171
education,sixteen,5,biodiversity,1474.995844035371,222
education,sixteen,6,biodiversity,1416.0045629932195,180
education,sixteen,7,biodiversity,1510.4830792876553,222
education,sixteen,8,biodiversity,1206.6792757805254,138
education,sixteen,0,safety,1530.0491536418306,141
education,sixteen,1,safety,1316.4407427417964,124
education,sixteen,2,safety,1463.5669933355102,76
education,sixteen,3,safety,1565.0983831359367,172
education,sixteen,4,safety,1644.6968295603624,137
education,sixteen,5,safety,1266.753835801787,155
education,sixteen,6,safety,1357.3722146822952,152
education,sixteen,7,safety,1702.06818222889,101
education,sixteen,8,safety,1625.2557677884936,152
education,eighteen,0,living,1511.2788021311833,349
education,eighteen,1,living,1734.683537008857,434
education,eighteen,2,living,1581.1212782478133,429
education,eighteen,3,living,1541.723298374378,345
education,eighteen,4,living,1678.0903605892718,406
education,eighteen,5,living,1412.2901002994668,367
education,eighteen,6,living,1632.056604713882,451
education,eighteen,7,living,1609.1571962353978,475
education,eighteen,8,living,1771.0538346825251,258
education,eighteen,0,biodiversity,1801.6889816713108,469
education,eighteen,1,biodiversity,1665.4104813074423,492
education,eighteen,2,biodiversity,1517.002479885251,439
education,eighteen,3,biodiversity,1743.1500986931715,379
education,eighteen,4,biodiversity,1153.7382967105962,359
education,eighteen,5,biodiversity,1427.3986527764696,542
education,eighteen,6,biodiversity,1554.325337549515,303
education,eighteen,7,biodiversity,1457.1859615956107,532
education,eighteen,8,biodiversity,1732.193449010602,357
education,eighteen,0,safety,1796.872067016496,348
education,eighteen,1,safety,1500.2674774888876,351
education,eighteen,2,safety,1530.2932790348316,317
education,eighteen,3,safety,1447.6749238556451,363
education,eighteen,4,safety,1555.8500398916408,395
education,eighteen,5,safety,1342.5441910345967,417
education,eighteen,6,safety,1757.6678927825067,311
education,eighteen,7,safety,1032.2056003692176,300
education,eighteen,8,safety,1680.4190522999493,454
education,older,0,living,2107.2469046827146,1372
education,older,1,living,1561.84811172644,1759
education,older,2,living,1635.309486433672,1672
education,older,3,living,280.84626292264267,1198
education,older,4,living,92.09114628806681,1496
education,older,5,living,2057.8730545267545,1711
education,older,6,living,1659.9048326062339,1715
education,older,7,living,498.0199366009639,1670
education,older,8,living,1904.2431698712548,1167
education,older,0,biodiversity,1910.0884482331285,2120
education,older,1,biodiversity,2029.8056691713434,1878
education,older,2,biodiversity,1089.9736237215654,1729
education,older,3,biodiversity,1723.0039608165587,1852
education,older,4,biodiversity,2263.423519447191,1624
education,older,5,biodiversity,1743.0712808189999,2061
education,older,6,biodiversity,16.129409726493034,1090
education,older,7,biodiversity,1370.0095533735268,1932
education,older,8,biodiversity,1232.2888903167363,1626
education,older,0,safety,1699.121770209907,1568
education,older,1,safety,1481.4131520603114,1533
education,older,2,safety,550.7158786007416,905
education,older,3,safety,2227.0047767735155,1576
education,older,4,safety,1133.175435174713,1477
education,older,5,safety,1801.177029276397,1603
education,older,6,safety,1326.8063831453094,1311
education,older,7,safety,2059.1579661548426,1394
education,older,8,safety,1999.7050285315972,1741
income,lower,0,living,1827.647161324228,275
income,lower,1,living,1474.6661550244758,450
income,lower,2,living,1087.572656624432,404
income,lower,3,living,1136.5512302719878,295
income,lower,4,living,1763.5164888689203,338
income,lower,5,living,1418.4399915703602,424
income,lower,6,living,1276.0663587710865,484
income,lower,7,living,1503.2882618758572,428
income,lower,8,living,1613.2145664183727,284
income,lower,0,biodiversity,1684.439435727605,551
income,lower,1,biodiversity,1179.7401357521221,467
income,lower,2,biodiversity,1657.4471365174757,438
income,lower,3,biodiversity,1709.93786344293,386
income,lower,4,biodiversity,1868.8445378464673,392
income,lower,5,biodiversity,1492.7416413435917,548
income,lower,6,biodiversity,1538.6026915917316,336
income,lower,7,biodiversity,1422.1415704892872,561
income,lower,8,biodiversity,882.880339664149,373
income,lower,0,safety,1526.2835776865893,383
income,lower,1,safety,1611.4213015936411,368
income,lower,2,safety,1125.1191463565108,216
income,lower,3,safety,1193.715985673173,414
income,lower,4,safety,1739.3945132373965,392
income,lower,5,safety,1409.8528718265038,425
income,lower,6,safety,1632.3587217537754,357
income,lower,7,safety,1842.9242487582476,323
income,lower,8,safety,1487.9879025027387,408
income,middle,0,living,1709.22284593954,621
income,middle,1,living,1556.2716885484483,737
income,middle,2,living,846.6474637348299,749
income,middle,3,living,1416.4239116484596,506
income,middle,4,living,1522.2992188318065,724
income,middle,5,living,1870.6832933376973,743
income,middle,6,living,1779.1689708643285,689
income,middle,7,living,1347.3809580835562,755
income,middle,8,living,1822.3080782847435,452
income,middle,0,biodiversity,1588.8626783348172,851
income,middle,1,biodiversity,1751.305151010115,879
income,middle,2,biodiversity,909.5267883326497,737
income,middle,3,biodiversity,1434.2421136200237,733
income,middle,4,biodiversity,1015.7807349414344,665
income,middle,5,biodiversity,1774.2506100871074,914
income,middle,6,biodiversity,1135.7733101009255,532
income,middle,7,biodiversity,1624.9079950137168,872
income,middle,8,biodiversity,1974.20914675371,623
income,middle,0,safety,1648.6540312592394,673
income,middle,1,safety,1803.7596252529354,677
income,middle,2,safety,1135.678859075296,437
income,middle,3,safety,1847.1213000434345,676
income,middle,4,safety,1547.0056283690628,673
income,middle,5,safety,1347.9737629758356,706
income,middle,6,safety,852.1843273200815,549
income,middle,7,safety,1900.534332675213,565
income,middle,8,safety,1674.043349833953,796
income,higher,0,living,1575.1157864373513,637
income,higher,1,living,1374.225915443188,770
income,higher,2,living,1827.5047592648705,716
income,higher,3,living,1472.3400989827244,589
income,higher,4,living,879.0436161294114,652
income,higher,5,living,1944.476086489902,723
income,higher,6,living,1783.8771101161537,747
income,higher,7,living,1684.1459640916128,734
income,higher,8,living,1442.0236195184627,562
income,higher,0,biodiversity,1546.8957323590241,913
income,higher,1,biodiversity,1848.7051331565665,813
income,higher,2,biodiversity,1815.4447329899938,727
income,higher,3,biodiversity,1643.1606597483456,836
income,higher,4,biodiversity,1949.2917271841343,718
income,higher,5,biodiversity,1584.9918719759219,854
income,higher,6,biodiversity,875.7550893058444,423
income,higher,7,biodiversity,1199.6360133718001,807
income,higher,8,biodiversity,1420.0019828920308,781
income,higher,0,safety,1744.378206932481,664
income,higher,1,safety,1560.2672458577022,643
income,higher,2,safety,1472.636911655985,419
income,higher,3,safety,1787.4992627393647,673
income,higher,4,safety,769.3008189272599,607
income,higher,5,safety,1919.512618670127,654
income,higher,6,safety,1365.2679787470124,555
income,higher,7,safety,1075.4654906016917,610
income,higher,8,safety,1616.8312797716947,771
movement,yes,0,living,1672.2759490142314,387
movement,yes,1,living,1781.6437806740744,506
movement,yes,2,living,1279.472099729071,495
movement,yes,3,living,661.45776006062,294
movement,yes,4,living,1400.1403293053759,437
movement,yes,5,living,1865.1534676590416,442
movement,yes,6,living,1540.7031602707498,578
movement,yes,7,living,1567.8624862812314,493
movement,yes,8,living,1619.230769909197,330
movement,yes,0,biodiversity,1652.158317249576,607
movement,yes,1,biodiversity,1367.2984345174652,555
movement,yes,2,biodiversity,1421.329961361828,505
movement,yes,3,biodiversity,1839.9045411404938,406
movement,yes,4,biodiversity,1474.3882445656357,468
movement,yes,5,biodiversity,1237.825464378644,651
movement,yes,6,biodiversity,1701.9110934895991,431
movement,yes,7,biodiversity,1736.6950910955381,619
movement,yes,8,biodiversity,1203.8381255386719,418
movement,yes,0,safety,1171.885605774402,438
movement,yes,1,safety,943.140652132666,421
movement,yes,2,safety,788.12536094671,251
movement,yes,3,safety,1290.1253238701586,464
movement,yes,4,safety,1840.180364336638,426
movement,yes,5,safety,1554.3615545382577,468
movement,yes,6,safety,1411.0199912215273,402
movement,yes,7,safety,1743.0381481995385,358
movement,yes,8,safety,1771.5632227504952,476
movement,no,0,living,2156.2447029219165,1436
movement,no,1,living,1434.0448306180942,1834
movement,no,2,living,1410.6543645062416,1744
movement,no,3,living,941.4939689558196,1335
movement,no,4,living,737.5156854912115,1581
movement,no,5,living,1595.054880403694,1778
movement,no,6,living,1705.0256481942065,1732
movement,no,7,living,1004.0787841228448,1797
movement,no,8,living,1961.5827572493392,1201
movement,no,0,biodiversity,2149.576938723742,2174
movement,no,1,biodiversity,1667.7606564652683,2013
movement,no,2,biodiversity,1543.7688492826937,1762
movement,no,3,biodiversity,1760.6395974306663,1938
movement,no,4,biodiversity,2178.0238652212934,1665
movement,no,5,biodiversity,974.7242317601432,2158
movement,no,6,biodiversity,-777.4842600876809,1120
movement,no,7,biodiversity,551.6360196283613,2046
movement,no,8,biodiversity,1582.3282889542672,1688
movement,no,0,safety,1804.0136306952866,1592
movement,no,1,safety,1907.1487607925321,1575
movement,no,2,safety,1761.8317871440506,1042
movement,no,3,safety,2112.090876907537,1624
movement,no,4,safety,458.65286816632414,1563
movement,no,5,safety,1406.3163220092638,1691
movement,no,6,safety,1388.4288138958666,1359
movement,no,7,safety,2078.557369238734,1417
movement,no,8,safety,1464.700295087579,1831
dog,yes,0,living,1932.9885072057668,622
dog,yes,1,living,1623.8495710173227,871
dog,yes,2,living,1718.8403353189315,769
dog,yes,3,living,1153.9280786332101,592
dog,yes,4,living,1193.6918511465062,743
dog,yes,5,living,1887.2537072343057,801
dog,yes,6,living,1505.8241760114213,823
dog,yes,7,living,1666.404669426887,821
dog,yes,8,living,1765.5190024867445,592
dog,yes,0,biodiversity,1977.6519778151724,975
dog,yes,1,biodiversity,1906.4690000648939,919
dog,yes,2,biodiversity,1535.3598284525992,815
dog,yes,3,biodiversity,1672.221955733058,851
dog,yes,4,biodiversity,1914.1626570749652,752
dog,yes,5,biodiversity,1444.1693694313556,983
dog,yes,6,biodiversity,665.1232242436063,537
dog,yes,7,biodiversity,1098.6421981851208,854
dog,yes,8,biodiversity,1347.7432469714954,748
dog,yes,0,safety,1428.2762527171428,699
dog,yes,1,safety,1081.2804871713756,757
dog,yes,2,safety,522.664549362622,451
dog,yes,3,safety,1907.06106128801,718
dog,yes,4,safety,1588.927619715543,778
dog,yes,5,safety,1614.5692677371524,761
dog,yes,6,safety,1880.213672212956,644
dog,yes,7,safety,1813.704029151645,628
dog,yes,8,safety,1313.7713957740264,784
dog,no,0,living,2098.815830135177,1229
dog,no,1,living,1491.0058934929568,1506
dog,no,2,living,1207.1733895325317,1491
dog,no,3,living,658.3075758435601,1054
dog,no,4,living,1615.201155697076,1300
dog,no,5,living,1794.4772831564883,1439
dog,no,6,living,1681.0433094656016,1521
dog,no,7,living,1050.9077656051247,1490
dog,no,8,living,2004.0390532784431,958
dog,no,0,biodiversity,1990.126280117871,1846
dog,no,1,biodiversity,1900.611037814787,1679
dog,no,2,biodiversity,1515.861487910745,1497
dog,no,3,biodiversity,2151.045164598101,1527
dog,no,4,biodiversity,2064.2219155149105,1425
dog,no,5,biodiversity,1696.158414876976,1866
dog,no,6,biodiversity,746.0819653628221,1048
dog,no,7,biodiversity,1638.8311242386344,1851
dog,no,8,biodiversity,1395.9149472458773,1389
dog,no,0,safety,1959.4716469739014,1362
dog,no,1,safety,1579.0276983897136,1255
dog,no,2,safety,1259.090326795532,854
dog,no,3,safety,2097.244811391645,1403
dog,no,4,safety,1429.4251397836067,1233
dog,no,5,safety,1920.3593303589546,1432
dog,no,6,safety,3.4676514790965633,1126
dog,no,7,safety,2000.4603544330546,1180
dog,no,8,safety,1871.798992093354,1563
children,yes,0,living,1476.7561961663678,329
children,yes,1,living,1682.9541466480468,396
children,yes,2,living,1529.5010667110562,420
children,yes,3,living,1590.6713877702257,306
children,yes,4,living,1122.0812774017409,329
children,yes,5,living,1379.8539486997163,413
children,yes,6,living,1798.4564967092704,363
children,yes,7,living,1722.9939335825486,412
children,yes,8,living,1639.7182170178469,266
children,yes,0,biodiversity,1695.634506210918,503
children,yes,1,biodiversity,1856.4400686461258,450
children,yes,2,biodiversity,1296.4802138065215,418
children,yes,3,biodiversity,1493.3765518609011,407
children,yes,4,biodiversity,1807.4902904495682,357
children,yes,5,biodiversity,1474.2271371579823,452
children,yes,6,biodiversity,1285.4505243938027,246
children,yes,7,biodiversity,1055.273576473776,400
children,yes,8,biodiversity,1429.7567229754823,383
children,yes,0,safety,1369.425322358474,320
children,yes,1,safety,1599.5046222938201,334
children,yes,2,safety,1018.1766421724525,218
children,yes,3,safety,1740.5530476178167,342
children,yes,4,safety,1639.1699425875265,331
children,yes,5,safety,1775.7744236132246,313
children,yes,6,safety,963.0050479942363,264
children,yes,7,safety,1658.0321924823156,287
children,yes,8,safety,1299.6376544304583,369
children,no,0,living,2187.111003215706,1525
children,no,1,living,1288.866812965847,1985
children,no,2,living,1378.156768005791,1855
children,no,3,living,-40.472486539175264,1343
children,no,4,living,1463.863477279283,1729
children,no,5,living,2043.560585754762,1837
children,no,6,living,1542.415760994852,1992
children,no,7,living,559.8209355303508,1903
children,no,8,living,1847.9753860407086,1289
children,no,0,biodiversity,2205.52362999492,2321
children,no,1,biodiversity,2136.345446447063,2155
children,no,2,biodiversity,1511.3839262727558,1896
children,no,3,biodiversity,2060.318701960051,1977
children,no,4,biodiversity,2177.6727579886315,1821
children,no,5,biodiversity,1719.4680021700349,2400
children,no,6,biodiversity,-64.65223593102323,1347
children,no,7,biodiversity,1427.4857394048586,2311
children,no,8,biodiversity,1183.8530537205545,1762
children,no,0,safety,2000.5944739726137,1747
children,no,1,safety,1278.6650738954013,1681
children,no,2,safety,1076.8012216084774,1085
children,no,3,safety,2213.601213083275,1779
children,no,4,safety,1314.542687642779,1689
children,no,5,safety,1158.9654795529104,1882
children,no,6,safety,1833.2051384665876,1511
children,no,7,safety,2104.3338473844433,1523
children,no,8,safety,1646.7630810061478,1983
garden,yes,0,living,2167.1754752206675,1669
garden,yes,1,living,1285.9462321256428,2139
garden,yes,2,living,638.41424558646,2056
garden,yes,3,living,159.39650785476078,1476
garden,yes,4,living,244.00793520672494,1852
garden,yes,5,living,1960.9194976196732,2011
garden,yes,6,living,1210.784698760068,2136
garden,yes,7,living,1236.4916768223836,2104
garden,yes,8,living,1813.7982549482624,1371
garden,yes,0,biodiversity,2031.7598871155571,2560
garden,yes,1,biodiversity,2196.916774173214,2330
garden,yes,2,biodiversity,484.2160332147737,2086
garden,yes,3,biodiversity,2155.2291610928387,2136
garden,yes,4,biodiversity,2245.872236923954,1952
garden,yes,5,biodiversity,2103.6780808137023,2549
garden,yes,6,biodiversity,423.6352945189338,1464
garden,yes,7,biodiversity,529.2606213607885,2375
garden,yes,8,biodiversity,932.850032761196,1920
garden,yes,0,safety,1529.640392135288,1871
garden,yes,1,safety,1307.1560631078407,1790
garden,yes,2,safety,301.73574497713736,1152
garden,yes,3,safety,2219.4224793846597,1894
garden,yes,4,safety,1595.9349926872865,1832
garden,yes,5,safety,2076.739503485123,1968
garden,yes,6,safety,1477.8553778306193,1597
garden,yes,7,safety,2145.720587587185,1625
garden,yes,8,safety,1930.0693416673566,2111
garden,no,0,living,1540.4423698070884,192
garden,no,1,living,1426.188175223587,250
garden,no,2,living,1671.0568854083285,233
garden,no,3,living,1453.5663074650806,189
garden,no,4,living,1719.1775960361651,218
garden,no,5,living,1438.0603275430053,253
garden,no,6,living,1631.1487707981314,225
garden,no,7,living,996.020301844316,215
garden,no,8,living,1644.561481195636,183
garden,no,0,biodiversity,1473.9132179580467,279
garden,no,1,biodiversity,1532.2754408999,282
garden,no,2,biodiversity,1753.381357947524,250
garden,no,3,biodiversity,1297.4141553129634,258
garden,no,4,biodiversity,1645.4668033583332,236
garden,no,5,biodiversity,905.1716788172438,315
garden,no,6,biodiversity,1597.196311744367,141
garden,no,7,biodiversity,1579.1955126446483,347
garden,no,8,biodiversity,1689.9591005952143,232
garden,no,0,safety,1795.8675328110419,217
garden,no,1,safety,1609.6941395076205,244
garden,no,2,safety,1567.2152163014503,160
garden,no,3,safety,1446.8019385228401,241
garden,no,4,safety,1280.9571315170322,201
garden,no,5,safety,1299.6744868052392,229
garden,no,6,safety,1474.710360390429,197
garden,no,7,safety,1511.07437667449,202
garden,no,8,safety,1581.8836095337601,259
