demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,4,safety,1261.5258981843933,1471
gender,man,5,safety,2063.820372787087,1205
gender,man,6,safety,1403.7481570131856,1248
gender,man,7,safety,1886.8259410230125,1330
gender,man,8,safety,840.7631167525495,883
gender,woman,0,living,1722.2067517933033,759
gender,woman,1,living,1572.8524510977609,1061
gender,woman,2,living,1961.7991354419576,556
gender,woman,3,living,1086.945325341795,832
gender,woman,4,living,882.5163583636654,841
gender,woman,5,living,1479.232294097699,903
gender,woman,6,living,774.8064022805949,1117
gender,woman,7,living,1687.9505444897834,937
gender,woman,8,living,1817.2432354983955,1084
gender,woman,0,biodiversity,2033.0898393660789,645
gender,woman,1,biodiversity,1707.5859151881698,948
gender,woman,2,biodiversity,1443.5025856550847,1212
gender,woman,3,biodiversity,718.0673857079358,651
gender,woman,4,biodiversity,1383.3971752871983,1080
gender,woman,5,biodiversity,223.80320195381617,911
gender,woman,6,biodiversity,1767.2610498802599,1173
gender,woman,7,biodiversity,1258.5344337503284,1225
gender,woman,8,biodiversity,1467.3879787987344,1151
gender,woman,0,safety,1941.934356105042,847
gender,woman,1,safety,1063.1740987475234,855
gender,woman,2,safety,1818.0406180051364,736
gender,woman,3,safety,1582.8738223184048,1016
gender,woman,4,safety,1769.2640679321128,1137
gender,woman,5,safety,1217.3314415116993,1015
gender,woman,6,safety,1687.55167053343,975
gender,woman,7,safety,1903.2147432048769,979
gender,woman,8,safety,1471.8164761204346,822
gender,other,0,living,1555.894914952538,17
gender,other,1,living,1528.2805344121869,12
gender,other,2,living,1449.0850811464654,8
gender,other,3,living,1498.5648184608153,12
gender,other,4,living,1410.597006268966,17
gender,other,5,living,1487.953689576707,11
gender,other,6,living,1513.006782340487,11
gender,other,7,living,1569.1749855585092,10
gender,other,8,living,1475.9714152559184,10
gender,other,0,biodiversity,1512.037459290381,13
gender,other,1,biodiversity,1462.4265903503417,9
gender,other,2,biodiversity,1548.8235966942334,12
gender,other,3,biodiversity,1466.0248824761036,13
gender,other,4,biodiversity,1569.980563424546,8
gender,other,5,biodiversity,1499.5576476880167,14
gender,other,6,biodiversity,1532.392827261943,11
gender,other,7,biodiversity,1479.2218658307072,16
gender,other,8,biodiversity,1424.2206458324097,10
gender,other,0,safety,1512.4723009524357,13
gender,other,1,safety,1485.8591342676032,21
gender,other,2,safety,1489.9400022341656,9
gender,other,3,safety,1463.9042164713246,17
gender,other,4,safety,1548.7329477840217,14
gender,other,5,safety,1535.7633909723675,13
gender,other,6,safety,1452.861948921668,14
gender,other,7,safety,1571.6240009502803,8
gender,other,8,safety,1442.491142291833,15
age,younger,0,living,1774.5429879178223,512
age,younger,1,living,1966.0742542166488,749
age,younger,2,living,1577.1364940097226,498
age,younger,3,living,1593.7063003167175,583
age,younger,4,living,1512.5083140209726,572
age,younger,5,living,976.5820614756996,541
age,younger,6,living,1626.455849477412,773
age,younger,7,living,1286.5079680366507,619
age,younger,8,living,868.978047445733,821
age,younger,0,biodiversity,1809.232916107022,494
age,younger,1,biodiversity,1601.3044953236997,634
age,younger,2,biodiversity,1568.928532635962,866
age,younger,3,biodiversity,1498.9792143587954,493
age,younger,4,biodiversity,919.7634159703547,758
age,younger,5,biodiversity,1905.025093149742,584
age,younger,6,biodiversity,1331.0387511788115,778
age,younger,7,biodiversity,1096.5096849446359,871
age,younger,8,biodiversity,1465.2008112307067,804
age,younger,0,safety,1662.2720349025758,651
age,younger,1,safety,1093.1934331508628,636
age,younger,2,safety,1755.4313502319753,530
age,younger,3,safety,1594.8045245491767,732
age,younger,4,safety,1906.530118707527,780
age,younger,5,safety,1550.263172689368,694
age,younger,6,safety,1864.900962459431,667
age,younger,7,safety,1581.4311901764918,683
age,younger,8,safety,1228.8580205576013,459
age,middle,0,living,1847.1993343836739,795
age,middle,1,living,1098.8616651288428,1131
age,middle,2,living,1789.0460892512974,629
age,middle,3,living,855.1034844097582,864
age,middle,4,living,1682.3117170325656,883
age,middle,5,living,1454.7657917729873,931
age,middle,6,living,1975.397390951559,1161
age,middle,7,living,1496.6896498898993,957
age,middle,8,living,679.9887202133403,1129
age,middle,0,biodiversity,1938.2452755779107,707
age,middle,1,biodiversity,1655.2496447123285,1034
age,middle,2,biodiversity,1962.5767192499256,1229
age,middle,3,biodiversity,883.3926957991952,616
age,middle,4,biodiversity,1866.4879376985634,1085
age,middle,5,biodiversity,1572.6501846388235,971
age,middle,6,biodiversity,1749.1914237877875,1246
age,middle,7,biodiversity,810.0799498862026,1377
age,middle,8,biodiversity,1630.1617428548795,1203
age,middle,0,safety,1977.188018848171,886
age,middle,1,safety,1762.1070825702236,844
age,middle,2,safety,1932.2600043980979,778
age,middle,3,safety,930.1424303993077,1128
age,middle,4,safety,1411.90751415687,1253
age,middle,5,safety,1818.71638814574,1056
age,middle,6,safety,1455.094820645937,983
age,middle,7,safety,1886.8346058406519,1096
age,middle,8,safety,676.8878231184007,776
age,older,0,living,1286.631113727655,427
age,older,1,living,820.8373774793125,556
age,older,2,living,1776.4825684579284,299
age,older,3,living,1578.4754815341432,449
age,older,4,living,1821.3640243868688,438
age,older,5,living,1477.9283190121425,461
age,older,6,living,1123.7732423410207,619
age,older,7,living,1597.1253485979573,511
age,older,8,living,1724.9024373306868,564
age,older,0,biodiversity,1612.9671586729096,385
age,older,1,biodiversity,1867.6148079163677,500
age,older,2,biodiversity,1680.229089272114,592
age,older,3,biodiversity,1083.3418493226889,408
age,older,4,biodiversity,1562.6990992886101,567
age,older,5,biodiversity,859.6686841125396,402
age,older,6,biodiversity,1172.6875232370305,629
age,older,7,biodiversity,1816.7871545254013,679
age,older,8,biodiversity,1514.5205151750636,600
age,older,0,safety,1815.5020166488137,413
age,older,1,safety,1413.3330493837655,447
age,older,2,safety,1454.8632033365243,442
age,older,3,safety,1618.4250269749298,500
age,older,4,safety,1280.3805732500812,582
age,older,5,safety,1758.2427259190354,473
age,older,6,safety,1586.783834697778,580
age,older,7,safety,1348.6538445335125,528
age,older,8,safety,1708.4011686511385,477
ethnicity,white,0,living,1691.0417872846776,1491
ethnicity,white,1,living,1427.3227685475242,2090
ethnicity,white,2,living,2083.685344092438,1205
ethnicity,white,3,living,990.6577341395274,1656
ethnicity,white,4,living,1973.1282621057405,1598
ethnicity,white,5,living,1133.8184226338028,1679
ethnicity,white,6,living,2059.9098952831237,2254
ethnicity,white,7,living,1288.1498839254414,1823
ethnicity,white,8,living,703.4650915581301,2134
ethnicity,white,0,biodiversity,2092.2614526910347,1343
ethnicity,white,1,biodiversity,2223.96678000137,1909
ethnicity,white,2,biodiversity,1821.8313016203824,2371
ethnicity,white,3,biodiversity,200.50454627768136,1260
ethnicity,white,4,biodiversity,1170.450186624191,2112
ethnicity,white,5,biodiversity,1147.3014762783328,1681
ethnicity,white,6,biodiversity,1966.1999256513295,2315
ethnicity,white,7,biodiversity,1401.496137362268,2515
ethnicity,white,8,biodiversity,1349.6372990271275,2248
ethnicity,white,0,safety,2263.0264805484207,1702
ethnicity,white,1,safety,574.6950080709458,1634
ethnicity,white,2,safety,2042.968985655259,1486
ethnicity,white,3,safety,1686.1231607075722,2047
ethnicity,white,4,safety,1688.2811167563812,2242
ethnicity,white,5,safety,1928.352531725279,1926
ethnicity,white,6,safety,1818.6642849431482,1937
ethnicity,white,7,safety,1548.6478437654196,1981
ethnicity,white,8,safety,1358.737820312131,1521
ethnicity,other,0,living,1720.7860713502464,176
ethnicity,other,1,living,1521.0333770420534,251
ethnicity,other,2,living,1564.9540145083454,161
ethnicity,other,3,living,1554.0446594141151,163
ethnicity,other,4,living,1639.488048117528,222
ethnicity,other,5,living,1274.5203681007113,170
ethnicity,other,6,living,1377.044471728531,209
ethnicity,other,7,living,1476.0235470658004,199
ethnicity,other,8,living,1677.5075576717386,283
ethnicity,other,0,biodiversity,1416.6401713250325,178
ethnicity,other,1,biodiversity,1664.2169235746449,180
ethnicity,other,2,biodiversity,1711.4539698705992,222
ethnicity,other,3,biodiversity,1512.1866027556875,194
ethnicity,other,4,biodiversity,1638.4783483516528,211
ethnicity,other,5,biodiversity,1536.4775928087556,199
ethnicity,other,6,biodiversity,1262.3244761639307,238
ethnicity,other,7,biodiversity,1608.6642587735562,295
ethnicity,other,8,biodiversity,1472.2831720664567,259
ethnicity,other,0,safety,1669.998755637243,190
ethnicity,other,1,safety,1691.563694718248,220
ethnicity,other,2,safety,1445.765222205853,187
ethnicity,other,3,safety,1529.119188559831,230
ethnicity,other,4,safety,1503.5848979076377,250
ethnicity,other,5,safety,1612.0550375739422,215
ethnicity,other,6,safety,1550.88870261162,213
ethnicity,other,7,safety,1641.007829193064,223
ethnicity,other,8,safety,1185.583023337157,142
education,sixteen,0,living,1122.2341765330807,125
education,sixteen,1,living,1531.5422395128146,140
education,sixteen,2,living,1644.138765445513,124
education,sixteen,3,living,1304.670286423937,132
education,sixteen,4,living,1684.2933900834857,146
education,sixteen,5,living,1425.1747238794371,112
education,sixteen,6,living,1621.9421152498899,181
education,sixteen,7,living,1504.9059355915972,131
education,sixteen,8,living,1601.1610416964838,165
education,sixteen,0,biodiversity,1387.7966188758842,123
education,sixteen,1,biodiversity,1537.4580359222468,130
education,sixteen,2,biodiversity,1514.8269611769065,184
education,sixteen,3,biodiversity,1594.719399887665,127
education,sixteen,4,biodiversity,1478.715705991818,197
education,sixteen,5,biodiversity,1723.6406360688172,112
education,sixteen,6,biodiversity,1438.0036718806266,206
education,sixteen,7,biodiversity,1567.0513018397419,205
education,sixteen,8,biodiversity,1551.107247433491,192
education,sixteen,0,safety,1703.306862553828,123
education,sixteen,1,safety,1126.4564048435966,117
education,sixteen,2,safety,1610.6432101141297,150
education,sixteen,3,safety,1518.5321775614818,170
education,sixteen,4,safety,1621.456644246889,154
education,sixteen,5,safety,1381.7982424870338,144
education,sixteen,6,safety,1354.7856916490264,160
education,sixteen,7,safety,1546.1518403818995,172
education,sixteen,8,safety,1579.256964845835,150
education,eighteen,0,living,1796.5787864988026,276
education,eighteen,1,living,1521.3495237659429,461
education,eighteen,2,living,1592.4131972265482,224
education,eighteen,3,living,1499.5667284855479,358
education,eighteen,4,living,1032.1030285266518,351
education,eighteen,5,living,1733.3146406076285,394
education,eighteen,6,living,1475.1512269764482,484
education,eighteen,7,living,1414.8666878115293,380
education,eighteen,8,living,1696.5357820432723,476
education,eighteen,0,biodiversity,1849.0808481790477,307
education,eighteen,1,biodiversity,1740.5407613873722,422
education,eighteen,2,biodiversity,1574.4615099977948,500
education,eighteen,3,biodiversity,1066.2102028337679,316
education,eighteen,4,biodiversity,706.3711857983001,415
education,eighteen,5,biodiversity,1020.1461626819791,353
education,eighteen,6,biodiversity,1647.2903480021246,454
education,eighteen,7,biodiversity,1096.3384775832938,523
education,eighteen,8,biodiversity,1703.2791866159516,478
education,eighteen,0,safety,1498.8592168463806,329
education,eighteen,1,safety,1704.853045161632,361
education,eighteen,2,safety,1650.9263162727548,352
education,eighteen,3,safety,1579.3920455196815,463
education,eighteen,4,safety,1533.112268900883,511
education,eighteen,5,safety,1611.060083989886,335
education,eighteen,6,safety,1834.7744976824924,401
education,eighteen,7,safety,1343.4946115754003,402
education,eighteen,8,safety,1097.9795727717992,316
education,older,0,living,1844.8017618540784,1313
education,older,1,living,1492.417924124122,1820
education,older,2,living,1904.1160701788222,1061
education,older,3,living,1631.2029111489041,1391
education,older,4,living,2085.0449493609995,1385
education,older,5,living,455.3705622866398,1404
education,older,6,living,2022.8185477080472,1848
education,older,7,living,1133.4076360169634,1554
education,older,8,living,905.0169510169145,1848
education,older,0,biodiversity,2040.1919962478075,1140
education,older,1,biodiversity,2009.339075823492,1585
education,older,2,biodiversity,2116.3305416397325,1984
education,older,3,biodiversity,600.8304941271184,1063
education,older,4,biodiversity,1841.5892872221232,1768
education,older,5,biodiversity,1595.989198578981,1483
education,older,6,biodiversity,1731.1470515529272,1966
education,older,7,biodiversity,1522.5315639701575,2173
education,older,8,biodiversity,656.4377524013927,1914
education,older,0,safety,2147.152604848381,1482
education,older,1,safety,1248.8325744560343,1421
education,older,2,safety,1908.7817419389644,1230
education,older,3,safety,1111.4333561957283,1708
education,older,4,safety,1817.2633731244152,1922
education,older,5,safety,1921.768334015447,1730
education,older,6,safety,1317.6405620743828,1645
education,older,7,safety,1864.2707307740757,1708
education,older,8,safety,649.1360616300813,1234
income,lower,0,living,1737.2856331102987,305
income,lower,1,living,1399.0574620860182,457
income,lower,2,living,1582.4446005091077,283
income,lower,3,living,1018.1377935589284,295
income,lower,4,living,1700.2740455382143,349
income,lower,5,living,1631.4421295350903,320
income,lower,6,living,1376.5109328917674,444
income,lower,7,living,1803.8271059623685,408
income,lower,8,living,1455.8485542554943,471
income,lower,0,biodiversity,1768.2857139804269,288
income,lower,1,biodiversity,1722.424339307456,402
income,lower,2,biodiversity,1685.51851081967,471
income,lower,3,biodiversity,1177.6916638227576,282
income,lower,4,biodiversity,1473.2702392725796,479
income,lower,5,biodiversity,1538.925878376928,386
income,lower,6,biodiversity,1701.8548799711164,524
income,lower,7,biodiversity,1602.0749337153507,562
income,lower,8,biodiversity,1659.8285029551812,488
income,lower,0,safety,1844.6244644068374,360
income,lower,1,safety,1401.9911833863227,362
income,lower,2,safety,1738.186615833686,353
income,lower,3,safety,1665.1996326821406,455
income,lower,4,safety,1430.8802860010653,492
income,lower,5,safety,1256.1943113251548,373
income,lower,6,safety,1106.631786427091,378
income,lower,7,safety,1601.6295375708157,393
income,lower,8,safety,1460.644405138422,340
income,middle,0,living,1800.890246642526,528
income,middle,1,living,1670.5850081954404,781
income,middle,2,living,1891.8690959731312,422
income,middle,3,living,1617.0079288360014,592
income,middle,4,living,677.7290539322969,605
income,middle,5,living,1128.585251161147,599
income,middle,6,living,1537.2549942697901,844
income,middle,7,living,1343.1196887697008,635
income,middle,8,living,242.59376517946345,834
income,middle,0,biodiversity,1752.5813611645008,526
income,middle,1,biodiversity,1966.8513150911876,675
income,middle,2,biodiversity,1519.8681460284631,920
income,middle,3,biodiversity,1387.7240187558846,521
income,middle,4,biodiversity,1308.213571324672,807
income,middle,5,biodiversity,1341.117074353021,608
income,middle,6,biodiversity,1804.2870579744576,769
income,middle,7,biodiversity,1578.0408285329231,898
income,middle,8,biodiversity,1489.2110367919827,822
income,middle,0,safety,1837.5258549583698,610
income,middle,1,safety,1286.46737334535,617
income,middle,2,safety,1807.5075190067053,561
income,middle,3,safety,1178.2016732130155,780
income,middle,4,safety,1321.3878850544238,797
income,middle,5,safety,1066.9969225976479,709
income,middle,6,safety,1888.8671388988914,728
income,middle,7,safety,1471.7225967410236,775
income,middle,8,safety,1712.728756964772,571
income,higher,0,living,1195.0383693124256,591
income,higher,1,living,1451.0877499254582,790
income,higher,2,living,1639.4422751544232,475
income,higher,3,living,1721.869974851296,651
income,higher,4,living,1848.0305024348322,595
income,higher,5,living,1490.9909611952442,648
income,higher,6,living,1763.5380720059147,814
income,higher,7,living,1567.6001792927677,692
income,higher,8,living,1890.0390349064983,784
income,higher,0,biodiversity,1957.5783674706363,483
income,higher,1,biodiversity,1555.9582963736245,693
income,higher,2,biodiversity,1744.5202798148678,856
income,higher,3,biodiversity,1054.4449363994522,441
income,higher,4,biodiversity,1835.5413072358333,714
income,higher,5,biodiversity,906.1174508378413,625
income,higher,6,biodiversity,988.5037315508795,880
income,higher,7,biodiversity,1494.689443522169,946
income,higher,8,biodiversity,1152.5550327006933,820
income,higher,0,safety,1449.361378058093,651
income,higher,1,safety,1482.3366356800334,613
income,higher,2,safety,1208.4172466269183,501
income,higher,3,safety,1891.1307891441672,726
income,higher,4,safety,1592.6921399081316,880
income,higher,5,safety,1940.233192457251,767
income,higher,6,safety,675.0468391901513,729
income,higher,7,safety,1713.3330681295304,733
income,higher,8,safety,736.8605201216752,500
movement,yes,0,living,1404.2355801514786,382
movement,yes,1,living,1643.0048116744463,482
movement,yes,2,living,1599.1343459572277,317
movement,yes,3,living,629.3483244218995,369
movement,yes,4,living,1099.0097842940095,405
movement,yes,5,living,1281.1987812266482,409
movement,yes,6,living,1752.3543803900106,544
movement,yes,7,living,1786.3903131450577,451
movement,yes,8,living,1815.1925276428788,539
movement,yes,0,biodiversity,1714.769682351127,309
movement,yes,1,biodiversity,1815.522103847588,441
movement,yes,2,biodiversity,1443.4459390116604,599
movement,yes,3,biodiversity,1287.276727958617,377
movement,yes,4,biodiversity,1540.1130996022364,513
movement,yes,5,biodiversity,1365.6485662218918,422
movement,yes,6,biodiversity,1400.7891835242076,564
movement,yes,7,biodiversity,1399.7737638092499,592
movement,yes,8,biodiversity,1836.36675989257,557
movement,yes,0,safety,1873.648699234863,377
movement,yes,1,safety,1283.395673729657,376
movement,yes,2,safety,1271.5289510665377,425
movement,yes,3,safety,971.9030164407901,484
movement,yes,4,safety,1746.9073726229642,543
movement,yes,5,safety,1427.0607437665665,449
movement,yes,6,safety,1693.031963388653,455
movement,yes,7,safety,1545.3516382526018,541
movement,yes,8,safety,1324.5221159429527,404
movement,no,0,living,1815.5155162895624,1320
movement,no,1,living,1843.007301435956,1910
movement,no,2,living,1950.0916789143134,1088
movement,no,3,living,1417.1821106408463,1495
movement,no,4,living,2104.626659226648,1456
movement,no,5,living,864.2380955105109,1479
movement,no,6,living,1981.0792257459243,1962
movement,no,7,living,825.5672780396044,1596
movement,no,8,living,290.91724911153943,1934
movement,no,0,biodiversity,2052.481465529668,1247
movement,no,1,biodiversity,2030.7877635987088,1670
movement,no,2,biodiversity,2206.46308353348,2035
movement,no,3,biodiversity,675.3026204395558,1105
movement,no,4,biodiversity,1143.8566072113658,1856
movement,no,5,biodiversity,1319.2518726117498,1497
movement,no,6,biodiversity,1811.7652951001749,2034
movement,no,7,biodiversity,1559.780005121336,2291
movement,no,8,biodiversity,493.97767049853235,2019
movement,no,0,safety,2044.5694671640438,1536
movement,no,1,safety,1492.3644276340938,1508
movement,no,2,safety,2079.3726677883387,1298
movement,no,3,safety,1706.4349516577486,1841
movement,no,4,safety,1357.6402728048129,2029
movement,no,5,safety,1809.3399521386389,1737
movement,no,6,safety,1065.164154980438,1737
movement,no,7,safety,1595.4772382424849,1727
movement,no,8,safety,549.4642790400857,1289
dog,yes,0,living,1493.5112457906055,633
dog,yes,1,living,1818.6202113357551,809
dog,yes,2,living,1481.5090462267608,468
dog,yes,3,living,1274.8617648641343,682
dog,yes,4,living,1370.9353060173562,699
dog,yes,5,living,1764.45830640758,689
dog,yes,6,living,1943.3686057502737,884
dog,yes,7,living,1138.7108621421971,682
dog,yes,8,living,1294.9888468927131,864
dog,yes,0,biodiversity,1842.5017054498355,527
dog,yes,1,biodiversity,1959.6432727144088,712
dog,yes,2,biodiversity,923.5067855557115,962
dog,yes,3,biodiversity,1070.0714574516887,530
dog,yes,4,biodiversity,1751.9530670183617,854
dog,yes,5,biodiversity,1260.2993646729894,672
dog,yes,6,biodiversity,1572.048955570435,914
dog,yes,7,biodiversity,1355.1171495894991,1011
dog,yes,8,biodiversity,1236.9672081547074,946
dog,yes,0,safety,1728.0739227823972,689
dog,yes,1,safety,1373.7019728218036,681
dog,yes,2,safety,1897.3895299297187,557
dog,yes,3,safety,1689.6770339709412,793
dog,yes,4,safety,1860.4998231159186,919
dog,yes,5,safety,1513.9470494279485,779
dog,yes,6,safety,1710.860693520996,854
dog,yes,7,safety,1804.5767053550621,826
dog,yes,8,safety,1643.9739793343538,652
dog,no,0,living,1804.2981599044128,1087
dog,no,1,living,1564.3102280787311,1613
dog,no,2,living,1921.9412820131222,948
dog,no,3,living,1221.1705017164716,1209
dog,no,4,living,1982.2985920454175,1187
dog,no,5,living,189.91731901492955,1230
dog,no,6,living,1410.2683153372886,1662
dog,no,7,living,1076.1924810644405,1390
dog,no,8,living,800.3643225183172,1636
dog,no,0,biodiversity,1894.1418090218945,1051
dog,no,1,biodiversity,1543.2368009206368,1445
dog,no,2,biodiversity,2137.1145450316544,1713
dog,no,3,biodiversity,1263.1928715870874,978
dog,no,4,biodiversity,1165.3998200966723,1549
dog,no,5,biodiversity,1399.3067432203143,1272
dog,no,6,biodiversity,1648.5230240787039,1724
dog,no,7,biodiversity,1741.6409342353572,1902
dog,no,8,biodiversity,1561.5361075475791,1656
dog,no,0,safety,2175.733370572586,1253
dog,no,1,safety,1507.9966875606876,1240
dog,no,2,safety,1970.6387039319723,1194
dog,no,3,safety,1142.5534003564321,1559
dog,no,4,safety,1231.583757900644,1687
dog,no,5,safety,1952.515813385451,1436
dog,no,6,safety,1656.7390731959108,1375
dog,no,7,safety,1594.2435437415033,1470
dog,no,8,safety,310.27694877447135,1058
children,yes,0,living,1465.9329589534511,270
children,yes,1,living,1790.8024704287707,393
children,yes,2,living,1607.3870212074678,222
children,yes,3,living,1381.7196064232053,349
children,yes,4,living,1703.7743122371787,277
children,yes,5,living,1306.233295811198,357
children,yes,6,living,1727.1464218277051,422
children,yes,7,living,1626.16923864938,360
children,yes,8,living,1276.2537861517728,430
children,yes,0,biodiversity,1724.1572128798873,309
children,yes,1,biodiversity,1240.4331973900075,356
children,yes,2,biodiversity,1685.8218518179788,443
children,yes,3,biodiversity,1446.0219237210092,220
children,yes,4,biodiversity,1558.4062796931844,392
children,yes,5,biodiversity,1758.7892360719595,318
children,yes,6,biodiversity,1695.9834398490716,416
children,yes,7,biodiversity,1495.366982281219,535
children,yes,8,biodiversity,1639.4195047776852,425
children,yes,0,safety,1738.9139400234953,321
children,yes,1,safety,1713.084267962449,330
children,yes,2,safety,1316.9217506710854,261
children,yes,3,safety,1550.4754395994582,403
children,yes,4,safety,1632.7740308999923,437
children,yes,5,safety,1759.815111735841,370
children,yes,6,safety,1107.5636359673695,375
children,yes,7,safety,1597.7163114938069,385
children,yes,8,safety,1447.1209672433556,252
children,no,0,living,2046.9558357841788,1455
children,no,1,living,1399.1524932167388,2040
children,no,2,living,2056.7029431406636,1199
children,no,3,living,1788.6829053283752,1543
children,no,4,living,1980.5689021607088,1612
children,no,5,living,688.4962192287363,1564
children,no,6,living,1748.713260881244,2128
children,no,7,living,988.6395605854567,1725
children,no,8,living,1660.8032498628838,2072
children,no,0,biodiversity,2049.0889239714757,1272
children,no,1,biodiversity,2144.308786294564,1810
children,no,2,biodiversity,2091.7847684141557,2238
children,no,3,biodiversity,750.6025403749552,1291
children,no,4,biodiversity,1117.465539101344,2015
children,no,5,biodiversity,1085.6084770097932,1630
children,no,6,biodiversity,1915.9165751572223,2235
children,no,7,biodiversity,1472.1792905289863,2387
children,no,8,biodiversity,1580.4020264299156,2188
children,no,0,safety,2093.185458301879,1626
children,no,1,safety,1197.7984891055326,1585
children,no,2,safety,2137.045337598581,1497
children,no,3,safety,1015.162506653325,1958
children,no,4,safety,1352.6279451097842,2177
children,no,5,safety,1780.6284550098478,1850
children,no,6,safety,1834.985853525332,1853
children,no,7,safety,1721.651972998036,1917
children,no,8,safety,590.4936858319355,1461
garden,yes,0,living,1660.914909360079,1552
garden,yes,1,living,963.4260189163847,2159
garden,yes,2,living,2079.4361661898215,1234
garden,yes,3,living,1066.7710930977962,1720
garden,yes,4,living,1985.2697911293747,1690
garden,yes,5,living,1513.7226029653195,1778
garden,yes,6,living,1329.6748663764413,2308
garden,yes,7,living,1385.3389946050575,1876
garden,yes,8,living,1811.1445861331201,2257
garden,yes,0,biodiversity,2154.8430458257676,1420
garden,yes,1,biodiversity,2027.7232140637952,1968
garden,yes,2,biodiversity,2226.512711769488,2393
garden,yes,3,biodiversity,229.23458084630906,1309
garden,yes,4,biodiversity,1377.390341112645,2166
garden,yes,5,biodiversity,370.56843678677336,1748
garden,yes,6,biodiversity,1895.7786568282436,2381
garden,yes,7,biodiversity,748.6625402949808,2661
garden,yes,8,biodiversity,1102.0177880700776,2366
garden,yes,0,safety,2272.895530441355,1715
garden,yes,1,safety,1422.8882686875002,1659
garden,yes,2,safety,1987.5660565896242,1572
garden,yes,3,safety,1533.669327605842,2077
garden,yes,4,safety,1538.5275977791562,2374
garden,yes,5,safety,2043.261829769105,1985
garden,yes,6,safety,1818.6379753191939,2006
garden,yes,7,safety,1821.638162722169,2101
garden,yes,8,safety,432.74350570617116,1551
garden,no,0,living,1606.2054417142542,184
garden,no,1,living,1590.773753814361,289
garden,no,2,living,1467.0381572739113,192
garden,no,3,living,1782.0226120904583,183
garden,no,4,living,1368.2762992445746,211
garden,no,5,living,1140.465113240883,166
garden,no,6,living,1692.9594589961523,257
garden,no,7,living,1392.3526393354405,223
garden,no,8,living,1077.2707662736807,265
garden,no,0,biodiversity,1322.1804103965078,168
garden,no,1,biodiversity,1746.5192054463973,208
garden,no,2,biodiversity,1489.374021956759,303
garden,no,3,biodiversity,1415.316984444304,209
garden,no,4,biodiversity,1544.8842534807327,253
garden,no,5,biodiversity,1662.872814846457,215
garden,no,6,biodiversity,675.7075508018488,273
garden,no,7,biodiversity,1723.4909651754915,282
garden,no,8,biodiversity,1249.6391144724332,257
garden,no,0,safety,1589.0223042941836,240
garden,no,1,safety,1573.321351343756,266
garden,no,2,safety,1747.0130752723937,181
garden,no,3,safety,1222.306472250321,297
garden,no,4,safety,1649.6296231149777,259
garden,no,5,safety,1173.868504357315,245
garden,no,6,safety,1406.1733023835982,235
garden,no,7,safety,1686.0648428147722,217
garden,no,8,safety,1482.7965912475606,170
