demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1007.2147205703657,1564
global,global,1,living,2276.9871546308023,2218
global,global,2,living,1462.2914018790134,1917
global,global,3,living,1035.423674474434,2473
global,global,4,living,1981.0216398833538,2454
global,global,5,living,2428.7157080943753,2161
global,global,6,living,738.8734301194543,2030
global,global,7,living,2167.9320392895884,2090
global,global,8,living,1647.755770043141,1975
global,global,0,biodiversity,2090.0750504355738,2080
global,global,1,biodiversity,-224.51050188483038,1634
global,global,2,biodiversity,2218.6974224209657,3344
global,global,3,biodiversity,1797.1893893857546,3241
global,global,4,biodiversity,2368.5863077747354,2702
global,global,5,biodiversity,1713.6579067161974,2763
global,global,6,biodiversity,1112.6398544833382,2978
global,global,7,biodiversity,2280.374270675284,3253
global,global,8,biodiversity,585.3592291365799,2349
global,global,0,safety,1761.1867578517426,2551
global,global,1,safety,1656.6517006826662,2665
global,global,2,safety,1159.19804164197,1537
global,global,3,safety,242.74008138955256,2613
global,global,4,safety,775.527058227615,2453
global,global,5,safety,2094.1099070081796,2174
global,global,6,safety,2225.541236706776,1798
global,global,7,safety,505.0566982428678,2237
global,global,8,safety,-610.7685480672062,2046
gender,man,0,living,1111.927541759801,799
gender,man,1,living,1881.6049998690946,1080
gender,man,2,living,1417.3835366457115,948
gender,man,3,living,676.4863713341124,1206
gender,man,4,living,1780.5210706996581,1270
gender,man,5,living,1814.1217619287515,1054
gender,man,6,living,302.53510664253184,978
gender,man,7,living,2010.6925227003164,1077
gender,man,8,living,806.4506647501128,1034
gender,man,0,biodiversity,1787.8116809082294,1145
gender,man,1,biodiversity,1147.0650079518175,894
gender,man,2,biodiversity,1937.3216679959105,1688
gender,man,3,biodiversity,1530.3141505074311,1657
gender,man,4,biodiversity,1851.393934055361,1481
gender,man,5,biodiversity,832.5110424775162,1477
gender,man,6,biodiversity,1248.2365882460867,1465
gender,man,7,biodiversity,2184.804746546613,1605
gender,man,8,biodiversity,716.5909795403762,1102
gender,man,0,safety,1935.2341095153236,1319
gender,man,1,safety,1665.7851142580846,1487
gender,man,2,safety,1066.6654488898582,845
gender,man,3,safety,1353.0169169975816,1281
gender,man,4,safety,668.1655967203437,1285
gender,man,5,safety,1889.9062610732697,1153
gender,man,6,safety,2016.1559467877703,958
gender,man,7,safety,555.9486496574289,1130
gender,man,8,safety,159.72913839307896,1006
gender,woman,0,living,1330.7418184532671,634
gender,woman,1,living,1256.2530972931997,767
gender,woman,2,living,1588.6504234091335,757
gender,woman,3,living,1630.1736250857587,1007
gender,woman,4,living,1848.5572530306138,932
gender,woman,5,living,1741.1095303928826,787
gender,woman,6,living,1699.638558563838,795
gender,woman,7,living,268.1144306997474,753
gender,woman,8,living,1892.554362375096,700
gender,woman,0,biodiversity,1891.9792815999851,799
gender,woman,1,biodiversity,749.197985842973,696
gender,woman,2,biodiversity,1680.2229741644153,1432
gender,woman,3,biodiversity,1730.0056850283397,1365
gender,woman,4,biodiversity,1832.605522519609,1011
gender,woman,5,biodiversity,1974.1284440176962,1046
gender,woman,6,biodiversity,1231.5633330878386,1223
gender,woman,7,biodiversity,1593.6559730141662,1389
gender,woman,8,biodiversity,1541.8232844598688,957
gender,woman,0,safety,1425.6148914602381,1060
gender,woman,1,safety,1563.2539601958902,1052
gender,woman,2,safety,2005.030368912711,636
gender,woman,3,safety,1084.1127206616375,1154
gender,woman,4,safety,1908.9990078378542,1041
gender,woman,5,safety,1777.0662605688615,882
gender,woman,6,safety,1686.3235925582007,724
gender,woman,7,safety,1801.5402009389272,985
gender,woman,8,safety,1247.671037512084,884
gender,other,0,living,1500.1033850242302,12
gender,other,1,living,1427.0638288691425,14
gender,other,2,living,1563.4024524980778,7
gender,other,3,living,1463.9087265447283,9
gender,other,4,living,1490.56473541418,13
gender,other,5,living,1545.8200911118565,10
gender,other,6,living,1524.049488412984,10
gender,other,7,living,1511.5902586588443,15
gender,other,8,living,1474.2790177891334,10
gender,other,0,biodiversity,1548.4301403901552,12
gender,other,1,biodiversity,1570.8447273271129,8
gender,other,2,biodiversity,1489.0998009119683,23
gender,other,3,biodiversity,1455.895923658527,26
gender,other,4,biodiversity,1497.161673193094,14
gender,other,5,biodiversity,1468.50825731525,15
gender,other,6,biodiversity,1429.4795280526782,18
gender,other,7,biodiversity,1538.4550713138365,17
gender,other,8,biodiversity,1512.8081520800413,15
gender,other,0,safety,1487.9916283082557,11
gender,other,1,safety,1475.9913392129313,8
gender,other,2,safety,1523.5794294331597,12
gender,other,3,safety,1535.908522166148,13
gender,other,4,safety,1512.102658623842,9
gender,other,5,safety,1464.0893359094591,7
gender,other,6,safety,1562.642536957276,7
gender,other,7,safety,1499.9919077569814,6
gender,other,8,safety,1442.6759231965216,17
age,younger,0,living,757.3794933833144,419
age,younger,1,living,1459.4265886375383,638
age,younger,2,living,1370.3761281643067,534
age,younger,3,living,1624.0850905798413,693
age,younger,4,living,1612.245698495292,708
age,younger,5,living,1875.8207974127201,595
age,younger,6,living,1683.086697279784,579
age,younger,7,living,1821.8131747255336,540
age,younger,8,living,1706.4559515433427,536
age,younger,0,biodiversity,1611.7150206974686,616
age,younger,1,biodiversity,1646.6443662759877,538
age,younger,2,biodiversity,1523.33036455414,922
age,younger,3,biodiversity,1826.1830621459876,924
age,younger,4,biodiversity,1300.3071013057317,774
age,younger,5,biodiversity,1794.5147173311818,723
age,younger,6,biodiversity,1344.1354227423074,858
age,younger,7,biodiversity,1876.3495543638635,914
age,younger,8,biodiversity,1716.4892323120914,629
age,younger,0,safety,1791.3069643157125,739
age,younger,1,safety,1072.6396480778074,770
age,younger,2,safety,1723.1282120551539,459
age,younger,3,safety,1580.2128256652102,709
age,younger,4,safety,1692.5173316314276,698
age,younger,5,safety,1263.5922737138262,635
age,younger,6,safety,1879.8207427978034,496
