demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,2051.627472873713,1316
gender,man,7,safety,1663.087665536022,1281
gender,man,8,safety,1503.0590767114836,1400
gender,woman,0,living,1415.0495677962167,943
gender,woman,1,living,969.4845165320802,1147
gender,woman,2,living,1657.4521169354357,1007
gender,woman,3,living,1095.5019891919428,1046
gender,woman,4,living,1066.062809906329,651
gender,woman,5,living,1836.9562469993484,1101
gender,woman,6,living,1972.2755236573214,621
gender,woman,7,living,1807.873245846225,912
gender,woman,8,living,1777.5604322132585,946
gender,woman,0,biodiversity,1518.796726984462,1191
gender,woman,1,biodiversity,908.8549538864006,917
gender,woman,2,biodiversity,788.1935059950935,810
gender,woman,3,biodiversity,1807.92500487535,916
gender,woman,4,biodiversity,1610.212677820497,677
gender,woman,5,biodiversity,1999.7963711367624,824
gender,woman,6,biodiversity,1874.0032468495885,1126
gender,woman,7,biodiversity,1755.2947756216743,1062
gender,woman,8,biodiversity,486.22891984195826,595
gender,woman,0,safety,1809.1908171044981,896
gender,woman,1,safety,1278.797452413187,1081
gender,woman,2,safety,1760.7141549788391,1103
gender,woman,3,safety,1310.6400402170616,727
gender,woman,4,safety,1996.560650825059,1017
gender,woman,5,safety,1609.61936212311,1137
gender,woman,6,safety,363.052671922399,1052
gender,woman,7,safety,1644.6191654129243,977
gender,woman,8,safety,1525.7002216106653,986
gender,other,0,living,1544.035699213401,20
gender,other,1,living,1514.2441999777104,11
gender,other,2,living,1500.0813930370953,14
gender,other,3,living,1489.7304079273013,17
gender,other,4,living,1442.518790609809,17
gender,other,5,living,1473.9420312973427,10
gender,other,6,living,1569.6182652931564,8
gender,other,7,living,1535.8791791699753,13
gender,other,8,living,1427.942158175493,6
gender,other,0,biodiversity,1586.9425142443429,10
gender,other,1,biodiversity,1500.6479545793093,10
gender,other,2,biodiversity,1450.5847765005785,16
gender,other,3,biodiversity,1487.8704335355383,9
gender,other,4,biodiversity,1513.113159863984,9
gender,other,5,biodiversity,1524.0318507452178,6
gender,other,6,biodiversity,1534.376189399881,13
gender,other,7,biodiversity,1419.295626655393,14
gender,other,8,biodiversity,1465.483013578668,11
gender,other,0,safety,1475.6600096813145,12
gender,other,1,safety,1499.1716987888967,12
gender,other,2,safety,1523.8943915894006,8
gender,other,3,safety,1585.6023660638893,9
gender,other,4,safety,1510.5201145127326,19
gender,other,5,safety,1430.095392029207,8
gender,other,6,safety,1452.0266755609055,20
gender,other,7,safety,1535.4393472029474,21
gender,other,8,safety,1488.3229710661324,15
age,younger,0,living,1442.164630779282,662
age,younger,1,living,1712.7377473565268,826
age,younger,2,living,1741.5524806417823,647
age,younger,3,living,1399.2820026234642,742
age,younger,4,living,680.3341926109346,538
age,younger,5,living,1342.7028856772317,778
age,younger,6,living,1881.2192810228987,458
age,younger,7,living,1791.5505138769606,598
age,younger,8,living,1773.2154915756284,719
age,younger,0,biodiversity,1865.9764308134068,764
age,younger,1,biodiversity,1321.1970142235539,632
age,younger,2,biodiversity,1823.712663348268,521
age,younger,3,biodiversity,726.9666761221317,523
age,younger,4,biodiversity,1674.1981665200522,484
age,younger,5,biodiversity,1293.3876690348545,632
age,younger,6,biodiversity,1495.755228208589,777
age,younger,7,biodiversity,1736.8643160888787,726
age,younger,8,biodiversity,1369.9063582488,483
age,younger,0,safety,1872.3614243753493,610
age,younger,1,safety,1815.9915806990389,702
age,younger,2,safety,1688.8845881181865,724
age,younger,3,safety,1595.7257348829996,519
age,younger,4,safety,948.8175044324784,759
age,younger,5,safety,1726.8377433276366,749
age,younger,6,safety,1281.4340110650974,742
age,younger,7,safety,1355.5715084103333,723
age,younger,8,safety,1499.7333044733193,744
age,middle,0,living,1194.5203452050584,961
age,middle,1,living,969.5420452462115,1225
age,middle,2,living,1154.6129479311319,1111
age,middle,3,living,1419.1116142373703,1090
age,middle,4,living,1958.5826598042108,808
age,middle,5,living,1598.104082003716,1158
age,middle,6,living,1858.5267358967612,655
age,middle,7,living,1883.5053000166743,921
age,middle,8,living,1438.644849892273,991
age,middle,0,biodiversity,1226.5963625600518,1210
age,middle,1,biodiversity,1683.4156755150016,909
age,middle,2,biodiversity,53.6087390554355,769
age,middle,3,biodiversity,1941.5576630265762,921
age,middle,4,biodiversity,1645.4577898118584,797
age,middle,5,biodiversity,1998.884046334929,933
age,middle,6,biodiversity,1099.0690080983131,1195
age,middle,7,biodiversity,1608.5634738591384,1063
age,middle,8,biodiversity,1273.155678542843,627
age,middle,0,safety,1893.1981901008137,993
age,middle,1,safety,690.4685997491681,1152
age,middle,2,safety,1985.2642771626959,1161
age,middle,3,safety,483.50024940103225,660
age,middle,4,safety,1626.7014429153076,1121
age,middle,5,safety,730.1901411545668,1141
age,middle,6,safety,1345.3987907528954,1077
age,middle,7,safety,1938.9007385949126,1042
age,middle,8,safety,1240.6597478995614,1057
age,older,0,living,1666.7538364868833,530
age,older,1,living,1615.5688054514872,537
age,older,2,living,1739.7531878260327,554
age,older,3,living,1441.3376694233846,521
age,older,4,living,734.4751601588938,363
age,older,5,living,1040.879411113202,578
age,older,6,living,1843.601461403368,340
age,older,7,living,1694.6125912075788,477
age,older,8,living,1714.173924235678,536
age,older,0,biodiversity,1555.5465098655075,654
age,older,1,biodiversity,1423.013328615813,526
age,older,2,biodiversity,1227.5972948871422,490
age,older,3,biodiversity,1831.2027356117824,478
age,older,4,biodiversity,1642.0524653189582,371
age,older,5,biodiversity,1873.9529273603753,420
age,older,6,biodiversity,1621.1774949646265,598
age,older,7,biodiversity,1352.7139044470846,555
age,older,8,biodiversity,1287.2996948878956,268
age,older,0,safety,1052.9959152212955,415
age,older,1,safety,1899.4578235255312,543
age,older,2,safety,1559.9727439617466,555
age,older,3,safety,1376.5837380186704,357
age,older,4,safety,1622.80104644753,589
age,older,5,safety,1719.3920222374838,617
age,older,6,safety,1684.7907275677699,562
age,older,7,safety,1457.0519147000439,505
age,older,8,safety,1591.1117768438537,589
ethnicity,white,0,living,702.6540701843937,1880
ethnicity,white,1,living,1403.2947578521314,2241
ethnicity,white,2,living,1276.149255720889,2043
ethnicity,white,3,living,759.780453210247,2052
ethnicity,white,4,living,763.3383371607085,1400
ethnicity,white,5,living,1249.0015437109214,2157
ethnicity,white,6,living,1928.314531798258,1201
ethnicity,white,7,living,2157.8786423573206,1733
ethnicity,white,8,living,1296.416612485962,1951
ethnicity,white,0,biodiversity,1421.6399651572688,2288
ethnicity,white,1,biodiversity,1274.1830630272318,1780
ethnicity,white,2,biodiversity,300.84932341159646,1579
ethnicity,white,3,biodiversity,2109.028259717906,1695
ethnicity,white,4,biodiversity,2049.9426376158876,1447
ethnicity,white,5,biodiversity,2183.651787570458,1702
ethnicity,white,6,biodiversity,1682.9847463067529,2251
ethnicity,white,7,biodiversity,1340.7447038770092,2026
ethnicity,white,8,biodiversity,-338.71840387517295,1162
ethnicity,white,0,safety,2341.1496234665337,1760
ethnicity,white,1,safety,2139.950726855408,2095
ethnicity,white,2,safety,1937.7085336063026,2124
ethnicity,white,3,safety,-182.48228521020286,1293
ethnicity,white,4,safety,1921.928411571513,2086
ethnicity,white,5,safety,1267.7091690640514,2166
ethnicity,white,6,safety,1825.2951670801945,2040
ethnicity,white,7,safety,2002.659339796976,1963
ethnicity,white,8,safety,1589.958434765093,2045
ethnicity,other,0,living,1251.7543236692252,187
ethnicity,other,1,living,1620.4194014461607,239
ethnicity,other,2,living,1730.3863394475106,184
ethnicity,other,3,living,1465.6069973574386,211
ethnicity,other,4,living,1664.3838135702833,234
ethnicity,other,5,living,1597.54478149745,273
ethnicity,other,6,living,1544.7308905316477,192
ethnicity,other,7,living,1161.2275143561917,191
ethnicity,other,8,living,1578.1795201345537,217
ethnicity,other,0,biodiversity,1737.552262289196,241
ethnicity,other,1,biodiversity,1437.2394375946415,198
ethnicity,other,2,biodiversity,1100.607231318789,130
ethnicity,other,3,biodiversity,1679.965714522501,169
ethnicity,other,4,biodiversity,1571.8073049065088,148
ethnicity,other,5,biodiversity,1506.2326892029855,203
ethnicity,other,6,biodiversity,1264.3192916904009,217
ethnicity,other,7,biodiversity,1602.2950064589056,228
ethnicity,other,8,biodiversity,1548.88530752286,166
ethnicity,other,0,safety,1371.0012479147363,176
ethnicity,other,1,safety,1709.0895560721133,198
ethnicity,other,2,safety,1571.7149353668783,239
ethnicity,other,3,safety,1680.5274474445407,192
ethnicity,other,4,safety,1504.8532620517449,279
ethnicity,other,5,safety,1264.5913309859393,251
ethnicity,other,6,safety,1300.5491432367412,247
ethnicity,other,7,safety,1650.7272923302166,213
ethnicity,other,8,safety,1597.3463603711543,257
education,sixteen,0,living,1633.0676550983546,158
education,sixteen,1,living,1191.0030591357802,143
education,sixteen,2,living,1548.251967888473,188
education,sixteen,3,living,1570.3551376110236,151
education,sixteen,4,living,1363.1035016243,137
education,sixteen,5,living,1444.3755268854009,143
education,sixteen,6,living,1602.533319936911,125
education,sixteen,7,living,1694.969935147587,129
education,sixteen,8,living,1529.0414271500615,174
education,sixteen,0,biodiversity,1369.7629272280674,183
education,sixteen,1,biodiversity,1552.7624755266377,182
education,sixteen,2,biodiversity,1576.7220045924385,170
education,sixteen,3,biodiversity,1005.2107305530369,103
education,sixteen,4,biodiversity,1651.5045021920098,155
education,sixteen,5,biodiversity,1699.2638627839785,103
education,sixteen,6,biodiversity,1397.6458667375662,149
education,sixteen,7,biodiversity,1626.2771906635649,195
education,sixteen,8,biodiversity,1480.8578976176884,116
education,sixteen,0,safety,1395.2958252342482,117
education,sixteen,1,safety,1653.2712625782212,144
education,sixteen,2,safety,1563.4843807305697,177
education,sixteen,3,safety,1689.5738370614317,96
education,sixteen,4,safety,1620.1787576927486,180
education,sixteen,5,safety,1476.7304255920412,178
education,sixteen,6,safety,1520.8957058513392,159
education,sixteen,7,safety,1416.5599506545768,153
education,sixteen,8,safety,1305.8415249030236,164
education,eighteen,0,living,1387.7421797255283,437
education,eighteen,1,living,1316.7501052894995,484
education,eighteen,2,living,1351.0158392352178,445
education,eighteen,3,living,1425.5749799564173,449
education,eighteen,4,living,1837.603545810715,301
education,eighteen,5,living,1600.93690779586,458
education,eighteen,6,living,1748.666698863882,266
education,eighteen,7,living,1649.21359427119,430
education,eighteen,8,living,1633.0860932363896,384
education,eighteen,0,biodiversity,1725.1522233388291,499
education,eighteen,1,biodiversity,1773.6671313336926,317
education,eighteen,2,biodiversity,1517.9267373905318,335
education,eighteen,3,biodiversity,1354.1985692352662,383
education,eighteen,4,biodiversity,1615.7464024122066,299
education,eighteen,5,biodiversity,1778.3970903350569,354
education,eighteen,6,biodiversity,1480.9394638122724,515
education,eighteen,7,biodiversity,1009.6525574562193,380
education,eighteen,8,biodiversity,908.5399642129247,200
education,eighteen,0,safety,1589.1279289662098,399
education,eighteen,1,safety,1675.1133268809235,460
education,eighteen,2,safety,1453.5528051215274,440
education,eighteen,3,safety,954.7807077818924,252
education,eighteen,4,safety,1414.9021424788361,418
education,eighteen,5,safety,1640.5223263871121,471
education,eighteen,6,safety,1190.9839893090782,384
education,eighteen,7,safety,1866.0508580649825,423
education,eighteen,8,safety,1734.8717401900842,459
education,older,0,living,1118.297587324912,1542
education,older,1,living,1478.7073707088084,1951
education,older,2,living,1612.52434225849,1650
education,older,3,living,1377.5518012773814,1722
education,older,4,living,487.98950501746197,1261
education,older,5,living,858.329636340212,1881
education,older,6,living,2038.6532358532152,1047
education,older,7,living,2013.6000509140756,1411
education,older,8,living,1671.1809754552805,1657
education,older,0,biodiversity,1910.6487123720785,1934
education,older,1,biodiversity,300.52103996036345,1542
education,older,2,biodiversity,1219.474257018378,1262
education,older,3,biodiversity,2111.371293901138,1423
education,older,4,biodiversity,1797.5243014642074,1175
education,older,5,biodiversity,1699.7016093412944,1509
education,older,6,biodiversity,1542.135094983165,1880
education,older,7,biodiversity,1992.2973352402066,1739
education,older,8,biodiversity,1031.1719047572471,1048
education,older,0,safety,2248.5022090873485,1489
education,older,1,safety,1998.7114781101395,1780
education,older,2,safety,2164.716849470758,1795
education,older,3,safety,300.5236146921393,1168
education,older,4,safety,1876.5175941194311,1851
education,older,5,safety,857.0266602671621,1828
education,older,6,safety,1854.1378389701179,1810
education,older,7,safety,1447.6924560677503,1687
education,older,8,safety,1935.2163742440039,1738
income,lower,0,living,1606.52962167304,404
income,lower,1,living,1372.671726709279,468
income,lower,2,living,1668.4484375650409,458
income,lower,3,living,1590.792657141797,447
income,lower,4,living,1504.5979430163611,350
income,lower,5,living,347.5758737067909,402
income,lower,6,living,1759.880943644995,307
income,lower,7,living,1745.1762578000796,419
income,lower,8,living,1695.2304751619142,403
income,lower,0,biodiversity,1393.792939104004,483
income,lower,1,biodiversity,1663.0382767064198,420
income,lower,2,biodiversity,1306.2292322403287,308
income,lower,3,biodiversity,1462.0086176963634,346
income,lower,4,biodiversity,1758.8596000811235,324
income,lower,5,biodiversity,1424.1495958160112,332
income,lower,6,biodiversity,1491.5964707061294,456
income,lower,7,biodiversity,1868.8785624216707,400
income,lower,8,biodiversity,1341.4948571474251,261
income,lower,0,safety,1539.6045514044729,389
income,lower,1,safety,1196.776115169332,445
income,lower,2,safety,1839.1019950054408,438
income,lower,3,safety,1501.6880263907756,284
income,lower,4,safety,1580.2733639130008,445
income,lower,5,safety,1740.441230037477,444
income,lower,6,safety,1249.640806690765,439
income,lower,7,safety,1686.2510605017803,424
income,lower,8,safety,1084.6455724286834,424
income,middle,0,living,1456.8029821784814,751
income,middle,1,living,1174.9330980340176,842
income,middle,2,living,493.90501622931845,691
income,middle,3,living,1646.7179321477151,729
income,middle,4,living,840.0515143851535,484
income,middle,5,living,1823.29712887735,847
income,middle,6,living,1774.563107657781,476
income,middle,7,living,1862.1509396643307,616
income,middle,8,living,1621.2592503246083,726
income,middle,0,biodiversity,1704.3936925805172,857
income,middle,1,biodiversity,860.8764594200637,606
income,middle,2,biodiversity,1535.7841863247165,596
income,middle,3,biodiversity,1815.9463952492665,659
income,middle,4,biodiversity,1616.141639618206,519
income,middle,5,biodiversity,1878.9725950357483,664
income,middle,6,biodiversity,1921.2903760440124,809
income,middle,7,biodiversity,1473.8951827822293,766
income,middle,8,biodiversity,1273.9017543200564,410
income,middle,0,safety,1863.5866040743642,625
income,middle,1,safety,1915.171735894146,750
income,middle,2,safety,1636.473831088708,835
income,middle,3,safety,1289.9936523547406,538
income,middle,4,safety,1767.6916510757223,745
income,middle,5,safety,1031.0448314772605,796
income,middle,6,safety,1712.7434653799276,698
income,middle,7,safety,1599.118255435968,751
income,middle,8,safety,1376.8874992041756,748
income,higher,0,living,1410.9567951711142,637
income,higher,1,living,1382.5645368428977,857
income,higher,2,living,1750.2586121379684,739
income,higher,3,living,864.8082653934019,741
income,higher,4,living,1542.7748154644178,563
income,higher,5,living,1276.9250120253914,811
income,higher,6,living,1771.2199554825313,421
income,higher,7,living,1932.6939031807906,629
income,higher,8,living,1583.6541649007931,730
income,higher,0,biodiversity,1544.389873604578,793
income,higher,1,biodiversity,1255.7453950104784,695
income,higher,2,biodiversity,1229.7506414997983,580
income,higher,3,biodiversity,1845.6450896699293,558
income,higher,4,biodiversity,1811.8750622750224,506
income,higher,5,biodiversity,1868.2804756552155,633
income,higher,6,biodiversity,943.3874746638146,836
income,higher,7,biodiversity,1284.2411872079194,765
income,higher,8,biodiversity,1405.8165626285213,486
income,higher,0,safety,1641.6206719212314,637
income,higher,1,safety,1977.94345359794,762
income,higher,2,safety,1729.0674266391788,741
income,higher,3,safety,780.9971553573171,449
income,higher,4,safety,1307.0117509809322,836
income,higher,5,safety,1503.2628285019866,849
income,higher,6,safety,1607.9584472167094,837
income,higher,7,safety,1773.1230676728849,702
income,higher,8,safety,1581.849755903739,805
movement,yes,0,living,1488.2162380260477,513
movement,yes,1,living,1617.9067195749044,491
movement,yes,2,living,1257.8127008363238,524
movement,yes,3,living,1535.0128727621243,508
movement,yes,4,living,1688.6069710662946,339
movement,yes,5,living,1269.0154483294102,501
movement,yes,6,living,1832.5868001565877,294
movement,yes,7,living,1775.7856210561554,482
movement,yes,8,living,1440.139539909672,468
movement,yes,0,biodiversity,1452.9210382901929,593
movement,yes,1,biodiversity,1704.6902712529975,415
movement,yes,2,biodiversity,1222.2866033167415,359
movement,yes,3,biodiversity,1514.6727214185998,425
movement,yes,4,biodiversity,1299.4845784805898,390
movement,yes,5,biodiversity,1760.9848181046382,426
movement,yes,6,biodiversity,1640.614457981995,533
movement,yes,7,biodiversity,1824.8914898050314,479
movement,yes,8,biodiversity,883.3144765215427,262
movement,yes,0,safety,1673.2422368151867,444
movement,yes,1,safety,1523.2193199515086,517
movement,yes,2,safety,1213.3646839020323,521
movement,yes,3,safety,696.6183568779834,258
movement,yes,4,safety,1622.776894972281,535
movement,yes,5,safety,1862.6985893138674,544
movement,yes,6,safety,1649.6126070847813,485
movement,yes,7,safety,1743.4636738792876,485
movement,yes,8,safety,1336.5573301634279,535
movement,no,0,living,1056.2404685757874,1600
movement,no,1,living,1186.7031949063107,2058
movement,no,2,living,1569.9715913132477,1749
movement,no,3,living,1316.7529066153788,1801
movement,no,4,living,967.4465752534544,1340
movement,no,5,living,1395.0226687905567,1969
movement,no,6,living,2000.8964585230297,1112
movement,no,7,living,2132.8277215399635,1484
movement,no,8,living,1788.289096502662,1743
movement,no,0,biodiversity,1816.7563777242638,2000
movement,no,1,biodiversity,1136.3788790661793,1608
movement,no,2,biodiversity,1237.9049962129013,1405
movement,no,3,biodiversity,2116.3169277259144,1452
movement,no,4,biodiversity,1963.1720247482615,1230
movement,no,5,biodiversity,2003.6178097359054,1520
movement,no,6,biodiversity,1389.189011360158,1990
movement,no,7,biodiversity,1665.9097542478826,1825
movement,no,8,biodiversity,844.9765426812208,1092
movement,no,0,safety,2191.1846591728386,1549
movement,no,1,safety,2082.779360175644,1844
movement,no,2,safety,1930.913802721569,1873
movement,no,3,safety,1029.3309603191515,1235
movement,no,4,safety,1790.9920011685138,1882
movement,no,5,safety,881.7645646937333,1921
movement,no,6,safety,1170.8961597650816,1855
movement,no,7,safety,1467.404891488894,1735
movement,no,8,safety,1843.817492277044,1824
dog,yes,0,living,1170.2345255251716,731
dog,yes,1,living,1282.8531599142545,918
dog,yes,2,living,1318.6680405410436,819
dog,yes,3,living,67.10689741212983,767
dog,yes,4,living,1863.6878842891608,622
dog,yes,5,living,1796.5568014979908,866
dog,yes,6,living,1815.1230756498562,524
dog,yes,7,living,1776.5411032386114,692
dog,yes,8,living,1592.8575887188788,777
dog,yes,0,biodiversity,1486.757505976995,906
dog,yes,1,biodiversity,1354.0929734903075,685
dog,yes,2,biodiversity,974.545000801976,551
dog,yes,3,biodiversity,1835.3661424525435,676
dog,yes,4,biodiversity,1411.5293919202568,657
dog,yes,5,biodiversity,1994.8611969897622,677
dog,yes,6,biodiversity,1793.4318414620705,908
dog,yes,7,biodiversity,1736.385123892026,825
dog,yes,8,biodiversity,1519.4412241678533,531
dog,yes,0,safety,1952.8782785938815,717
dog,yes,1,safety,889.6568857212832,820
dog,yes,2,safety,1681.1432800545876,934
dog,yes,3,safety,1563.1459248935857,551
dog,yes,4,safety,1828.0845564859922,870
dog,yes,5,safety,1439.0995957411847,828
dog,yes,6,safety,534.476671968508,844
dog,yes,7,safety,1717.4070909919624,751
dog,yes,8,safety,1777.9280742249293,841
dog,no,0,living,1333.9887394513767,1410
dog,no,1,living,692.2889612210537,1660
dog,no,2,living,1585.5333199425882,1480
dog,no,3,living,1564.9160942535568,1572
dog,no,4,living,264.3409281529814,1091
dog,no,5,living,577.2428172035643,1640
dog,no,6,living,2027.225376071959,917
dog,no,7,living,1935.5989408707123,1297
dog,no,8,living,1826.3699328916011,1457
dog,no,0,biodiversity,1719.523972942876,1715
dog,no,1,biodiversity,1286.7911671405918,1370
dog,no,2,biodiversity,808.5364817158004,1232
dog,no,3,biodiversity,1835.6539831918483,1244
dog,no,4,biodiversity,2117.6818903066915,985
dog,no,5,biodiversity,1886.9985480210785,1291
dog,no,6,biodiversity,1226.470076378125,1646
dog,no,7,biodiversity,1684.9886339004097,1513
dog,no,8,biodiversity,48.41854590275713,834
dog,no,0,safety,1804.2493021439234,1297
dog,no,1,safety,2127.1411900085677,1561
dog,no,2,safety,1837.5989188524163,1499
dog,no,3,safety,320.35326426755347,970
dog,no,4,safety,1134.5503923663632,1581
dog,no,5,safety,1435.9833796919665,1667
dog,no,6,safety,1665.5714501644013,1531
dog,no,7,safety,1382.9221018603582,1506
dog,no,8,safety,1301.9587477213272,1558
children,yes,0,living,1100.2112544795582,324
children,yes,1,living,1114.868243172532,467
children,yes,2,living,1645.577029278113,398
children,yes,3,living,1558.1240283257944,402
children,yes,4,living,1707.2144575921018,303
children,yes,5,living,1226.1262845341473,387
children,yes,6,living,1787.0817017771453,250
children,yes,7,living,1671.886606817589,298
children,yes,8,living,1353.9621585369082,379
children,yes,0,biodiversity,1210.2845179925646,394
children,yes,1,biodiversity,1675.738735944443,319
children,yes,2,biodiversity,1648.9704445882796,315
children,yes,3,biodiversity,1811.35296226159,294
children,yes,4,biodiversity,1279.6698598073735,268
children,yes,5,biodiversity,1637.006038002047,373
children,yes,6,biodiversity,1492.6705410118668,440
children,yes,7,biodiversity,1530.6610394718743,407
children,yes,8,biodiversity,1333.0580860308514,270
children,yes,0,safety,1672.8016771698703,340
children,yes,1,safety,1767.2743499606217,387
children,yes,2,safety,1547.3439248283453,403
children,yes,3,safety,1145.9923556708445,239
children,yes,4,safety,1482.605111458317,389
children,yes,5,safety,1414.1326876646774,356
children,yes,6,safety,1452.0351030658949,436
children,yes,7,safety,1594.8375511425359,390
children,yes,8,safety,1812.8570845572262,400
children,no,0,living,1488.6631117160061,1817
children,no,1,living,1081.6535225689759,2118
children,no,2,living,1724.8447336400689,1914
children,no,3,living,802.044129585608,1945
children,no,4,living,1312.7658294997245,1411
children,no,5,living,1217.999995751757,2120
children,no,6,living,2108.61739741699,1195
children,no,7,living,1973.550740123778,1698
children,no,8,living,1797.5609885858942,1866
children,no,0,biodiversity,1508.4534966572742,2231
children,no,1,biodiversity,781.5551414081713,1739
children,no,2,biodiversity,105.17616179158482,1465
children,no,3,biodiversity,1878.641995981538,1626
children,no,4,biodiversity,2164.073125791237,1381
children,no,5,biodiversity,2092.8618673144983,1600
children,no,6,biodiversity,1623.8708434385046,2119
children,no,7,biodiversity,1595.8073423630074,1934
children,no,8,biodiversity,39.736849510037686,1101
children,no,0,safety,2278.2970660568285,1679
children,no,1,safety,2141.048948951847,2002
children,no,2,safety,2039.485071254385,2040
children,no,3,safety,870.8297081273286,1284
children,no,4,safety,1401.4366674767464,2067
children,no,5,safety,1203.8654694847637,2154
children,no,6,safety,1890.6854338044132,1944
children,no,7,safety,1570.8620761987715,1878
children,no,8,safety,1038.5664977737304,2000
garden,yes,0,living,587.6330690966399,1914
garden,yes,1,living,1159.3398911153088,2324
garden,yes,2,living,1203.6945706620934,2134
garden,yes,3,living,568.4952120927692,2083
garden,yes,4,living,1317.214503420695,1510
garden,yes,5,living,893.661617679914,2195
garden,yes,6,living,2066.7439306430547,1281
garden,yes,7,living,2087.7286058505283,1805
garden,yes,8,living,1321.2076009836019,1998
garden,yes,0,biodiversity,1604.1818819056755,2400
garden,yes,1,biodiversity,1298.831104479752,1830
garden,yes,2,biodiversity,-265.0156207318004,1611
garden,yes,3,biodiversity,2193.118103125573,1755
garden,yes,4,biodiversity,1833.805704218486,1488
garden,yes,5,biodiversity,2097.560305538633,1773
garden,yes,6,biodiversity,1536.2223721113792,2300
garden,yes,7,biodiversity,1561.413041881874,2112
garden,yes,8,biodiversity,-80.94573394019783,1203
garden,yes,0,safety,2289.803114173813,1824
garden,yes,1,safety,2208.729373262346,2172
garden,yes,2,safety,1892.384924229541,2202
garden,yes,3,safety,536.1079531687543,1348
garden,yes,4,safety,1821.8993986604403,2194
garden,yes,5,safety,1486.0115025586967,2255
garden,yes,6,safety,1704.5380421735474,2123
garden,yes,7,safety,2092.1342516989603,2037
garden,yes,8,safety,1525.4726673423406,2155
garden,no,0,living,1569.7890541602053,245
garden,no,1,living,1448.9918227349526,277
garden,no,2,living,1762.7072429336506,184
garden,no,3,living,1659.9074559289359,271
garden,no,4,living,1415.2121604044328,208
garden,no,5,living,1521.3665784819248,326
garden,no,6,living,1498.8046145102878,174
garden,no,7,living,1346.6851595470278,197
garden,no,8,living,1594.30826247435,256
garden,no,0,biodiversity,1649.1246364079793,245
garden,no,1,biodiversity,1217.5270617946212,234
garden,no,2,biodiversity,1543.1935563788675,181
garden,no,3,biodiversity,1129.0703778813293,175
garden,no,4,biodiversity,1758.0969530849268,168
garden,no,5,biodiversity,1703.022753542471,212
garden,no,6,biodiversity,1168.694512160735,277
garden,no,7,biodiversity,1465.738247307878,242
garden,no,8,biodiversity,1506.1605538377169,176
garden,no,0,safety,1760.6293808624544,208
garden,no,1,safety,1627.0438370148609,237
garden,no,2,safety,1706.4493045900958,251
garden,no,3,safety,1491.5720779349674,184
garden,no,4,safety,1351.2819470831835,285
garden,no,5,safety,1581.6133781034675,268
garden,no,6,safety,1388.0889314738806,264
garden,no,7,safety,1195.582088614477,245
garden,no,8,safety,1555.8200589759465,258
