demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,living,1547.8863872697193,10
gender,other,3,living,1559.998034794549,7
gender,other,4,living,1450.3092122870012,8
gender,other,5,living,1475.973371220039,12
gender,other,6,living,1501.2581472662318,12
gender,other,7,living,1428.4045031147393,14
gender,other,8,living,1534.3998740342297,13
gender,other,0,biodiversity,1464.4624672044781,15
gender,other,1,biodiversity,1451.9832463935172,6
gender,other,2,biodiversity,1563.4381160733228,13
gender,other,3,biodiversity,1475.8645746664513,12
gender,other,4,biodiversity,1523.7227546312554,12
gender,other,5,biodiversity,1439.5149331255222,21
gender,other,6,biodiversity,1528.8108654852076,16
gender,other,7,biodiversity,1525.8149049771075,12
gender,other,8,biodiversity,1534.601323363226,13
gender,other,0,safety,1473.5833998315927,20
gender,other,1,safety,1451.6120629320155,10
gender,other,2,safety,1512.829513641969,15
gender,other,3,safety,1499.0797150063363,14
gender,other,4,safety,1412.571394583891,9
gender,other,5,safety,1487.0789402872972,13
gender,other,6,safety,1572.6676954400434,8
gender,other,7,safety,1536.7313228026874,13
gender,other,8,safety,1545.0084953196595,10
age,younger,0,living,1177.9543128736364,821
age,younger,1,living,1808.2881498116694,572
age,younger,2,living,1924.8041100997261,496
age,younger,3,living,1584.4432802830943,567
age,younger,4,living,1533.2019892915744,609
age,younger,5,living,1654.127046608468,596
age,younger,6,living,1485.2577954261815,684
age,younger,7,living,1213.0156199577182,664
age,younger,8,living,1391.3321199061254,605
age,younger,0,biodiversity,1414.198360586559,879
age,younger,1,biodiversity,1987.7736509256304,781
age,younger,2,biodiversity,1721.1232280796,818
age,younger,3,biodiversity,1747.1452610307463,563
age,younger,4,biodiversity,1251.9813688282,349
age,younger,5,biodiversity,1618.323482821203,799
age,younger,6,biodiversity,1682.8953602147449,777
age,younger,7,biodiversity,1626.8509983655667,982
age,younger,8,biodiversity,1471.5418521201061,814
age,younger,0,safety,1446.28827137264,698
age,younger,1,safety,1831.0091302631936,591
age,younger,2,safety,1272.7127629346917,525
age,younger,3,safety,1761.3736888214432,581
age,younger,4,safety,1664.8992283178209,570
age,younger,5,safety,651.6235368321907,451
age,younger,6,safety,1897.4847000087748,507
age,younger,7,safety,1583.1924935673114,632
age,younger,8,safety,1560.3446158741024,851
age,middle,0,living,1961.5705864094055,1155
age,middle,1,living,1808.5461382268768,877
age,middle,2,living,1871.2481056619652,958
age,middle,3,living,1931.5442068526218,817
age,middle,4,living,1312.0509468586345,864
age,middle,5,living,740.0516104190276,1023
age,middle,6,living,1770.3662221288369,1071
age,middle,7,living,607.3746365940362,955
age,middle,8,living,1399.526556896143,916
age,middle,0,biodiversity,1621.3495417014221,1210
age,middle,1,biodiversity,879.2676599315454,1450
age,middle,2,biodiversity,2033.9818829110798,1184
age,middle,3,biodiversity,1963.8725302104172,909
age,middle,4,biodiversity,922.8483712418046,657
age,middle,5,biodiversity,570.9891531528945,1051
age,middle,6,biodiversity,1866.6107447912968,1247
age,middle,7,biodiversity,1710.0767238330748,1429
age,middle,8,biodiversity,1195.4966568283041,1171
age,middle,0,safety,1421.2441324453694,969
age,middle,1,safety,1902.29214893474,866
age,middle,2,safety,1572.29219156414,858
age,middle,3,safety,1411.6459077985812,938
age,middle,4,safety,1837.2608795609733,691
age,middle,5,safety,1619.8302202680738,623
age,middle,6,safety,1886.1566332989335,767
age,middle,7,safety,933.4450118043734,963
age,middle,8,safety,1482.8192466192008,1129
age,older,0,living,1684.0526188525314,642
age,older,1,living,1312.1210364399897,492
age,older,2,living,1576.691279544122,450
age,older,3,living,1887.1113236854676,395
age,older,4,living,805.1965463988824,430
age,older,5,living,1282.8039461630794,510
age,older,6,living,1752.4126627575044,492
age,older,7,living,1723.1669183551467,475
age,older,8,living,1632.638719840675,550
age,older,0,biodiversity,1306.2344369969414,607
age,older,1,biodiversity,741.8592289535419,655
age,older,2,biodiversity,1488.4907838953811,649
age,older,3,biodiversity,1287.9869933161222,509
age,older,4,biodiversity,1254.4397131966869,357
age,older,5,biodiversity,1831.1160108853044,485
age,older,6,biodiversity,1725.7065530090952,600
age,older,7,biodiversity,1419.9361560474115,761
age,older,8,biodiversity,1806.101265748916,531
age,older,0,safety,1339.6326387275126,465
age,older,1,safety,1582.0977003119704,407
age,older,2,safety,1688.3243017742905,471
age,older,3,safety,1454.1842904056793,425
age,older,4,safety,1800.3795541640172,355
age,older,5,safety,1031.3516664690121,337
age,older,6,safety,1651.394515473393,416
age,older,7,safety,1775.6330839200407,496
age,older,8,safety,1523.6150275633818,566
ethnicity,white,0,living,1470.9280722944661,2255
ethnicity,white,1,living,1974.6763392720864,1712
ethnicity,white,2,living,2114.441096748415,1652
ethnicity,white,3,living,2150.6153042159344,1523
ethnicity,white,4,living,637.4562078809229,1642
ethnicity,white,5,living,1155.350053677065,1875
ethnicity,white,6,living,1369.4613538481137,1977
ethnicity,white,7,living,762.8373875119236,1761
ethnicity,white,8,living,957.079410746137,1787
ethnicity,white,0,biodiversity,1571.0071614546084,2311
ethnicity,white,1,biodiversity,1804.537828668989,2525
ethnicity,white,2,biodiversity,1948.6022457294237,2302
ethnicity,white,3,biodiversity,1994.1429573381909,1713
ethnicity,white,4,biodiversity,138.19735390352255,1177
ethnicity,white,5,biodiversity,2311.805686749183,2025
ethnicity,white,6,biodiversity,2059.1128672766504,2270
ethnicity,white,7,biodiversity,2116.416470666891,2730
ethnicity,white,8,biodiversity,1642.6203311008055,2163
ethnicity,white,0,safety,1601.3592605490014,1821
ethnicity,white,1,safety,1832.0522529390198,1635
ethnicity,white,2,safety,969.5321094316652,1590
ethnicity,white,3,safety,1592.633251406617,1697
ethnicity,white,4,safety,1888.9016342532964,1392
ethnicity,white,5,safety,253.79604315325741,1226
ethnicity,white,6,safety,2123.143966466068,1422
ethnicity,white,7,safety,1787.495577921273,1800
ethnicity,white,8,safety,1231.5696086151693,2177
ethnicity,other,0,living,1639.4176823430912,262
ethnicity,other,1,living,1465.356608480146,164
ethnicity,other,2,living,1732.981394234113,168
ethnicity,other,3,living,1265.9606773727614,170
ethnicity,other,4,living,1412.6563656189571,201
ethnicity,other,5,living,1110.2975648257147,179
ethnicity,other,6,living,1679.8721159970214,190
ethnicity,other,7,living,1587.7786566355837,259
ethnicity,other,8,living,1559.205731213967,201
ethnicity,other,0,biodiversity,1389.3775495048228,284
ethnicity,other,1,biodiversity,1593.9643269693033,253
ethnicity,other,2,biodiversity,1775.7536858227613,237
ethnicity,other,3,biodiversity,1536.411657881862,195
ethnicity,other,4,biodiversity,1416.712771865065,146
ethnicity,other,5,biodiversity,1285.7446842861623,214
ethnicity,other,6,biodiversity,1720.3257253438362,249
ethnicity,other,7,biodiversity,1563.6280746722239,322
ethnicity,other,8,biodiversity,1476.2881528644314,262
ethnicity,other,0,safety,1520.7989018555886,246
ethnicity,other,1,safety,1720.5396257758334,160
ethnicity,other,2,safety,1304.5944100174643,197
ethnicity,other,3,safety,1675.039189188303,174
ethnicity,other,4,safety,1640.4561327855272,153
ethnicity,other,5,safety,1117.0549258129543,124
ethnicity,other,6,safety,1648.469463341729,198
ethnicity,other,7,safety,1435.0302390432587,207
ethnicity,other,8,safety,1393.4199939175828,265
education,sixteen,0,living,1501.7549229251938,191
education,sixteen,1,living,1124.4895753762405,127
education,sixteen,2,living,1715.1707043178296,116
education,sixteen,3,living,1569.0151727204372,123
education,sixteen,4,living,1397.464023219069,156
education,sixteen,5,living,1689.873041689793,159
education,sixteen,6,living,1367.9342726816417,142
education,sixteen,7,living,1548.3720269139144,122
education,sixteen,8,living,1462.9215138603793,172
education,sixteen,0,biodiversity,1531.3323393403246,176
education,sixteen,1,biodiversity,1419.4286162404103,207
education,sixteen,2,biodiversity,1401.1297105151186,173
education,sixteen,3,biodiversity,1609.8053352007453,145
education,sixteen,4,biodiversity,1483.8891113974491,129
education,sixteen,5,biodiversity,1646.3787448682249,174
education,sixteen,6,biodiversity,1518.0231396595689,169
education,sixteen,7,biodiversity,1690.8307338406823,227
education,sixteen,8,biodiversity,1583.573982821219,180
education,sixteen,0,safety,1609.6794349337097,160
education,sixteen,1,safety,1684.3770700424732,143
education,sixteen,2,safety,1336.6257417630047,125
education,sixteen,3,safety,1126.9976167554325,113
education,sixteen,4,safety,1459.0370383580691,111
education,sixteen,5,safety,1372.4023492116228,100
education,sixteen,6,safety,1699.7723890863692,135
education,sixteen,7,safety,1522.8038566968096,119
education,sixteen,8,safety,1548.6008919533729,178
education,eighteen,0,living,1524.9016835439581,474
education,eighteen,1,living,1741.997787008596,334
education,eighteen,2,living,1586.6783206638993,394
education,eighteen,3,living,1659.0946698486068,356
education,eighteen,4,living,1690.5846165417709,339
education,eighteen,5,living,1452.4554142586371,427
education,eighteen,6,living,1761.5701856413723,373
education,eighteen,7,living,1405.5319240001625,381
education,eighteen,8,living,455.9940911742236,346
education,eighteen,0,biodiversity,844.6121496290099,435
education,eighteen,1,biodiversity,1718.1108422651682,529
education,eighteen,2,biodiversity,1416.3817667400251,516
education,eighteen,3,biodiversity,1209.5448220006,392
education,eighteen,4,biodiversity,896.357985981097,262
education,eighteen,5,biodiversity,1636.6863847947423,429
education,eighteen,6,biodiversity,1853.3338317247114,491
education,eighteen,7,biodiversity,1670.9367942233787,524
education,eighteen,8,biodiversity,1757.6902266698485,470
education,eighteen,0,safety,1547.3292001121822,426
education,eighteen,1,safety,1534.8874921713486,354
education,eighteen,2,safety,1397.4611925295724,364
education,eighteen,3,safety,1609.4000154950402,331
education,eighteen,4,safety,1799.3307262125386,265
education,eighteen,5,safety,1677.9632654842208,232
education,eighteen,6,safety,1327.9545782122777,358
education,eighteen,7,safety,1725.9521714201658,384
education,eighteen,8,safety,1202.4959688366728,456
education,older,0,living,1097.149746741737,1934
education,older,1,living,1834.6226272865476,1446
education,older,2,living,2080.3664165495725,1366
education,older,3,living,2043.6081752477348,1281
education,older,4,living,25.763729118329397,1398
education,older,5,living,809.6593431326252,1519
education,older,6,living,1327.1525501694164,1721
education,older,7,living,1234.89342545091,1581
education,older,8,living,1516.8924994741878,1534
education,older,0,biodiversity,1517.280681518528,2066
education,older,1,biodiversity,1611.748883927133,2122
education,older,2,biodiversity,2143.305285910646,1931
education,older,3,biodiversity,2060.0532394928296,1420
education,older,4,biodiversity,948.7250279382267,958
education,older,5,biodiversity,1723.8064505916068,1709
education,older,6,biodiversity,2175.5196238029384,1946
education,older,7,biodiversity,1655.6400391929546,2387
education,older,8,biodiversity,1219.9865462501368,1841
education,older,0,safety,1291.7976453544227,1530
education,older,1,safety,1917.223263198706,1344
education,older,2,safety,1048.2521649718058,1342
education,older,3,safety,1901.0668168024995,1491
education,older,4,safety,1977.3834340241378,1221
education,older,5,safety,108.03448746794447,1056
education,older,6,safety,2008.0261748425353,1178
education,older,7,safety,980.5248265217658,1569
education,older,8,safety,1538.0029530286645,1889
income,lower,0,living,1539.3035741799195,479
income,lower,1,living,957.9623706565844,320
income,lower,2,living,1601.7824575080626,354
income,lower,3,living,1827.5208023570071,285
income,lower,4,living,1276.2332809845464,374
income,lower,5,living,1452.7151049918455,435
income,lower,6,living,1797.888822607627,381
income,lower,7,living,1558.2424164849258,420
income,lower,8,living,1327.7951687881164,434
income,lower,0,biodiversity,1653.8655883696656,494
income,lower,1,biodiversity,1699.508721924131,482
income,lower,2,biodiversity,1415.1526764612374,514
income,lower,3,biodiversity,1618.7464304831155,395
income,lower,4,biodiversity,1172.2050153555526,238
income,lower,5,biodiversity,1504.7661799325833,427
income,lower,6,biodiversity,1791.5398880766127,445
income,lower,7,biodiversity,1121.3157924372322,593
income,lower,8,biodiversity,1837.7191412756972,500
income,lower,0,safety,1560.8537305320526,446
income,lower,1,safety,1574.2202694568657,305
income,lower,2,safety,1115.3350670760599,347
income,lower,3,safety,1194.6930765713082,338
income,lower,4,safety,1765.0031405912682,289
income,lower,5,safety,1452.7544783414846,296
income,lower,6,safety,1813.1365526325997,333
income,lower,7,safety,1370.0108916609206,369
income,lower,8,safety,1618.8361428988412,427
income,middle,0,living,925.112024164484,814
income,middle,1,living,1676.113949774251,637
income,middle,2,living,1982.2889480797926,582
income,middle,3,living,1709.7774512495328,576
income,middle,4,living,1487.2601703954251,659
income,middle,5,living,1634.4176146360544,697
income,middle,6,living,1115.0627186284507,698
income,middle,7,living,889.3736007504793,612
income,middle,8,living,1386.916137577037,657
income,middle,0,biodiversity,1228.5413477662887,813
income,middle,1,biodiversity,1203.615870336203,903
income,middle,2,biodiversity,1642.561763746491,883
income,middle,3,biodiversity,1946.658851366864,623
income,middle,4,biodiversity,1144.5734153491358,453
income,middle,5,biodiversity,1768.064638825423,775
income,middle,6,biodiversity,1641.6301251225273,819
income,middle,7,biodiversity,1897.7550249592678,1000
income,middle,8,biodiversity,1731.6941394654189,813
income,middle,0,safety,1695.022496775585,632
income,middle,1,safety,1952.6935842049247,597
income,middle,2,safety,1179.4187037621116,572
income,middle,3,safety,1796.3733757535592,636
income,middle,4,safety,1673.3253061454186,580
income,middle,5,safety,824.8468111899437,384
income,middle,6,safety,1382.947263524621,567
income,middle,7,safety,1616.709995121669,660
income,middle,8,safety,1263.1335913373491,892
income,higher,0,living,1831.9109055184215,839
income,higher,1,living,1706.870655537206,643
income,higher,2,living,1958.0773628484562,609
income,higher,3,living,1474.0428915994116,618
income,higher,4,living,1263.4712959234453,560
income,higher,5,living,653.7638361629137,600
income,higher,6,living,1557.289799885292,771
income,higher,7,living,1391.7368785823353,723
income,higher,8,living,1058.185614039508,639
income,higher,0,biodiversity,1469.1271964940386,947
income,higher,1,biodiversity,1711.725331940515,1003
income,higher,2,biodiversity,1936.8307698111962,777
income,higher,3,biodiversity,1537.0526372035856,638
income,higher,4,biodiversity,1562.8118289618988,454
income,higher,5,biodiversity,1737.5961142926396,722
income,higher,6,biodiversity,1835.2569266012197,874
income,higher,7,biodiversity,1786.3571225007663,1015
income,higher,8,biodiversity,1846.7847402615512,768
income,higher,0,safety,1278.8070886711218,699
income,higher,1,safety,1668.058349359457,605
income,higher,2,safety,1361.885831429426,588
income,higher,3,safety,799.7898384681791,617
income,higher,4,safety,1848.5307465765832,463
income,higher,5,safety,1493.362706278044,486
income,higher,6,safety,1885.784849212546,470
income,higher,7,safety,1248.8703264845742,696
income,higher,8,safety,1632.5266447991214,774
movement,yes,0,living,1621.694169932025,554
movement,yes,1,living,1288.450269679946,400
movement,yes,2,living,1441.8256676413046,419
movement,yes,3,living,1827.5400714986613,368
movement,yes,4,living,1522.78462944912,414
movement,yes,5,living,1664.7682885073107,520
movement,yes,6,living,1761.1278484050576,439
movement,yes,7,living,1695.0939090282366,423
movement,yes,8,living,1473.8011491750442,489
movement,yes,0,biodiversity,1923.998893071517,520
movement,yes,1,biodiversity,1661.7109173200813,617
movement,yes,2,biodiversity,1584.861721679879,610
movement,yes,3,biodiversity,1546.8566475306268,417
movement,yes,4,biodiversity,1151.4772203461773,291
movement,yes,5,biodiversity,1708.6619878224053,485
movement,yes,6,biodiversity,1615.1738669768,577
movement,yes,7,biodiversity,1118.2899344061398,633
movement,yes,8,biodiversity,1211.721607360124,506
movement,yes,0,safety,1305.659749613281,488
movement,yes,1,safety,1579.4055141613576,412
movement,yes,2,safety,1696.476735960335,432
movement,yes,3,safety,1549.5481803136558,385
movement,yes,4,safety,1802.9489149479016,331
movement,yes,5,safety,1658.995153706377,318
movement,yes,6,safety,1711.1218454438488,376
movement,yes,7,safety,1299.4253292873345,400
movement,yes,8,safety,1525.869151977055,502
movement,no,0,living,1350.9689757660913,2024
movement,no,1,living,2024.66751035176,1496
movement,no,2,living,2111.4941054406245,1442
movement,no,3,living,1937.3587400788108,1380
movement,no,4,living,325.7685818589791,1462
movement,no,5,living,1234.314859189613,1570
movement,no,6,living,1508.9128526552897,1780
movement,no,7,living,1208.5374264943919,1629
movement,no,8,living,1092.9199166331712,1545
movement,no,0,biodiversity,776.9222714224416,2135
movement,no,1,biodiversity,1445.0663495949882,2228
movement,no,2,biodiversity,1999.3909480683014,1974
movement,no,3,biodiversity,2080.2216522537915,1535
movement,no,4,biodiversity,400.5936771063147,1047
movement,no,5,biodiversity,2009.4398160273915,1811
movement,no,6,biodiversity,1828.238333084352,2015
movement,no,7,biodiversity,2198.509185388602,2478
movement,no,8,biodiversity,1688.6356603397378,1975
movement,no,0,safety,1822.808438971162,1608
movement,no,1,safety,1935.5140112091374,1422
movement,no,2,safety,271.72356613784217,1382
movement,no,3,safety,1649.8957049335245,1516
movement,no,4,safety,1900.3594920725156,1259
movement,no,5,safety,518.1948908527261,1062
movement,no,6,safety,2127.7904465710735,1291
movement,no,7,safety,1630.2771575774789,1633
movement,no,8,safety,1517.5597742446807,1997
dog,yes,0,living,1721.6964494007352,940
dog,yes,1,living,1910.160488242497,680
dog,yes,2,living,1842.034423217178,682
dog,yes,3,living,1657.72431251069,630
dog,yes,4,living,1187.004360745356,645
dog,yes,5,living,623.9523964538009,697
dog,yes,6,living,1802.8637172093743,785
dog,yes,7,living,1412.6138384406004,685
dog,yes,8,living,1068.688958026538,700
dog,yes,0,biodiversity,1780.3900642511983,967
dog,yes,1,biodiversity,1918.8801232058481,1022
dog,yes,2,biodiversity,1705.5897578531542,945
dog,yes,3,biodiversity,1887.744967637432,662
dog,yes,4,biodiversity,1169.1796355841047,543
dog,yes,5,biodiversity,1818.7714915760585,768
dog,yes,6,biodiversity,915.1722968171106,863
dog,yes,7,biodiversity,1574.6342388840674,1157
dog,yes,8,biodiversity,1268.1374466597272,909
dog,yes,0,safety,1242.846211519157,765
dog,yes,1,safety,1620.0584508195413,694
dog,yes,2,safety,1693.521632622967,610
dog,yes,3,safety,1595.9859751160964,689
dog,yes,4,safety,1893.1567369815975,546
dog,yes,5,safety,1291.5531528220952,494
dog,yes,6,safety,1801.6620580852916,602
dog,yes,7,safety,970.4737217239535,676
dog,yes,8,safety,1839.6948668013026,932
dog,no,0,living,1637.2697141795811,1674
dog,no,1,living,1460.481385769527,1247
dog,no,2,living,1885.7812604484527,1213
dog,no,3,living,2100.4590701731618,1141
dog,no,4,living,1340.2698496218106,1253
dog,no,5,living,1663.188478203472,1421
dog,no,6,living,973.5392591462678,1456
dog,no,7,living,1387.9082641355487,1405
dog,no,8,living,1556.2729027390621,1366
dog,no,0,biodiversity,359.3417926813856,1720
dog,no,1,biodiversity,1596.4500602460669,1850
dog,no,2,biodiversity,2100.2744476328853,1688
dog,no,3,biodiversity,1701.0870683722344,1311
dog,no,4,biodiversity,425.1407606965219,813
dog,no,5,biodiversity,1748.9367220009933,1555
dog,no,6,biodiversity,2146.883324688683,1758
dog,no,7,biodiversity,1993.7186576402219,1997
dog,no,8,biodiversity,1858.8531288234035,1604
dog,no,0,safety,1443.8599183586282,1358
dog,no,1,safety,2037.9136121784454,1166
dog,no,2,safety,476.2639375256865,1231
dog,no,3,safety,1449.2922327344934,1249
dog,no,4,safety,1914.5037785179345,1054
dog,no,5,safety,699.0364963582566,915
dog,no,6,safety,1968.2810303019323,1085
dog,no,7,safety,1834.5113716704752,1393
dog,no,8,safety,1164.1260582554185,1601
children,yes,0,living,1306.2020229528616,411
children,yes,1,living,1671.5074835566033,352
children,yes,2,living,1573.989205850477,311
children,yes,3,living,1640.9884635869469,350
children,yes,4,living,1459.7333696847274,318
children,yes,5,living,1765.0111303810786,304
children,yes,6,living,1730.931378581609,403
children,yes,7,living,1380.6001536426313,356
children,yes,8,living,1085.1686949244636,287
children,yes,0,biodiversity,1678.23757078378,472
children,yes,1,biodiversity,1564.4022890134434,510
children,yes,2,biodiversity,1781.2320122849621,443
children,yes,3,biodiversity,1463.200966791894,330
children,yes,4,biodiversity,1251.2767949084478,225
children,yes,5,biodiversity,428.0154044769182,383
children,yes,6,biodiversity,1617.4025238444758,468
children,yes,7,biodiversity,1840.7286797711358,510
children,yes,8,biodiversity,1598.5300645586326,429
children,yes,0,safety,1410.2538909788418,352
children,yes,1,safety,1707.0160436923109,315
children,yes,2,safety,1225.3316122915842,265
children,yes,3,safety,1752.3497607030638,311
children,yes,4,safety,1500.8878379277915,282
children,yes,5,safety,1480.9236562959811,241
children,yes,6,safety,1724.3451063224381,269
children,yes,7,safety,1519.5196685125168,342
children,yes,8,safety,1344.2635610918041,389
children,no,0,living,1671.2886984715037,2207
children,no,1,living,1583.7259658684998,1587
children,no,2,living,2129.9359311431876,1591
children,no,3,living,2067.7390646264216,1426
children,no,4,living,547.2404205664282,1586
children,no,5,living,-66.26189565611527,1822
children,no,6,living,1473.2485930064663,1840
children,no,7,living,971.7663340514746,1737
children,no,8,living,1537.288430180115,1782
children,no,0,biodiversity,412.6821363015696,2224
children,no,1,biodiversity,1890.8445152351,2376
children,no,2,biodiversity,1913.2290634379774,2199
children,no,3,biodiversity,1983.4138981470971,1652
children,no,4,biodiversity,123.38372752846206,1135
children,no,5,biodiversity,2246.1319844562063,1938
children,no,6,biodiversity,2039.7731737950746,2155
children,no,7,biodiversity,1576.065671886504,2657
children,no,8,biodiversity,1365.1968005710369,2090
children,no,0,safety,1589.7650989580218,1770
children,no,1,safety,1890.1829782963182,1551
children,no,2,safety,880.788417383517,1581
children,no,3,safety,907.6319198492791,1628
children,no,4,safety,1965.8864920200735,1321
children,no,5,safety,320.02353492282157,1167
children,no,6,safety,2118.0523148411216,1417
children,no,7,safety,1804.6601289109224,1740
children,no,8,safety,1167.6092229667292,2149
garden,yes,0,living,1498.4796086880701,2339
garden,yes,1,living,2013.5533812506844,1745
garden,yes,2,living,2159.9864006502416,1753
garden,yes,3,living,2205.0789132821787,1593
garden,yes,4,living,605.1583777848116,1689
garden,yes,5,living,1258.5534744936099,1897
garden,yes,6,living,1697.3471526358055,2032
garden,yes,7,living,1080.9172983170834,1846
garden,yes,8,living,494.35498512303576,1864
garden,yes,0,biodiversity,1984.9913787221933,2426
garden,yes,1,biodiversity,1904.168988629153,2606
garden,yes,2,biodiversity,2158.0853463419458,2386
garden,yes,3,biodiversity,2080.8871945490055,1773
garden,yes,4,biodiversity,-96.17767610965291,1228
garden,yes,5,biodiversity,2210.049880178771,2066
garden,yes,6,biodiversity,2299.5399129341868,2341
garden,yes,7,biodiversity,2113.74671042042,2851
garden,yes,8,biodiversity,1131.1199017288236,2273
garden,yes,0,safety,1583.8196665750327,1887
garden,yes,1,safety,1661.9538134191437,1676
garden,yes,2,safety,1063.969176292482,1657
garden,yes,3,safety,1395.070255128139,1760
garden,yes,4,safety,2013.48522321997,1435
garden,yes,5,safety,449.7935523535792,1243
garden,yes,6,safety,2132.953832000702,1511
garden,yes,7,safety,1670.5505909246426,1887
garden,yes,8,safety,729.7699656040841,2262
garden,no,0,living,1533.9932233421919,293
garden,no,1,living,1291.584062856044,201
garden,no,2,living,1726.458445499947,159
garden,no,3,living,1695.614548436839,192
garden,no,4,living,1556.5863650175907,224
garden,no,5,living,1455.9201944801966,237
garden,no,6,living,1372.238885291191,224
garden,no,7,living,1412.5148805340013,256
garden,no,8,living,1646.7381428886063,218
garden,no,0,biodiversity,1148.5021368514372,286
garden,no,1,biodiversity,1708.0587285549443,284
garden,no,2,biodiversity,1598.988774481034,277
garden,no,3,biodiversity,1216.796418003848,217
garden,no,4,biodiversity,1309.7618344085815,134
garden,no,5,biodiversity,1496.8196953832098,274
garden,no,6,biodiversity,1428.9271457076222,294
garden,no,7,biodiversity,1645.5449089144988,328
garden,no,8,biodiversity,1791.136365553052,254
garden,no,0,safety,1522.2698421432838,250
garden,no,1,safety,1723.5740867419215,194
garden,no,2,safety,1382.0287676449077,203
garden,no,3,safety,1699.470927332853,195
garden,no,4,safety,1172.4126730155967,187
garden,no,5,safety,1286.936671483837,174
garden,no,6,safety,1659.0086352810954,187
garden,no,7,safety,1498.4915732841866,214
garden,no,8,safety,1585.7964943477014,292
