demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1926.0337150431722,2827
global,global,1,living,1355.585376090933,2417
global,global,2,living,2391.2936810663455,2563
global,global,3,living,1099.615027550586,1970
global,global,4,living,2201.60512134001,2018
global,global,5,living,1697.0384242210516,2638
global,global,6,living,2338.155982406562,3013
global,global,7,living,1545.6221079528452,2425
global,global,8,living,626.7920880917992,2461
global,global,0,biodiversity,1544.214345559374,2931
global,global,1,biodiversity,1914.4283641832599,2710
global,global,2,biodiversity,1048.8066371354512,2511
global,global,3,biodiversity,1264.8864774524277,2190
global,global,4,biodiversity,1700.711651179041,2433
global,global,5,biodiversity,2217.3565231384587,1296
global,global,6,biodiversity,1449.0928893813864,2078
global,global,7,biodiversity,-20.359730779850487,1926
global,global,8,biodiversity,773.0501686003884,1757
global,global,0,safety,127.51137475528058,1909
global,global,1,safety,1808.2001087975516,2533
global,global,2,safety,1602.0563923872594,2618
global,global,3,safety,2303.2511156195255,2377
global,global,4,safety,2096.059172910947,2528
global,global,5,safety,951.9077549322949,2370
global,global,6,safety,1861.3638518507476,2386
global,global,7,safety,922.2841112139856,1962
global,global,8,safety,2387.324559985689,2453
gender,man,0,living,1788.416972141184,1393
gender,man,1,living,1413.713441392639,1257
gender,man,2,living,746.0264166567539,1343
gender,man,3,living,1369.9125053097225,1016
gender,man,4,living,1453.3526897990255,1022
gender,man,5,living,1576.8029086965366,1360
gender,man,6,living,2085.1710358728083,1457
gender,man,7,living,1911.2187673084788,1237
gender,man,8,living,1287.2374608402918,1259
gender,man,0,biodiversity,1538.1420433175542,1553
gender,man,1,biodiversity,1881.2601443230992,1322
gender,man,2,biodiversity,707.6147229364386,1272
gender,man,3,biodiversity,1155.6785331229264,1133
gender,man,4,biodiversity,1850.151030127267,1254
gender,man,5,biodiversity,1972.0980682534775,695
gender,man,6,biodiversity,1806.5254358110212,1092
gender,man,7,biodiversity,1744.3872971212284,1002
gender,man,8,biodiversity,1451.407567344435,963
gender,man,0,safety,687.8441154693958,1025
gender,man,1,safety,1466.6294538515083,1320
gender,man,2,safety,1461.4869255265087,1374
gender,man,3,safety,1805.7054853204413,1168
gender,man,4,safety,1969.184867908377,1262
gender,man,5,safety,1187.4919184954356,1238
gender,man,6,safety,2037.400443954985,1155
gender,man,7,safety,220.30125840248928,1034
gender,man,8,safety,1256.6579949678398,1218
gender,woman,0,living,1410.2341297282094,1130
gender,woman,1,living,1100.418390020668,976
gender,woman,2,living,2042.72781237593,971
gender,woman,3,living,1326.7644026381477,803
gender,woman,4,living,1735.9093547942975,807
gender,woman,5,living,1792.422891893561,1060
gender,woman,6,living,871.9835597214637,1240
gender,woman,7,living,527.8987415939226,1015
gender,woman,8,living,1586.3472340587582,1026
gender,woman,0,biodiversity,1923.2891536445327,1174
gender,woman,1,biodiversity,1556.9863341293121,1203
gender,woman,2,biodiversity,1598.5555064075884,1020
gender,woman,3,biodiversity,1877.8316942419324,885
gender,woman,4,biodiversity,1647.117552736351,976
gender,woman,5,biodiversity,1962.981980574908,522
gender,woman,6,biodiversity,1165.676083190906,787
gender,woman,7,biodiversity,-149.05661304382264,738
gender,woman,8,biodiversity,877.7437451384984,649
gender,woman,0,safety,1417.7624223294883,822
gender,woman,1,safety,1160.3646984803254,1023
gender,woman,2,safety,1618.3556176601369,1032
gender,woman,3,safety,1823.8119188561905,937
gender,woman,4,safety,1703.3494145503628,962
gender,woman,5,safety,1654.7545104616252,1009
gender,woman,6,safety,853.9058334714375,947
gender,woman,7,safety,1536.850482686401,807
gender,woman,8,safety,2021.3714448016026,947
gender,other,0,living,1502.0889792617115,10
gender,other,1,living,1425.5395079420941,8
gender,other,2,living,1537.9118054698615,15
gender,other,3,living,1452.5103986488205,16
gender,other,4,living,1559.9999994104194,7
gender,other,5,living,1509.713060578961,21
gender,other,6,living,1548.7976001067395,14
gender,other,7,living,1475.946620736406,12
gender,other,8,living,1489.6078172585705,11
gender,other,0,biodiversity,1549.1066372981866,16
gender,other,1,biodiversity,1428.0396309382588,10
gender,other,2,biodiversity,1535.5406605038347,15
gender,other,3,biodiversity,1464.0136748558125,15
gender,other,4,biodiversity,1485.7614588981148,19
gender,other,5,biodiversity,1450.8921898227068,10
gender,other,6,biodiversity,1570.7749865091737,6
gender,other,7,biodiversity,1513.6210102794403,13
gender,other,8,biodiversity,1500.3377479601343,16
gender,other,0,safety,1477.825222481922,10
gender,other,1,safety,1537.8151789573542,17
gender,other,2,safety,1569.0307434151123,12
gender,other,3,safety,1498.1412652908914,12
gender,other,4,safety,1448.7758727506273,14
gender,other,5,safety,1465.4508921296851,9
gender,other,6,safety,1547.9974625491814,6
gender,other,7,safety,1512.2423453128583,9
gender,other,8,safety,1435.9882625286914,15
age,younger,0,living,1355.7222056076675,784
age,younger,1,living,1627.1349290104677,696
age,younger,2,living,1454.465670405066,786
age,younger,3,living,1705.0416640622686,545
age,younger,4,living,1872.7445374355286,513
age,younger,5,living,1584.6434467168394,694
age,younger,6,living,1919.00810169913,756
age,younger,7,living,949.5684888882772,679
age,younger,8,living,1065.4660554002253,765
age,younger,0,biodiversity,1891.5978374356457,845
age,younger,1,biodiversity,1514.5012729500618,757
age,younger,2,biodiversity,1275.7094786307475,653
age,younger,3,biodiversity,1359.3274163129672,606
age,younger,4,biodiversity,1768.1806298478084,690
age,younger,5,biodiversity,1849.0555267226978,401
age,younger,6,biodiversity,1098.1345493027266,629
age,younger,7,biodiversity,1168.451838110104,556
age,younger,8,biodiversity,1711.1306922991737,523
age,younger,0,safety,664.6415109832992,553
