demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2049.3324080129255,2254
global,global,1,living,670.6918874579954,2684
global,global,2,living,-48.619013664528495,1959
global,global,3,living,1766.4687725791464,2099
global,global,4,living,1349.4934598569314,2222
global,global,5,living,1110.8476126116288,2094
global,global,6,living,1574.14706087343,2193
global,global,7,living,2230.699056100681,1521
global,global,8,living,1704.1630906695787,2242
global,global,0,biodiversity,1997.2629306863794,2796
global,global,1,biodiversity,2103.865259589344,2631
global,global,2,biodiversity,2297.263367636449,2931
global,global,3,biodiversity,42.710105945270605,1519
global,global,4,biodiversity,1837.5969734016116,3071
global,global,5,biodiversity,2046.7684408875778,2495
global,global,6,biodiversity,1469.404543107175,2548
global,global,7,biodiversity,1528.0373393932746,2806
global,global,8,biodiversity,2251.7335964042277,1945
global,global,0,safety,1539.5298212242387,2208
global,global,1,safety,871.0249213045853,2212
global,global,2,safety,2376.546489682231,2224
global,global,3,safety,670.8718490597522,2442
global,global,4,safety,-408.32409994924114,1602
global,global,5,safety,1689.5852630659017,3134
global,global,6,safety,2072.7140008185906,2702
global,global,7,safety,1996.6759443305803,2641
global,global,8,safety,1552.3251274289285,2125
gender,man,0,living,1751.2718069674074,1208
gender,man,1,living,1834.3967028122836,1364
gender,man,2,living,292.3155639573993,981
gender,man,3,living,1618.3801060051394,1104
gender,man,4,living,1702.1005564156924,1117
gender,man,5,living,1072.0589970074593,1024
gender,man,6,living,1253.6419414665988,1095
gender,man,7,living,2049.312587841895,762
gender,man,8,living,1574.1794737936168,1065
gender,man,0,biodiversity,727.0543321977726,1455
gender,man,1,biodiversity,1784.4528570648154,1322
gender,man,2,biodiversity,828.2962241200354,1518
gender,man,3,biodiversity,1226.995990649136,822
gender,man,4,biodiversity,1807.544933415044,1552
gender,man,5,biodiversity,1937.485391659039,1295
gender,man,6,biodiversity,1568.0575387345277,1308
gender,man,7,biodiversity,-305.59794999157725,1414
gender,man,8,biodiversity,1987.9256671210328,986
gender,man,0,safety,1444.0001560400315,1124
gender,man,1,safety,628.1630130584936,1101
gender,man,2,safety,2075.525235789585,1122
gender,man,3,safety,939.2914097644737,1275
gender,man,4,safety,1646.7423154234918,966
gender,man,5,safety,1877.4084299788292,1592
gender,man,6,safety,1922.4859355158871,1353
gender,man,7,safety,1821.5474454225543,1359
gender,man,8,safety,1218.3776404589971,1140
gender,woman,0,living,1967.3603944605707,867
gender,woman,1,living,1292.0457669252373,1047
gender,woman,2,living,1608.4164374111917,872
gender,woman,3,living,1910.708055004078,783
gender,woman,4,living,1025.1125781073852,863
gender,woman,5,living,1572.3950513336827,907
gender,woman,6,living,1706.6406868158406,894
gender,woman,7,living,1509.8739265945594,657
gender,woman,8,living,1667.9180531074087,1000
gender,woman,0,biodiversity,1439.0295697705167,1035
gender,woman,1,biodiversity,405.39190750024267,1037
gender,woman,2,biodiversity,1956.560816507748,1186
gender,woman,3,biodiversity,370.508786830271,672
gender,woman,4,biodiversity,1805.511943912128,1231
gender,woman,5,biodiversity,1135.2349557437906,936
gender,woman,6,biodiversity,150.27621818383588,995
gender,woman,7,biodiversity,1939.6214403128383,1046
gender,woman,8,biodiversity,1832.1356959737388,832
gender,woman,0,safety,1586.9363631639674,922
gender,woman,1,safety,1724.7795969886035,957
gender,woman,2,safety,1763.0396107706958,944
gender,woman,3,safety,1199.8670346613962,976
gender,woman,4,safety,11.868839945852883,598
gender,woman,5,safety,1228.204185098193,1279
gender,woman,6,safety,2023.5710194515889,1069
gender,woman,7,safety,1945.0308120223171,1032
gender,woman,8,safety,1817.9499306116643,831
gender,other,0,living,1499.957811868374,10
gender,other,1,living,1447.6339152031255,16
gender,other,2,living,1415.5104568068216,13
gender,other,3,living,1526.2123177622761,12
gender,other,4,living,1476.5934782036927,14
gender,other,5,living,1579.2195738161556,9
gender,other,6,living,1546.0174944313344,8
gender,other,7,living,1473.2198511019767,18
gender,other,8,living,1520.9164398621383,10
gender,other,0,biodiversity,1474.8686774418668,18
gender,other,1,biodiversity,1488.4617852396768,9
gender,other,2,biodiversity,1575.778251890614,20
gender,other,3,biodiversity,1447.2095990194352,9
gender,other,4,biodiversity,1536.0304231255495,17
gender,other,5,biodiversity,1488.7072798732802,13
gender,other,6,biodiversity,1515.7181462301132,17
gender,other,7,biodiversity,1463.1448343451127,11
gender,other,8,biodiversity,1524.7238851794411,12
gender,other,0,safety,1568.7519537451672,8
gender,other,1,safety,1534.8850392376758,13
gender,other,2,safety,1426.365579106479,12
gender,other,3,safety,1548.0099074563911,6
gender,other,4,safety,1437.7958132687056,13
gender,other,5,safety,1460.391099338451,13
gender,other,6,safety,1500.4021667903792,10
gender,other,7,safety,1486.604291460184,15
gender,other,8,safety,1522.7535294257466,12
age,younger,0,living,1520.3765048649827,647
age,younger,1,living,982.70127271842,746
age,younger,2,living,1623.3273052653765,586
age,younger,3,living,1807.228305046806,549
age,younger,4,living,1438.2412654360894,630
age,younger,5,living,746.2364221462439,553
age,younger,6,living,1859.5257036547146,598
age,younger,7,living,1730.8741287971714,445
age,younger,8,living,1149.7799655491979,570
age,younger,0,biodiversity,1226.9699230262422,801
age,younger,1,biodiversity,1465.5612916745888,701
age,younger,2,biodiversity,1535.8581617950838,835
age,younger,3,biodiversity,1296.6666270671685,440
age,younger,4,biodiversity,1698.472181126847,884
age,younger,5,biodiversity,1795.79376355678,706
age,younger,6,biodiversity,1762.0684260088349,717
age,younger,7,biodiversity,1649.335258427962,732
age,younger,8,biodiversity,1907.8901387667865,476
age,younger,0,safety,1923.8329156458572,641
age,younger,1,safety,1280.733508140779,618
age,younger,2,safety,1815.3364448224318,616
age,younger,3,safety,1176.3919324990602,688
age,younger,4,safety,1231.9049038633368,544
age,younger,5,safety,1565.0088254691298,904
age,younger,6,safety,1768.2050153759828,719
age,younger,7,safety,1707.8748583750387,774
age,younger,8,safety,1642.2966385923633,662
age,middle,0,living,1774.8372421913562,1017
age,middle,1,living,1848.9487609946161,1058
age,middle,2,living,-718.0681400171478,786
age,middle,3,living,1618.503221381027,924
age,middle,4,living,1518.730083857086,951
age,middle,5,living,1192.5391836736933,875
age,middle,6,living,1056.5534885995692,957
age,middle,7,living,1905.3856265388295,631
age,middle,8,living,1818.8098245848928,1009
age,middle,0,biodiversity,1695.0845122989892,1159
age,middle,1,biodiversity,1062.2974470564914,1135
age,middle,2,biodiversity,2060.6266499555873,1242
age,middle,3,biodiversity,1533.3837147508646,720
age,middle,4,biodiversity,1604.069776237377,1255
