demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1853.001605391022,2482
global,global,1,living,1328.9296910368594,2213
global,global,2,living,1141.82568675674,2367
global,global,3,living,1783.324226529983,3083
global,global,4,living,2319.2919329809706,1942
global,global,5,living,1598.4026429929581,2640
global,global,6,living,738.551062260738,1592
global,global,7,living,2218.7171445553176,2158
global,global,8,living,2016.9701286261238,2077
global,global,0,biodiversity,56.34663585374189,1741
global,global,1,biodiversity,2168.2368280703095,3531
global,global,2,biodiversity,2045.5777967723898,2796
global,global,3,biodiversity,1418.3627296361847,3692
global,global,4,biodiversity,2477.2418461296734,2262
global,global,5,biodiversity,1714.8417253140403,3548
global,global,6,biodiversity,940.5821067494205,3021
global,global,7,biodiversity,2116.4648780760263,3577
global,global,8,biodiversity,2237.1678466493768,3366
global,global,0,safety,1844.2411718329329,1321
global,global,1,safety,762.8457346037422,1720
global,global,2,safety,1634.6326971678477,1570
global,global,3,safety,1564.1114016814906,2005
global,global,4,safety,2112.6976778582098,1100
global,global,5,safety,1738.4501015806652,1920
global,global,6,safety,430.91293764922574,2042
global,global,7,safety,1171.840334832904,1896
global,global,8,safety,168.76035017385524,1638
gender,man,0,living,1846.2786585277886,1258
gender,man,1,living,675.8107545116169,1123
gender,man,2,living,1349.74526871059,1298
gender,man,3,living,1678.4920047276055,1587
gender,man,4,living,1962.7808368314968,1024
gender,man,5,living,1772.0000968302045,1345
gender,man,6,living,774.6612574773725,826
gender,man,7,living,2079.4582682394694,1166
gender,man,8,living,1748.4416544705518,1125
gender,man,0,biodiversity,1439.2572132596842,1024
gender,man,1,biodiversity,1085.6910629453112,1808
gender,man,2,biodiversity,1878.2835378777095,1314
gender,man,3,biodiversity,1661.1977163613767,1886
gender,man,4,biodiversity,2170.6119263184933,1066
gender,man,5,biodiversity,1178.4836200626792,1799
gender,man,6,biodiversity,861.0162270417783,1523
gender,man,7,biodiversity,1695.1356670428402,1855
gender,man,8,biodiversity,1733.283946356496,1771
gender,man,0,safety,1923.4517829880767,683
gender,man,1,safety,1472.4845352826376,868
