demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1695.0002655111405,2431
global,global,1,living,1561.5171696593993,2767
global,global,2,living,1863.0462832712735,2697
global,global,3,living,300.1724312389899,2196
global,global,4,living,525.0718477282632,2790
global,global,5,living,2256.7450993235066,1614
global,global,6,living,1144.5989167675018,2548
global,global,7,living,2127.206179968349,2711
global,global,8,living,952.7474191905965,2772
global,global,0,biodiversity,1923.4425713102833,2646
global,global,1,biodiversity,2304.2183846418598,2246
global,global,2,biodiversity,1219.0734970240183,3476
global,global,3,biodiversity,1740.3304226161906,3006
global,global,4,biodiversity,718.7640311146307,2628
global,global,5,biodiversity,1804.5939547323783,3058
global,global,6,biodiversity,2214.109745637305,2064
global,global,7,biodiversity,2035.6704958600944,2213
global,global,8,biodiversity,1518.1503049031496,3701
global,global,0,safety,1809.9847695521466,2023
global,global,1,safety,831.540493121968,1472
global,global,2,safety,-478.71761844275494,1236
global,global,3,safety,2299.8325165508613,1793
global,global,4,safety,1906.6143055031253,2054
global,global,5,safety,1377.6478937192865,1783
global,global,6,safety,1570.5319293405373,1949
global,global,7,safety,2177.261708548133,1972
global,global,8,safety,1442.302472244977,1454
gender,man,0,living,1842.8769441457107,1183
gender,man,1,living,1733.7382159187773,1413
gender,man,2,living,1577.181716237616,1458
gender,man,3,living,607.2736255210032,1059
gender,man,4,living,1328.270396363533,1448
gender,man,5,living,2021.4296257022784,793
gender,man,6,living,1468.8483712508837,1368
gender,man,7,living,1381.4643716230246,1406
gender,man,8,living,1663.4842755802513,1512
gender,man,0,biodiversity,1181.520055129712,1241
gender,man,1,biodiversity,1758.5193677657344,1141
gender,man,2,biodiversity,1945.8725844326673,1676
gender,man,3,biodiversity,1662.3968616415345,1490
gender,man,4,biodiversity,1721.3305476775188,1357
gender,man,5,biodiversity,1865.8446358786998,1576
gender,man,6,biodiversity,1909.4966600747568,1074
gender,man,7,biodiversity,2093.7288620079476,1078
gender,man,8,biodiversity,1451.0487320774707,1891
gender,man,0,safety,1836.8815349145382,1039
gender,man,1,safety,839.1622335901466,792
gender,man,2,safety,-270.895880779332,623
gender,man,3,safety,2024.6915718938096,987
gender,man,4,safety,1865.789788415002,1087
gender,man,5,safety,1509.0522107744744,894
gender,man,6,safety,1973.832054928701,998
gender,man,7,safety,1800.085105691903,1016
gender,man,8,safety,1460.3163483265903,824
gender,woman,0,living,1601.0030665572272,1071
gender,woman,1,living,1402.2156803787652,1150
gender,woman,2,living,1874.1082949441611,1040
gender,woman,3,living,1371.4542281264962,1019
gender,woman,4,living,1320.9244718657956,1141
gender,woman,5,living,1772.6013429480333,709
gender,woman,6,living,1833.9787284092133,1008
gender,woman,7,living,1944.4842750436658,1079
gender,woman,8,living,1223.4810591505463,1099
gender,woman,0,biodiversity,1724.2606188422446,1125
gender,woman,1,biodiversity,1856.635399005502,816
gender,woman,2,biodiversity,47.045784239890274,1350
gender,woman,3,biodiversity,951.9659747363279,1145
gender,woman,4,biodiversity,1547.5671326706354,1110
gender,woman,5,biodiversity,1943.7291853467918,1168
gender,woman,6,biodiversity,1778.6574520525246,852
gender,woman,7,biodiversity,1462.9364990919328,925
gender,woman,8,biodiversity,1910.144563074609,1453
gender,woman,0,safety,1608.1220728667329,822
gender,woman,1,safety,1390.3323196753586,604
gender,woman,2,safety,1535.0479468249582,563
gender,woman,3,safety,1975.19987739327,664
gender,woman,4,safety,959.7340315248683,802
gender,woman,5,safety,1654.7504218408612,678
gender,woman,6,safety,1567.099939351997,794
gender,woman,7,safety,1874.376180350561,742
gender,woman,8,safety,1087.2641169081544,539
gender,other,0,living,1502.4395473231355,16
gender,other,1,living,1514.5412744744963,11
gender,other,2,living,1490.3960996858143,15
gender,other,3,living,1439.9187780691377,7
gender,other,4,living,1454.305205688269,20
gender,other,5,living,1523.9432471559521,14
gender,other,6,living,1475.5053763934222,12
gender,other,7,living,1547.9979321056148,8
gender,other,8,living,1560.0050075823415,11
gender,other,0,biodiversity,1547.9508798732688,16
gender,other,1,biodiversity,1473.6075669873528,8
gender,other,2,biodiversity,1536.0664227923226,13
gender,other,3,biodiversity,1463.6847322002568,15
gender,other,4,biodiversity,1522.9118442860743,18
gender,other,5,biodiversity,1510.3365249786293,17
gender,other,6,biodiversity,1569.5243169321761,6
gender,other,7,biodiversity,1425.1520268463394,8
gender,other,8,biodiversity,1438.7998032790083,9
gender,other,0,safety,1513.7770874147088,19
gender,other,1,safety,1547.7057328632259,8
gender,other,2,safety,1439.9998519120209,7
gender,other,3,safety,1473.7949705708354,14
gender,other,4,safety,1452.0066725597426,12
gender,other,5,safety,1478.4824206897665,12
gender,other,6,safety,1499.946493507935,12
gender,other,7,safety,1570.0100441222792,12
gender,other,8,safety,1527.6762169192245,18
age,younger,0,living,1845.2319925763484,706
age,younger,1,living,1538.0890044909925,766
age,younger,2,living,1635.3368797853311,766
age,younger,3,living,956.255160568536,662
age,younger,4,living,629.5891099128289,772
age,younger,5,living,1917.6322112550658,492
age,younger,6,living,1696.7260732008435,748
age,younger,7,living,1412.1391009435697,752
age,younger,8,living,1074.9014066374702,810
age,younger,0,biodiversity,1136.4973464735713,694
age,younger,1,biodiversity,1887.4863589051288,640
age,younger,2,biodiversity,1635.0119128930141,919
age,younger,3,biodiversity,1312.148341399974,756
age,younger,4,biodiversity,946.8721916903437,775
age,younger,5,biodiversity,1370.2627923135144,811
age,younger,6,biodiversity,1927.2217767428056,595
age,younger,7,biodiversity,1758.940292079692,573
age,younger,8,biodiversity,1500.5675518853898,1007
age,younger,0,safety,1588.668358901152,561
age,younger,1,safety,1414.3377279791048,409
age,younger,2,safety,849.3276060846375,344
age,younger,3,safety,1676.2252768469486,538
age,younger,4,safety,1858.8496748929665,542
age,younger,5,safety,1131.5719387115694,501
age,younger,6,safety,1728.687278371926,609
age,younger,7,safety,1640.9394415899765,573
age,younger,8,safety,1605.7666567716096,461
age,middle,0,living,1607.2957402612021,1004
age,middle,1,living,1637.1520608795247,1242
age,middle,2,living,1962.2885230375896,1123
age,middle,3,living,11.192790591015761,918
