demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1961.4144992868814,2377
global,global,1,living,1530.408323485087,2604
global,global,2,living,2112.0561792890408,2663
global,global,3,living,2178.501574750128,2364
global,global,4,living,876.6208826688593,1814
global,global,5,living,395.39473356452896,2365
global,global,6,living,2317.2448510939425,2099
global,global,7,living,1825.8606489374756,2650
global,global,8,living,2337.160008354746,1744
global,global,0,biodiversity,1862.4540658007438,2337
global,global,1,biodiversity,610.9129877891014,2560
global,global,2,biodiversity,1634.0262805694738,2478
global,global,3,biodiversity,753.1598142450811,2921
global,global,4,biodiversity,259.97971028857387,2036
global,global,5,biodiversity,2256.2870794036257,2044
global,global,6,biodiversity,2095.8352104318888,2380
global,global,7,biodiversity,653.2130067861253,2824
global,global,8,biodiversity,2187.5365555935787,2600
global,global,0,safety,83.12483730051741,1572
global,global,1,safety,2372.3614065974944,2157
global,global,2,safety,1929.9374975718003,2354
global,global,3,safety,2106.724761199191,2495
global,global,4,safety,1784.051059155359,2426
global,global,5,safety,1683.5900197978115,2344
global,global,6,safety,1304.1216687024776,2163
global,global,7,safety,1623.997344180751,2284
global,global,8,safety,1424.4216085566632,2645
gender,man,0,living,1973.6994413542743,1241
gender,man,1,living,1638.1611411669182,1263
gender,man,2,living,1548.4934549921234,1348
gender,man,3,living,2098.713945257941,1176
gender,man,4,living,1491.9878803825218,1038
gender,man,5,living,1594.2512770758756,1229
gender,man,6,living,1834.4007411221207,1014
gender,man,7,living,1356.6862032396948,1339
gender,man,8,living,1753.9676957318027,906
gender,man,0,biodiversity,1697.5841941649785,1181
gender,man,1,biodiversity,918.513004974927,1390
gender,man,2,biodiversity,1871.113625906135,1298
gender,man,3,biodiversity,23.61623762441456,1519
gender,man,4,biodiversity,1314.9822867259368,1052
gender,man,5,biodiversity,1912.740252867219,1000
gender,man,6,biodiversity,1368.7001120984946,1215
gender,man,7,biodiversity,1472.9157791060568,1491
gender,man,8,biodiversity,1975.8719795049988,1316
gender,man,0,safety,1519.5944294580518,831
gender,man,1,safety,1675.2156575180065,1160
gender,man,2,safety,1981.1063795965815,1150
gender,man,3,safety,1930.4495588614784,1197
gender,man,4,safety,1544.0468263388505,1294
gender,man,5,safety,1844.2169292916003,1132
gender,man,6,safety,863.5265642581822,1136
gender,man,7,safety,-10.250616157866396,1177
gender,man,8,safety,1165.6897983785639,1331
gender,woman,0,living,1296.1554728112685,1029
gender,woman,1,living,799.754358634071,1008
gender,woman,2,living,1540.470133948762,1015
gender,woman,3,living,1865.0206500969564,989
gender,woman,4,living,897.8490977144182,718
gender,woman,5,living,1009.5394874165282,934
gender,woman,6,living,1796.6087189202945,841
gender,woman,7,living,1401.582432736537,1014
gender,woman,8,living,1923.284743936862,634
gender,woman,0,biodiversity,1386.167542258846,967
gender,woman,1,biodiversity,1674.8013972357917,1107
gender,woman,2,biodiversity,1362.1053381565177,957
gender,woman,3,biodiversity,2069.4138713836096,1185
gender,woman,4,biodiversity,1265.0344451592323,826
gender,woman,5,biodiversity,1442.928483316817,839
gender,woman,6,biodiversity,1822.0521172128,931
gender,woman,7,biodiversity,853.423291676119,1139
gender,woman,8,biodiversity,1536.68312469046,1113
gender,woman,0,safety,-182.9128605642678,640
gender,woman,1,safety,1910.6277372984482,840
gender,woman,2,safety,364.2072677413248,965
gender,woman,3,safety,1765.05027870618,1051
gender,woman,4,safety,1444.88548820432,951
gender,woman,5,safety,555.1991191237802,959
gender,woman,6,safety,1869.7595246903709,881
gender,woman,7,safety,1691.8315193324088,879
gender,woman,8,safety,782.3387795272275,1056
gender,other,0,living,1437.9545543410263,11
gender,other,1,living,1549.4199163175495,10
gender,other,2,living,1559.929128350157,5
gender,other,3,living,1449.792087474139,12
gender,other,4,living,1542.195141990936,14
gender,other,5,living,1474.3860183001268,12
gender,other,6,living,1511.5129912886036,11
gender,other,7,living,1503.0066450341549,12
gender,other,8,living,1463.8541377767033,7
gender,other,0,biodiversity,1499.9622632878036,12
gender,other,1,biodiversity,1488.465791065253,15
gender,other,2,biodiversity,1466.7808623233032,13
gender,other,3,biodiversity,1535.772870698538,13
gender,other,4,biodiversity,1567.74521471459,16
gender,other,5,biodiversity,1505.197717405683,20
gender,other,6,biodiversity,1549.611920152197,10
gender,other,7,biodiversity,1439.639910054625,9
gender,other,8,biodiversity,1452.7376875694592,14
gender,other,0,safety,1414.456320467513,15
gender,other,1,safety,1548.035448945745,16
gender,other,2,safety,1577.9321217559018,11
gender,other,3,safety,1445.2071620461597,18
gender,other,4,safety,1486.7124526097111,13
gender,other,5,safety,1534.929869435347,13
gender,other,6,safety,1512.1097428512123,17
gender,other,7,safety,1466.6972291852198,9
gender,other,8,safety,1503.017678642161,10
age,younger,0,living,1179.5644660345138,663
age,younger,1,living,1436.7596992050737,725
age,younger,2,living,1730.013972293724,730
age,younger,3,living,1704.7494544955941,689
age,younger,4,living,1524.2305677990623,541
age,younger,5,living,1482.8278133683264,664
age,younger,6,living,1820.725400438625,529
