demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,1,biodiversity,1455.296666887173,285
ethnicity,other,2,biodiversity,1640.9436370799074,209
ethnicity,other,3,biodiversity,1569.7788018141757,252
ethnicity,other,4,biodiversity,1509.4775228629894,226
ethnicity,other,5,biodiversity,1118.490846187284,247
ethnicity,other,6,biodiversity,1504.521853161001,222
ethnicity,other,7,biodiversity,1755.9615275882106,244
ethnicity,other,8,biodiversity,1488.3561191577141,208
ethnicity,other,0,safety,1466.6860680439368,184
ethnicity,other,1,safety,1352.9290658798284,183
ethnicity,other,2,safety,1608.9726802160405,146
ethnicity,other,3,safety,1514.733139016543,108
ethnicity,other,4,safety,1413.6891869192946,203
ethnicity,other,5,safety,1670.6065947649943,170
ethnicity,other,6,safety,1315.8706888470633,113
ethnicity,other,7,safety,1441.8640077359055,197
ethnicity,other,8,safety,1730.5732795486333,120
education,sixteen,0,living,1235.1714807463284,172
education,sixteen,1,living,1460.444839861399,165
education,sixteen,2,living,1568.9300349060675,165
education,sixteen,3,living,1617.2730059560936,124
education,sixteen,4,living,1724.606490648535,171
education,sixteen,5,living,1511.3650322425622,115
education,sixteen,6,living,1660.4532480521705,165
education,sixteen,7,living,1341.267289307309,183
education,sixteen,8,living,1278.4511494279138,212
education,sixteen,0,biodiversity,1637.0438142107066,176
education,sixteen,1,biodiversity,1292.5092871920913,176
education,sixteen,2,biodiversity,1661.6620838483386,181
education,sixteen,3,biodiversity,1450.5607024446244,170
education,sixteen,4,biodiversity,1597.3677340978618,138
education,sixteen,5,biodiversity,1476.8474358046908,178
education,sixteen,6,biodiversity,1462.0276537980897,178
education,sixteen,7,biodiversity,1697.8825782940037,208
education,sixteen,8,biodiversity,1524.6692957841387,191
education,sixteen,0,safety,1156.2155308086874,134
education,sixteen,1,safety,1627.813401520113,158
education,sixteen,2,safety,1591.9950676577384,108
education,sixteen,3,safety,1304.965377236101,81
education,sixteen,4,safety,1560.0453241190048,105
education,sixteen,5,safety,1405.5147371740784,123
education,sixteen,6,safety,1485.8115457704873,85
education,sixteen,7,safety,1553.4050255221423,110
education,sixteen,8,safety,1684.7292565729804,100
education,eighteen,0,living,1783.9139368862257,369
education,eighteen,1,living,692.2931772712857,433
education,eighteen,2,living,1271.9336995450576,479
education,eighteen,3,living,1582.831704595881,349
education,eighteen,4,living,1544.961338479097,522
education,eighteen,5,living,1634.9489866787137,276
education,eighteen,6,living,1614.6471044679226,571
education,eighteen,7,living,1715.9662808944388,509
education,eighteen,8,living,1661.1810516323155,500
education,eighteen,0,biodiversity,1503.5074382643993,401
education,eighteen,1,biodiversity,1726.522454589892,542
education,eighteen,2,biodiversity,1445.0692478450608,505
education,eighteen,3,biodiversity,1068.0676773418363,334
education,eighteen,4,biodiversity,1403.3839954227406,354
education,eighteen,5,biodiversity,1838.2517118862859,410
education,eighteen,6,biodiversity,1133.984496230486,414
education,eighteen,7,biodiversity,1795.689843912008,480
education,eighteen,8,biodiversity,676.88556408287,382
education,eighteen,0,safety,1298.4219171591678,378
education,eighteen,1,safety,1549.1001882346568,365
education,eighteen,2,safety,1662.471078644515,368
education,eighteen,3,safety,1792.1053305364183,191
education,eighteen,4,safety,1345.0928905480241,251
education,eighteen,5,safety,1435.6041262476142,360
education,eighteen,6,safety,1404.3921881425665,267
education,eighteen,7,safety,1632.3076822864568,374
education,eighteen,8,safety,1689.527799443449,258
education,older,0,living,586.0133385011554,1708
education,older,1,living,1819.892520253364,1901
education,older,2,living,1875.4248920602417,2062
education,older,3,living,1470.9231893292035,1454
education,older,4,living,1331.5316567100563,2071
education,older,5,living,1993.3964750521848,789
education,older,6,living,1138.0229600119383,2263
education,older,7,living,1654.1687782927547,2189
education,older,8,living,2056.6745546507054,2093
education,older,0,biodiversity,2086.799891693811,1633
education,older,1,biodiversity,1819.7906166058553,2082
education,older,2,biodiversity,2183.24973090443,1831
education,older,3,biodiversity,1943.0800483939447,1630
education,older,4,biodiversity,445.28351608071074,1532
education,older,5,biodiversity,1082.314701310745,1913
education,older,6,biodiversity,1465.8765088819707,1693
education,older,7,biodiversity,1737.5682759583133,1947
education,older,8,biodiversity,1665.0501276857644,1543
education,older,0,safety,1288.142684999706,1226
education,older,1,safety,14.987838632575887,1066
education,older,2,safety,1104.8214184032065,1187
education,older,3,safety,1849.154023315721,860
education,older,4,safety,1655.5044065961154,1265
education,older,5,safety,1386.9548399973153,1432
education,older,6,safety,2025.0598184692217,983
education,older,7,safety,785.3580643048554,1371
education,older,8,safety,1914.6648732254625,1056
income,lower,0,living,1382.7046461545658,413
income,lower,1,living,1796.5966165804198,469
income,lower,2,living,1637.2683072520801,531
income,lower,3,living,1209.9425751346682,329
income,lower,4,living,1582.4521552463364,533
income,lower,5,living,1718.506128069495,290
income,lower,6,living,1681.9183189251078,536
income,lower,7,living,1610.1791513921785,510
income,lower,8,living,1744.0840128569998,513
income,lower,0,biodiversity,1616.3185686677393,408
income,lower,1,biodiversity,970.701998247198,526
income,lower,2,biodiversity,1502.795915797023,453
income,lower,3,biodiversity,1072.216988286417,378
income,lower,4,biodiversity,1142.1784578846282,365
income,lower,5,biodiversity,1827.760811520951,443
income,lower,6,biodiversity,1676.2178180130543,437
income,lower,7,biodiversity,1565.3090003820616,482
income,lower,8,biodiversity,1766.190106881849,368
income,lower,0,safety,1584.668100278432,337
income,lower,1,safety,1500.6852472387177,362
income,lower,2,safety,1681.180674712152,330
income,lower,3,safety,1380.6518066071437,236
income,lower,4,safety,1779.5896448782985,272
income,lower,5,safety,1325.5393462305663,372
income,lower,6,safety,1418.5409152057493,234
income,lower,7,safety,1468.5155288181886,335
income,lower,8,safety,1714.5920109089059,258
income,middle,0,living,1488.5654087363098,780
income,middle,1,living,1157.9468201762209,857
income,middle,2,living,1088.8828362580603,838
income,middle,3,living,1727.9624128753635,639
income,middle,4,living,1796.838231766914,849
income,middle,5,living,1903.2609419003563,311
income,middle,6,living,317.24117018448686,908
income,middle,7,living,1296.5954407092988,972
income,middle,8,living,1403.5017329018333,910
income,middle,0,biodiversity,1797.8768604840602,739
income,middle,1,biodiversity,1933.5028466660592,878
income,middle,2,biodiversity,1902.6201651704444,790
income,middle,3,biodiversity,1040.2930120354902,690
income,middle,4,biodiversity,1175.5287774014557,635
income,middle,5,biodiversity,1550.149128470746,817
income,middle,6,biodiversity,1103.544649849186,752
income,middle,7,biodiversity,1732.700081494684,887
income,middle,8,biodiversity,1352.6466857911464,694
income,middle,0,safety,719.4995212404561,517
income,middle,1,safety,1202.8004950689367,511
income,middle,2,safety,1633.1704715508765,507
income,middle,3,safety,1702.6534106755976,403
income,middle,4,safety,1289.54981676211,517
income,middle,5,safety,1864.2668166048306,620
income,middle,6,safety,1807.459245696523,442
income,middle,7,safety,1459.5430662895017,591
income,middle,8,safety,1453.2903068146816,480
income,higher,0,living,1648.628952733197,710
income,higher,1,living,1226.3211384786887,790
income,higher,2,living,1493.8816751406923,905
income,higher,3,living,1703.0341683916329,595
income,higher,4,living,715.5340012946887,898
income,higher,5,living,1813.5227457706965,365
income,higher,6,living,1553.126265891174,1035
income,higher,7,living,1902.9260380805156,905
income,higher,8,living,1136.4591572144911,931
income,higher,0,biodiversity,1743.9385395470542,708
income,higher,1,biodiversity,1630.5206445952742,931
income,higher,2,biodiversity,1891.1448929782027,804
income,higher,3,biodiversity,1925.642202334103,734
income,higher,4,biodiversity,1310.7688506626187,695
income,higher,5,biodiversity,1391.3035491361138,822
income,higher,6,biodiversity,1585.290704683593,741
income,higher,7,biodiversity,1859.3021584706091,853
income,higher,8,biodiversity,1095.2464679709228,672
income,higher,0,safety,1395.3812680171998,576
income,higher,1,safety,519.2074657592007,430
income,higher,2,safety,1497.6512856883223,529
income,higher,3,safety,1838.6659790129634,305
income,higher,4,safety,1666.8844119213516,571
income,higher,5,safety,1541.5908827388407,623
income,higher,6,safety,1770.1039263335,415
income,higher,7,safety,1046.8240215417281,624
income,higher,8,safety,1750.6918502361063,431
movement,yes,0,living,1645.836992490132,415
movement,yes,1,living,1672.1859103416687,499
movement,yes,2,living,1419.915056232339,597
movement,yes,3,living,1295.801741957905,396
movement,yes,4,living,1352.180868483902,605
movement,yes,5,living,1702.646000252501,303
movement,yes,6,living,1471.728188951486,638
movement,yes,7,living,1239.6369099817039,611
movement,yes,8,living,1887.6957142890667,578
movement,yes,0,biodiversity,1853.7247312665465,417
movement,yes,1,biodiversity,1467.8650061143367,569
movement,yes,2,biodiversity,1738.2892078758691,607
movement,yes,3,biodiversity,738.8193867797432,414
movement,yes,4,biodiversity,928.9094564346017,429
movement,yes,5,biodiversity,1759.0950361887074,482
movement,yes,6,biodiversity,1502.0988633626341,523
movement,yes,7,biodiversity,1554.0664181693744,571
movement,yes,8,biodiversity,1279.1446367724525,466
movement,yes,0,safety,1430.4058681180582,425
movement,yes,1,safety,1528.268708384816,412
movement,yes,2,safety,1705.5889401147256,405
movement,yes,3,safety,1542.180470233306,296
movement,yes,4,safety,1556.1684645058028,323
movement,yes,5,safety,1456.5273497934,379
movement,yes,6,safety,1763.3144044819805,249
movement,yes,7,safety,946.237089815781,385
movement,yes,8,safety,1747.6862577212512,332
movement,no,0,living,260.7020824414122,1818
movement,no,1,living,750.4022467442965,1980
movement,no,2,living,1332.2704597207753,2090
movement,no,3,living,1860.046418849432,1514
movement,no,4,living,1366.4924507370758,2149
movement,no,5,living,2126.146861317788,860
movement,no,6,living,1472.658566345875,2332
movement,no,7,living,1769.436343485864,2247
movement,no,8,living,864.245605489107,2212
movement,no,0,biodiversity,1785.6631822158038,1785
movement,no,1,biodiversity,2103.1335664598596,2218
movement,no,2,biodiversity,2138.4520014382747,1891
movement,no,3,biodiversity,1969.346874905844,1687
movement,no,4,biodiversity,1110.136865740628,1585
movement,no,5,biodiversity,1552.2669976598786,1993
movement,no,6,biodiversity,912.5565841140981,1741
movement,no,7,biodiversity,2220.038963238736,2045
movement,no,8,biodiversity,1519.6619018619872,1617
movement,no,0,safety,48.313929607392296,1295
movement,no,1,safety,297.7600104652154,1153
movement,no,2,safety,1226.1212743505796,1251
movement,no,3,safety,1874.2135708546173,840
movement,no,4,safety,1900.1254792074994,1274
movement,no,5,safety,1594.9790476574674,1523
movement,no,6,safety,2046.7063099293264,1068
movement,no,7,safety,1585.6025446420117,1447
movement,no,8,safety,1849.4105712827393,1081
dog,yes,0,living,1786.0401928686815,848
dog,yes,1,living,1369.859195303791,901
dog,yes,2,living,1952.2155800520807,934
dog,yes,3,living,1487.6143838096036,717
dog,yes,4,living,1600.6267376774372,1021
dog,yes,5,living,1731.395496211439,420
dog,yes,6,living,1549.6754363529801,1105
dog,yes,7,living,521.7427774160375,1020
dog,yes,8,living,1835.185239015261,958
dog,yes,0,biodiversity,1539.163828482899,844
dog,yes,1,biodiversity,1275.589765382281,934
dog,yes,2,biodiversity,1929.8459470783462,827
dog,yes,3,biodiversity,1435.8733139509666,733
dog,yes,4,biodiversity,1599.6368519423206,734
dog,yes,5,biodiversity,891.4900149829468,869
dog,yes,6,biodiversity,1834.576960482628,807
dog,yes,7,biodiversity,1887.5373336411528,896
dog,yes,8,biodiversity,1622.2491053907568,726
dog,yes,0,safety,1236.4264451354754,620
dog,yes,1,safety,781.0914909399415,525
dog,yes,2,safety,1516.1133108259542,608
dog,yes,3,safety,1629.4357876658005,374
dog,yes,4,safety,1548.233272530216,590
dog,yes,5,safety,1611.8389961540222,632
dog,yes,6,safety,1800.219436022232,509
dog,yes,7,safety,1385.2287798301957,652
dog,yes,8,safety,1903.175306305605,484
dog,no,0,living,71.43089949899353,1419
dog,no,1,living,1390.912227595268,1614
dog,no,2,living,1356.0694419128215,1788
dog,no,3,living,1833.2742116010843,1213
dog,no,4,living,1143.7164993393512,1769
dog,no,5,living,2082.254354167339,757
dog,no,6,living,2000.5851495766178,1908
dog,no,7,living,1860.5907521403974,1866
dog,no,8,living,1721.6812223723489,1876
dog,no,0,biodiversity,2105.3733694830953,1381
dog,no,1,biodiversity,1841.9301716459336,1883
dog,no,2,biodiversity,1330.8134829351611,1711
dog,no,3,biodiversity,2045.2235509188824,1412
dog,no,4,biodiversity,638.1161142023445,1311
dog,no,5,biodiversity,1971.591913593775,1648
dog,no,6,biodiversity,1140.0871255021061,1493
dog,no,7,biodiversity,1956.7159596949098,1761
dog,no,8,biodiversity,967.8763102203067,1398
dog,no,0,safety,441.57754300647207,1135
dog,no,1,safety,667.9132991050111,1066
dog,no,2,safety,1410.467961144425,1069
dog,no,3,safety,1736.2802508013203,771
dog,no,4,safety,1818.8848472131504,1024
dog,no,5,safety,1601.664666476796,1288
dog,no,6,safety,2001.2239270307712,829
dog,no,7,safety,1333.8840591591709,1196
dog,no,8,safety,1857.066231471641,938
children,yes,0,living,1754.4674244400182,344
children,yes,1,living,1563.1576453235732,464
children,yes,2,living,1649.4088754404943,485
children,yes,3,living,1617.2012159019985,293
children,yes,4,living,774.3976142263757,454
children,yes,5,living,1698.3254907639587,248
children,yes,6,living,1075.5606960831813,480
children,yes,7,living,1598.7379525942624,511
children,yes,8,living,1723.873733300735,481
children,yes,0,biodiversity,1575.7291044572455,384
children,yes,1,biodiversity,1383.622123258428,474
children,yes,2,biodiversity,1828.064016420688,331
children,yes,3,biodiversity,1657.501761280029,387
children,yes,4,biodiversity,1525.0192700286748,363
children,yes,5,biodiversity,1615.1897914272818,421
children,yes,6,biodiversity,1435.9854729535411,367
children,yes,7,biodiversity,1682.4218817295591,392
children,yes,8,biodiversity,1050.9565779661614,333
children,yes,0,safety,1168.0136542455502,259
children,yes,1,safety,890.0266861654395,253
children,yes,2,safety,1492.0152758302627,311
children,yes,3,safety,1775.6658396262899,153
children,yes,4,safety,1535.3259323233387,319
children,yes,5,safety,1718.9403460656956,344
children,yes,6,safety,1660.9452109983918,223
children,yes,7,safety,1212.5471234652073,313
children,yes,8,safety,1482.1555520347908,241
children,no,0,living,703.1883940733069,1927
children,no,1,living,1353.2913608883414,2058
children,no,2,living,1515.4461823731713,2240
children,no,3,living,1878.7799039883566,1629
children,no,4,living,1835.3801646737536,2345
children,no,5,living,2158.1776032945772,937
children,no,6,living,1963.5457010946932,2549
children,no,7,living,1406.9181498942658,2390
children,no,8,living,2018.2088814765257,2359
children,no,0,biodiversity,2255.316227587453,1851
children,no,1,biodiversity,1911.4558297689327,2358
children,no,2,biodiversity,1769.009854237123,2215
children,no,3,biodiversity,905.5298143459495,1764
children,no,4,biodiversity,592.268910420836,1680
children,no,5,biodiversity,1735.3808391187576,2106
children,no,6,biodiversity,1636.3666262257957,1943
children,no,7,biodiversity,2140.7712892752133,2272
children,no,8,biodiversity,1591.2923639433423,1795
children,no,0,safety,917.9906778071091,1491
children,no,1,safety,986.8848883534051,1340
children,no,2,safety,1501.2183641123227,1367
children,no,3,safety,1637.1107695351209,991
children,no,4,safety,1795.9851748765732,1300
children,no,5,safety,1363.7129448204985,1585
children,no,6,safety,2057.99816854745,1114
children,no,7,safety,1361.8226595884673,1540
children,no,8,safety,2030.613130507811,1182
garden,yes,0,living,1646.1472631343875,1988
garden,yes,1,living,623.9350815327899,2261
garden,yes,2,living,2050.0006938700476,2450
garden,yes,3,living,1710.2967447092449,1703
garden,yes,4,living,1180.0464770011774,2538
garden,yes,5,living,1987.2978028409846,1092
garden,yes,6,living,1104.2675373945858,2749
garden,yes,7,living,1302.1528140402263,2628
garden,yes,8,living,2085.227022857908,2529
garden,yes,0,biodiversity,2129.924664125713,2055
garden,yes,1,biodiversity,1905.4948151710096,2498
garden,yes,2,biodiversity,2214.296865289758,2305
garden,yes,3,biodiversity,1598.8937801484392,1897
garden,yes,4,biodiversity,423.17222131511375,1827
garden,yes,5,biodiversity,1674.5767904342083,2226
garden,yes,6,biodiversity,1289.6541615688323,2003
garden,yes,7,biodiversity,2286.1112077235857,2352
garden,yes,8,biodiversity,1066.3643344847214,1901
garden,yes,0,safety,1028.3213338464832,1605
garden,yes,1,safety,907.124584578838,1453
garden,yes,2,safety,1347.3632759211212,1526
garden,yes,3,safety,1424.3735551577347,1034
garden,yes,4,safety,1820.5486469582788,1461
garden,yes,5,safety,891.8980157213848,1736
garden,yes,6,safety,2041.109722736159,1218
garden,yes,7,safety,863.870803224159,1682
garden,yes,8,safety,2080.654445559577,1309
garden,no,0,living,1021.8784815928975,300
garden,no,1,living,1542.317807663435,275
garden,no,2,living,1201.110549951319,285
garden,no,3,living,1515.9796794409654,237
garden,no,4,living,1679.0194784641888,269
garden,no,5,living,1656.7124440546047,98
garden,no,6,living,1800.2215672781103,289
garden,no,7,living,1480.9115967650305,298
garden,no,8,living,1103.277301316779,321
garden,no,0,biodiversity,1786.5139998732468,192
garden,no,1,biodiversity,1496.1146116137886,343
garden,no,2,biodiversity,1464.6646923674766,253
garden,no,3,biodiversity,1283.0752250823102,261
garden,no,4,biodiversity,1450.9989967330027,223
garden,no,5,biodiversity,1599.5874780637348,307
garden,no,6,biodiversity,1543.470492680011,310
garden,no,7,biodiversity,1691.2692170578819,322
garden,no,8,biodiversity,1528.5223511183335,239
garden,no,0,safety,1385.7365887793796,157
garden,no,1,safety,1324.5145788481539,152
garden,no,2,safety,1545.2064852675155,165
garden,no,3,safety,1510.5849547867467,120
garden,no,4,safety,1129.6615326688022,175
garden,no,5,safety,1720.988600179723,199
garden,no,6,safety,1684.2985141591907,139
garden,no,7,safety,1652.8436360831047,189
garden,no,8,safety,1236.8826936329895,130
