demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,2,safety,1740.010524187509,1221
gender,man,3,safety,1475.5914638814313,1561
gender,man,4,safety,1932.110882403369,912
gender,man,5,safety,981.0325346458957,1071
gender,man,6,safety,1968.6162312422812,953
gender,man,7,safety,1672.1826547867436,1454
gender,man,8,safety,2054.1364708731617,1397
gender,woman,0,living,1414.791599249942,1093
gender,woman,1,living,1261.2088623982033,948
gender,woman,2,living,1616.9709072558828,1463
gender,woman,3,living,1849.8651497771677,1203
gender,woman,4,living,1774.5578308282759,1288
gender,woman,5,living,1699.2016134431844,1206
gender,woman,6,living,1501.3400064752373,1221
gender,woman,7,living,1939.367319498793,1472
gender,woman,8,living,1983.7115919663117,592
gender,woman,0,biodiversity,1648.567377091836,705
gender,woman,1,biodiversity,1454.2248962624824,747
gender,woman,2,biodiversity,927.1883243683777,740
gender,woman,3,biodiversity,1198.2403417266241,574
gender,woman,4,biodiversity,1088.9334617087434,563
gender,woman,5,biodiversity,1935.0672172922766,638
gender,woman,6,biodiversity,1760.738839707843,822
gender,woman,7,biodiversity,1735.205105187784,732
gender,woman,8,biodiversity,591.459233376378,767
gender,woman,0,safety,1375.8543240047961,1096
gender,woman,1,safety,1342.0880786271564,909
gender,woman,2,safety,968.915667667912,968
gender,woman,3,safety,1267.7578017455248,1227
gender,woman,4,safety,2033.7058417492117,666
gender,woman,5,safety,874.8599238651459,849
gender,woman,6,safety,1026.8253727844356,848
gender,woman,7,safety,1835.4028591054814,1064
gender,woman,8,safety,1585.2989620214912,1067
gender,other,0,living,1451.8439674655197,12
gender,other,1,living,1421.545727570015,12
gender,other,2,living,1504.0658263490136,16
gender,other,3,living,1558.4669150858972,9
gender,other,4,living,1525.6672738821844,14
gender,other,5,living,1462.4843607225853,7
gender,other,6,living,1513.8590853322278,15
gender,other,7,living,1569.6836364861706,22
gender,other,8,living,1487.3971472468604,11
gender,other,0,biodiversity,1524.414300586377,10
gender,other,1,biodiversity,1536.414300586377,5
gender,other,2,biodiversity,1512.0,7
gender,other,3,biodiversity,1464.0,5
gender,other,4,biodiversity,1548.0,8
gender,other,5,biodiversity,1452.0,6
gender,other,6,biodiversity,1500.0,8
gender,other,7,biodiversity,1476.0,6
gender,other,8,biodiversity,1488.0,7
gender,other,0,safety,1573.0789298453287,18
gender,other,1,safety,1469.0310355339882,17
gender,other,2,safety,1514.4265156393205,21
gender,other,3,safety,1480.3445051132555,22
gender,other,4,safety,1439.8636882159349,9
gender,other,5,safety,1551.5348497050188,14
gender,other,6,safety,1536.00161087803,17
gender,other,7,safety,1454.8180583870576,14
gender,other,8,safety,1498.8596165358276,26
age,younger,0,living,1501.7329456001464,846
age,younger,1,living,366.85474156428194,614
age,younger,2,living,1925.625795347642,948
age,younger,3,living,1204.8241653834484,789
age,younger,4,living,1409.4044551117922,895
age,younger,5,living,809.6883386163429,790
age,younger,6,living,1559.1184919890618,864
age,younger,7,living,1619.3328918307702,960
age,younger,8,living,1823.9424765634617,388
age,younger,0,biodiversity,1687.5528563801133,478
age,younger,1,biodiversity,1637.9601365459957,518
age,younger,2,biodiversity,1718.210896615825,483
age,younger,3,biodiversity,823.209939319321,401
age,younger,4,biodiversity,988.7041901360639,365
age,younger,5,biodiversity,1891.1528174818511,465
age,younger,6,biodiversity,1756.656871057149,554
age,younger,7,biodiversity,1406.4668551861257,527
age,younger,8,biodiversity,1520.9178113139185,575
age,younger,0,safety,1877.07444160308,788
age,younger,1,safety,1308.6105422144517,581
age,younger,2,safety,1836.7371436204712,754
age,younger,3,safety,1557.0970994200438,895
age,younger,4,safety,1348.0415990376694,530
age,younger,5,safety,1683.428236882595,630
age,younger,6,safety,1786.5899123476813,602
age,younger,7,safety,1744.852173636714,780
age,younger,8,safety,1655.6813269627153,762
age,middle,0,living,937.2736177366946,1110
age,middle,1,living,2004.0276429095143,1025
age,middle,2,living,-419.0158885412141,1455
age,middle,3,living,1730.6969018504437,1263
age,middle,4,living,1536.9531460167798,1375
age,middle,5,living,1884.5835029601228,1216
age,middle,6,living,1833.0982388508949,1192
age,middle,7,living,1381.8407936008264,1507
age,middle,8,living,1912.4883483289932,703
age,middle,0,biodiversity,1759.9481754886795,761
age,middle,1,biodiversity,1438.1924191848696,881
age,middle,2,biodiversity,1711.9202109496475,714
age,middle,3,biodiversity,871.2211037278659,589
age,middle,4,biodiversity,1145.002414553283,577
age,middle,5,biodiversity,1664.6055228162536,759
age,middle,6,biodiversity,1956.6499935059114,869
age,middle,7,biodiversity,1884.4685870197409,778
age,middle,8,biodiversity,1030.4744051316682,868
age,middle,0,safety,1808.9786143260442,1125
age,middle,1,safety,1349.132613761751,920
age,middle,2,safety,1479.921271914841,989
age,middle,3,safety,1437.6712552648742,1252
age,middle,4,safety,2066.348590122204,734
age,middle,5,safety,36.01344552309071,840
age,middle,6,safety,1666.211183878466,830
age,middle,7,safety,1632.2744376542162,1206
age,middle,8,safety,1837.0398673447035,1210
age,older,0,living,1563.7115570959122,625
age,older,1,living,1808.80794431586,504
age,older,2,living,1162.6036628813042,767
age,older,3,living,1140.2417208888983,616
age,older,4,living,1773.0251341281644,696
age,older,5,living,1544.4401732143053,695
age,older,6,living,1772.7280019949312,656
age,older,7,living,1512.4172737104127,753
age,older,8,living,1865.7692205313115,278
age,older,0,biodiversity,1637.6464948185596,427
age,older,1,biodiversity,1660.3888549833955,421
age,older,2,biodiversity,1589.1707019752662,403
age,older,3,biodiversity,1686.2778636046712,349
age,older,4,biodiversity,1535.6054403539165,309
age,older,5,biodiversity,1765.6459780845246,301
age,older,6,biodiversity,1463.0451457358292,481
age,older,7,biodiversity,914.8438037272916,379
age,older,8,biodiversity,1502.3985066491732,416
age,older,0,safety,1627.2237541276895,591
age,older,1,safety,1608.4794153145285,554
age,older,2,safety,780.029089683425,452
age,older,3,safety,1551.7967516480928,660
age,older,4,safety,1739.346592368216,312
age,older,5,safety,1368.3331772729157,461
age,older,6,safety,1461.137468489798,380
age,older,7,safety,1863.2109966239111,530
age,older,8,safety,1571.9499477088157,512
ethnicity,white,0,living,727.8792201853345,2226
ethnicity,white,1,living,2001.4416715109774,1887
ethnicity,white,2,living,1892.5168328273626,2764
ethnicity,white,3,living,980.9009372516251,2238
ethnicity,white,4,living,1809.080848307078,2576
ethnicity,white,5,living,1464.22842979284,2330
ethnicity,white,6,living,1937.7306703616384,2320
ethnicity,white,7,living,1855.4705290792976,2790
ethnicity,white,8,living,2231.9427164394183,1145
ethnicity,white,0,biodiversity,2014.1849123083673,1443
ethnicity,white,1,biodiversity,1950.028561431183,1581
ethnicity,white,2,biodiversity,1523.9110922299772,1376
ethnicity,white,3,biodiversity,28.80272327622291,1176
ethnicity,white,4,biodiversity,1000.9053495039709,1107
ethnicity,white,5,biodiversity,2174.2246514577887,1305
ethnicity,white,6,biodiversity,2056.082664052627,1683
ethnicity,white,7,biodiversity,1691.657112668104,1471
ethnicity,white,8,biodiversity,1229.74580897937,1622
ethnicity,white,0,safety,1380.8027726959513,2167
ethnicity,white,1,safety,1189.0069379146473,1811
ethnicity,white,2,safety,1324.6924348900652,1878
ethnicity,white,3,safety,1450.8507196034313,2394
ethnicity,white,4,safety,2157.2419177486645,1330
ethnicity,white,5,safety,198.34508037661166,1663
ethnicity,white,6,safety,1853.3819626917032,1521
ethnicity,white,7,safety,1695.2971406658794,2217
ethnicity,white,8,safety,1798.0804961086606,2139
ethnicity,other,0,living,1279.8327094763008,242
ethnicity,other,1,living,1522.7202604096885,185
ethnicity,other,2,living,1349.0098663951107,302
ethnicity,other,3,living,1649.781665065879,331
ethnicity,other,4,living,1761.5242900283088,287
ethnicity,other,5,living,1470.5472508722385,268
ethnicity,other,6,living,1600.928965480151,303
ethnicity,other,7,living,1616.7019324075734,307
ethnicity,other,8,living,1692.9414458338904,175
ethnicity,other,0,biodiversity,1351.5141236852103,149
ethnicity,other,1,biodiversity,1579.3083768485665,162
ethnicity,other,2,biodiversity,1542.5075802205167,158
ethnicity,other,3,biodiversity,1295.611800342465,100
ethnicity,other,4,biodiversity,1096.5661691979192,105
ethnicity,other,5,biodiversity,1611.161427883055,155
ethnicity,other,6,biodiversity,1713.4948567624558,136
ethnicity,other,7,biodiversity,1671.0542012904702,151
ethnicity,other,8,biodiversity,1395.7179335670676,156
ethnicity,other,0,safety,1683.6016671709885,243
ethnicity,other,1,safety,859.519546476584,169
ethnicity,other,2,safety,1449.5962593406987,247
ethnicity,other,3,safety,1275.7813306036505,282
ethnicity,other,4,safety,1546.039696790967,194
ethnicity,other,5,safety,1495.9885539334387,196
ethnicity,other,6,safety,1345.5373329632505,207
ethnicity,other,7,safety,1713.730469993983,211
ethnicity,other,8,safety,1751.0758512145046,259
education,sixteen,0,living,1626.4451180074877,202
education,sixteen,1,living,1615.6108262503815,154
education,sixteen,2,living,1482.985467663455,247
education,sixteen,3,living,1550.3826731396812,194
education,sixteen,4,living,1659.9127288195245,222
education,sixteen,5,living,1233.0658871696487,214
education,sixteen,6,living,1355.3048120357878,194
education,sixteen,7,living,1302.4996564771195,221
education,sixteen,8,living,1720.125913174432,104
education,sixteen,0,biodiversity,1670.6815895202883,121
education,sixteen,1,biodiversity,1527.442386767432,110
education,sixteen,2,biodiversity,1552.3608110773762,113
education,sixteen,3,biodiversity,1181.0250486961154,80
education,sixteen,4,biodiversity,1351.236207757242,79
education,sixteen,5,biodiversity,1702.7095747247788,93
education,sixteen,6,biodiversity,1464.2654427282873,136
education,sixteen,7,biodiversity,1491.8831368925726,106
education,sixteen,8,biodiversity,1390.607606295702,128
education,sixteen,0,safety,1370.6973221195017,175
education,sixteen,1,safety,1670.9833797247863,169
education,sixteen,2,safety,1274.70116968439,128
education,sixteen,3,safety,1115.1430192980724,174
education,sixteen,4,safety,1463.7679862256352,104
education,sixteen,5,safety,1588.0921393813821,160
education,sixteen,6,safety,1429.202958151965,120
education,sixteen,7,safety,1554.613527115392,173
education,sixteen,8,safety,1736.6936927292793,151
education,eighteen,0,living,1265.3218031266988,452
education,eighteen,1,living,1656.4510107685187,439
education,eighteen,2,living,1326.4524062113428,562
education,eighteen,3,living,1036.4202725475964,483
education,eighteen,4,living,491.42863070523117,529
education,eighteen,5,living,1441.416785766654,527
education,eighteen,6,living,1828.9606737896784,403
education,eighteen,7,living,1689.121602564449,614
education,eighteen,8,living,1769.3883498426706,267
education,eighteen,0,biodiversity,1272.5549152688882,317
education,eighteen,1,biodiversity,1759.9517024082152,379
education,eighteen,2,biodiversity,1114.357434981623,299
education,eighteen,3,biodiversity,912.4997548833868,257
education,eighteen,4,biodiversity,1451.068311951878,229
education,eighteen,5,biodiversity,1574.7248191233741,259
education,eighteen,6,biodiversity,1783.327208778426,346
education,eighteen,7,biodiversity,1698.1723926015432,369
education,eighteen,8,biodiversity,1610.539402958027,357
education,eighteen,0,safety,1532.5038140733238,468
education,eighteen,1,safety,1722.1260935493688,410
education,eighteen,2,safety,1646.079573686712,383
education,eighteen,3,safety,1074.7949055011593,505
education,eighteen,4,safety,1785.9613926370637,248
education,eighteen,5,safety,1211.2339991401705,345
education,eighteen,6,safety,1603.7892925060005,318
education,eighteen,7,safety,1563.948765610753,452
education,eighteen,8,safety,954.6374607911472,425
education,older,0,living,1082.395637179207,1884
education,older,1,living,1050.304258551882,1517
education,older,2,living,1496.6144195666427,2336
education,older,3,living,1693.2627810764175,1976
education,older,4,living,2161.772605781223,2183
education,older,5,living,1995.03697185802,1929
education,older,6,living,1727.0118003726786,2093
education,older,7,living,1818.8877108382596,2356
education,older,8,living,2101.7024809575078,988
education,older,0,biodiversity,2077.2138266450224,1204
education,older,1,biodiversity,1478.2872282362061,1312
education,older,2,biodiversity,1846.9814109236102,1171
education,older,3,biodiversity,1398.310299626621,979
education,older,4,biodiversity,717.7664087727255,929
education,older,5,biodiversity,2120.0758219739164,1163
education,older,6,biodiversity,1818.645983917414,1398
education,older,7,biodiversity,1321.5725999579208,1184
education,older,8,biodiversity,1178.1807199066661,1352
education,older,0,safety,1997.1073146955687,1843
education,older,1,safety,145.4241173288366,1450
education,older,2,safety,876.8210124483381,1682
education,older,3,safety,1671.696010263186,2103
education,older,4,safety,2166.3530162430006,1222
education,older,5,safety,413.3087354087584,1408
education,older,6,safety,1717.039132122665,1359
education,older,7,safety,1774.5238666096611,1877
education,older,8,safety,2128.251391966399,1882
income,lower,0,living,1670.2324708540234,490
income,lower,1,living,1747.8198957233114,387
income,lower,2,living,1616.7983156787093,585
income,lower,3,living,1425.640212719277,577
income,lower,4,living,1453.5081987506142,534
income,lower,5,living,1488.8612275367682,518
income,lower,6,living,1562.5686828233152,492
income,lower,7,living,1591.1681230628772,638
income,lower,8,living,1843.1059238887194,277
income,lower,0,biodiversity,1531.4235364865835,305
income,lower,1,biodiversity,1747.2873696237348,354
income,lower,2,biodiversity,1054.6411826891444,350
income,lower,3,biodiversity,1184.1510344651945,261
income,lower,4,biodiversity,1092.3973065464525,239
income,lower,5,biodiversity,1793.7255041906428,246
income,lower,6,biodiversity,1586.6121971248601,353
income,lower,7,biodiversity,1678.0665805001702,299
income,lower,8,biodiversity,1239.4560670423475,295
income,lower,0,safety,1186.1021146459316,458
income,lower,1,safety,1671.7698689540991,390
income,lower,2,safety,1307.1031250933033,382
income,lower,3,safety,1329.5563937112518,509
income,lower,4,safety,1793.415676332035,257
income,lower,5,safety,1467.5024893353768,354
income,lower,6,safety,1278.1428642909862,352
income,lower,7,safety,1604.354295249938,433
income,lower,8,safety,1809.576784677357,385
income,middle,0,living,1612.6698626210068,868
income,middle,1,living,582.3409758115208,598
income,middle,2,living,1843.2673552659164,1062
income,middle,3,living,766.3595834003183,782
income,middle,4,living,1812.7637904739024,1002
income,middle,5,living,1795.315950647323,847
income,middle,6,living,1468.4372237006728,826
income,middle,7,living,1983.5086196413179,1078
income,middle,8,living,1713.7967771095039,425
income,middle,0,biodiversity,1546.4534253646932,512
income,middle,1,biodiversity,1288.7438572228034,598
income,middle,2,biodiversity,1647.7307828347807,500
income,middle,3,biodiversity,1510.1006479757698,456
income,middle,4,biodiversity,1445.803567767554,466
income,middle,5,biodiversity,1834.494762717813,526
income,middle,6,biodiversity,1908.1020666417428,615
income,middle,7,biodiversity,1475.0105984126515,593
income,middle,8,biodiversity,1397.2023249663698,622
income,middle,0,safety,1615.9100356245604,824
income,middle,1,safety,1169.9873714706932,662
income,middle,2,safety,870.0413217444981,684
income,middle,3,safety,1107.8328509341434,847
income,middle,4,safety,1698.1180625285654,465
income,middle,5,safety,1567.938065121904,598
income,middle,6,safety,1812.7595253639286,502
income,middle,7,safety,1777.3059617817312,825
income,middle,8,safety,1673.4586188665853,751
income,higher,0,living,579.7080245791645,720
income,higher,1,living,1842.1372735247967,780
income,higher,2,living,1548.3955476595581,1015
income,higher,3,living,1516.6613371477479,863
income,higher,4,living,1804.394187630371,917
income,higher,5,living,1743.3522871647176,861
income,higher,6,living,1564.6447415686287,941
income,higher,7,living,1882.468416017739,962
income,higher,8,living,1919.7262249004539,447
income,higher,0,biodiversity,1803.4253939539526,530
income,higher,1,biodiversity,831.6450547768524,524
income,higher,2,biodiversity,1755.105811341666,479
income,higher,3,biodiversity,1107.249997186579,363
income,higher,4,biodiversity,1452.3735188836993,369
income,higher,5,biodiversity,1852.3966528313665,495
income,higher,6,biodiversity,1519.845267991027,619
income,higher,7,biodiversity,1558.0983538464307,501
income,higher,8,biodiversity,1600.0234344534213,602
income,higher,0,safety,1980.5978788142156,778
income,higher,1,safety,568.70462436512,614
income,higher,2,safety,1681.6181334277505,757
income,higher,3,safety,1863.1511043756586,925
income,higher,4,safety,1612.6526038408927,604
income,higher,5,safety,874.2401378935897,620
income,higher,6,safety,1423.9325014003473,593
income,higher,7,safety,1498.2952978283581,814
income,higher,8,safety,1586.0567570274852,905
movement,yes,0,living,1204.388936879046,572
movement,yes,1,living,1784.2070366587564,454
movement,yes,2,living,1019.9093414748145,667
movement,yes,3,living,1303.0848338067465,576
movement,yes,4,living,1688.73868769072,602
movement,yes,5,living,1186.7372669747015,621
movement,yes,6,living,1673.2260748868891,542
movement,yes,7,living,1505.862408193811,709
movement,yes,8,living,1828.133286375928,283
movement,yes,0,biodiversity,1601.9285086132456,372
movement,yes,1,biodiversity,1694.168978019073,410
movement,yes,2,biodiversity,1251.338370681635,352
movement,yes,3,biodiversity,1376.0036602995901,323
movement,yes,4,biodiversity,1323.237650459048,239
movement,yes,5,biodiversity,1796.0066699164715,291
movement,yes,6,biodiversity,1758.951238862569,385
movement,yes,7,biodiversity,1462.9611569463236,380
movement,yes,8,biodiversity,1532.5010935526395,390
movement,yes,0,safety,1609.9292924320832,568
movement,yes,1,safety,1506.359188454382,495
movement,yes,2,safety,858.0516565668474,439
movement,yes,3,safety,1389.2981125002873,584
movement,yes,4,safety,1725.6813826155096,291
movement,yes,5,safety,1760.2171723888673,390
movement,yes,6,safety,1084.6103175127785,381
movement,yes,7,safety,1529.3479712781134,554
movement,yes,8,safety,1815.5159375647766,456
movement,no,0,living,816.7100997140861,1948
movement,no,1,living,731.5257961140667,1651
movement,no,2,living,1718.5056245014976,2437
movement,no,3,living,1405.774499318832,2049
movement,no,4,living,1608.6121865518332,2306
movement,no,5,living,1913.4816056055788,2031
movement,no,6,living,2104.750141724782,2118
movement,no,7,living,1864.1830274621404,2451
movement,no,8,living,2222.1457552394513,1065
movement,no,0,biodiversity,2133.9592383860445,1262
movement,no,1,biodiversity,1675.5078747283846,1390
movement,no,2,biodiversity,1787.979735330163,1217
movement,no,3,biodiversity,727.2303183956661,996
movement,no,4,biodiversity,1011.5588592045617,1000
movement,no,5,biodiversity,2100.4922709958046,1206
movement,no,6,biodiversity,1877.842485687451,1493
movement,no,7,biodiversity,1459.1387751088137,1276
movement,no,8,biodiversity,808.0559789133666,1438
movement,no,0,safety,2012.3857735662964,1897
movement,no,1,safety,1144.8934361473234,1525
movement,no,2,safety,1440.870773419345,1716
movement,no,3,safety,1390.0924641663964,2171
movement,no,4,safety,2122.60890533488,1252
movement,no,5,safety,-398.9047038195319,1511
movement,no,6,safety,1873.535887308553,1384
movement,no,7,safety,1823.3999907130726,1929
movement,no,8,safety,1703.4917545329115,1977
dog,yes,0,living,1122.0686600188196,915
dog,yes,1,living,1852.8855311898621,772
dog,yes,2,living,1877.486812577892,1105
dog,yes,3,living,1042.4867796721753,869
dog,yes,4,living,870.4480502232598,1050
dog,yes,5,living,1614.650351090051,916
dog,yes,6,living,1753.7807698041954,951
dog,yes,7,living,2002.5873348265777,1085
dog,yes,8,living,1696.256484961453,469
dog,yes,0,biodiversity,1673.216254662086,572
dog,yes,1,biodiversity,1813.2432139958746,627
dog,yes,2,biodiversity,1203.858856800198,538
dog,yes,3,biodiversity,872.6967601876729,440
dog,yes,4,biodiversity,1150.4648405257383,440
dog,yes,5,biodiversity,1634.9936236708256,565
dog,yes,6,biodiversity,1832.1944282277218,649
dog,yes,7,biodiversity,1724.2496350222295,618
dog,yes,8,biodiversity,1886.7961319348478,665
dog,yes,0,safety,1877.5838743222082,810
dog,yes,1,safety,1192.0021132223085,691
dog,yes,2,safety,1502.108964985877,815
dog,yes,3,safety,1909.0325090148337,992
dog,yes,4,safety,1836.5234850697416,563
dog,yes,5,safety,1285.352497151534,717
dog,yes,6,safety,1597.12241076865,678
dog,yes,7,safety,1037.8618659720964,873
dog,yes,8,safety,1710.4455380870043,903
dog,no,0,living,1037.3701143599656,1646
dog,no,1,living,1117.9940941488776,1355
dog,no,2,living,934.4000708132888,2046
dog,no,3,living,1557.506872950264,1793
dog,no,4,living,1946.517265747231,1902
dog,no,5,living,1153.378076714376,1776
dog,no,6,living,1770.2680277799388,1751
dog,no,7,living,1345.0740119968114,2117
dog,no,8,living,2134.469019660183,888
dog,no,0,biodiversity,1915.189372421009,1096
dog,no,1,biodiversity,1286.6296785810762,1185
dog,no,2,biodiversity,1780.6111948652701,1052
dog,no,3,biodiversity,885.1211080463961,887
dog,no,4,biodiversity,830.1690239644256,805
dog,no,5,biodiversity,2074.6918434787613,953
dog,no,6,biodiversity,1838.3752158994228,1260
dog,no,7,biodiversity,1084.7157270628106,1053
dog,no,8,biodiversity,110.90653051154302,1173
dog,no,0,safety,1274.7528684006884,1687
dog,no,1,safety,1541.500279099891,1356
dog,no,2,safety,1433.7499708637263,1384
dog,no,3,safety,341.118759876688,1807
dog,no,4,safety,2086.97919694511,1010
dog,no,5,safety,724.4184079582546,1212
dog,no,6,safety,1585.483046667582,1120
dog,no,7,safety,1910.4446637049205,1639
dog,no,8,safety,1716.311851213804,1571
children,yes,0,living,1643.520136487158,443
children,yes,1,living,1158.928365047427,367
children,yes,2,living,1252.0752392258685,478
children,yes,3,living,1694.0010884641129,477
children,yes,4,living,1342.3704627027587,499
children,yes,5,living,515.2246998448796,394
children,yes,6,living,1728.3185293584613,433
children,yes,7,living,1819.2936172787024,510
children,yes,8,living,1677.1671359739314,251
children,yes,0,biodiversity,1754.8304858737768,250
children,yes,1,biodiversity,1511.4956021034445,294
children,yes,2,biodiversity,1660.9937374315857,262
children,yes,3,biodiversity,1578.8641410346688,201
children,yes,4,biodiversity,1197.1854037127134,188
children,yes,5,biodiversity,1425.3444477869864,273
children,yes,6,biodiversity,1714.0035928800935,308
children,yes,7,biodiversity,1447.9271973389707,280
children,yes,8,biodiversity,1405.981732434889,306
children,yes,0,safety,1850.9547108180739,399
children,yes,1,safety,1626.9462434993166,325
children,yes,2,safety,1698.3143327940443,362
children,yes,3,safety,1603.658106280599,492
children,yes,4,safety,1661.8075358914848,295
children,yes,5,safety,1073.3594289802365,299
children,yes,6,safety,1504.7299504953305,372
children,yes,7,safety,1401.7920305035664,433
children,yes,8,safety,1441.943269940292,437
children,no,0,living,-47.58833974649326,2128
children,no,1,living,2000.9441158231866,1766
children,no,2,living,1384.4117298114554,2684
children,no,3,living,770.7959147099552,2194
children,no,4,living,1974.6414023415439,2459
children,no,5,living,2060.2060028531814,2306
children,no,6,living,1800.5199746951228,2272
children,no,7,living,1736.804986462306,2695
children,no,8,living,2163.7507797461462,1114
children,no,0,biodiversity,1722.8835251639064,1421
children,no,1,biodiversity,1825.319663036311,1522
children,no,2,biodiversity,1359.2831609363147,1333
children,no,3,biodiversity,121.45254686030495,1131
children,no,4,biodiversity,1227.1885145950946,1056
children,no,5,biodiversity,2165.1422754409286,1248
children,no,6,biodiversity,1993.444563092003,1605
children,no,7,biodiversity,1580.730429732218,1400
children,no,8,biodiversity,470.2014396138808,1538
children,no,0,safety,1464.2416970611123,2100
children,no,1,safety,1015.0845974223563,1724
children,no,2,safety,1443.2338636923055,1837
children,no,3,safety,1319.5453614389494,2310
children,no,4,safety,2195.7739259278533,1288
children,no,5,safety,1190.322298121875,1628
children,no,6,safety,1608.6485320363097,1436
children,no,7,safety,2045.517138244958,2093
children,no,8,safety,1940.9658230654097,2040
garden,yes,0,living,703.5028360765158,2298
garden,yes,1,living,2110.58142134315,1960
garden,yes,2,living,483.5239864903429,2877
garden,yes,3,living,1165.590889263794,2419
garden,yes,4,living,1332.654637198183,2677
garden,yes,5,living,1518.2432637702873,2440
garden,yes,6,living,1827.1011046301567,2416
garden,yes,7,living,1426.8522706014412,2886
garden,yes,8,living,2229.0239366896903,1205
garden,yes,0,biodiversity,2101.540805961951,1493
garden,yes,1,biodiversity,2002.3278787184613,1624
garden,yes,2,biodiversity,1470.2762499415905,1445
garden,yes,3,biodiversity,641.7295817849738,1200
garden,yes,4,biodiversity,1317.3480301835104,1137
garden,yes,5,biodiversity,2167.1876565052894,1362
garden,yes,6,biodiversity,1897.7276024876462,1753
garden,yes,7,biodiversity,1545.1106764912558,1514
garden,yes,8,biodiversity,1116.3841351151752,1666
garden,yes,0,safety,1757.3616114847632,2221
garden,yes,1,safety,1280.006084104634,1850
garden,yes,2,safety,822.3892947695961,1908
garden,yes,3,safety,1418.86249856714,2472
garden,yes,4,safety,2195.260161936392,1374
garden,yes,5,safety,-160.44275531630421,1702
garden,yes,6,safety,1336.4512779462646,1653
garden,yes,7,safety,1904.3087233937447,2271
garden,yes,8,safety,1846.129433871605,2203
garden,no,0,living,1590.3335024382382,291
garden,no,1,living,1108.32554636822,184
garden,no,2,living,1553.490114145244,303
garden,no,3,living,1527.710962216378,266
garden,no,4,living,1715.85836357817,302
garden,no,5,living,1052.5744829055734,270
garden,no,6,living,1417.5546974160823,302
garden,no,7,living,1664.4757662975646,345
garden,no,8,living,1745.4865092955524,167
garden,no,0,biodiversity,1388.6172332121105,185
garden,no,1,biodiversity,1434.978758987907,204
garden,no,2,biodiversity,1711.204569053039,159
garden,no,3,biodiversity,1112.5252914039575,144
garden,no,4,biodiversity,1130.5261441872353,119
garden,no,5,biodiversity,1654.011227599437,168
garden,no,6,biodiversity,1633.1946676766904,162
garden,no,7,biodiversity,1593.1312278356306,180
garden,no,8,biodiversity,1606.095799256413,195
garden,no,0,safety,1586.4347527166924,296
garden,no,1,safety,1187.3538628815309,210
garden,no,2,safety,1676.4197853438275,301
garden,no,3,safety,1496.2367701772228,343
garden,no,4,safety,1543.2817491868427,210
garden,no,5,safety,1344.0683084851723,231
garden,no,6,safety,1635.8227087544444,168
garden,no,7,safety,1712.7015259847035,256
garden,no,8,safety,1658.241715640852,287
