demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,6,living,1280.8847801367028,75
education,sixteen,7,living,1494.5477095765357,125
education,sixteen,8,living,1535.6062345642772,117
education,sixteen,0,biodiversity,1710.7224386205994,207
education,sixteen,1,biodiversity,1677.9962070284143,140
education,sixteen,2,biodiversity,1433.366956859091,215
education,sixteen,3,biodiversity,1641.459236450772,187
education,sixteen,4,biodiversity,1580.770131909545,213
education,sixteen,5,biodiversity,1460.5533727923214,259
education,sixteen,6,biodiversity,1223.6518593441397,197
education,sixteen,7,biodiversity,1489.385639211135,264
education,sixteen,8,biodiversity,1552.887167477854,200
education,sixteen,0,safety,1632.6980551389383,158
education,sixteen,1,safety,1501.9420660932653,140
education,sixteen,2,safety,1582.7592241941243,162
education,sixteen,3,safety,1431.5158932630468,116
education,sixteen,4,safety,1327.1103330976646,107
education,sixteen,5,safety,1691.2675560216646,111
education,sixteen,6,safety,1603.2484702759907,156
education,sixteen,7,safety,993.1335567571557,135
education,sixteen,8,safety,1551.34393109302,145
education,eighteen,0,living,1509.3029548028103,365
education,eighteen,1,living,1298.2462656092193,277
education,eighteen,2,living,1789.462889566901,303
education,eighteen,3,living,1358.4376008965794,302
education,eighteen,4,living,1754.470916325212,224
education,eighteen,5,living,1013.7670072200586,181
education,eighteen,6,living,1576.1124315917848,254
education,eighteen,7,living,1672.0847534801037,344
education,eighteen,8,living,1553.56046830893,344
education,eighteen,0,biodiversity,1068.4549967744213,554
education,eighteen,1,biodiversity,1703.0698081164815,402
education,eighteen,2,biodiversity,1553.7545642550388,632
education,eighteen,3,biodiversity,1220.8681680123514,478
education,eighteen,4,biodiversity,1739.0317567263294,515
education,eighteen,5,biodiversity,1659.6242814206325,643
education,eighteen,6,biodiversity,1793.9952923861376,603
education,eighteen,7,biodiversity,1887.3310939195285,568
education,eighteen,8,biodiversity,1292.1986630616677,573
education,eighteen,0,safety,1643.2263517502777,329
education,eighteen,1,safety,1882.834866091985,382
education,eighteen,2,safety,1408.5984991809141,366
education,eighteen,3,safety,1611.3067622289805,274
education,eighteen,4,safety,881.5125728630667,260
education,eighteen,5,safety,1244.9524706719333,338
education,eighteen,6,safety,1346.913248316771,398
education,eighteen,7,safety,1345.270368305444,342
education,eighteen,8,safety,1415.161205176268,391
education,older,0,living,1981.4763705984801,1294
education,older,1,living,1648.7350763639317,1378
education,older,2,living,1699.2664890989188,1213
education,older,3,living,1085.9457021393714,1188
education,older,4,living,2103.9835980914854,799
education,older,5,living,1508.909162712956,1013
education,older,6,living,945.3951170210921,1021
education,older,7,living,1798.2187451058235,1253
education,older,8,living,1431.1458719790974,1359
education,older,0,biodiversity,1188.4861380244402,2547
education,older,1,biodiversity,2190.7388413109206,1634
education,older,2,biodiversity,2221.9487643894386,2146
education,older,3,biodiversity,260.6074272152603,1919
education,older,4,biodiversity,-9.901630464671825,2000
education,older,5,biodiversity,1989.415452446649,2157
education,older,6,biodiversity,1823.975015410824,2333
education,older,7,biodiversity,1387.7495900233776,2472
education,older,8,biodiversity,1901.140359600669,2038
education,older,0,safety,1628.7105886666482,1550
education,older,1,safety,1221.7271189695584,1801
education,older,2,safety,1276.6629201977737,1475
education,older,3,safety,2126.9493012726357,1166
education,older,4,safety,1485.7960550724606,1160
education,older,5,safety,1714.227840865962,1446
education,older,6,safety,470.3052071282656,1344
education,older,7,safety,701.6057681106982,1537
education,older,8,safety,2023.6171945362125,1537
income,lower,0,living,1628.8640884075342,300
income,lower,1,living,1791.7117192672695,267
income,lower,2,living,1255.034307136659,334
income,lower,3,living,1066.772762431339,289
income,lower,4,living,1700.1903880670359,180
income,lower,5,living,1553.080395721745,208
income,lower,6,living,1458.3472164969232,228
income,lower,7,living,1211.6113131497714,324
income,lower,8,living,1293.565851876852,328
income,lower,0,biodiversity,1686.3359756476627,640
income,lower,1,biodiversity,1835.041546211173,360
income,lower,2,biodiversity,1535.8692136622674,537
income,lower,3,biodiversity,1349.1973339308724,545
income,lower,4,biodiversity,1786.044409210663,603
income,lower,5,biodiversity,1393.9203787759902,593
income,lower,6,biodiversity,1640.155848001292,629
income,lower,7,biodiversity,1725.1144915766208,592
income,lower,8,biodiversity,930.5695533010975,473
income,lower,0,safety,1652.0472920069083,346
income,lower,1,safety,1868.459926082309,418
income,lower,2,safety,1254.200571945257,389
income,lower,3,safety,1730.5515915461428,308
income,lower,4,safety,826.7021572225979,239
income,lower,5,safety,1449.8607355020513,394
income,lower,6,safety,1300.863594748787,407
income,lower,7,safety,1506.1720047565675,400
income,lower,8,safety,1430.2836008138927,389
income,middle,0,living,1671.5928172450585,594
income,middle,1,living,949.9451410789546,588
income,middle,2,living,1367.7706032076353,564
income,middle,3,living,1433.904044399533,515
income,middle,4,living,1880.8418146288059,339
income,middle,5,living,1531.2787509123082,409
income,middle,6,living,1321.721171316448,423
income,middle,7,living,1740.422888306363,563
income,middle,8,living,1588.2323387641109,585
income,middle,0,biodiversity,1359.1132574346339,1075
income,middle,1,biodiversity,1742.3297361620985,743
income,middle,2,biodiversity,2053.291717232287,996
income,middle,3,biodiversity,460.48588223805615,761
income,middle,4,biodiversity,803.5830469246442,836
income,middle,5,biodiversity,1587.9236204382698,1023
income,middle,6,biodiversity,1785.2885795886903,969
income,middle,7,biodiversity,1614.297896342386,1085
income,middle,8,biodiversity,844.8504894048527,906
income,middle,0,safety,1081.827542119646,688
income,middle,1,safety,1492.609532546005,769
income,middle,2,safety,1490.1667822321865,657
income,middle,3,safety,1366.8232853500115,569
income,middle,4,safety,1304.858887043071,517
income,middle,5,safety,1947.135844594917,542
income,middle,6,safety,1105.3114899463833,547
income,middle,7,safety,1188.0415061904773,597
income,middle,8,safety,1843.1064009969923,674
income,higher,0,living,1292.3496863435557,559
income,higher,1,living,1783.9635274013635,617
income,higher,2,living,1749.7968082301766,486
income,higher,3,living,937.8431951215643,485
income,higher,4,living,1678.249568699858,409
income,higher,5,living,1241.7957186680242,451
income,higher,6,living,1331.472573008881,447
income,higher,7,living,1881.434066424894,532
income,higher,8,living,1414.1845154835453,622
income,higher,0,biodiversity,1578.2043591292622,1051
income,higher,1,biodiversity,1996.8037649238393,720
income,higher,2,biodiversity,1862.678575158845,947
income,higher,3,biodiversity,1465.2028217353666,860
income,higher,4,biodiversity,630.3657347335848,846
income,higher,5,biodiversity,1789.6196403219355,945
income,higher,6,biodiversity,945.2079089359796,998
income,higher,7,biodiversity,1738.5725408826565,1072
income,higher,8,biodiversity,1825.90080719237,967
income,higher,0,safety,1776.6475388481688,651
income,higher,1,safety,884.7640163589153,728
income,higher,2,safety,1489.9680872878905,658
income,higher,3,safety,1850.1625973446019,438
income,higher,4,safety,1715.195196721353,527
income,higher,5,safety,553.2857836663192,637
income,higher,6,safety,1160.3765156725176,605
income,higher,7,safety,1026.5469259278032,690
income,higher,8,safety,1656.9122076124277,650
movement,yes,0,living,1700.536709066255,371
movement,yes,1,living,1333.0503361677722,348
movement,yes,2,living,1160.170434448341,329
movement,yes,3,living,1435.7032271823698,365
movement,yes,4,living,1826.0802963308263,181
movement,yes,5,living,1518.0395337417144,299
movement,yes,6,living,1618.3180880879002,320
movement,yes,7,living,1466.798974456273,410
movement,yes,8,living,1552.0638930343644,389
movement,yes,0,biodiversity,1571.228439827785,719
movement,yes,1,biodiversity,1765.2455617790079,457
movement,yes,2,biodiversity,1453.8163779409194,629
movement,yes,3,biodiversity,386.84906975673994,509
movement,yes,4,biodiversity,1696.6496088653046,609
movement,yes,5,biodiversity,1383.7064327970015,648
movement,yes,6,biodiversity,1652.3930581793888,695
movement,yes,7,biodiversity,1951.6727597058116,635
movement,yes,8,biodiversity,1173.5013160622118,571
movement,yes,0,safety,1665.6903553296327,438
movement,yes,1,safety,1800.113447994289,520
movement,yes,2,safety,770.2054405623039,391
movement,yes,3,safety,1527.4369056313537,374
movement,yes,4,safety,993.0465255385875,307
movement,yes,5,safety,1637.9087673938996,418
movement,yes,6,safety,1783.7689128216975,522
movement,yes,7,safety,1686.2527626829262,429
movement,yes,8,safety,1572.6844351500097,443
movement,no,0,living,1964.763451088815,1386
movement,no,1,living,1228.9384834566654,1417
movement,no,2,living,1671.6475022543755,1290
movement,no,3,living,41.20837732876274,1219
movement,no,4,living,2113.791543562206,914
movement,no,5,living,853.5480888476856,969
movement,no,6,living,355.0663280716761,1013
movement,no,7,living,1861.0836240107851,1309
movement,no,8,living,1176.6295530089735,1415
movement,no,0,biodiversity,939.5462757035529,2563
movement,no,1,biodiversity,2321.840759354567,1679
movement,no,2,biodiversity,2217.131748618462,2361
movement,no,3,biodiversity,1361.592255951545,2064
movement,no,4,biodiversity,-627.7969857768763,2096
movement,no,5,biodiversity,1986.4332892900493,2387
movement,no,6,biodiversity,1408.7059084759453,2421
movement,no,7,biodiversity,1667.5677958166832,2644
movement,no,8,biodiversity,1775.833547718228,2205
movement,no,0,safety,1274.394448054633,1578
movement,no,1,safety,1545.1922634684381,1796
movement,no,2,safety,1667.537100340816,1593
movement,no,3,safety,2117.3981695372154,1165
movement,no,4,safety,1148.584750378354,1207
movement,no,5,safety,1593.6010885076935,1458
movement,no,6,safety,-83.68215234519575,1366
movement,no,7,safety,11.30969000581843,1576
movement,no,8,safety,2023.9057303568466,1605
dog,yes,0,living,1817.429363932621,578
dog,yes,1,living,774.590214039142,656
dog,yes,2,living,1621.5765050383873,548
dog,yes,3,living,1388.2678557784945,604
dog,yes,4,living,1868.9912102721098,377
dog,yes,5,living,1654.5648373423899,509
dog,yes,6,living,1516.5849222588897,476
dog,yes,7,living,1066.448234175489,638
dog,yes,8,living,1244.528826810596,650
dog,yes,0,biodiversity,1530.293230680663,1150
dog,yes,1,biodiversity,1801.9116187607774,796
dog,yes,2,biodiversity,1888.0953830238016,1045
dog,yes,3,biodiversity,1476.586273895337,881
dog,yes,4,biodiversity,1287.6145039350852,916
dog,yes,5,biodiversity,1619.9612265316766,1092
dog,yes,6,biodiversity,2024.2045716670127,1056
dog,yes,7,biodiversity,1005.0161523360164,1154
dog,yes,8,biodiversity,1758.2168092012314,1012
dog,yes,0,safety,1582.2529389387057,720
dog,yes,1,safety,1272.5413590212843,820
dog,yes,2,safety,598.9372776363095,725
dog,yes,3,safety,1502.7760559494063,521
dog,yes,4,safety,1709.6536518244668,552
dog,yes,5,safety,1771.2367048082183,657
dog,yes,6,safety,1111.9265924486713,680
dog,yes,7,safety,1015.8301008026268,749
dog,yes,8,safety,1892.1597434421067,726
dog,no,0,living,1480.7529457018866,1188
dog,no,1,living,1800.0962884095677,1137
dog,no,2,living,1574.2661219174377,1097
dog,no,3,living,482.9520734350513,1005
dog,no,4,living,1916.1336644805144,737
dog,no,5,living,644.5821885405409,774
dog,no,6,living,1100.5590971523206,881
dog,no,7,living,1885.0683144525271,1103
dog,no,8,living,1953.415069407315,1180
dog,no,0,biodiversity,1219.1882188628201,2194
dog,no,1,biodiversity,2165.2710224871353,1390
dog,no,2,biodiversity,1920.4960435113078,1966
dog,no,3,biodiversity,1368.8459199635695,1724
dog,no,4,biodiversity,1309.802727299388,1834
dog,no,5,biodiversity,1994.6844583636032,1989
dog,no,6,biodiversity,1544.1925524498256,2103
dog,no,7,biodiversity,2214.8986144530263,2150
dog,no,8,biodiversity,1890.3382796073106,1796
dog,no,0,safety,1846.0670577658957,1333
dog,no,1,safety,1867.2729009298316,1532
dog,no,2,safety,1888.2481692307,1292
dog,no,3,safety,2007.0062310351743,1033
dog,no,4,safety,201.68234427710098,978
dog,no,5,safety,1577.5098687311572,1246
dog,no,6,safety,1055.088790442791,1238
dog,no,7,safety,654.7598331002115,1270
dog,no,8,safety,731.287862822848,1354
children,yes,0,living,1752.5212871446997,291
children,yes,1,living,1252.7187173261866,310
children,yes,2,living,1640.4726776492491,280
children,yes,3,living,1509.1096121222902,290
children,yes,4,living,1678.6212412483724,244
children,yes,5,living,1567.3837008614953,251
children,yes,6,living,1151.745741046667,198
children,yes,7,living,1709.622784375137,296
children,yes,8,living,1409.912497512138,296
children,yes,0,biodiversity,1598.4595991433305,508
children,yes,1,biodiversity,1854.9222165643112,310
children,yes,2,biodiversity,1468.3411170703212,523
children,yes,3,biodiversity,1274.8069024671909,420
children,yes,4,biodiversity,1564.878877576048,424
children,yes,5,biodiversity,1520.3781319177776,505
children,yes,6,biodiversity,1743.2582983125442,462
children,yes,7,biodiversity,1654.7379558258094,572
children,yes,8,biodiversity,1759.9275690580025,532
children,yes,0,safety,1417.9270552985959,311
children,yes,1,safety,1451.1142007208905,428
children,yes,2,safety,1551.4048157390773,311
children,yes,3,safety,1808.6228561131538,243
children,yes,4,safety,1701.6283338872686,274
children,yes,5,safety,1439.1688668771183,344
children,yes,6,safety,1307.829122793922,295
children,yes,7,safety,1627.3414068775332,355
children,yes,8,safety,1594.2339878823457,355
children,no,0,living,1921.0651277924464,1480
children,no,1,living,1466.3976508225817,1483
children,no,2,living,1741.5339254430128,1370
children,no,3,living,8.765958273264033,1319
children,no,4,living,2133.096052854366,871
children,no,5,living,719.6858766207499,1037
children,no,6,living,908.048155293847,1166
children,no,7,living,1801.2250226020112,1448
children,no,8,living,1576.180680693187,1536
children,no,0,biodiversity,1562.2797492908662,2852
children,no,1,biodiversity,2324.186664868241,1873
children,no,2,biodiversity,2266.0512473899867,2497
children,no,3,biodiversity,1285.480331735543,2186
children,no,4,biodiversity,772.8746667176557,2332
children,no,5,biodiversity,2128.52593346839,2584
children,no,6,biodiversity,2084.7201987393073,2701
children,no,7,biodiversity,2005.6785969422099,2744
children,no,8,biodiversity,1682.5217381281261,2283
children,no,0,safety,1268.2425823718436,1742
children,no,1,safety,1885.217053877204,1930
children,no,2,safety,1554.2312859537458,1707
children,no,3,safety,1994.540874960526,1320
children,no,4,safety,324.8404283837157,1260
children,no,5,safety,2108.6958425239113,1567
children,no,6,safety,456.07639624354624,1629
children,no,7,safety,-273.4925530370232,1675
children,no,8,safety,2022.4272155673343,1736
garden,yes,0,living,1848.8107802796465,1607
garden,yes,1,living,1207.4326877218607,1628
garden,yes,2,living,1078.016371502679,1436
garden,yes,3,living,860.4148020057605,1434
garden,yes,4,living,2184.812069260474,970
garden,yes,5,living,124.13768034794546,1162
garden,yes,6,living,996.2203270468294,1250
garden,yes,7,living,1724.497204730832,1535
garden,yes,8,living,1411.371446366932,1642
garden,yes,0,biodiversity,307.57937206234317,3007
garden,yes,1,biodiversity,2265.125056359176,1939
garden,yes,2,biodiversity,2135.2212150744685,2717
garden,yes,3,biodiversity,1567.8840975135938,2329
garden,yes,4,biodiversity,1111.385876937719,2455
garden,yes,5,biodiversity,1529.3093821699376,2754
garden,yes,6,biodiversity,1980.2231368664877,2885
garden,yes,7,biodiversity,1725.0305325660388,3005
garden,yes,8,biodiversity,1143.0183723077198,2535
garden,yes,0,safety,1509.3719628639901,1818
garden,yes,1,safety,1826.899482050365,2131
garden,yes,2,safety,1494.0463886806401,1815
garden,yes,3,safety,2185.788302103812,1377
garden,yes,4,safety,662.4119012915348,1387
garden,yes,5,safety,1751.5124225401971,1695
garden,yes,6,safety,455.6336355653058,1757
garden,yes,7,safety,-18.039706587007927,1858
garden,yes,8,safety,2130.846363205386,1898
garden,no,0,living,1210.8040397547215,181
garden,no,1,living,1563.9859133609725,184
garden,no,2,living,1678.176301221298,219
garden,no,3,living,1415.5060922033956,187
garden,no,4,living,1645.3932322332164,148
garden,no,5,living,1735.8957499740427,136
garden,no,6,living,1266.1962799015985,132
garden,no,7,living,1505.6573267139477,216
garden,no,8,living,1365.9446341468793,201
garden,no,0,biodiversity,1688.102415075169,360
garden,no,1,biodiversity,1636.2970595081492,259
garden,no,2,biodiversity,1337.0562187100588,318
garden,no,3,biodiversity,1457.4488160486226,291
garden,no,4,biodiversity,1398.3916956926403,308
garden,no,5,biodiversity,1727.7607865098173,340
garden,no,6,biodiversity,769.3709806211094,293
garden,no,7,biodiversity,1754.1853059828306,339
garden,no,8,biodiversity,1576.2594824281007,298
garden,no,0,safety,1531.7874037947913,252
garden,no,1,safety,1745.3183109398392,232
garden,no,2,safety,1613.7964051800618,211
garden,no,3,safety,1646.1741374657288,198
garden,no,4,safety,1225.8610595077332,154
garden,no,5,safety,1677.1135024627786,228
garden,no,6,safety,1208.401132290115,171
garden,no,7,safety,1453.5807422397793,182
garden,no,8,safety,1317.584144980017,210
