demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,safety,196.4140434404693,935
gender,woman,2,safety,2003.647610047496,1242
gender,woman,3,safety,1895.7603355629587,987
gender,woman,4,safety,-73.0160912854277,1124
gender,woman,5,safety,2058.7342481290093,1052
gender,woman,6,safety,1542.9468473020002,1188
gender,woman,7,safety,906.1245225656193,1146
gender,woman,8,safety,1359.8997040794504,1041
gender,other,0,living,1513.5083877560285,17
gender,other,1,living,1464.688326053926,9
gender,other,2,living,1559.9976716293625,5
gender,other,3,living,1486.5633092701871,13
gender,other,4,living,1524.0024116666493,8
gender,other,5,living,1503.9000696565317,10
gender,other,6,living,1535.93025839387,11
gender,other,7,living,1477.409483908128,8
gender,other,8,living,1438.881861819687,11
gender,other,0,biodiversity,1536.8928539374417,21
gender,other,1,biodiversity,1450.3442853524523,12
gender,other,2,biodiversity,1550.7891470447034,12
gender,other,3,biodiversity,1481.399980544038,18
gender,other,4,biodiversity,1571.3279093752778,14
gender,other,5,biodiversity,1465.4818573428622,19
gender,other,6,biodiversity,1438.761034864537,5
gender,other,7,biodiversity,1499.9077767891554,12
gender,other,8,biodiversity,1512.3373430921365,21
gender,other,0,safety,1568.696164455264,6
gender,other,1,safety,1472.59839877526,10
gender,other,2,safety,1413.1267026568385,15
gender,other,3,safety,1497.8547266698286,14
gender,other,4,safety,1538.6348094030363,17
gender,other,5,safety,1547.1616341256497,14
gender,other,6,safety,1453.084648946492,12
gender,other,7,safety,1512.6804866483453,17
gender,other,8,safety,1487.866510137511,7
age,younger,0,living,1350.0852702988166,561
age,younger,1,living,1479.7060503150237,701
age,younger,2,living,1875.8725584284186,578
age,younger,3,living,1336.125190332082,412
age,younger,4,living,1841.3135206655875,476
age,younger,5,living,1380.0943671144255,531
age,younger,6,living,1638.0021964580826,578
age,younger,7,living,1439.2521156848723,658
age,younger,8,living,1088.4926451762722,547
age,younger,0,biodiversity,1842.7214562778438,715
age,younger,1,biodiversity,1198.8755327112456,418
age,younger,2,biodiversity,1607.793765217781,614
age,younger,3,biodiversity,1710.7467095928414,738
age,younger,4,biodiversity,1804.1756545560727,735
age,younger,5,biodiversity,1135.2199865609418,578
age,younger,6,biodiversity,1454.5249293434174,623
age,younger,7,biodiversity,1873.1076388039849,591
age,younger,8,biodiversity,1768.7895487140174,808
age,younger,0,safety,1155.8674516149795,781
age,younger,1,safety,830.8507586352289,538
age,younger,2,safety,1508.913436745478,961
age,younger,3,safety,1917.76779173998,575
age,younger,4,safety,1727.1202548212523,886
age,younger,5,safety,1583.3041486718346,775
age,younger,6,safety,1455.178711715775,816
age,younger,7,safety,1876.078088798548,898
age,younger,8,safety,1551.0451353216295,690
age,middle,0,living,1037.6981199670815,724
age,middle,1,living,1245.446322514078,939
age,middle,2,living,1620.3639693342075,969
age,middle,3,living,2003.3374023057827,548
age,middle,4,living,1559.086811398899,945
age,middle,5,living,1289.83678343854,761
age,middle,6,living,1723.159679598572,815
age,middle,7,living,1641.1174727477323,980
age,middle,8,living,1771.4491094760701,853
age,middle,0,biodiversity,1883.9186939114052,1088
age,middle,1,biodiversity,724.2623676489901,527
age,middle,2,biodiversity,1313.8670153763298,962
age,middle,3,biodiversity,1563.7050141221532,1198
age,middle,4,biodiversity,2032.4798199461384,939
age,middle,5,biodiversity,1526.5516070533347,960
age,middle,6,biodiversity,1846.784456302067,1010
age,middle,7,biodiversity,1666.8729806687675,822
age,middle,8,biodiversity,1644.9473638704076,1156
age,middle,0,safety,1730.8759817686084,1261
age,middle,1,safety,1548.1989385339625,979
age,middle,2,safety,2065.990594185165,1290
age,middle,3,safety,2074.6598216498332,986
age,middle,4,safety,1468.8607925645401,1310
age,middle,5,safety,1829.47246669803,1094
age,middle,6,safety,1516.8316989698435,1290
age,middle,7,safety,1361.0501190139744,1280
age,middle,8,safety,1426.7985381312453,1062
age,older,0,living,1541.474130590986,403
age,older,1,living,1769.2988004305419,481
age,older,2,living,1589.9174788819182,484
age,older,3,living,1803.4307385629622,259
age,older,4,living,1493.5011526591675,451
age,older,5,living,1276.0056454131548,342
age,older,6,living,1625.7594100774652,473
age,older,7,living,1129.0301173702137,503
age,older,8,living,1674.3426796228962,444
age,older,0,biodiversity,1818.4089505464285,482
age,older,1,biodiversity,1289.594405644775,337
age,older,2,biodiversity,1771.427924138874,423
age,older,3,biodiversity,1361.0737058711627,626
age,older,4,biodiversity,1585.5166859313488,523
age,older,5,biodiversity,1261.3216757809942,507
age,older,6,biodiversity,1433.9723195173933,548
age,older,7,biodiversity,1849.1893984954202,368
age,older,8,biodiversity,1216.3013440998418,586
age,older,0,safety,1261.5741861945635,756
age,older,1,safety,1718.379927796278,543
age,older,2,safety,1670.5374046266786,680
age,older,3,safety,1226.8527331435507,502
age,older,4,safety,794.521999665904,520
age,older,5,safety,1786.868239785177,543
age,older,6,safety,1895.1739892906896,515
age,older,7,safety,1417.1456070186937,600
age,older,8,safety,1543.727620656937,629
ethnicity,white,0,living,1100.0155547388872,1464
ethnicity,white,1,living,1453.9088210504594,1826
ethnicity,white,2,living,1680.4378687558644,1738
ethnicity,white,3,living,2093.1325154191723,1014
ethnicity,white,4,living,1720.1410847356065,1648
ethnicity,white,5,living,273.7071068951727,1377
ethnicity,white,6,living,1775.5974723478353,1603
ethnicity,white,7,living,1306.9482619090945,1863
ethnicity,white,8,living,938.8535304441882,1603
ethnicity,white,0,biodiversity,2188.216046519608,1968
ethnicity,white,1,biodiversity,-155.36604939596225,1066
ethnicity,white,2,biodiversity,1741.6914832372797,1711
ethnicity,white,3,biodiversity,1491.1074545485646,2245
ethnicity,white,4,biodiversity,2087.149883208155,1901
ethnicity,white,5,biodiversity,610.570820066633,1771
ethnicity,white,6,biodiversity,1192.4402041125882,1923
ethnicity,white,7,biodiversity,2211.0930716597873,1545
ethnicity,white,8,biodiversity,950.5570815118236,2214
ethnicity,white,0,safety,743.3442474821718,2487
ethnicity,white,1,safety,1031.211610891709,1843
ethnicity,white,2,safety,1949.6018502075933,2535
ethnicity,white,3,safety,2078.9905740169766,1760
ethnicity,white,4,safety,637.1908396657399,2301
ethnicity,white,5,safety,1983.3024105360998,2063
ethnicity,white,6,safety,2206.376173777987,2225
ethnicity,white,7,safety,1433.0777028776633,2364
ethnicity,white,8,safety,1524.9203774282669,2102
ethnicity,other,0,living,1422.7720935476752,163
ethnicity,other,1,living,1720.0588085649758,206
ethnicity,other,2,living,1677.591113349197,202
ethnicity,other,3,living,1575.2222898586817,142
ethnicity,other,4,living,1390.9480991644318,142
ethnicity,other,5,living,1467.1388073571502,176
ethnicity,other,6,living,1293.6601725741466,188
ethnicity,other,7,living,1444.6080050282092,206
ethnicity,other,8,living,1647.4632493869026,165
ethnicity,other,0,biodiversity,1513.9689805083985,241
ethnicity,other,1,biodiversity,1233.284082797724,169
ethnicity,other,2,biodiversity,1629.596604986556,204
ethnicity,other,3,biodiversity,1652.4758982729206,236
ethnicity,other,4,biodiversity,1771.281762428703,209
ethnicity,other,5,biodiversity,1382.0874238567276,194
ethnicity,other,6,biodiversity,1470.0633330779513,187
ethnicity,other,7,biodiversity,1328.311496432242,182
ethnicity,other,8,biodiversity,1593.2380146274545,240
ethnicity,other,0,safety,1712.1224868230702,207
ethnicity,other,1,safety,1345.1310630735657,149
ethnicity,other,2,safety,1548.776609439469,290
ethnicity,other,3,safety,1730.2395780273544,223
ethnicity,other,4,safety,1629.575313503551,313
ethnicity,other,5,safety,1474.9456143474072,264
ethnicity,other,6,safety,1558.972389888391,288
ethnicity,other,7,safety,1598.8842040063153,294
ethnicity,other,8,safety,1399.7726578895738,200
education,sixteen,0,living,1398.3629768388241,96
education,sixteen,1,living,1559.247304016427,143
education,sixteen,2,living,1482.2048414610558,138
education,sixteen,3,living,1583.6374983874468,100
education,sixteen,4,living,1529.009073897806,114
education,sixteen,5,living,1585.4819351325727,103
education,sixteen,6,living,1375.6461531033892,140
education,sixteen,7,living,1294.9260867035907,142
education,sixteen,8,living,1721.5724235426262,112
education,sixteen,0,biodiversity,1453.677264842294,166
education,sixteen,1,biodiversity,1543.8496238739192,105
education,sixteen,2,biodiversity,1589.4347296087278,141
education,sixteen,3,biodiversity,1390.3626246393396,199
education,sixteen,4,biodiversity,1656.245583142718,152
education,sixteen,5,biodiversity,1418.5926716338286,170
education,sixteen,6,biodiversity,1325.4336107235902,173
education,sixteen,7,biodiversity,1625.3183081453535,118
education,sixteen,8,biodiversity,1682.5403229501158,164
education,sixteen,0,safety,1592.019630805636,203
education,sixteen,1,safety,1664.9473422865144,158
education,sixteen,2,safety,1274.1531028860031,184
education,sixteen,3,safety,1716.7083773176814,154
education,sixteen,4,safety,1556.308373842892,165
education,sixteen,5,safety,1379.6901362423355,189
education,sixteen,6,safety,1626.7750992814572,143
education,sixteen,7,safety,1164.8567511001581,206
education,sixteen,8,safety,1476.9311875223186,194
education,eighteen,0,living,1121.293720327144,304
education,eighteen,1,living,1565.1584586554163,361
education,eighteen,2,living,1757.5895494357856,342
education,eighteen,3,living,1679.8051377298564,236
education,eighteen,4,living,1177.3398451005937,373
education,eighteen,5,living,1086.5893938789975,272
education,eighteen,6,living,1791.467786368334,299
education,eighteen,7,living,1157.4918545884295,395
education,eighteen,8,living,1541.373355241535,388
education,eighteen,0,biodiversity,1702.4705285813252,383
education,eighteen,1,biodiversity,1341.9116118402965,221
education,eighteen,2,biodiversity,1669.9628208979827,366
education,eighteen,3,biodiversity,1390.695031416935,473
education,eighteen,4,biodiversity,1262.520383918301,402
education,eighteen,5,biodiversity,1447.8691930973735,412
education,eighteen,6,biodiversity,1804.2225442330077,422
education,eighteen,7,biodiversity,1744.6832808598513,283
education,eighteen,8,biodiversity,1599.7627500130666,504
education,eighteen,0,safety,1693.8411238055503,538
education,eighteen,1,safety,964.4443014468892,359
education,eighteen,2,safety,1515.5310939553797,531
education,eighteen,3,safety,1773.1677645810014,378
education,eighteen,4,safety,1249.8688881936953,475
education,eighteen,5,safety,1726.0921007823915,494
education,eighteen,6,safety,1798.6461301454246,482
education,eighteen,7,safety,1744.195394414691,521
education,eighteen,8,safety,1412.7414538526878,428
education,older,0,living,1651.1905292466565,1273
education,older,1,living,1362.364291225304,1604
education,older,2,living,1768.6753802063438,1527
education,older,3,living,2003.0421935561476,877
education,older,4,living,1965.2631084543455,1367
education,older,5,living,1262.2359536342444,1245
education,older,6,living,1483.9906497356403,1410
education,older,7,living,1576.4132826899563,1592
education,older,8,living,1032.6247675177883,1319
education,older,0,biodiversity,2101.400152251212,1709
education,older,1,biodiversity,86.96827747578786,942
education,older,2,biodiversity,1281.061610944107,1460
education,older,3,biodiversity,1967.8260886580658,1851
education,older,4,biodiversity,2033.7965647062522,1625
education,older,5,biodiversity,1257.0761764494896,1442
education,older,6,biodiversity,1215.1000023818935,1559
education,older,7,biodiversity,1905.7512389229537,1362
education,older,8,biodiversity,803.626076800393,1854
education,older,0,safety,915.1069651147345,2043
education,older,1,safety,1106.9625022171954,1516
education,older,2,safety,2154.188205205619,2189
education,older,3,safety,2217.8280612717745,1506
education,older,4,safety,867.1741249952283,2058
education,older,5,safety,1858.9027981188892,1719
education,older,6,safety,1429.216531391258,1977
education,older,7,safety,1525.0595313132794,2031
education,older,8,safety,1671.813452566195,1723
income,lower,0,living,1236.4926866010856,312
income,lower,1,living,1746.4288960515764,422
income,lower,2,living,1777.3666309149996,370
income,lower,3,living,1696.5219560141884,264
income,lower,4,living,1378.7261062213954,351
income,lower,5,living,1296.6660715600942,287
income,lower,6,living,1468.151609629951,333
income,lower,7,living,1189.2333938051092,398
income,lower,8,living,1711.191676754251,341
income,lower,0,biodiversity,1419.054153611389,379
income,lower,1,biodiversity,873.0850173137305,255
income,lower,2,biodiversity,1756.0465638458256,330
income,lower,3,biodiversity,1555.7644544150507,524
income,lower,4,biodiversity,1795.2481725366124,423
income,lower,5,biodiversity,1356.5231658950356,389
income,lower,6,biodiversity,1711.0271817424969,389
income,lower,7,biodiversity,1649.2177380232606,356
income,lower,8,biodiversity,1578.9502370164134,487
income,lower,0,safety,1531.3449640227132,516
income,lower,1,safety,1727.5970414038457,363
income,lower,2,safety,1579.0637764226246,543
income,lower,3,safety,1764.1488492025505,373
income,lower,4,safety,1626.1979900737454,462
income,lower,5,safety,1665.1996371116365,461
income,lower,6,safety,1429.3537218708343,459
income,lower,7,safety,1685.1079294590106,490
income,lower,8,safety,1293.5412403708758,443
income,middle,0,living,1378.9818021290448,499
income,middle,1,living,1298.8134188927866,691
income,middle,2,living,1668.5390768226218,605
income,middle,3,living,1862.121426648676,371
income,middle,4,living,1471.3799495861238,620
income,middle,5,living,1688.4798391696474,521
income,middle,6,living,1782.851010083738,619
income,middle,7,living,1571.2437424127563,657
income,middle,8,living,981.9859096672982,579
income,middle,0,biodiversity,1947.9829664432357,649
income,middle,1,biodiversity,1646.5420228345495,446
income,middle,2,biodiversity,1554.6701433612325,644
income,middle,3,biodiversity,1585.398190501396,805
income,middle,4,biodiversity,1743.9194422404244,752
income,middle,5,biodiversity,1328.9428011236243,670
income,middle,6,biodiversity,1500.290312143462,766
income,middle,7,biodiversity,1820.2815008413813,545
income,middle,8,biodiversity,813.3224663656031,799
income,middle,0,safety,1598.8046442502705,917
income,middle,1,safety,783.8106656718983,630
income,middle,2,safety,1664.7166845006536,970
income,middle,3,safety,1901.932728127377,637
income,middle,4,safety,1139.6074675640507,921
income,middle,5,safety,1805.8061920765006,795
income,middle,6,safety,1943.7580612197698,803
income,middle,7,safety,1214.8186256110462,880
income,middle,8,safety,633.6368585320049,743
income,higher,0,living,1583.6620348740992,549
income,higher,1,living,1404.0232682449891,663
income,higher,2,living,1547.65630123404,692
income,higher,3,living,1670.23190975345,387
income,higher,4,living,1887.5686289372863,572
income,higher,5,living,1289.2653439013527,570
income,higher,6,living,1256.3033378244415,601
income,higher,7,living,1864.7377119589748,699
income,higher,8,living,1310.7359334951325,589
income,higher,0,biodiversity,1676.415964863605,811
income,higher,1,biodiversity,1029.661826642411,358
income,higher,2,biodiversity,1746.778518594064,660
income,higher,3,biodiversity,1371.891281570049,787
income,higher,4,biodiversity,1892.4512349057975,633
income,higher,5,biodiversity,1300.3478746749042,601
income,higher,6,biodiversity,1530.937532283098,644
income,higher,7,biodiversity,1866.4780460444524,584
income,higher,8,biodiversity,1770.3483044419256,804
income,higher,0,safety,1495.804687038826,879
income,higher,1,safety,1688.2865776472872,738
income,higher,2,safety,1868.7988763648086,916
income,higher,3,safety,1837.8801156904487,697
income,higher,4,safety,1385.9366061793282,868
income,higher,5,safety,1617.621295881835,760
income,higher,6,safety,1519.5485424212293,909
income,higher,7,safety,1599.27486372412,908
income,higher,8,safety,1923.957440979653,719
movement,yes,0,living,1608.0872767796295,336
movement,yes,1,living,1772.9884867056355,418
movement,yes,2,living,1861.2064797388753,361
movement,yes,3,living,1525.0913073093652,288
movement,yes,4,living,1223.4729901668086,412
movement,yes,5,living,1308.7583602322863,290
movement,yes,6,living,1411.2297213875763,431
movement,yes,7,living,1082.782510895428,438
movement,yes,8,living,1468.5565161675577,424
movement,yes,0,biodiversity,1793.0844108839717,501
movement,yes,1,biodiversity,1031.917037954683,243
movement,yes,2,biodiversity,1642.5647622560816,391
movement,yes,3,biodiversity,1749.6894767804283,555
movement,yes,4,biodiversity,1848.800057013463,479
movement,yes,5,biodiversity,1545.7684451619184,492
movement,yes,6,biodiversity,1075.8473048567953,466
movement,yes,7,biodiversity,1290.2070749724294,324
movement,yes,8,biodiversity,1110.629096560118,577
movement,yes,0,safety,637.1768119756532,608
movement,yes,1,safety,1751.007211219045,504
movement,yes,2,safety,1711.1400914928172,636
movement,yes,3,safety,1792.8692314497537,465
movement,yes,4,safety,1433.1745489532539,553
movement,yes,5,safety,1360.8501559272227,534
movement,yes,6,safety,1600.926433184311,511
movement,yes,7,safety,1820.2491648623943,580
movement,yes,8,safety,1683.3115261964233,509
movement,no,0,living,668.326354157321,1315
movement,no,1,living,1084.9100713987002,1674
movement,no,2,living,1238.7597651217984,1632
movement,no,3,living,2058.6602063858763,911
movement,no,4,living,1840.8162664684537,1420
movement,no,5,living,1028.9239972400303,1316
movement,no,6,living,1766.1627318694175,1406
movement,no,7,living,1656.4824505432748,1666
movement,no,8,living,1363.0256292419283,1396
movement,no,0,biodiversity,1914.0307893205072,1750
movement,no,1,biodiversity,279.512401840145,1009
movement,no,2,biodiversity,1816.0824968505426,1568
movement,no,3,biodiversity,1318.5344060352782,1968
movement,no,4,biodiversity,2111.4048343536515,1678
movement,no,5,biodiversity,688.1837781358603,1511
movement,no,6,biodiversity,1967.8538290278736,1678
movement,no,7,biodiversity,2199.9179144504524,1412
movement,no,8,biodiversity,1624.9945942374404,1928
movement,no,0,safety,1865.0748152257775,2136
movement,no,1,safety,1117.456447189419,1520
movement,no,2,safety,2141.433411496862,2248
movement,no,3,safety,2230.3964579465187,1563
movement,no,4,safety,95.39594010460355,2116
movement,no,5,safety,2126.805335347919,1839
movement,no,6,safety,1537.4110591352512,2066
movement,no,7,safety,1278.5811883532579,2139
movement,no,8,safety,776.8391285107767,1831
dog,yes,0,living,1590.7483416002053,614
dog,yes,1,living,1314.3054921902244,746
dog,yes,2,living,1810.0994377044358,637
dog,yes,3,living,1692.7704762768042,404
dog,yes,4,living,1876.7334419755734,617
dog,yes,5,living,1045.8441194881188,549
dog,yes,6,living,1426.310204272072,632
dog,yes,7,living,1256.7251283819726,707
dog,yes,8,living,1114.8577507889252,622
dog,yes,0,biodiversity,1646.3938027298593,895
dog,yes,1,biodiversity,335.7883466002868,395
dog,yes,2,biodiversity,1553.1015658632653,716
dog,yes,3,biodiversity,1491.841948805662,878
dog,yes,4,biodiversity,1963.0288778010274,754
dog,yes,5,biodiversity,901.644695717169,715
dog,yes,6,biodiversity,1834.2564607115078,754
dog,yes,7,biodiversity,1415.023137205339,673
dog,yes,8,biodiversity,1268.6898527100925,912
dog,yes,0,safety,1642.5598692275016,981
dog,yes,1,safety,648.8802956788323,682
dog,yes,2,safety,1670.0299585180462,1091
dog,yes,3,safety,1621.8295546132342,743
dog,yes,4,safety,1583.225680605743,956
dog,yes,5,safety,894.6791490842431,835
dog,yes,6,safety,1946.2135615349023,936
dog,yes,7,safety,1814.8502362435636,1017
dog,yes,8,safety,1837.3446069952188,827
dog,no,0,living,171.71882377820754,1062
dog,no,1,living,1944.1938945045943,1367
dog,no,2,living,1912.8774075909519,1383
dog,no,3,living,2035.6926055164847,812
dog,no,4,living,1311.3240001240563,1249
dog,no,5,living,1527.8545030852579,1078
dog,no,6,living,1585.1083881004542,1240
dog,no,7,living,1060.2157294564836,1430
dog,no,8,living,1695.0346094434972,1215
dog,no,0,biodiversity,1978.9513380429214,1380
dog,no,1,biodiversity,808.6250233054491,883
dog,no,2,biodiversity,1209.043735079081,1273
dog,no,3,biodiversity,1175.6880652773152,1678
dog,no,4,biodiversity,1761.69130250809,1431
dog,no,5,biodiversity,1454.2342797437768,1320
dog,no,6,biodiversity,947.8031178559454,1407
dog,no,7,biodiversity,2084.1705649817945,1102
dog,no,8,biodiversity,1626.7440460052399,1624
dog,no,0,safety,1092.2348766318414,1806
dog,no,1,safety,1736.74586078715,1378
dog,no,2,safety,1870.6873861023516,1828
dog,no,3,safety,2131.1771283725066,1314
dog,no,4,safety,940.3481187524278,1748
dog,no,5,safety,1565.8448538482576,1566
dog,no,6,safety,1232.1087234479648,1668
dog,no,7,safety,1384.9733858041052,1741
dog,no,8,safety,330.9055181158608,1541
children,yes,0,living,1614.0756713007768,276
children,yes,1,living,1414.5720858711666,362
children,yes,2,living,1526.9293226740126,339
children,yes,3,living,1489.2841559393567,200
children,yes,4,living,1819.7004428631112,288
children,yes,5,living,768.9437354753455,248
children,yes,6,living,1719.9974930765575,286
children,yes,7,living,1251.2022122236192,345
children,yes,8,living,1306.278397024439,298
children,yes,0,biodiversity,1559.7157799850643,400
children,yes,1,biodiversity,1089.8008891580614,241
children,yes,2,biodiversity,888.5601677332072,356
children,yes,3,biodiversity,1770.54459835177,382
children,yes,4,biodiversity,1432.612580466842,365
children,yes,5,biodiversity,1614.4513507544852,303
children,yes,6,biodiversity,1746.2506099586437,337
children,yes,7,biodiversity,1711.757980649304,321
children,yes,8,biodiversity,1371.4362870356865,417
children,yes,0,safety,1522.6685489206143,471
children,yes,1,safety,910.377694861794,312
children,yes,2,safety,1734.143000178288,460
children,yes,3,safety,1588.1280459643083,429
children,yes,4,safety,1643.4771217665748,514
children,yes,5,safety,1836.34529514818,347
children,yes,6,safety,1417.4766229531724,513
children,yes,7,safety,1711.7275995465159,453
children,yes,8,safety,986.7171038317872,365
children,no,0,living,112.92275591197946,1398
children,no,1,living,1796.5018404183443,1763
children,no,2,living,1949.5601019018882,1686
children,no,3,living,2079.813273247582,1013
children,no,4,living,1691.6343491368032,1586
children,no,5,living,1211.1121633499254,1389
children,no,6,living,1110.2076091490044,1587
children,no,7,living,1164.1451979674675,1801
children,no,8,living,1460.47092265473,1545
children,no,0,biodiversity,1971.4992564038996,1880
children,no,1,biodiversity,568.3405178496249,1038
children,no,2,biodiversity,1944.3600568031152,1637
children,no,3,biodiversity,996.178933341721,2182
children,no,4,biodiversity,2159.2565425221537,1824
children,no,5,biodiversity,504.1520824986975,1742
children,no,6,biodiversity,920.7516471824014,1837
children,no,7,biodiversity,1726.9832904394025,1458
children,no,8,biodiversity,1227.0184514904922,2124
children,no,0,safety,1488.2239683019773,2325
children,no,1,safety,1427.8249125322752,1751
children,no,2,safety,2016.1146123139683,2464
children,no,3,safety,2211.586580296174,1632
children,no,4,safety,928.0611977953021,2195
children,no,5,safety,1819.2018371835682,2056
children,no,6,safety,2182.6397456390787,2100
children,no,7,safety,1306.9434318650044,2305
children,no,8,safety,1912.2844118981466,2010
garden,yes,0,living,796.4109776535904,1505
garden,yes,1,living,1238.6056366827083,1867
garden,yes,2,living,1738.0282941786265,1841
garden,yes,3,living,2090.638299443284,1058
garden,yes,4,living,1631.6993424321008,1712
garden,yes,5,living,568.5050600750152,1434
garden,yes,6,living,1911.098259748538,1665
garden,yes,7,living,1357.2106920417953,1910
garden,yes,8,living,1612.9231264985588,1666
garden,yes,0,biodiversity,2022.3290386084448,2099
garden,yes,1,biodiversity,-337.5819632791951,1120
garden,yes,2,biodiversity,1608.9625073370535,1800
garden,yes,3,biodiversity,1781.422401538773,2310
garden,yes,4,biodiversity,2219.253754529211,1972
garden,yes,5,biodiversity,323.11862832718197,1838
garden,yes,6,biodiversity,1905.8105744319564,1975
garden,yes,7,biodiversity,2141.8332122710635,1600
garden,yes,8,biodiversity,886.4808488719543,2318
garden,yes,0,safety,691.9793493242855,2575
garden,yes,1,safety,1148.8813083732655,1868
garden,yes,2,safety,2132.0266177799463,2577
garden,yes,3,safety,2100.541137051525,1880
garden,yes,4,safety,-159.9599569047556,2354
garden,yes,5,safety,2223.9013457014134,2109
garden,yes,6,safety,2181.4049952108394,2338
garden,yes,7,safety,1233.8895864407787,2459
garden,yes,8,safety,1450.0541455861712,2176
garden,no,0,living,1577.0057519511538,188
garden,no,1,living,1409.721027667324,264
garden,no,2,living,1722.025154111957,194
garden,no,3,living,1623.3395531825981,167
garden,no,4,living,1688.9785933220946,170
garden,no,5,living,1481.2316592069467,209
garden,no,6,living,1256.061982058372,214
garden,no,7,living,1325.4269315484319,244
garden,no,8,living,1515.18113058808,184
garden,no,0,biodiversity,1774.5764725280615,185
garden,no,1,biodiversity,1237.3494264563974,161
garden,no,2,biodiversity,1571.0548342294387,205
garden,no,3,biodiversity,1533.4490324575033,263
garden,no,4,biodiversity,1428.6652951564902,231
garden,no,5,biodiversity,1513.6863673505968,215
garden,no,6,biodiversity,1131.6306564351496,213
garden,no,7,biodiversity,1321.6453917206861,185
garden,no,8,biodiversity,1712.7259640254658,242
garden,no,0,safety,1718.3818454468662,239
garden,no,1,safety,1426.1966788006057,203
garden,no,2,safety,1489.1716362205334,373
garden,no,3,safety,1783.7221587338672,182
garden,no,4,safety,1640.8484427379997,371
garden,no,5,safety,1453.990587859414,310
garden,no,6,safety,1526.1962057792186,296
garden,no,7,safety,1567.7464961217884,325
garden,no,8,safety,1135.586078156007,215
