demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,living,1685.072788736307,1448
gender,woman,7,living,1303.7462411310353,1477
gender,woman,8,living,1727.916153565499,1362
gender,woman,0,biodiversity,1755.940917144894,1060
gender,woman,1,biodiversity,1612.2117676539085,790
gender,woman,2,biodiversity,1908.2576299882837,685
gender,woman,3,biodiversity,1257.2073214213244,1061
gender,woman,4,biodiversity,1837.8028114091096,706
gender,woman,5,biodiversity,1530.4534449716275,807
gender,woman,6,biodiversity,902.3112593761755,749
gender,woman,7,biodiversity,1721.6017113102857,599
gender,woman,8,biodiversity,1873.9139095813136,851
gender,woman,0,safety,1475.2552332421294,523
gender,woman,1,safety,1556.6130391132572,628
gender,woman,2,safety,1900.9175012143328,677
gender,woman,3,safety,1838.6313330495634,1115
gender,woman,4,safety,1446.388737601077,853
gender,woman,5,safety,1775.0506994004008,994
gender,woman,6,safety,637.3460841470417,743
gender,woman,7,safety,1223.082198480948,888
gender,woman,8,safety,1863.8988487170718,873
gender,other,0,living,1560.097999944427,9
gender,other,1,living,1427.5202432743608,10
gender,other,2,living,1453.9806501023795,12
gender,other,3,living,1535.6255293462848,17
gender,other,4,living,1551.8501206861984,20
gender,other,5,living,1475.2682951875195,16
gender,other,6,living,1499.9404059909023,16
gender,other,7,living,1514.9283369828877,9
gender,other,8,living,1491.3039021534364,27
gender,other,0,biodiversity,1478.1233203945885,12
gender,other,1,biodiversity,1425.0097300616433,6
gender,other,2,biodiversity,1512.0014303009611,13
gender,other,3,biodiversity,1559.9378066554336,5
gender,other,4,biodiversity,1500.040088163563,12
gender,other,5,biodiversity,1522.4140158155576,8
gender,other,6,biodiversity,1475.085722365072,6
gender,other,7,biodiversity,1488.0722084357615,9
gender,other,8,biodiversity,1538.395312366514,11
gender,other,0,safety,1547.9443561405565,8
gender,other,1,safety,1463.879572519226,17
gender,other,2,safety,1439.9989433415617,5
gender,other,3,safety,1534.12405116138,17
gender,other,4,safety,1497.9739500114683,16
gender,other,5,safety,1476.1375288090928,12
gender,other,6,safety,1571.3720118302772,12
gender,other,7,safety,1453.2809982951646,10
gender,other,8,safety,1516.6597362090622,23
age,younger,0,living,1963.9562370912809,599
age,younger,1,living,1823.2304128937446,884
age,younger,2,living,1693.926370373647,689
age,younger,3,living,1791.637900405528,1002
age,younger,4,living,1748.003021071701,870
age,younger,5,living,1430.355181758544,594
age,younger,6,living,1390.204988224931,1059
age,younger,7,living,1229.5334603022848,930
age,younger,8,living,965.3450217338119,889
age,younger,0,biodiversity,1483.7762251668369,782
age,younger,1,biodiversity,1525.76433416756,584
age,younger,2,biodiversity,1882.2364770129643,501
age,younger,3,biodiversity,867.9744772359722,754
age,younger,4,biodiversity,1781.1232420656681,542
age,younger,5,biodiversity,823.6003990614714,505
age,younger,6,biodiversity,1585.893294839335,604
age,younger,7,biodiversity,1550.9216368468526,366
age,younger,8,biodiversity,1734.0887838485312,576
age,younger,0,safety,980.9324200472838,326
age,younger,1,safety,1333.385916445317,516
age,younger,2,safety,1478.1798076237878,475
age,younger,3,safety,1636.93060392114,798
age,younger,4,safety,1283.7501921276546,598
age,younger,5,safety,1126.3806341879858,575
age,younger,6,safety,1750.1303826171406,545
age,younger,7,safety,1815.6245674047711,681
age,younger,8,safety,1856.4472409784282,538
age,middle,0,living,1909.7189970742136,984
age,middle,1,living,660.7929968574288,1228
age,middle,2,living,1775.2121500200014,943
age,middle,3,living,1859.5994194016394,1465
age,middle,4,living,2024.5211949595464,1341
age,middle,5,living,1259.8138976864848,855
age,middle,6,living,1316.5156897168515,1496
age,middle,7,living,1945.7310730171316,1479
age,middle,8,living,1458.5414013432553,1357
age,middle,0,biodiversity,1954.1739799529494,1096
age,middle,1,biodiversity,837.1847835410662,803
age,middle,2,biodiversity,1392.4500005095667,719
age,middle,3,biodiversity,1456.1499559896276,1100
age,middle,4,biodiversity,1980.4666909415023,849
age,middle,5,biodiversity,1695.7657972492798,877
age,middle,6,biodiversity,679.3924154787289,811
age,middle,7,biodiversity,482.64070003498085,559
age,middle,8,biodiversity,1794.2130001830474,884
age,middle,0,safety,1296.3389216980518,490
age,middle,1,safety,1680.3664483259442,704
age,middle,2,safety,1563.3296565406692,810
age,middle,3,safety,1882.0531472997855,1168
age,middle,4,safety,1520.490005461525,875
age,middle,5,safety,1951.319498688061,1032
age,middle,6,safety,850.6987312021347,903
age,middle,7,safety,819.130154194558,991
age,middle,8,safety,1791.825790038469,929
age,older,0,living,1758.843485969569,456
age,older,1,living,1529.3755793200646,690
age,older,2,living,1500.9526074843136,563
age,older,3,living,1673.1191830465414,700
age,older,4,living,1888.7920559855256,663
age,older,5,living,1446.4282599844819,434
age,older,6,living,1704.2458455334695,756
age,older,7,living,1641.027624306896,760
age,older,8,living,1790.5506791975804,742
age,older,0,biodiversity,1205.0391045716917,596
age,older,1,biodiversity,1344.4368184400907,440
age,older,2,biodiversity,1783.7306869034746,328
age,older,3,biodiversity,1585.2944037267282,571
age,older,4,biodiversity,1209.3762771048837,387
age,older,5,biodiversity,1375.437823173141,431
age,older,6,biodiversity,1461.6345086970857,399
age,older,7,biodiversity,1651.1005594058672,298
age,older,8,biodiversity,1830.7193456353027,432
age,older,0,safety,1404.4446489507156,271
age,older,1,safety,1710.340471221569,304
age,older,2,safety,1502.1470468664386,359
age,older,3,safety,1745.8416535828906,633
age,older,4,safety,1622.7725843848234,456
age,older,5,safety,1447.1440048539719,531
age,older,6,safety,1065.9104536386847,391
age,older,7,safety,1674.315593997165,466
age,older,8,safety,1783.3029872307911,471
ethnicity,white,0,living,2152.517399960398,1745
ethnicity,white,1,living,964.8608189635381,2414
ethnicity,white,2,living,1800.4493478897941,1871
ethnicity,white,3,living,1505.380978451348,2727
ethnicity,white,4,living,2261.269753358193,2508
ethnicity,white,5,living,461.4279834530289,1590
ethnicity,white,6,living,938.5249292616622,2792
ethnicity,white,7,living,1747.0238807890191,2733
ethnicity,white,8,living,540.4147883180749,2532
ethnicity,white,0,biodiversity,1793.0614294620316,2142
ethnicity,white,1,biodiversity,1289.2901780818854,1637
ethnicity,white,2,biodiversity,2246.534839426869,1349
ethnicity,white,3,biodiversity,1199.8205224595167,2114
ethnicity,white,4,biodiversity,2021.4513860826962,1540
ethnicity,white,5,biodiversity,734.947790316199,1562
ethnicity,white,6,biodiversity,1454.8989803444379,1544
ethnicity,white,7,biodiversity,854.3573470804976,1072
ethnicity,white,8,biodiversity,1783.3097956758118,1664
ethnicity,white,0,safety,459.0750435233999,958
ethnicity,white,1,safety,1441.318063084918,1288
ethnicity,white,2,safety,1020.6677184533406,1435
ethnicity,white,3,safety,2226.3119977273864,2268
ethnicity,white,4,safety,1235.3029690145877,1666
ethnicity,white,5,safety,1641.9484995951025,1910
ethnicity,white,6,safety,1349.7826339670482,1579
ethnicity,white,7,safety,1520.832322284198,1825
ethnicity,white,8,safety,2082.696112873469,1695
ethnicity,other,0,living,1765.629009619647,206
ethnicity,other,1,living,1535.0967343464633,283
ethnicity,other,2,living,1736.5260209811363,240
ethnicity,other,3,living,1589.637252068327,328
ethnicity,other,4,living,964.108713726833,254
ethnicity,other,5,living,1389.3256106676936,220
ethnicity,other,6,living,1409.271344513872,371
ethnicity,other,7,living,1558.888447830938,325
ethnicity,other,8,living,1507.2320402521902,325
ethnicity,other,0,biodiversity,1462.1716867867972,233
ethnicity,other,1,biodiversity,1180.6628466982756,122
ethnicity,other,2,biodiversity,1530.881026860987,151
ethnicity,other,3,biodiversity,1690.0614741848528,226
ethnicity,other,4,biodiversity,1217.6358792347357,170
ethnicity,other,5,biodiversity,1648.6387188295207,173
ethnicity,other,6,biodiversity,1509.5834713627876,198
ethnicity,other,7,biodiversity,1417.486713136816,107
ethnicity,other,8,biodiversity,1735.5998504172587,174
ethnicity,other,0,safety,1173.7423202143134,88
ethnicity,other,1,safety,1614.8504666974004,169
ethnicity,other,2,safety,1591.6520074306627,152
ethnicity,other,3,safety,1277.1916181444453,229
ethnicity,other,4,safety,1550.906980667584,192
ethnicity,other,5,safety,1774.474312934033,157
ethnicity,other,6,safety,1355.2351363776631,198
ethnicity,other,7,safety,1490.5599463993372,217
ethnicity,other,8,safety,1498.4146668966623,172
education,sixteen,0,living,1494.3084969929973,192
education,sixteen,1,living,1578.8424626061646,210
education,sixteen,2,living,1259.24438916069,183
education,sixteen,3,living,1547.518692261575,213
education,sixteen,4,living,1607.7198006124956,216
education,sixteen,5,living,1522.2604557580573,150
education,sixteen,6,living,1727.553940120794,187
education,sixteen,7,living,1662.810134109143,203
education,sixteen,8,living,1301.0904698718518,196
education,sixteen,0,biodiversity,1576.5693864973152,161
education,sixteen,1,biodiversity,1587.6696696728632,137
education,sixteen,2,biodiversity,1369.3122889796584,87
education,sixteen,3,biodiversity,1428.525927006193,163
education,sixteen,4,biodiversity,1694.3785013932084,119
education,sixteen,5,biodiversity,1339.3391914877777,121
education,sixteen,6,biodiversity,1537.7244778604088,123
education,sixteen,7,biodiversity,1406.9843179694503,105
education,sixteen,8,biodiversity,1642.712000134208,132
education,sixteen,0,safety,1338.0826356508837,80
education,sixteen,1,safety,1663.1764258230576,118
education,sixteen,2,safety,1708.5893814270523,103
education,sixteen,3,safety,1604.9213409087236,188
education,sixteen,4,safety,1217.7468812847794,112
education,sixteen,5,safety,1452.0749706031772,155
education,sixteen,6,safety,1367.1560952890225,116
education,sixteen,7,safety,1522.6319977788194,145
education,sixteen,8,safety,1558.4599735012616,157
education,eighteen,0,living,1652.8842174240583,377
education,eighteen,1,living,1362.2666196862817,499
education,eighteen,2,living,1428.8309924939676,430
education,eighteen,3,living,1916.4695764965932,533
education,eighteen,4,living,1741.529324952151,533
education,eighteen,5,living,1151.998087448178,352
education,eighteen,6,living,1303.656649999574,571
education,eighteen,7,living,1584.5723343888274,545
education,eighteen,8,living,1328.0273333884575,580
education,eighteen,0,biodiversity,1644.2568770567057,438
education,eighteen,1,biodiversity,1683.8691894511796,321
education,eighteen,2,biodiversity,1361.2791980197267,350
education,eighteen,3,biodiversity,1442.144519035982,467
education,eighteen,4,biodiversity,1824.6756412812686,300
education,eighteen,5,biodiversity,1394.5886911697853,314
education,eighteen,6,biodiversity,1468.4440557150372,361
education,eighteen,7,biodiversity,1164.2074711147022,243
education,eighteen,8,biodiversity,1710.8144272930726,366
education,eighteen,0,safety,1514.4843306639275,251
education,eighteen,1,safety,1738.2574422007704,204
education,eighteen,2,safety,1682.8289961197138,300
education,eighteen,3,safety,1470.7603960495328,475
education,eighteen,4,safety,1240.3593370993965,348
education,eighteen,5,safety,1013.6143055767437,396
education,eighteen,6,safety,1275.469948313381,374
education,eighteen,7,safety,1428.812980319555,392
education,eighteen,8,safety,1807.9293854290374,322
education,older,0,living,2148.1541444110335,1456
education,older,1,living,1537.6508698679525,2067
education,older,2,living,1970.3427307628845,1563
education,older,3,living,1263.0590297135216,2402
education,older,4,living,2008.7169740356167,2101
education,older,5,living,1030.4273126793166,1353
education,older,6,living,1390.3984955777057,2519
education,older,7,living,1776.6305341977202,2405
education,older,8,living,1072.50491386374,2190
education,older,0,biodiversity,1498.4528941286571,1845
education,older,1,biodiversity,487.0850710588282,1337
education,older,2,biodiversity,2136.584222587334,1104
education,older,3,biodiversity,1713.0876049918206,1775
education,older,4,biodiversity,1931.235641598902,1342
education,older,5,biodiversity,1474.9391338519547,1363
education,older,6,biodiversity,630.6771754603669,1306
education,older,7,biodiversity,1046.8762663695652,861
education,older,8,biodiversity,2014.7060483132948,1389
education,older,0,safety,-198.33018233595152,742
education,older,1,safety,1279.0708034541105,1180
education,older,2,safety,77.34159454592763,1223
education,older,3,safety,1578.6280053805276,1909
education,older,4,safety,1626.2857293924462,1437
education,older,5,safety,2117.2756631532943,1566
education,older,6,safety,1346.8650781678302,1339
education,older,7,safety,1797.41398780858,1567
education,older,8,safety,1973.805791215431,1439
income,lower,0,living,1455.0245733509316,423
income,lower,1,living,1009.7555944896183,507
income,lower,2,living,1408.4326030435047,499
income,lower,3,living,1844.4039518097509,509
income,lower,4,living,1798.7171027829738,553
income,lower,5,living,397.04567729583965,325
income,lower,6,living,1362.9184148896768,654
income,lower,7,living,1824.61999715324,576
income,lower,8,living,1556.1893350638745,550
income,lower,0,biodiversity,1677.1218636837455,453
income,lower,1,biodiversity,1730.086202350433,322
income,lower,2,biodiversity,1106.4871766626304,297
income,lower,3,biodiversity,1346.7104982759652,425
income,lower,4,biodiversity,1781.1822322933763,299
income,lower,5,biodiversity,1595.1874290547987,344
income,lower,6,biodiversity,1063.7457484732602,358
income,lower,7,biodiversity,1541.4641035245775,244
income,lower,8,biodiversity,1606.4302433832895,366
income,lower,0,safety,1437.54104729111,222
income,lower,1,safety,1656.601195004891,258
income,lower,2,safety,1803.6711648209266,256
income,lower,3,safety,1725.3983924242639,452
income,lower,4,safety,970.3375703350189,352
income,lower,5,safety,1578.21083727548,397
income,lower,6,safety,1405.4027315256692,346
income,lower,7,safety,1026.7495987614932,354
income,lower,8,safety,1458.448661025006,379
income,middle,0,living,1971.6506134048288,689
income,middle,1,living,1324.6915363515316,892
income,middle,2,living,1357.5245481942404,702
income,middle,3,living,1545.1905659539098,1023
income,middle,4,living,1793.0326823419473,954
income,middle,5,living,1265.866563860453,621
income,middle,6,living,1918.1145005033566,982
income,middle,7,living,1580.1086677362182,1040
income,middle,8,living,1837.8211327567763,973
income,middle,0,biodiversity,804.0333172268039,802
income,middle,1,biodiversity,1373.6152089889795,656
income,middle,2,biodiversity,1471.6414650381582,525
income,middle,3,biodiversity,1310.5521314951266,829
income,middle,4,biodiversity,1822.2217761578886,561
income,middle,5,biodiversity,1744.9770120488445,584
income,middle,6,biodiversity,1853.944812719953,580
income,middle,7,biodiversity,1505.2400912133683,391
income,middle,8,biodiversity,1715.638368196982,602
income,middle,0,safety,1266.5056684774943,351
income,middle,1,safety,1904.1885202712804,431
income,middle,2,safety,1052.253920896925,519
income,middle,3,safety,1566.8730200902373,823
income,middle,4,safety,1617.2094924049973,590
income,middle,5,safety,1098.7882013254168,612
income,middle,6,safety,1598.5899066484903,531
income,middle,7,safety,1811.2933813327395,646
income,middle,8,safety,1738.9467390683494,625
income,higher,0,living,1938.8040608080596,576
income,higher,1,living,1527.8906236373762,908
income,higher,2,living,1871.6173039800847,613
income,higher,3,living,1610.1063387224283,1066
income,higher,4,living,1384.4023960999655,886
income,higher,5,living,1650.570892655003,609
income,higher,6,living,1405.2183712130488,1072
income,higher,7,living,1293.8903732137749,1038
income,higher,8,living,671.3585924323554,928
income,higher,0,biodiversity,1533.8979476415477,783
income,higher,1,biodiversity,841.2041913540171,548
income,higher,2,biodiversity,1931.4177124506552,457
income,higher,3,biodiversity,1659.5254202744386,777
income,higher,4,biodiversity,1428.25110301207,591
income,higher,5,biodiversity,1307.5472755246587,572
income,higher,6,biodiversity,416.48803714996023,566
income,higher,7,biodiversity,1053.8923815573396,366
income,higher,8,biodiversity,1832.6061475611334,616
income,higher,0,safety,689.0564614795602,307
income,higher,1,safety,639.4861734131885,549
income,higher,2,safety,1385.1521579956282,575
income,higher,3,safety,1602.9363348593422,861
income,higher,4,safety,1681.4601948032375,652
income,higher,5,safety,1929.1327274773748,707
income,higher,6,safety,1310.1733715844205,620
income,higher,7,safety,1560.7889876474856,742
income,higher,8,safety,1874.95027457268,613
movement,yes,0,living,1847.8807430383313,439
movement,yes,1,living,1361.6502767185104,617
movement,yes,2,living,1193.3579022512522,525
movement,yes,3,living,1675.2165084333549,652
movement,yes,4,living,1907.8227834595389,604
movement,yes,5,living,1166.8411093519483,392
movement,yes,6,living,1616.1243422104271,700
movement,yes,7,living,1520.9826261593307,689
movement,yes,8,living,1473.52316516779,686
movement,yes,0,biodiversity,1636.370756519366,506
movement,yes,1,biodiversity,1494.5459007071493,394
movement,yes,2,biodiversity,919.2206525719182,329
movement,yes,3,biodiversity,1614.156773241514,475
movement,yes,4,biodiversity,1869.2242660334352,361
movement,yes,5,biodiversity,1301.870858614197,380
movement,yes,6,biodiversity,1357.1521474878746,348
movement,yes,7,biodiversity,1461.946243109263,271
movement,yes,8,biodiversity,1747.1967797604166,400
movement,yes,0,safety,1149.2299514080378,252
movement,yes,1,safety,1661.273422167792,314
movement,yes,2,safety,1735.9891305688604,358
movement,yes,3,safety,1607.0144937887471,535
movement,yes,4,safety,1410.5512471454115,412
movement,yes,5,safety,1476.5181553397924,462
movement,yes,6,safety,1545.1957860492669,436
movement,yes,7,safety,1167.706363012781,412
movement,yes,8,safety,1868.9739523963162,377
movement,no,0,living,2174.971968225273,1566
movement,no,1,living,1342.993493734092,2150
movement,no,2,living,1986.373674561694,1629
movement,no,3,living,1755.1448931561245,2465
movement,no,4,living,2133.2374837186853,2233
movement,no,5,living,910.0201674584152,1449
movement,no,6,living,1177.4118925293244,2550
movement,no,7,living,1932.0557420684634,2444
movement,no,8,living,1092.8957409496638,2242
movement,no,0,biodiversity,1724.1475378513603,1914
movement,no,1,biodiversity,1521.4152548815782,1403
movement,no,2,biodiversity,2195.3499459272894,1192
movement,no,3,biodiversity,1068.2858566999282,1910
movement,no,4,biodiversity,1819.6257905419811,1375
movement,no,5,biodiversity,1334.1680238582999,1399
movement,no,6,biodiversity,1173.4581480803188,1433
movement,no,7,biodiversity,735.9985178634846,925
movement,no,8,biodiversity,1944.484735279315,1469
movement,no,0,safety,435.3210855526128,811
movement,no,1,safety,1649.2366157286885,1182
movement,no,2,safety,692.2627770440175,1262
movement,no,3,safety,2081.2382443945785,2018
movement,no,4,safety,1677.1698042673816,1467
movement,no,5,safety,2008.9450558062283,1630
movement,no,6,safety,921.5440310876915,1367
movement,no,7,safety,1881.5285826028885,1689
movement,no,8,safety,2146.0764578494786,1522
dog,yes,0,living,1929.8712783526125,627
dog,yes,1,living,1819.6295392753896,916
dog,yes,2,living,1464.1727692116679,727
dog,yes,3,living,1652.4666397390495,1147
dog,yes,4,living,1766.840704904488,981
dog,yes,5,living,929.3578678559817,668
dog,yes,6,living,1498.5658531020042,1168
dog,yes,7,living,811.4022758825582,1113
dog,yes,8,living,330.98052349834046,997
dog,yes,0,biodiversity,1539.0653072459047,913
dog,yes,1,biodiversity,1273.312259544484,649
dog,yes,2,biodiversity,1874.9473279982808,542
dog,yes,3,biodiversity,1587.320845395974,851
dog,yes,4,biodiversity,1810.3774540528086,687
dog,yes,5,biodiversity,1339.4342167454154,642
dog,yes,6,biodiversity,1621.4741053175865,622
dog,yes,7,biodiversity,1659.2068673203116,448
dog,yes,8,biodiversity,1682.2562573900022,704
dog,yes,0,safety,882.9417648816077,358
dog,yes,1,safety,1867.8990699420538,536
dog,yes,2,safety,1351.6625146099598,560
dog,yes,3,safety,1799.7399257209042,927
dog,yes,4,safety,1508.0408652222836,667
dog,yes,5,safety,1648.1715527356616,747
dog,yes,6,safety,651.3755587321779,670
dog,yes,7,safety,1852.2946341885179,788
dog,yes,8,safety,1753.9375682891614,633
dog,no,0,living,2074.9176539187024,1397
dog,no,1,living,666.4241480013301,1878
dog,no,2,living,2225.5426430010248,1466
dog,no,3,living,2019.6937776109178,2023
dog,no,4,living,2040.686477187781,1889
dog,no,5,living,1307.8322411507984,1205
dog,no,6,living,1807.6671639834688,2131
dog,no,7,living,2142.1253662967138,2057
dog,no,8,living,1690.9575326039346,1988
dog,no,0,biodiversity,1767.3249726929055,1537
dog,no,1,biodiversity,1035.6554510045241,1162
dog,no,2,biodiversity,1645.8029659388915,999
dog,no,3,biodiversity,1827.91654389629,1556
dog,no,4,biodiversity,2027.4884259429548,1074
dog,no,5,biodiversity,1387.2041516196869,1156
dog,no,6,biodiversity,988.2385779688218,1176
dog,no,7,biodiversity,528.1236220532406,762
dog,no,8,biodiversity,2082.1584271286856,1182
dog,no,0,safety,610.0096777411499,717
dog,no,1,safety,1033.4048588417468,977
dog,no,2,safety,1579.1569704367291,1078
dog,no,3,safety,1994.6470631390996,1662
dog,no,4,safety,1130.1152331356393,1254
dog,no,5,safety,1868.0338106904578,1387
dog,no,6,safety,1460.1759379843759,1168
dog,no,7,safety,1495.1511023983837,1346
dog,no,8,safety,2126.919794206673,1297
children,yes,0,living,1417.538342109805,346
children,yes,1,living,1507.5011362605526,403
children,yes,2,living,1808.6115880479194,307
children,yes,3,living,1689.4526951759653,549
children,yes,4,living,1582.4800973341266,456
children,yes,5,living,1219.2641434233874,273
children,yes,6,living,1294.714343238693,579
children,yes,7,living,1839.1486246537888,488
children,yes,8,living,1372.6077516462644,439
children,yes,0,biodiversity,1584.7462690130474,400
children,yes,1,biodiversity,1306.097485289747,317
children,yes,2,biodiversity,1783.4459457539772,230
children,yes,3,biodiversity,1327.1658390259183,425
children,yes,4,biodiversity,1732.0571926497946,307
children,yes,5,biodiversity,1516.690755266459,334
children,yes,6,biodiversity,1472.536810044975,320
children,yes,7,biodiversity,1431.203751420108,254
children,yes,8,biodiversity,1680.8468555486393,339
children,yes,0,safety,1571.0728263451103,192
children,yes,1,safety,1615.0635337595731,285
children,yes,2,safety,1396.0117592649196,309
children,yes,3,safety,1732.6875777607574,416
children,yes,4,safety,1198.102129579098,309
children,yes,5,safety,1337.8058746296401,325
children,yes,6,safety,1533.7017537802424,304
children,yes,7,safety,1510.816224753777,409
children,yes,8,safety,1807.6097690481342,313
children,no,0,living,2251.6664304913243,1689
children,no,1,living,1163.1913521702459,2395
children,no,2,living,1774.2823474215572,1892
children,no,3,living,1606.2334729612699,2617
children,no,4,living,2158.1239516164055,2417
children,no,5,living,1012.9464630535108,1600
children,no,6,living,1347.771913100089,2728
children,no,7,living,1552.6694833578802,2688
children,no,8,living,397.02411496867177,2540
children,no,0,biodiversity,1707.734398454618,2061
children,no,1,biodiversity,1109.03199206182,1501
children,no,2,biodiversity,2162.1953277586003,1318
children,no,3,biodiversity,1641.2868661021014,1996
children,no,4,biodiversity,2078.8975665707144,1463
children,no,5,biodiversity,1323.2515153916268,1482
children,no,6,biodiversity,1560.6193617267647,1486
children,no,7,biodiversity,697.561873464288,964
children,no,8,biodiversity,2032.7822502481706,1551
children,no,0,safety,-374.2245572361323,892
children,no,1,safety,1748.9751328248392,1229
children,no,2,safety,1400.3786563989981,1334
children,no,3,safety,2025.5223770039984,2180
children,no,4,safety,1525.5112743333677,1605
children,no,5,safety,2114.7786854447345,1814
children,no,6,safety,607.3109713444175,1536
children,no,7,safety,1643.9971385600854,1730
children,no,8,safety,2077.207331920959,1620
garden,yes,0,living,2183.9209308418076,1796
garden,yes,1,living,927.0188446694748,2498
garden,yes,2,living,1614.2474646159446,1944
garden,yes,3,living,1727.709826531391,2865
garden,yes,4,living,1999.6979499604186,2591
garden,yes,5,living,592.5028043093039,1668
garden,yes,6,living,806.3671388051152,2958
garden,yes,7,living,2094.449675428263,2874
garden,yes,8,living,680.8556964112653,2668
garden,yes,0,biodiversity,1783.0415907028355,2216
garden,yes,1,biodiversity,941.2361149831353,1615
garden,yes,2,biodiversity,2258.590608586098,1369
garden,yes,3,biodiversity,1402.2605604825585,2164
garden,yes,4,biodiversity,2060.0546699098345,1607
garden,yes,5,biodiversity,1187.6025760258312,1665
garden,yes,6,biodiversity,902.73968095517,1603
garden,yes,7,biodiversity,1370.1248414448833,1100
garden,yes,8,biodiversity,1991.7746881958476,1737
garden,yes,0,safety,-394.2545403588635,969
garden,yes,1,safety,1735.9929358818874,1358
garden,yes,2,safety,346.07436928574475,1479
garden,yes,3,safety,2179.6886970590003,2331
garden,yes,4,safety,1464.6166127230235,1719
garden,yes,5,safety,2001.1469778756855,1955
garden,yes,6,safety,473.5175883589891,1624
garden,yes,7,safety,1309.7606271629784,1905
garden,yes,8,safety,2087.8106672102213,1748
garden,no,0,living,1596.4231664486847,249
garden,no,1,living,1209.6026396595532,312
garden,no,2,living,1626.938802718345,259
garden,no,3,living,1542.8910609048944,324
garden,no,4,living,1824.5727102966596,301
garden,no,5,living,1232.6713410181412,215
garden,no,6,living,1423.9694842204472,363
garden,no,7,living,1667.6609594083686,309
garden,no,8,living,1450.2076913787134,334
garden,no,0,biodiversity,1372.7341247294994,263
garden,no,1,biodiversity,1466.5969133187282,221
garden,no,2,biodiversity,1606.9863044167112,186
garden,no,3,biodiversity,1478.0407451634794,264
garden,no,4,biodiversity,1554.98235168622,180
garden,no,5,biodiversity,1630.3327755306568,155
garden,no,6,biodiversity,1518.9106516168235,213
garden,no,7,biodiversity,1361.0128768744366,125
garden,no,8,biodiversity,1749.5185726865725,169
garden,no,0,safety,1540.9711754404316,117
garden,no,1,safety,1338.5933631724768,173
garden,no,2,safety,1679.419184517649,170
garden,no,3,safety,1358.2854169372656,272
garden,no,4,safety,1472.2456250340827,216
garden,no,5,safety,1309.9950199506711,196
garden,no,6,safety,1665.5216227342353,225
garden,no,7,safety,1421.6940270461735,241
garden,no,8,safety,1722.325467477549,196
