demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,living,1656.3929906259282,795
gender,woman,8,living,2011.3427081814875,957
gender,woman,0,biodiversity,418.7302769721466,812
gender,woman,1,biodiversity,1196.6160095796058,1054
gender,woman,2,biodiversity,633.0467317390968,886
gender,woman,3,biodiversity,1573.9493628608432,791
gender,woman,4,biodiversity,1860.3305141162505,930
gender,woman,5,biodiversity,1964.8806568560706,531
gender,woman,6,biodiversity,1118.5003796350798,848
gender,woman,7,biodiversity,1070.8728001273726,945
gender,woman,8,biodiversity,1635.1543772520286,975
gender,woman,0,safety,1820.3828116327418,1151
gender,woman,1,safety,1193.1035472024905,1133
gender,woman,2,safety,1627.1841306422186,1208
gender,woman,3,safety,1167.1137947260747,1064
gender,woman,4,safety,1853.8128183174426,784
gender,woman,5,safety,1452.9619096614242,962
gender,woman,6,safety,1957.0069794389026,663
gender,woman,7,safety,1283.7692294731564,981
gender,woman,8,safety,1795.6561767214187,1038
gender,other,0,living,1511.585155475715,21
gender,other,1,living,1501.7074556511798,10
gender,other,2,living,1437.5482068729532,9
gender,other,3,living,1463.9216531696666,9
gender,other,4,living,1526.9117204140289,18
gender,other,5,living,1538.7178995394245,17
gender,other,6,living,1490.370537955228,9
gender,other,7,living,1571.6312681805282,10
gender,other,8,living,1465.9462327539538,11
gender,other,0,biodiversity,1488.040664752889,11
gender,other,1,biodiversity,1493.3721083294517,15
gender,other,2,biodiversity,1523.944194758381,16
gender,other,3,biodiversity,1500.7278199401048,10
gender,other,4,biodiversity,1465.9357393145474,7
gender,other,5,biodiversity,1499.7545819423174,10
gender,other,6,biodiversity,1540.3089074334048,15
gender,other,7,biodiversity,1560.1634603008922,7
gender,other,8,biodiversity,1439.5369291054942,13
gender,other,0,safety,1459.9043547869217,15
gender,other,1,safety,1549.9196765331565,10
gender,other,2,safety,1554.5707774320783,9
gender,other,3,safety,1424.269192479526,20
gender,other,4,safety,1476.689363304552,14
gender,other,5,safety,1571.1610594931592,16
gender,other,6,safety,1512.0004973829346,13
gender,other,7,safety,1439.077510173717,11
gender,other,8,safety,1497.8456200833307,12
age,younger,0,living,1436.8200325210819,717
age,younger,1,living,1780.097145814603,621
age,younger,2,living,1733.324226397863,676
age,younger,3,living,1527.057898229381,678
age,younger,4,living,1632.4273864986692,714
age,younger,5,living,1298.4732090559303,703
age,younger,6,living,1800.2963563465294,841
age,younger,7,living,1871.2378901498653,442
age,younger,8,living,1691.895167853773,708
age,younger,0,biodiversity,1501.6554970392542,616
age,younger,1,biodiversity,1296.2398523001964,718
age,younger,2,biodiversity,884.7371538834565,523
age,younger,3,biodiversity,1612.6718990259644,545
age,younger,4,biodiversity,1867.032880563061,668
age,younger,5,biodiversity,1825.5699473397021,464
age,younger,6,biodiversity,1703.8744349281378,589
age,younger,7,biodiversity,1678.6282758339212,583
age,younger,8,biodiversity,1519.4998153644008,740
age,younger,0,safety,1209.4113761019432,861
age,younger,1,safety,1842.635360876902,793
age,younger,2,safety,1573.91765494008,801
age,younger,3,safety,1492.0363849633052,779
age,younger,4,safety,1067.2089439454242,577
age,younger,5,safety,1865.6904232605336,596
age,younger,6,safety,1632.0656590191466,468
age,younger,7,safety,752.6305320287605,650
age,younger,8,safety,1789.952220966568,711
age,middle,0,living,1654.7959269418493,1075
age,middle,1,living,1762.4891032526273,896
age,middle,2,living,1477.4345496368398,1004
age,middle,3,living,1019.9354605958289,950
age,middle,4,living,1050.2776287031966,1172
age,middle,5,living,1944.606951581061,904
age,middle,6,living,1803.266176910527,1344
age,middle,7,living,1493.9710973162578,794
age,middle,8,living,1975.3519926140316,943
age,middle,0,biodiversity,401.12033520004206,847
age,middle,1,biodiversity,1633.7162370036704,1128
age,middle,2,biodiversity,1290.9916020907353,865
age,middle,3,biodiversity,1877.7139104848175,810
age,middle,4,biodiversity,1611.4606021790134,1066
age,middle,5,biodiversity,1951.2233418752353,611
age,middle,6,biodiversity,502.98708252587085,866
age,middle,7,biodiversity,1826.1829751150522,914
age,middle,8,biodiversity,1235.267727666035,1091
age,middle,0,safety,1365.3007071935442,1262
age,middle,1,safety,1435.4109214728715,1190
age,middle,2,safety,1394.1880454749996,1235
age,middle,3,safety,1742.5608746475016,1047
age,middle,4,safety,1890.6956700565606,816
age,middle,5,safety,272.5722881126096,1098
age,middle,6,safety,1936.7843003729306,737
age,middle,7,safety,1657.4926988903494,960
age,middle,8,safety,1522.565657389577,1123
age,older,0,living,1344.6923616809422,525
age,older,1,living,1607.3538273768017,462
age,older,2,living,1403.5980245202427,510
age,older,3,living,1250.513957908545,495
age,older,4,living,1662.9911215233706,522
age,older,5,living,1530.3113063579594,496
age,older,6,living,1562.4165053713273,706
age,older,7,living,1775.3306220858549,390
age,older,8,living,1887.659800036067,484
age,older,0,biodiversity,1448.105161865914,442
age,older,1,biodiversity,1790.42517366335,558
age,older,2,biodiversity,1149.6040968868726,516
age,older,3,biodiversity,1549.227703353397,412
age,older,4,biodiversity,1478.0396960717615,494
age,older,5,biodiversity,1812.7900855502655,239
age,older,6,biodiversity,1628.9693606350193,431
age,older,7,biodiversity,1217.6816183818014,530
age,older,8,biodiversity,1745.0686148921445,492
age,older,0,safety,1599.7553574611645,607
age,older,1,safety,1064.2924695926513,631
age,older,2,safety,1644.650271430108,603
age,older,3,safety,1687.7660795169086,605
age,older,4,safety,1728.8464487677027,422
age,older,5,safety,1815.8114186724247,552
age,older,6,safety,1784.666611790576,384
age,older,7,safety,1554.0838818212983,554
age,older,8,safety,1524.849190360289,466
ethnicity,white,0,living,1368.506658220365,2036
ethnicity,white,1,living,1910.881397573618,1729
ethnicity,white,2,living,1270.5911422005217,1909
ethnicity,white,3,living,286.98827434017346,1780
ethnicity,white,4,living,1644.7870729220003,2041
ethnicity,white,5,living,1900.6760091761867,1796
ethnicity,white,6,living,2130.7570451984866,2513
ethnicity,white,7,living,2017.1601361491723,1389
ethnicity,white,8,living,2070.9997838868253,1853
ethnicity,white,0,biodiversity,412.22895620450504,1653
ethnicity,white,1,biodiversity,1790.3472758109976,2072
ethnicity,white,2,biodiversity,348.4779646320487,1644
ethnicity,white,3,biodiversity,1688.8627985028695,1503
ethnicity,white,4,biodiversity,1237.490560681688,1921
ethnicity,white,5,biodiversity,2154.948162220873,1107
ethnicity,white,6,biodiversity,1210.31793432005,1618
ethnicity,white,7,biodiversity,875.2382241001726,1805
ethnicity,white,8,biodiversity,1737.3608958338748,1965
ethnicity,white,0,safety,881.5713341288828,2346
ethnicity,white,1,safety,460.25023197748123,2285
ethnicity,white,2,safety,580.8108979294453,2332
ethnicity,white,3,safety,1742.678545042126,2103
ethnicity,white,4,safety,1976.157242430687,1586
ethnicity,white,5,safety,1232.3725376695984,1944
ethnicity,white,6,safety,2113.180922924908,1378
ethnicity,white,7,safety,-103.05152961158909,1833
ethnicity,white,8,safety,1392.899475285847,2019
ethnicity,other,0,living,1028.4136504379492,198
ethnicity,other,1,living,1167.7261355866447,183
ethnicity,other,2,living,1278.168696881311,201
ethnicity,other,3,living,1664.9718692969134,242
ethnicity,other,4,living,1573.9368615078547,279
ethnicity,other,5,living,1539.655859783802,230
ethnicity,other,6,living,1445.8201084008563,265
ethnicity,other,7,living,1596.7800825874315,176
ethnicity,other,8,living,1790.6529281258793,192
ethnicity,other,0,biodiversity,1470.1396753068857,183
ethnicity,other,1,biodiversity,1280.1563352446638,251
ethnicity,other,2,biodiversity,1312.1975372929016,191
ethnicity,other,3,biodiversity,1575.54401286972,192
ethnicity,other,4,biodiversity,1735.9983567352488,212
ethnicity,other,5,biodiversity,1643.4334835076543,142
ethnicity,other,6,biodiversity,1177.7453578270358,201
ethnicity,other,7,biodiversity,1703.8339091779562,163
ethnicity,other,8,biodiversity,1235.0821447747558,265
ethnicity,other,0,safety,1371.499460730873,289
ethnicity,other,1,safety,1614.2098527332796,237
ethnicity,other,2,safety,1695.0040994409871,225
ethnicity,other,3,safety,1229.9433153918828,229
ethnicity,other,4,safety,1011.8212310076879,145
ethnicity,other,5,safety,1535.5307986769976,203
ethnicity,other,6,safety,1492.1425320003407,138
ethnicity,other,7,safety,1562.0614403851794,270
ethnicity,other,8,safety,1754.5789852323496,178
education,sixteen,0,living,1494.542821764064,187
education,sixteen,1,living,1186.6943559935635,94
education,sixteen,2,living,1463.243037243814,165
education,sixteen,3,living,1317.8947424237554,171
education,sixteen,4,living,1423.2413067000778,165
education,sixteen,5,living,1551.9291166522794,173
education,sixteen,6,living,1532.2036672986633,234
education,sixteen,7,living,1592.9432024075527,136
education,sixteen,8,living,1785.8558392229938,109
education,sixteen,0,biodiversity,1530.7011328903677,140
education,sixteen,1,biodiversity,1555.4081542382146,165
education,sixteen,2,biodiversity,1337.213804684107,153
education,sixteen,3,biodiversity,1596.898126938421,110
education,sixteen,4,biodiversity,1273.0895602279727,137
education,sixteen,5,biodiversity,1708.962371296237,68
education,sixteen,6,biodiversity,1638.6469971813967,134
education,sixteen,7,biodiversity,1441.3735475112574,156
education,sixteen,8,biodiversity,1366.6443091843735,149
education,sixteen,0,safety,1433.3384072872793,197
education,sixteen,1,safety,1557.9689116844313,168
education,sixteen,2,safety,1696.2188337577954,173
education,sixteen,3,safety,1496.729658643022,189
education,sixteen,4,safety,1380.9780091401537,139
education,sixteen,5,safety,1530.3627072558393,161
education,sixteen,6,safety,1632.4629419018288,135
education,sixteen,7,safety,1665.3015635494635,150
education,sixteen,8,safety,1145.2170277612722,114
education,eighteen,0,living,1278.4601157184995,421
education,eighteen,1,living,1909.3144222206458,347
education,eighteen,2,living,1069.8829888552352,414
education,eighteen,3,living,1450.3024930634642,383
education,eighteen,4,living,1360.5060867586376,459
education,eighteen,5,living,1672.3245090816638,379
education,eighteen,6,living,1342.2230495535373,544
education,eighteen,7,living,1128.2210068582203,318
education,eighteen,8,living,1705.7298899952207,411
education,eighteen,0,biodiversity,1327.5073518070274,359
education,eighteen,1,biodiversity,1803.6763980408475,402
education,eighteen,2,biodiversity,1437.3331001632773,328
education,eighteen,3,biodiversity,1739.740802673676,284
education,eighteen,4,biodiversity,1074.311645208367,380
education,eighteen,5,biodiversity,1639.6866405694473,195
education,eighteen,6,biodiversity,1150.547538604077,356
education,eighteen,7,biodiversity,1698.8699848519327,414
education,eighteen,8,biodiversity,1500.866218051207,448
education,eighteen,0,safety,1678.6799233112674,507
education,eighteen,1,safety,1464.6898435828687,489
education,eighteen,2,safety,1743.2937230308867,498
education,eighteen,3,safety,1588.8541036710933,465
education,eighteen,4,safety,1826.9244943421263,279
education,eighteen,5,safety,1507.222036605853,453
education,eighteen,6,safety,1365.1756021177623,339
education,eighteen,7,safety,1231.3161056900365,338
education,eighteen,8,safety,1627.0879006421687,432
education,older,0,living,1286.0130528898544,1690
education,older,1,living,715.2277934638593,1523
education,older,2,living,1717.1661934852884,1599
education,older,3,living,865.2757921057201,1550
education,older,4,living,1754.7151448960574,1762
education,older,5,living,1815.4929188410638,1528
education,older,6,living,1878.4392818441145,2084
education,older,7,living,2075.5906791120274,1152
education,older,8,living,1582.820660010681,1604
education,older,0,biodiversity,1166.8006114775922,1394
education,older,1,biodiversity,1501.4710693505572,1812
education,older,2,biodiversity,456.5272828670024,1413
education,older,3,biodiversity,1483.3375497192221,1346
education,older,4,biodiversity,2026.7092985037655,1687
education,older,5,biodiversity,2082.9881897958458,1035
education,older,6,biodiversity,961.5511227193813,1376
education,older,7,biodiversity,1106.9469050315718,1429
education,older,8,biodiversity,1725.6921095489288,1714
education,older,0,safety,1251.9309122982309,2002
education,older,1,safety,1340.4773875615645,1938
education,older,2,safety,1296.0447969975314,1944
education,older,3,safety,1137.9735954111047,1756
education,older,4,safety,1926.1709143074204,1378
education,older,5,safety,990.1811838839889,1590
education,older,6,safety,2096.3446834032084,1085
education,older,7,safety,189.8252309962435,1655
education,older,8,safety,1729.791824610405,1734
income,lower,0,living,1164.2887607801088,402
income,lower,1,living,1764.314378120876,315
income,lower,2,living,1553.6025858926798,391
income,lower,3,living,1234.1639715553547,437
income,lower,4,living,1215.381938379552,454
income,lower,5,living,1724.9668063230451,370
income,lower,6,living,1196.3299564799695,556
income,lower,7,living,1002.2999019682283,328
income,lower,8,living,1817.5220559100567,407
income,lower,0,biodiversity,1250.776971569342,390
income,lower,1,biodiversity,1585.3544112475072,430
income,lower,2,biodiversity,1343.509079140781,365
income,lower,3,biodiversity,1778.3163511655682,309
income,lower,4,biodiversity,1621.2093500513245,372
income,lower,5,biodiversity,1813.36779978876,221
income,lower,6,biodiversity,1170.529503456241,381
income,lower,7,biodiversity,1323.2279601796718,389
income,lower,8,biodiversity,1521.8516445652979,455
income,lower,0,safety,1589.0324066621629,485
income,lower,1,safety,1725.320698773054,443
income,lower,2,safety,930.4305035156266,439
income,lower,3,safety,1483.6056221457143,494
income,lower,4,safety,1611.0887856647516,325
income,lower,5,safety,1354.8798769186315,432
income,lower,6,safety,1769.8351182045171,285
income,lower,7,safety,1518.6807669894056,411
income,lower,8,safety,1705.9804980437987,434
income,middle,0,living,889.6260935104682,752
income,middle,1,living,1470.8313873950258,643
income,middle,2,living,1642.9145348642326,770
income,middle,3,living,1706.066292731486,672
income,middle,4,living,1726.9355498434827,730
income,middle,5,living,1517.4407441754545,705
income,middle,6,living,1856.257858232641,911
income,middle,7,living,1801.6067166122032,507
income,middle,8,living,1856.973035367534,698
income,middle,0,biodiversity,1529.9397973529462,569
income,middle,1,biodiversity,1828.3056113484538,757
income,middle,2,biodiversity,1222.7927121963523,588
income,middle,3,biodiversity,1481.5909369380918,562
income,middle,4,biodiversity,584.3546343153839,659
income,middle,5,biodiversity,1889.1957943215407,384
income,middle,6,biodiversity,1594.2017928606376,592
income,middle,7,biodiversity,1554.136535045388,676
income,middle,8,biodiversity,1766.3810772923136,731
income,middle,0,safety,1347.572162294157,910
income,middle,1,safety,482.3093600710344,822
income,middle,2,safety,1659.0926147242158,885
income,middle,3,safety,1914.3648804117086,787
income,middle,4,safety,1826.712835468812,598
income,middle,5,safety,1763.7108912175836,716
income,middle,6,safety,1724.1120974487885,524
income,middle,7,safety,1288.2490622455093,663
income,middle,8,safety,1039.8813610619961,723
income,higher,0,living,1710.536819384802,763
income,higher,1,living,1303.2516855797435,668
income,higher,2,living,1521.5646542636246,667
income,higher,3,living,1353.5213330080376,670
income,higher,4,living,1377.6144351911867,817
income,higher,5,living,1678.6898979254108,677
income,higher,6,living,1892.480741505393,889
income,higher,7,living,1914.282870574829,504
income,higher,8,living,839.8807850160372,623
income,higher,0,biodiversity,1574.7256385320309,624
income,higher,1,biodiversity,1095.6582043353803,770
income,higher,2,biodiversity,1369.652199860116,635
income,higher,3,biodiversity,1343.7116115638585,602
income,higher,4,biodiversity,1918.7782163701236,758
income,higher,5,biodiversity,1789.3258920639898,481
income,higher,6,biodiversity,1051.5268274656564,596
income,higher,7,biodiversity,1813.66520527956,599
income,higher,8,biodiversity,1410.0815577590856,723
income,higher,0,safety,1374.2379150542743,877
income,higher,1,safety,1499.9696346239978,882
income,higher,2,safety,1613.5175759429126,883
income,higher,3,safety,1180.6595408275575,724
income,higher,4,safety,1632.4961590643316,586
income,higher,5,safety,1881.2528914308614,659
income,higher,6,safety,1553.6274676254004,467
income,higher,7,safety,482.03892007279643,740
income,higher,8,safety,1953.9490104781537,714
movement,yes,0,living,1691.2871716242014,534
movement,yes,1,living,1791.5134821577642,389
movement,yes,2,living,456.98712590671306,418
movement,yes,3,living,1510.8019279173477,451
movement,yes,4,living,1603.0755965279645,541
movement,yes,5,living,1758.7195774994384,418
movement,yes,6,living,1081.8413220710045,603
movement,yes,7,living,999.3093232297894,355
movement,yes,8,living,1654.6641709527478,449
movement,yes,0,biodiversity,1745.5260007260376,425
movement,yes,1,biodiversity,1594.0470763889214,492
movement,yes,2,biodiversity,738.7186103855332,423
movement,yes,3,biodiversity,1821.8509186982456,367
movement,yes,4,biodiversity,1149.6079632153499,477
movement,yes,5,biodiversity,1630.9651428972334,250
movement,yes,6,biodiversity,1729.6001618558282,404
movement,yes,7,biodiversity,1408.9755845957632,442
movement,yes,8,biodiversity,1027.6413586042718,526
movement,yes,0,safety,993.0308509053576,532
movement,yes,1,safety,1241.7634738925408,581
movement,yes,2,safety,1456.944689604842,550
movement,yes,3,safety,1593.6192763108997,517
movement,yes,4,safety,1708.2547992081488,380
movement,yes,5,safety,1810.106721308827,498
movement,yes,6,safety,1475.465781556803,404
movement,yes,7,safety,1773.7317441671298,415
movement,yes,8,safety,1734.141607033904,485
movement,no,0,living,341.84204396815534,1738
movement,no,1,living,1185.9005621585065,1558
movement,no,2,living,1773.0211281870631,1725
movement,no,3,living,92.57602639712042,1647
movement,no,4,living,1813.6279860875063,1836
movement,no,5,living,1877.210021954659,1647
movement,no,6,living,1737.2342198111965,2241
movement,no,7,living,2083.9877765398664,1239
movement,no,8,living,2023.166046856874,1645
movement,no,0,biodiversity,745.2115037604708,1447
movement,no,1,biodiversity,1680.2913029592262,1868
movement,no,2,biodiversity,554.8914496201038,1431
movement,no,3,biodiversity,1388.260766344242,1369
movement,no,4,biodiversity,1849.503241125106,1699
movement,no,5,biodiversity,2093.753358993343,1040
movement,no,6,biodiversity,-95.43592125737196,1449
movement,no,7,biodiversity,911.8583636807297,1551
movement,no,8,biodiversity,1815.5930916515351,1756
movement,no,0,safety,1215.3406444751329,2153
movement,no,1,safety,1166.7321651452278,2004
movement,no,2,safety,1526.448750117987,2041
movement,no,3,safety,1486.0226275931798,1875
movement,no,4,safety,1989.5059826317554,1404
movement,no,5,safety,1656.466023727644,1699
movement,no,6,safety,2125.020457653595,1155
movement,no,7,safety,-536.6877564617636,1709
movement,no,8,safety,1285.1873289718264,1770
dog,yes,0,living,712.6686138750946,800
dog,yes,1,living,1979.5962992049224,699
dog,yes,2,living,1418.2948176403688,785
dog,yes,3,living,963.4265200890192,697
dog,yes,4,living,1578.4919605801817,827
dog,yes,5,living,1234.5904826566955,755
dog,yes,6,living,1683.4287567915655,1032
dog,yes,7,living,1610.6697114208548,581
dog,yes,8,living,1807.496748649893,744
dog,yes,0,biodiversity,823.1151923916141,630
dog,yes,1,biodiversity,1594.0993519217222,889
dog,yes,2,biodiversity,853.6831284728717,632
dog,yes,3,biodiversity,1901.7736384201771,621
dog,yes,4,biodiversity,1440.1174791586905,803
dog,yes,5,biodiversity,1773.6073547864955,519
dog,yes,6,biodiversity,1635.6558992580158,668
dog,yes,7,biodiversity,1869.294913548286,666
dog,yes,8,biodiversity,1667.5732453805647,768
dog,yes,0,safety,1689.1746076168906,912
dog,yes,1,safety,991.6010033679548,912
dog,yes,2,safety,1454.8926294303642,937
dog,yes,3,safety,1040.3874239586316,850
dog,yes,4,safety,1558.8648154715902,657
dog,yes,5,safety,1286.3583244006936,828
dog,yes,6,safety,1956.471839099506,518
dog,yes,7,safety,875.8408793201392,731
dog,yes,8,safety,1880.8111724893233,827
dog,no,0,living,1714.2681244758137,1502
dog,no,1,living,1302.7396830050473,1274
dog,no,2,living,729.0560132880382,1388
dog,no,3,living,1164.2448045586984,1418
dog,no,4,living,1079.3281637569385,1580
dog,no,5,living,1859.802423888323,1339
dog,no,6,living,1772.0977411632384,1847
dog,no,7,living,2019.2122598313013,1035
dog,no,8,living,1904.2735957925038,1391
dog,no,0,biodiversity,1445.2623277146292,1269
dog,no,1,biodiversity,1738.4408117931991,1510
dog,no,2,biodiversity,692.2791209723995,1270
dog,no,3,biodiversity,1219.501930721423,1139
dog,no,4,biodiversity,1687.7187587934563,1419
dog,no,5,biodiversity,2082.113953939243,792
dog,no,6,biodiversity,557.8827230090229,1200
dog,no,7,biodiversity,1058.9100995668325,1346
dog,no,8,biodiversity,1388.653912586778,1547
dog,no,0,safety,1316.8298525788148,1795
dog,no,1,safety,1803.0160767921793,1701
dog,no,2,safety,1552.161683639426,1687
dog,no,3,safety,1859.3417539177692,1575
dog,no,4,safety,2127.7355288088484,1147
dog,no,5,safety,1710.0468805185303,1410
dog,no,6,safety,1750.2617788944613,1046
dog,no,7,safety,1105.338155778776,1428
dog,no,8,safety,1461.4646445071226,1469
children,yes,0,living,1150.5821744485397,378
children,yes,1,living,1525.6997047646435,347
children,yes,2,living,1468.4259237808792,394
children,yes,3,living,1706.4665891597117,333
children,yes,4,living,1345.4043715135845,418
children,yes,5,living,1862.8195412713665,360
children,yes,6,living,1434.3610691366969,470
children,yes,7,living,1500.8257594026866,261
children,yes,8,living,880.7669563860032,335
children,yes,0,biodiversity,1388.5688231852396,336
children,yes,1,biodiversity,1597.2317756543544,403
children,yes,2,biodiversity,1184.8548599827247,258
children,yes,3,biodiversity,1622.6195400370775,287
children,yes,4,biodiversity,1691.5775740921868,345
children,yes,5,biodiversity,1736.6296332494835,268
children,yes,6,biodiversity,1468.134463503646,342
children,yes,7,biodiversity,1357.8131456549588,337
children,yes,8,biodiversity,1772.443410504634,380
children,yes,0,safety,1432.0736851823067,432
children,yes,1,safety,1498.87708771712,426
children,yes,2,safety,1730.5826059679412,445
children,yes,3,safety,1659.7313417892426,405
children,yes,4,safety,1822.179247477808,298
children,yes,5,safety,769.9312542575149,356
children,yes,6,safety,1633.003801544905,275
children,yes,7,safety,1095.3843063827003,317
children,yes,8,safety,1579.44680280669,422
children,no,0,living,1215.2184653262786,1924
children,no,1,living,1929.0912068727582,1633
children,no,2,living,641.193322549215,1793
children,no,3,living,-52.34332979466468,1789
children,no,4,living,1436.6773437297813,1994
children,no,5,living,1132.7266979606716,1734
children,no,6,living,1724.0027885628315,2420
children,no,7,living,2002.9631968490041,1363
children,no,8,living,2185.7128213671954,1806
children,no,0,biodiversity,438.1622635275894,1565
children,no,1,biodiversity,1530.937130353277,2004
children,no,2,biodiversity,132.31865077291974,1639
children,no,3,biodiversity,1699.464243521736,1476
children,no,4,biodiversity,1445.9146464397409,1883
children,no,5,biodiversity,2063.624081922897,1040
children,no,6,biodiversity,656.980968248076,1539
children,no,7,biodiversity,1993.4163440432828,1685
children,no,8,biodiversity,1616.4478245740506,1935
children,no,0,safety,1480.5382217417437,2287
children,no,1,safety,1218.9082260105754,2189
children,no,2,safety,1128.2030478522263,2195
children,no,3,safety,1737.759152988756,2018
children,no,4,safety,2107.683528161427,1513
children,no,5,safety,1573.718426891082,1884
children,no,6,safety,2133.305479880499,1299
children,no,7,safety,1102.512306566601,1844
children,no,8,safety,1769.3892469013272,1877
garden,yes,0,living,766.6470758458819,2067
garden,yes,1,living,1848.794523220293,1791
garden,yes,2,living,1076.42672568747,1987
garden,yes,3,living,534.1233419626144,1851
garden,yes,4,living,1406.7183092221055,2133
garden,yes,5,living,1948.61087658503,1849
garden,yes,6,living,1778.3189196555782,2635
garden,yes,7,living,2045.2327336999635,1449
garden,yes,8,living,2007.8754136539842,1908
garden,yes,0,biodiversity,-178.4306574244728,1701
garden,yes,1,biodiversity,1702.2226297434252,2155
garden,yes,2,biodiversity,382.56674423303866,1717
garden,yes,3,biodiversity,1934.745958656143,1601
garden,yes,4,biodiversity,1917.5334943174491,2021
garden,yes,5,biodiversity,2175.934005631749,1169
garden,yes,6,biodiversity,1045.2253392254172,1680
garden,yes,7,biodiversity,1714.3506968779016,1858
garden,yes,8,biodiversity,1872.1054705739964,2058
garden,yes,0,safety,1526.5351828238136,2386
garden,yes,1,safety,1111.9142558835551,2337
garden,yes,2,safety,1124.3335060696634,2392
garden,yes,3,safety,1618.2148226696966,2197
garden,yes,4,safety,2039.5543255175637,1631
garden,yes,5,safety,757.7284699735798,2074
garden,yes,6,safety,2176.640679010985,1420
garden,yes,7,safety,359.782241416073,1919
garden,yes,8,safety,1737.5566374689163,2040
garden,no,0,living,1582.1017860744564,259
garden,no,1,living,1304.038069324594,196
garden,no,2,living,1385.6610563905992,208
garden,no,3,living,1486.7503118311954,279
garden,no,4,living,1608.05573931708,287
garden,no,5,living,1461.0021740675795,258
garden,no,6,living,1738.485154101062,268
garden,no,7,living,1641.6106001477797,176
garden,no,8,living,1677.0619106426632,245
garden,no,0,biodiversity,1609.6006546648525,211
garden,no,1,biodiversity,1537.034524865578,262
garden,no,2,biodiversity,1061.2029169731852,190
garden,no,3,biodiversity,1561.7180812857634,173
garden,no,4,biodiversity,1469.6399199117193,220
garden,no,5,biodiversity,1724.9301375228636,150
garden,no,6,biodiversity,1224.6670861453633,211
garden,no,7,biodiversity,1705.5888722127606,177
garden,no,8,biodiversity,1510.3739417856684,278
garden,no,0,safety,1306.9278818833418,347
garden,no,1,safety,1688.829436689789,288
garden,no,2,safety,1668.4755316814458,258
garden,no,3,safety,1321.7629170354417,246
garden,no,4,safety,1584.808903084206,190
garden,no,5,safety,1774.7878730859215,183
garden,no,6,safety,1467.2088784522343,168
garden,no,7,safety,1287.410451660857,256
garden,no,8,safety,1248.0315078168537,264
