demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,biodiversity,592.8027402933599,725
age,younger,6,biodiversity,1789.0691129428515,805
age,younger,7,biodiversity,1646.2981525965813,687
age,younger,8,biodiversity,1335.6891252264024,497
age,younger,0,safety,1470.3855134113667,544
age,younger,1,safety,1754.8196721514962,428
age,younger,2,safety,1585.1910887998629,509
age,younger,3,safety,1854.0326694232006,607
age,younger,4,safety,1006.9990624377158,661
age,younger,5,safety,1633.3702374403358,523
age,younger,6,safety,1687.0457602462116,631
age,younger,7,safety,468.7473908808432,627
age,younger,8,safety,656.1296641881028,542
age,middle,0,living,1926.2073841753167,1185
age,middle,1,living,1825.4161955833056,1099
age,middle,2,living,1579.1408968835094,1169
age,middle,3,living,1206.2655658068552,1180
age,middle,4,living,1892.7257028416566,1158
age,middle,5,living,1665.965322333591,1245
age,middle,6,living,1249.3951939841477,1271
age,middle,7,living,2031.087420711995,1058
age,middle,8,living,1360.4484728990305,1157
age,middle,0,biodiversity,1836.9566974537597,884
age,middle,1,biodiversity,991.9064959669716,774
age,middle,2,biodiversity,1538.8134288517376,768
age,middle,3,biodiversity,1947.581976179331,895
age,middle,4,biodiversity,1976.3474553065646,925
age,middle,5,biodiversity,1688.9044927017428,1018
age,middle,6,biodiversity,1027.6426983606764,1121
age,middle,7,biodiversity,929.7175831482843,1017
age,middle,8,biodiversity,1379.5384963836696,792
age,middle,0,safety,1646.430293439403,976
age,middle,1,safety,1979.9376469444744,622
age,middle,2,safety,1611.5958638433576,825
age,middle,3,safety,1008.678745297439,1017
age,middle,4,safety,1778.016236197462,1104
age,middle,5,safety,677.8140743999106,743
age,middle,6,safety,1571.5653921353555,984
age,middle,7,safety,1940.2475549952005,898
age,middle,8,safety,1161.6135466773746,863
age,older,0,living,1793.7720887167386,537
age,older,1,living,1731.4056850332202,580
age,older,2,living,871.5082436415695,582
age,older,3,living,1640.7114380466135,625
age,older,4,living,1408.9568302192088,615
age,older,5,living,1608.1021696576604,637
age,older,6,living,1687.1508119709542,656
age,older,7,living,1273.229780477401,611
age,older,8,living,1854.1874537487897,603
age,older,0,biodiversity,1146.0257260655064,380
age,older,1,biodiversity,1865.2874538485244,316
age,older,2,biodiversity,1604.7321355238687,381
age,older,3,biodiversity,1768.1405147012015,455
age,older,4,biodiversity,1633.4790263960253,463
age,older,5,biodiversity,696.9680569615838,459
age,older,6,biodiversity,1421.130806223354,562
age,older,7,biodiversity,1465.6116339094729,568
age,older,8,biodiversity,1556.7876722947394,444
age,older,0,safety,1852.4147208047023,485
age,older,1,safety,1683.1988657035517,334
age,older,2,safety,598.916179298515,396
age,older,3,safety,1228.9738565017144,468
age,older,4,safety,1639.2471110685858,566
age,older,5,safety,1150.9824620232293,361
age,older,6,safety,1551.731242326148,531
age,older,7,safety,1586.6004192646749,465
age,older,8,safety,1771.9081815281686,448
ethnicity,white,0,living,1991.4956602304062,2136
ethnicity,white,1,living,2235.4265917643083,2111
ethnicity,white,2,living,865.2351389768734,2163
ethnicity,white,3,living,1614.3941891624024,2288
ethnicity,white,4,living,2040.7062887753075,2267
ethnicity,white,5,living,1261.8857615951213,2276
ethnicity,white,6,living,1854.7870622088246,2363
ethnicity,white,7,living,1481.5875694541696,2184
ethnicity,white,8,living,2274.784861329559,2230
ethnicity,white,0,biodiversity,1801.7358836835815,1616
ethnicity,white,1,biodiversity,2071.600119890883,1375
ethnicity,white,2,biodiversity,1133.0488340746595,1380
ethnicity,white,3,biodiversity,2162.4030515867776,1763
ethnicity,white,4,biodiversity,1921.9932122532139,1747
ethnicity,white,5,biodiversity,530.0584528757804,1883
ethnicity,white,6,biodiversity,1297.5879104372339,2141
ethnicity,white,7,biodiversity,970.7500305124612,1951
ethnicity,white,8,biodiversity,800.2618778425856,1462
ethnicity,white,0,safety,2114.122352687305,1767
ethnicity,white,1,safety,2146.8682011031474,1174
ethnicity,white,2,safety,668.7638934704307,1462
ethnicity,white,3,safety,1438.0599800893126,1832
ethnicity,white,4,safety,1663.84573987263,2012
ethnicity,white,5,safety,646.5106887449708,1383
ethnicity,white,6,safety,1500.0597381924872,1865
ethnicity,white,7,safety,1768.9582635118607,1697
ethnicity,white,8,safety,1596.322395043755,1632
ethnicity,other,0,living,1602.192651236619,243
ethnicity,other,1,living,1544.0314515047703,244
ethnicity,other,2,living,1656.597846122281,277
ethnicity,other,3,living,1700.4944255292737,248
ethnicity,other,4,living,960.3592489965584,236
ethnicity,other,5,living,1278.0237530230631,221
ethnicity,other,6,living,1461.327673108056,284
ethnicity,other,7,living,1747.6473825689425,248
ethnicity,other,8,living,1305.345799296554,257
ethnicity,other,0,biodiversity,1462.1970597527418,185
ethnicity,other,1,biodiversity,1415.029773115663,158
ethnicity,other,2,biodiversity,1548.877891658302,133
ethnicity,other,3,biodiversity,1431.9046178095264,161
ethnicity,other,4,biodiversity,1720.041161385436,198
ethnicity,other,5,biodiversity,1617.5131861815948,239
ethnicity,other,6,biodiversity,1494.075247661749,247
ethnicity,other,7,biodiversity,1673.1715289253787,221
ethnicity,other,8,biodiversity,1570.6204579651737,188
ethnicity,other,0,safety,1338.9068214333295,167
ethnicity,other,1,safety,1463.909909639385,164
ethnicity,other,2,safety,1501.3456344427395,198
ethnicity,other,3,safety,1683.5169765425196,183
ethnicity,other,4,safety,1528.4239791022383,231
ethnicity,other,5,safety,1614.6072843569164,175
ethnicity,other,6,safety,1724.4087064853336,202
ethnicity,other,7,safety,1551.0127062468694,215
ethnicity,other,8,safety,1077.7019071412299,157
education,sixteen,0,living,1692.5709094212705,166
education,sixteen,1,living,1227.319866780875,171
education,sixteen,2,living,1540.1763112216556,160
education,sixteen,3,living,1461.976803393017,197
education,sixteen,4,living,1635.4101388859483,172
education,sixteen,5,living,1608.9439808689278,199
education,sixteen,6,living,1663.941779501415,194
education,sixteen,7,living,1303.2866813377302,166
education,sixteen,8,living,1507.6668218875554,169
education,sixteen,0,biodiversity,1234.604168117157,127
education,sixteen,1,biodiversity,1540.5153152704895,139
education,sixteen,2,biodiversity,1607.1473938344875,108
education,sixteen,3,biodiversity,1694.5517050194799,135
education,sixteen,4,biodiversity,1648.8516778658382,143
education,sixteen,5,biodiversity,1441.000477886116,130
education,sixteen,6,biodiversity,1514.4477239659946,160
education,sixteen,7,biodiversity,1564.0439238493966,174
education,sixteen,8,biodiversity,1144.693537274638,102
education,sixteen,0,safety,1680.4966216245637,161
education,sixteen,1,safety,1644.8544088259182,121
education,sixteen,2,safety,1539.4490421032117,153
education,sixteen,3,safety,1307.3144703843275,127
education,sixteen,4,safety,1610.3315640880421,144
education,sixteen,5,safety,1390.5122006757395,110
education,sixteen,6,safety,1425.259337197889,173
education,sixteen,7,safety,1471.5043579806636,138
education,sixteen,8,safety,1566.0526933893577,133
education,eighteen,0,living,1511.6155614105803,478
education,eighteen,1,living,1822.1704105428555,396
education,eighteen,2,living,1101.98794856898,460
education,eighteen,3,living,711.5223571187107,486
education,eighteen,4,living,1671.0594622245674,482
education,eighteen,5,living,1702.67164913138,473
education,eighteen,6,living,1165.6189240911563,502
education,eighteen,7,living,1736.1777998468324,479
education,eighteen,8,living,1622.717660201409,460
education,eighteen,0,biodiversity,1012.4700868331564,330
education,eighteen,1,biodiversity,1482.9844099859345,302
education,eighteen,2,biodiversity,1714.9308142871575,349
education,eighteen,3,biodiversity,1798.950129349447,348
education,eighteen,4,biodiversity,1538.5603454575958,384
education,eighteen,5,biodiversity,1494.9083034830314,398
education,eighteen,6,biodiversity,1367.655358537702,452
education,eighteen,7,biodiversity,1744.6899092172182,390
education,eighteen,8,biodiversity,1613.9094629096203,327
education,eighteen,0,safety,1819.8592032227266,353
education,eighteen,1,safety,1310.4727756257857,260
education,eighteen,2,safety,1664.0732700969093,353
education,eighteen,3,safety,1625.97000467937,397
education,eighteen,4,safety,1716.9718348200822,399
education,eighteen,5,safety,1213.1425025324625,308
education,eighteen,6,safety,1077.1630164979429,374
education,eighteen,7,safety,1500.2176854607062,345
education,eighteen,8,safety,1579.0417866065354,357
education,older,0,living,1978.3684095692586,1810
education,older,1,living,1892.0914988126167,1856
education,older,2,living,1349.6205533642133,1886
education,older,3,living,2203.984902409876,1934
education,older,4,living,1185.218973485244,1925
education,older,5,living,1129.2512239872185,1895
education,older,6,living,1091.5514078116657,2022
education,older,7,living,1661.6113384695986,1842
education,older,8,living,1813.6436845538383,1924
education,older,0,biodiversity,1995.4514146510833,1396
education,older,1,biodiversity,1654.0458282067384,1151
education,older,2,biodiversity,-5.847318894197958,1096
education,older,3,biodiversity,1922.1989989475978,1515
education,older,4,biodiversity,2100.8570350552623,1463
education,older,5,biodiversity,786.8199649860968,1660
education,older,6,biodiversity,1763.0816632810274,1840
education,older,7,biodiversity,1075.5060915777472,1681
education,older,8,biodiversity,1057.4396295320107,1274
education,older,0,safety,1808.8638112999968,1476
education,older,1,safety,2077.4777867077246,1001
education,older,2,safety,474.0781312128742,1209
education,older,3,safety,1440.8899242195064,1548
education,older,4,safety,1370.7055971622162,1755
education,older,5,safety,811.8843113643424,1202
education,older,6,safety,1961.705179698133,1576
education,older,7,safety,1635.703181765986,1490
education,older,8,safety,919.9581207642942,1353
income,lower,0,living,971.0649555329005,486
income,lower,1,living,1656.6492853608593,453
income,lower,2,living,1260.9487264238294,501
income,lower,3,living,1624.3566326968132,509
income,lower,4,living,1490.9946393856894,462
income,lower,5,living,1787.473391054608,434
income,lower,6,living,1162.5008353121996,489
income,lower,7,living,1349.5650441935868,510
income,lower,8,living,1872.4836775974807,406
income,lower,0,biodiversity,1009.636872005147,346
income,lower,1,biodiversity,1464.3098203866994,278
income,lower,2,biodiversity,1564.2271832771844,287
income,lower,3,biodiversity,1696.2303354444002,366
income,lower,4,biodiversity,1727.7623638530806,373
income,lower,5,biodiversity,1097.333299462012,400
income,lower,6,biodiversity,1299.9776709978066,410
income,lower,7,biodiversity,1824.4602311122621,388
income,lower,8,biodiversity,946.6034882332983,332
income,lower,0,safety,1499.0538259598893,376
income,lower,1,safety,1760.7126440232537,283
income,lower,2,safety,1380.3569559691232,373
income,lower,3,safety,1557.4401675352617,362
income,lower,4,safety,1789.6620919569614,395
income,lower,5,safety,1253.5011981873843,347
income,lower,6,safety,1706.6760291457956,420
income,lower,7,safety,1165.3893486368695,353
income,lower,8,safety,1450.8157326524774,381
income,middle,0,living,1792.7266804371227,765
income,middle,1,living,1978.4027961392364,747
income,middle,2,living,1561.1240283306897,745
income,middle,3,living,1259.0277674856318,885
income,middle,4,living,1409.1180880772897,819
income,middle,5,living,1203.3720968805508,867
income,middle,6,living,889.8329380773137,863
income,middle,7,living,1830.6862025176881,836
income,middle,8,living,1699.3798209300032,831
income,middle,0,biodiversity,1730.0172292336385,613
income,middle,1,biodiversity,1916.8680412691444,445
income,middle,2,biodiversity,1277.5726789651471,542
income,middle,3,biodiversity,1755.8885133464992,602
income,middle,4,biodiversity,1431.233530172505,641
income,middle,5,biodiversity,649.6387892534425,729
income,middle,6,biodiversity,1622.777589832786,801
income,middle,7,biodiversity,1294.2745422256417,701
income,middle,8,biodiversity,1223.772538730681,560
income,middle,0,safety,1927.3319708080492,636
income,middle,1,safety,1773.1133029559019,455
income,middle,2,safety,1719.984477060734,520
income,middle,3,safety,1802.78651698474,671
income,middle,4,safety,1587.1051428303708,803
income,middle,5,safety,1112.233172493656,523
income,middle,6,safety,1493.1058008010239,717
income,middle,7,safety,1626.1759685490626,647
income,middle,8,safety,1376.6658065150802,570
income,higher,0,living,1888.1611711281873,790
income,higher,1,living,1722.719651342195,791
income,higher,2,living,1424.0290234376773,857
income,higher,3,living,1756.8023115794092,786
income,higher,4,living,1628.694268869355,877
income,higher,5,living,1487.0209215061784,822
income,higher,6,living,1670.0346238770435,924
income,higher,7,living,1841.9524523605862,707
income,higher,8,living,1350.4508313870965,864
income,higher,0,biodiversity,1763.4578338715369,581
income,higher,1,biodiversity,1200.9488415026904,603
income,higher,2,biodiversity,1170.4224436130053,459
income,higher,3,biodiversity,1894.8512173237502,696
income,higher,4,biodiversity,1930.4302779846191,648
income,higher,5,biodiversity,1528.0489499555435,718
income,higher,6,biodiversity,1399.164179559442,816
income,higher,7,biodiversity,1275.5198527118407,782
income,higher,8,biodiversity,1247.152882218326,523
income,higher,0,safety,1652.3678343805127,659
income,higher,1,safety,1703.4977458302023,402
income,higher,2,safety,1527.8070955748299,546
income,higher,3,safety,1772.1858038769908,672
income,higher,4,safety,982.9125209292055,725
income,higher,5,safety,1618.6483339008187,527
income,higher,6,safety,1869.8829965743964,627
income,higher,7,safety,1453.1400046142974,651
income,higher,8,safety,1180.0194810461192,545
movement,yes,0,living,1519.7922329324592,504
movement,yes,1,living,1847.1019073044606,501
movement,yes,2,living,1315.9958204020204,534
movement,yes,3,living,1058.5134525840188,557
movement,yes,4,living,583.9326441670364,554
movement,yes,5,living,1876.7338499870034,551
movement,yes,6,living,1588.2346161300086,556
movement,yes,7,living,1556.8423009486462,532
movement,yes,8,living,1205.9810821043302,523
movement,yes,0,biodiversity,1749.4480142131642,376
movement,yes,1,biodiversity,1635.2666217425983,358
movement,yes,2,biodiversity,1417.993251020266,362
movement,yes,3,biodiversity,1813.3804948445977,373
movement,yes,4,biodiversity,1683.7972138358246,435
movement,yes,5,biodiversity,924.264744421935,429
movement,yes,6,biodiversity,1359.1505461082706,511
movement,yes,7,biodiversity,1212.3513197635784,505
movement,yes,8,biodiversity,1497.744339866953,383
movement,yes,0,safety,1804.4095367396849,461
movement,yes,1,safety,1564.5584770258504,347
movement,yes,2,safety,1510.989596940306,394
movement,yes,3,safety,807.831333257418,443
movement,yes,4,safety,1853.5786979252512,458
movement,yes,5,safety,1047.6177646680574,306
movement,yes,6,safety,1687.2079681108974,518
movement,yes,7,safety,1253.8532422061905,384
movement,yes,8,safety,1600.8149212718001,471
movement,no,0,living,1862.7852903566575,1920
movement,no,1,living,1894.6921549896622,1897
movement,no,2,living,1397.719962642516,1949
movement,no,3,living,2170.9676490236084,2028
movement,no,4,living,2113.034477942959,2004
movement,no,5,living,153.78326899682085,2001
movement,no,6,living,560.0431805929738,2141
movement,no,7,living,1733.0180902526824,1932
movement,no,8,living,2010.044550711186,2012
movement,no,0,biodiversity,1752.6068773459035,1450
movement,no,1,biodiversity,1780.1243044698754,1216
movement,no,2,biodiversity,1331.878916195986,1181
movement,no,3,biodiversity,2198.6253035577815,1605
movement,no,4,biodiversity,1985.9581094230455,1544
movement,no,5,biodiversity,970.3828481878887,1730
movement,no,6,biodiversity,1576.5220623786247,1928
movement,no,7,biodiversity,1922.0463281530047,1734
movement,no,8,biodiversity,1062.0402637065256,1318
movement,no,0,safety,1871.5015453018104,1512
movement,no,1,safety,1966.4837666988035,1018
movement,no,2,safety,1284.9608211150858,1301
movement,no,3,safety,2072.519850051224,1618
movement,no,4,safety,1170.7701449482001,1838
movement,no,5,safety,1113.6853839113544,1301
movement,no,6,safety,1808.9179077874276,1597
movement,no,7,safety,1749.4793917342083,1570
movement,no,8,safety,999.714152842747,1351
dog,yes,0,living,1444.7168637714033,872
dog,yes,1,living,1912.552720308897,865
dog,yes,2,living,1750.0143007995082,852
dog,yes,3,living,1564.9283257993382,937
dog,yes,4,living,443.34899578648714,940
dog,yes,5,living,1269.5981827646854,876
dog,yes,6,living,1853.3141047435815,919
dog,yes,7,living,1806.9253493273525,801
dog,yes,8,living,1561.1759030957198,930
dog,yes,0,biodiversity,1176.717119723131,648
dog,yes,1,biodiversity,1707.6067348396991,575
dog,yes,2,biodiversity,1145.8923681224717,539
dog,yes,3,biodiversity,1901.7052335778344,661
dog,yes,4,biodiversity,1873.5040000415372,755
dog,yes,5,biodiversity,1019.5265893617874,773
dog,yes,6,biodiversity,1742.4091388752202,892
dog,yes,7,biodiversity,1458.001928505993,786
dog,yes,8,biodiversity,1778.1373780095812,611
dog,yes,0,safety,1754.4069360004876,719
dog,yes,1,safety,1525.1288689793305,510
dog,yes,2,safety,1102.8996223145743,600
dog,yes,3,safety,1881.1086190837361,731
dog,yes,4,safety,1500.76238775385,830
dog,yes,5,safety,1297.527651276014,558
dog,yes,6,safety,1719.665227053093,737
dog,yes,7,safety,625.1892043723959,701
dog,yes,8,safety,1811.4152952682898,670
dog,no,0,living,1334.882544721455,1591
dog,no,1,living,1846.5403527417961,1575
dog,no,2,living,641.7810608489164,1661
dog,no,3,living,1786.6854323657774,1697
dog,no,4,living,2010.4000228097125,1647
dog,no,5,living,1207.568381194227,1703
dog,no,6,living,948.0571382344388,1827
dog,no,7,living,1694.575047593265,1700
dog,no,8,living,2059.4526565282363,1641
dog,no,0,biodiversity,1744.802749728956,1203
dog,no,1,biodiversity,1485.5795666187505,1028
dog,no,2,biodiversity,1359.857575633871,1023
dog,no,3,biodiversity,2072.6327007089553,1347
dog,no,4,biodiversity,1993.231674063125,1245
dog,no,5,biodiversity,786.3347648613012,1421
dog,no,6,biodiversity,1667.5966652107006,1578
dog,no,7,biodiversity,1451.6472672707894,1482
dog,no,8,biodiversity,1019.5447981747685,1111
dog,no,0,safety,1862.644167041126,1274
dog,no,1,safety,2072.4377829681885,872
dog,no,2,safety,1465.592678848471,1121
dog,no,3,safety,1174.7726365562867,1348
dog,no,4,safety,1522.1183742208277,1491
dog,no,5,safety,1095.9548243762388,1075
dog,no,6,safety,1738.2218997854573,1401
dog,no,7,safety,1922.4108273602983,1281
dog,no,8,safety,792.1984205773095,1181
children,yes,0,living,1796.8446821634036,444
children,yes,1,living,1819.422109085269,398
children,yes,2,living,1267.581037470021,413
children,yes,3,living,1415.9674849403496,390
children,yes,4,living,1375.1533645242541,444
children,yes,5,living,1462.3323428972342,420
children,yes,6,living,1715.4680282034483,468
children,yes,7,living,1671.0543453527134,448
children,yes,8,living,1553.3095029487633,479
children,yes,0,biodiversity,1130.0815806260598,347
children,yes,1,biodiversity,1740.8598456968643,281
children,yes,2,biodiversity,1482.72561098382,282
children,yes,3,biodiversity,1844.6850383110093,341
children,yes,4,biodiversity,1650.1467677700084,351
children,yes,5,biodiversity,1539.658010715143,386
children,yes,6,biodiversity,1331.8197365211515,449
children,yes,7,biodiversity,1444.871576927758,362
children,yes,8,biodiversity,1176.0151937261599,275
children,yes,0,safety,1642.9729553044078,326
children,yes,1,safety,1777.9869383437665,186
children,yes,2,safety,1694.8825649035196,253
children,yes,3,safety,1592.9160087405412,337
children,yes,4,safety,221.2841572385696,363
children,yes,5,safety,1307.1836241151245,258
children,yes,6,safety,1442.9256266175903,327
children,yes,7,safety,1547.662597005777,302
children,yes,8,safety,1116.0570843851963,298
children,no,0,living,1807.4100639787357,2030
children,no,1,living,2113.4046199845434,2054
children,no,2,living,1390.646523139769,2093
children,no,3,living,2150.0347466740654,2253
children,no,4,living,2065.5885778358074,2145
children,no,5,living,624.3190979963657,2170
children,no,6,living,1134.320380783773,2279
children,no,7,living,1764.9624680367494,2055
children,no,8,living,2288.8312492629807,2095
children,no,0,biodiversity,2004.7017202720006,1504
children,no,1,biodiversity,1752.790830111789,1321
children,no,2,biodiversity,1228.601039459794,1284
children,no,3,biodiversity,2186.8701576308213,1673
children,no,4,biodiversity,2145.1100002877683,1661
children,no,5,biodiversity,774.9509825444505,1812
children,no,6,biodiversity,1674.3606816483439,2029
children,no,7,biodiversity,1405.969164573321,1909
children,no,8,biodiversity,1494.7698293519304,1451
children,no,0,safety,2056.3516211661718,1680
children,no,1,safety,2166.617905308144,1203
children,no,2,safety,1030.2329480934402,1472
children,no,3,safety,1220.3152630057887,1754
children,no,4,safety,2116.979337255942,1968
children,no,5,safety,604.5467985153036,1377
children,no,6,safety,1772.903364888118,1823
children,no,7,safety,1862.770215079486,1687
children,no,8,safety,1152.312987124464,1546
garden,yes,0,living,1877.8918159176988,2242
garden,yes,1,living,2269.566931328395,2199
garden,yes,2,living,268.19169943053623,2282
garden,yes,3,living,2212.3750190503292,2370
garden,yes,4,living,1736.6657700126996,2349
garden,yes,5,living,1235.0376130803786,2320
garden,yes,6,living,1125.1723264002537,2431
garden,yes,7,living,2053.9784947345634,2191
garden,yes,8,living,2126.3275708564347,2280
garden,yes,0,biodiversity,1460.6563948051798,1663
garden,yes,1,biodiversity,2014.3741673279171,1405
garden,yes,2,biodiversity,1324.0209711247483,1435
garden,yes,3,biodiversity,2205.62947741578,1811
garden,yes,4,biodiversity,1793.7662694719977,1796
garden,yes,5,biodiversity,378.743332096163,1975
garden,yes,6,biodiversity,1076.3153308342341,2239
garden,yes,7,biodiversity,1538.9858630944912,2059
garden,yes,8,biodiversity,1166.154801086774,1569
garden,yes,0,safety,2044.555601670509,1850
garden,yes,1,safety,2209.57969426873,1220
garden,yes,2,safety,1646.3812810456152,1535
garden,yes,3,safety,1239.4545722106031,1886
garden,yes,4,safety,1740.2383964054607,2134
garden,yes,5,safety,607.6759137998467,1418
garden,yes,6,safety,1835.4531062567867,1937
garden,yes,7,safety,1966.8746837741605,1766
garden,yes,8,safety,1376.8478293346536,1664
garden,no,0,living,1624.6166367333187,242
garden,no,1,living,1400.3238114188748,273
garden,no,2,living,1791.050039098136,245
garden,no,3,living,1170.5704413873125,280
garden,no,4,living,1505.960970513107,262
garden,no,5,living,1453.1614893855822,284
garden,no,6,living,1669.543113475564,320
garden,no,7,living,1540.025543885403,330
garden,no,8,living,1564.2625801376576,308
garden,no,0,biodiversity,1669.3364024557497,206
garden,no,1,biodiversity,1311.1041393212047,198
garden,no,2,biodiversity,1161.5422395411965,148
garden,no,3,biodiversity,1448.2715272615083,214
garden,no,4,biodiversity,1720.9800661637123,223
garden,no,5,biodiversity,1634.0984663176941,236
garden,no,6,biodiversity,1689.7815061164888,253
garden,no,7,biodiversity,1542.1979778833104,220
garden,no,8,biodiversity,1293.6829508986364,172
garden,no,0,safety,1781.7659309878695,162
garden,no,1,safety,1441.5487621509092,175
garden,no,2,safety,1294.4808203596417,195
garden,no,3,safety,1545.6298631234622,220
garden,no,4,safety,1711.738253866929,201
garden,no,5,safety,1428.9054171411942,221
garden,no,6,safety,1519.3968594509276,223
garden,no,7,safety,1390.209254806563,234
garden,no,8,safety,1268.784603633152,203
