demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1112.0989928875033,2034
global,global,1,living,2121.101517084868,952
global,global,2,living,1928.1326399818963,1674
global,global,3,living,745.9460563505777,1348
global,global,4,living,1813.4887075343906,1544
global,global,5,living,1230.8277883118744,1935
global,global,6,living,1479.8990012019938,2035
global,global,7,living,1028.7747796439207,2008
global,global,8,living,1322.2039599372665,1846
global,global,0,biodiversity,2124.5895151649065,3072
global,global,1,biodiversity,2262.2435043527994,3125
global,global,2,biodiversity,2420.7478681553557,3048
global,global,3,biodiversity,1962.768072221406,3063
global,global,4,biodiversity,442.0307422982665,2494
global,global,5,biodiversity,1815.6811735443803,2915
global,global,6,biodiversity,1787.467103890128,3109
global,global,7,biodiversity,1685.5351577137997,2786
global,global,8,biodiversity,1048.2000931232053,2604
global,global,0,safety,1905.1342443417407,3114
global,global,1,safety,1271.744026324281,2670
global,global,2,safety,2076.886251248555,2130
global,global,3,safety,1134.2976557045954,2379
global,global,4,safety,2349.2861806632723,1920
global,global,5,safety,1446.1374728619353,2613
global,global,6,safety,518.2502322486245,2098
global,global,7,safety,-207.3664245603568,2010
global,global,8,safety,628.8620131633787,2774
gender,man,0,living,690.4880644362253,1009
gender,man,1,living,1874.9578428318016,523
gender,man,2,living,1587.542147997543,866
gender,man,3,living,1551.079823550964,703
gender,man,4,living,1948.61413770142,735
gender,man,5,living,539.9273655654955,932
gender,man,6,living,1742.4943588606131,1044
gender,man,7,living,821.5513111514285,944
gender,man,8,living,1496.9714611922632,932
gender,man,0,biodiversity,814.7401140207935,1658
gender,man,1,biodiversity,1853.823943050499,1593
gender,man,2,biodiversity,1880.680675813191,1585
gender,man,3,biodiversity,1948.979100858459,1545
gender,man,4,biodiversity,631.0622738100272,1218
gender,man,5,biodiversity,1179.44120995225,1468
gender,man,6,biodiversity,1287.068142758434,1612
gender,man,7,biodiversity,2041.6114899006834,1378
gender,man,8,biodiversity,1573.5001893819249,1327
gender,man,0,safety,1974.4764596535592,1592
gender,man,1,safety,1861.4025847130506,1353
gender,man,2,safety,2026.450960149738,1132
gender,man,3,safety,1254.5091831769898,1172
gender,man,4,safety,2088.799492400357,1073
gender,man,5,safety,1785.232237771027,1397
gender,man,6,safety,1460.831321486844,1104
gender,man,7,safety,1570.2403340168553,1085
gender,man,8,safety,987.9369496673322,1444
gender,woman,0,living,1529.2919714888003,812
gender,woman,1,living,1919.7212094013944,356
gender,woman,2,living,1846.258777301312,626
gender,woman,3,living,610.6348654379595,515
gender,woman,4,living,1716.9176115517569,685
gender,woman,5,living,1684.4359649698158,787
gender,woman,6,living,1434.07903487258,832
gender,woman,7,living,1376.4759273104983,823
gender,woman,8,living,905.3484387534678,710
gender,woman,0,biodiversity,1939.1512816144411,1213
gender,woman,1,biodiversity,1989.1025981563025,1304
gender,woman,2,biodiversity,1750.6004193687988,1237
gender,woman,3,biodiversity,1362.430330120362,1233
gender,woman,4,biodiversity,1158.6559420372505,1109
gender,woman,5,biodiversity,1950.3570493201207,1179
gender,woman,6,biodiversity,1329.888467652206,1252
gender,woman,7,biodiversity,530.0179942882958,1163
gender,woman,8,biodiversity,973.7093410434431,1030
gender,woman,0,safety,1566.664661558536,1271
gender,woman,1,safety,987.6856912216366,1078
gender,woman,2,safety,1876.8048944140353,849
gender,woman,3,safety,1387.430502658549,945
gender,woman,4,safety,2017.8006841953447,730
gender,woman,5,safety,1152.1406761558858,1034
gender,woman,6,safety,195.31561419829407,802
gender,woman,7,safety,864.0404382538414,828
gender,woman,8,safety,1764.2444730805134,1065
gender,other,0,living,1557.0888959703407,7
gender,other,1,living,1500.1539288615509,16
gender,other,2,living,1521.4823592050175,12
gender,other,3,living,1483.700807855528,19
gender,other,4,living,1447.1394215218259,12
gender,other,5,living,1567.5242946313485,12
gender,other,6,living,1466.2330860485915,11
gender,other,7,living,1399.5020718943078,12
gender,other,8,living,1535.5417412243537,9
gender,other,0,biodiversity,1539.8932597990733,16
gender,other,1,biodiversity,1604.618335331932,20
gender,other,2,biodiversity,1444.5647336942284,12
gender,other,3,biodiversity,1421.0902318593967,14
gender,other,4,biodiversity,1448.766781508336,14
gender,other,5,biodiversity,1410.3696395569225,11
gender,other,6,biodiversity,1501.009658822535,18
gender,other,7,biodiversity,1561.0600942198087,13
gender,other,8,biodiversity,1520.3573286188696,20
gender,other,0,safety,1489.185634527151,11
gender,other,1,safety,1523.9994406253797,6
gender,other,2,safety,1536.3596747680756,9
gender,other,3,safety,1502.9040327396085,10
gender,other,4,safety,1463.9089209026245,15
gender,other,5,safety,1475.9968504823491,6
gender,other,6,safety,1561.0917828098104,11
gender,other,7,safety,1440.003258298129,7
gender,other,8,safety,1511.2942832547676,15
age,younger,0,living,1552.1885743343646,585
age,younger,1,living,1607.9335595526652,296
age,younger,2,living,1844.293535561979,455
age,younger,3,living,1288.9730220614704,401
age,younger,4,living,1479.0321480624623,441
age,younger,5,living,1774.9031282950564,531
age,younger,6,living,1393.3160626802833,580
age,younger,7,living,980.1355881251258,524
age,younger,8,living,1659.5520216982786,477
age,younger,0,biodiversity,1877.2878073526676,885
age,younger,1,biodiversity,1703.474023995621,869
age,younger,2,biodiversity,1925.6295044399183,857
age,younger,3,biodiversity,1893.7519553088794,838
age,younger,4,biodiversity,572.7188270706004,666
age,younger,5,biodiversity,1535.125407360125,849
age,younger,6,biodiversity,590.3849618363379,869
age,younger,7,biodiversity,1417.6833716256153,757
age,younger,8,biodiversity,883.8276624624876,708
age,younger,0,safety,1393.0108579821929,883
age,younger,1,safety,1607.6699808549315,771
age,younger,2,safety,1858.3097491724875,548
age,younger,3,safety,1674.9366495470936,634
age,younger,4,safety,1881.0686610583962,602
age,younger,5,safety,1723.6340081617789,801
