demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,0,biodiversity,1301.4519794436042,447
age,older,1,biodiversity,1676.3974616766031,640
age,older,2,biodiversity,1860.7947077898857,535
age,older,3,biodiversity,1394.8617185160422,392
age,older,4,biodiversity,1811.0441220039152,511
age,older,5,biodiversity,1451.8316245279993,453
age,older,6,biodiversity,1029.7953355912587,475
age,older,7,biodiversity,1773.016730380511,566
age,older,8,biodiversity,1554.614284569337,495
age,older,0,safety,1822.2214128666494,401
age,older,1,safety,1693.7030742158065,558
age,older,2,safety,1430.4470317317662,425
age,older,3,safety,366.0344294406633,452
age,older,4,safety,1396.3942107275132,585
age,older,5,safety,1594.7370125242555,613
age,older,6,safety,1744.4276667728573,277
age,older,7,safety,1563.643324004546,502
age,older,8,safety,1492.5062870993816,461
ethnicity,white,0,living,2010.5632183028822,2328
ethnicity,white,1,living,2038.6991653090554,1797
ethnicity,white,2,living,1788.18501684635,1894
ethnicity,white,3,living,1678.4046148317402,1904
ethnicity,white,4,living,2318.455001518227,2091
ethnicity,white,5,living,-495.77774716737633,1732
ethnicity,white,6,living,1849.2539089209004,1881
ethnicity,white,7,living,1322.786979181668,1984
ethnicity,white,8,living,1478.6909789188735,1871
ethnicity,white,0,biodiversity,1736.0010600214594,1736
ethnicity,white,1,biodiversity,2056.972794112892,2091
ethnicity,white,2,biodiversity,1966.5669224366795,1961
ethnicity,white,3,biodiversity,2129.324464256383,1538
ethnicity,white,4,biodiversity,1816.9528986784094,1908
ethnicity,white,5,biodiversity,14.920572939264122,1515
ethnicity,white,6,biodiversity,554.3314218655545,1848
ethnicity,white,7,biodiversity,2016.0735487680347,2237
ethnicity,white,8,biodiversity,1575.3937229143899,1724
ethnicity,white,0,safety,1702.9627379667943,1582
ethnicity,white,1,safety,1997.3630584587768,2060
ethnicity,white,2,safety,1927.9886292795863,1425
ethnicity,white,3,safety,1275.0725342004134,1976
ethnicity,white,4,safety,1762.0190334681954,2111
ethnicity,white,5,safety,1880.4019322348568,2378
ethnicity,white,6,safety,1816.8933652242179,1187
ethnicity,white,7,safety,975.1923660643248,1798
ethnicity,white,8,safety,2109.5583983509614,1603
ethnicity,other,0,living,1661.9244387104713,277
ethnicity,other,1,living,1686.422567941914,183
ethnicity,other,2,living,1727.3425188910276,262
ethnicity,other,3,living,1156.5264985744936,198
ethnicity,other,4,living,1578.6764726866877,234
ethnicity,other,5,living,1626.7564620620687,200
ethnicity,other,6,living,1328.7976767013104,234
ethnicity,other,7,living,1285.9569991058206,248
ethnicity,other,8,living,1419.3533982331132,204
ethnicity,other,0,biodiversity,1134.49942745299,181
ethnicity,other,1,biodiversity,1727.2837437728022,191
ethnicity,other,2,biodiversity,1565.5847806344298,221
ethnicity,other,3,biodiversity,1379.4107932834088,195
ethnicity,other,4,biodiversity,1453.5657500843433,221
ethnicity,other,5,biodiversity,1430.1700939171214,182
ethnicity,other,6,biodiversity,1778.8257300396108,185
ethnicity,other,7,biodiversity,1476.3519672982513,269
ethnicity,other,8,biodiversity,1343.0887979924507,211
ethnicity,other,0,safety,1547.3017214176164,190
ethnicity,other,1,safety,1607.8945474526163,195
ethnicity,other,2,safety,1759.5055641404279,153
ethnicity,other,3,safety,1349.8119102945682,264
ethnicity,other,4,safety,1689.9850609640412,191
ethnicity,other,5,safety,1423.286148665332,277
ethnicity,other,6,safety,1136.6328069522795,126
ethnicity,other,7,safety,1416.930469348825,171
ethnicity,other,8,safety,1510.527263965236,217
education,sixteen,0,living,1486.805606676459,209
education,sixteen,1,living,1353.4342180064916,136
education,sixteen,2,living,1570.3312645350065,155
education,sixteen,3,living,1365.9290301480426,141
education,sixteen,4,living,1589.338561528459,156
education,sixteen,5,living,1698.381618714504,168
education,sixteen,6,living,1397.5656843805336,163
education,sixteen,7,living,1651.0054263250793,172
education,sixteen,8,living,1615.1619840830363,150
education,sixteen,0,biodiversity,1296.8776269002246,128
education,sixteen,1,biodiversity,1711.7858249316569,162
education,sixteen,2,biodiversity,1612.5937149610268,149
education,sixteen,3,biodiversity,1502.3823658871054,110
education,sixteen,4,biodiversity,1574.9961100011637,156
education,sixteen,5,biodiversity,1405.6750232723898,110
education,sixteen,6,biodiversity,1383.480171259182,166
education,sixteen,7,biodiversity,1364.015740541036,201
education,sixteen,8,biodiversity,1670.8463817153763,146
education,sixteen,0,safety,1574.4522826552115,121
education,sixteen,1,safety,1524.6086847063116,155
education,sixteen,2,safety,1461.891569968615,109
education,sixteen,3,safety,1353.1815527690928,153
education,sixteen,4,safety,1419.7339218499994,164
education,sixteen,5,safety,1471.4970386752423,190
education,sixteen,6,safety,1634.2140490121453,93
education,sixteen,7,safety,1685.2157523634905,144
education,sixteen,8,safety,1599.851563622724,165
education,eighteen,0,living,1469.871532839703,500
education,eighteen,1,living,1516.4394356971688,407
education,eighteen,2,living,1672.1830380490792,378
education,eighteen,3,living,1903.315575818614,369
education,eighteen,4,living,1006.0025318815719,480
education,eighteen,5,living,1450.7217190952065,401
education,eighteen,6,living,1193.4043341830786,419
education,eighteen,7,living,1217.4407048371374,394
education,eighteen,8,living,1628.9767303841898,412
education,eighteen,0,biodiversity,1716.4773312511613,393
education,eighteen,1,biodiversity,1774.01794910958,456
education,eighteen,2,biodiversity,1623.7741829369882,404
education,eighteen,3,biodiversity,1746.9062775345465,321
education,eighteen,4,biodiversity,1249.2907683256387,367
education,eighteen,5,biodiversity,1174.2236176679219,318
education,eighteen,6,biodiversity,1270.2166642770774,421
education,eighteen,7,biodiversity,1132.2505436717083,508
education,eighteen,8,biodiversity,1674.105281159017,370
education,eighteen,0,safety,1590.684448841837,303
education,eighteen,1,safety,1574.3792670783453,407
education,eighteen,2,safety,1626.0421450202464,355
education,eighteen,3,safety,1173.1730723111868,405
education,eighteen,4,safety,1478.0185362191903,433
education,eighteen,5,safety,630.4506471420276,459
education,eighteen,6,safety,1638.2968690153775,217
education,eighteen,7,safety,1772.803005963089,372
education,eighteen,8,safety,1673.1711906890139,373
education,older,0,living,1042.8186277560574,1992
education,older,1,living,2075.473569812979,1515
education,older,2,living,1598.8751880332602,1673
education,older,3,living,182.58715609403617,1655
education,older,4,living,2105.142164657229,1765
education,older,5,living,404.32341283910904,1421
education,older,6,living,1888.4983420736717,1594
education,older,7,living,1295.3284041933014,1729
education,older,8,living,802.5493702114685,1582
education,older,0,biodiversity,875.9622612576923,1461
education,older,1,biodiversity,2050.37468814854,1722
education,older,2,biodiversity,1989.239485349605,1695
education,older,3,biodiversity,1290.2305992402808,1375
education,older,4,biodiversity,962.0986089573398,1663
education,older,5,biodiversity,1312.0529800352422,1330
education,older,6,biodiversity,1740.170791911564,1522
education,older,7,biodiversity,2151.412454112494,1876
education,older,8,biodiversity,39.92817903724844,1476
education,older,0,safety,1015.0267457414542,1396
education,older,1,safety,1764.7929013860098,1760
education,older,2,safety,2076.185796891905,1162
education,older,3,safety,1663.5312886132735,1760
education,older,4,safety,1998.0859265883096,1752
education,older,5,safety,1685.640161109976,2066
education,older,6,safety,1416.3608781991109,1036
education,older,7,safety,-582.243201215806,1490
education,older,8,safety,1978.8293920572992,1312
income,lower,0,living,1399.301767925267,511
income,lower,1,living,1452.2788021863082,376
income,lower,2,living,1569.9413999172095,405
income,lower,3,living,1586.228784034508,386
income,lower,4,living,1187.7618455446923,468
income,lower,5,living,1512.9823954935835,396
income,lower,6,living,1745.10434918029,438
income,lower,7,living,996.1447945269435,444
income,lower,8,living,1876.961059404883,398
income,lower,0,biodiversity,881.2640179638971,340
income,lower,1,biodiversity,1794.2574841387022,430
income,lower,2,biodiversity,1833.5966750982927,401
income,lower,3,biodiversity,1492.9283615861586,335
income,lower,4,biodiversity,1637.8471228451897,390
income,lower,5,biodiversity,1222.1676350860791,356
income,lower,6,biodiversity,1106.0963506094997,347
income,lower,7,biodiversity,1627.5498453208163,538
income,lower,8,biodiversity,1567.874985457134,401
income,lower,0,safety,1516.508077397608,357
income,lower,1,safety,1500.1816314319326,445
income,lower,2,safety,1673.8552690382917,315
income,lower,3,safety,1437.64308764487,439
income,lower,4,safety,1848.3885786277694,395
income,lower,5,safety,1042.9241469013173,481
income,lower,6,safety,1390.1750012985897,240
income,lower,7,safety,1219.3244652793305,357
income,lower,8,safety,1732.9394419229484,331
income,middle,0,living,1638.3448415490427,848
income,middle,1,living,1893.0311287790537,699
income,middle,2,living,1361.6304813637132,691
income,middle,3,living,1619.7050862404371,694
income,middle,4,living,1810.1030828503742,766
income,middle,5,living,1310.6886770598694,678
income,middle,6,living,1870.8906087253258,675
income,middle,7,living,1665.5394043451608,741
income,middle,8,living,1229.072990587198,696
income,middle,0,biodiversity,1792.6608458235842,633
income,middle,1,biodiversity,1705.94899411036,766
income,middle,2,biodiversity,1901.2755143598622,705
income,middle,3,biodiversity,1770.1066170294507,613
income,middle,4,biodiversity,1733.0518506005883,730
income,middle,5,biodiversity,1325.3862056778505,547
income,middle,6,biodiversity,1753.307245631912,794
income,middle,7,biodiversity,1591.8444629073979,820
income,middle,8,biodiversity,460.2263452516197,584
income,middle,0,safety,1787.2020835728213,578
income,middle,1,safety,1867.7123271993016,761
income,middle,2,safety,1057.6965180250354,541
income,middle,3,safety,1509.0575402596105,701
income,middle,4,safety,1121.9356461827604,720
income,middle,5,safety,1602.7365107289475,874
income,middle,6,safety,1831.6636841820768,407
income,middle,7,safety,1150.6521256606366,650
income,middle,8,safety,1682.7058036397266,622
income,higher,0,living,1379.3128911412696,865
income,higher,1,living,1881.6357858780484,635
income,higher,2,living,1683.1656800724281,745
income,higher,3,living,637.8482573964285,705
income,higher,4,living,1931.14950540079,743
income,higher,5,living,1096.8879817358927,587
income,higher,6,living,1603.1009334505745,700
income,higher,7,living,1454.1781788285884,725
income,higher,8,living,594.0172165101675,671
income,higher,0,biodiversity,902.2266134997067,650
income,higher,1,biodiversity,1775.4049276623302,725
income,higher,2,biodiversity,1567.8058613096832,758
income,higher,3,biodiversity,1943.2720771045283,569
income,higher,4,biodiversity,1472.6999559740934,729
income,higher,5,biodiversity,1208.3483127674112,559
income,higher,6,biodiversity,1548.6377499837295,629
income,higher,7,biodiversity,1681.2560874431797,808
income,higher,8,biodiversity,1528.9632465821385,705
income,higher,0,safety,1293.5868776943296,574
income,higher,1,safety,1821.9908869450082,734
income,higher,2,safety,1872.5743488509888,473
income,higher,3,safety,1789.2732429275334,795
income,higher,4,safety,1672.1357573101538,841
income,higher,5,safety,1706.3078335854448,940
income,higher,6,safety,1430.8444967367152,482
income,higher,7,safety,1423.7817828700104,674
income,higher,8,safety,1748.5509230779792,577
movement,yes,0,living,1766.297370855082,567
movement,yes,1,living,1503.0737623177656,450
movement,yes,2,living,1828.62882925082,452
movement,yes,3,living,1790.002833735968,437
movement,yes,4,living,1211.4036545930767,556
movement,yes,5,living,1651.6282711026513,433
movement,yes,6,living,1443.1354015835984,480
movement,yes,7,living,1323.3785314592112,485
movement,yes,8,living,1275.0042807602558,498
movement,yes,0,biodiversity,1359.3635744117037,454
movement,yes,1,biodiversity,1837.7521462635598,525
movement,yes,2,biodiversity,1544.3761888843749,478
movement,yes,3,biodiversity,1016.8781186653082,346
movement,yes,4,biodiversity,1597.6740507619122,501
movement,yes,5,biodiversity,1701.6410081537504,346
movement,yes,6,biodiversity,1241.9487398905464,417
movement,yes,7,biodiversity,1541.165561628001,587
movement,yes,8,biodiversity,1743.9601034909624,402
movement,yes,0,safety,1785.6620713039576,375
movement,yes,1,safety,1416.7753516117834,518
movement,yes,2,safety,1658.3672822842545,334
movement,yes,3,safety,961.920236349915,460
movement,yes,4,safety,1841.3009677237098,486
movement,yes,5,safety,1459.9083276264648,557
movement,yes,6,safety,1476.9893048258348,305
movement,yes,7,safety,1033.2628285046405,444
movement,yes,8,safety,1395.3244148703147,433
movement,no,0,living,1504.3098559512612,2098
movement,no,1,living,2062.125308021661,1583
movement,no,2,living,1110.7612257802487,1739
movement,no,3,living,1599.718550273711,1706
movement,no,4,living,2191.6915359599084,1803
movement,no,5,living,401.4729233233753,1546
movement,no,6,living,1941.1237222650718,1675
movement,no,7,living,1700.9610357537413,1770
movement,no,8,living,1256.8029645944068,1636
movement,no,0,biodiversity,1032.945602766512,1518
movement,no,1,biodiversity,1859.4307318637625,1812
movement,no,2,biodiversity,2088.2888359833487,1746
movement,no,3,biodiversity,1973.8122089110423,1436
movement,no,4,biodiversity,1091.632771960667,1672
movement,no,5,biodiversity,977.7712341603758,1384
movement,no,6,biodiversity,1144.7658134312146,1679
movement,no,7,biodiversity,1891.7200162435213,1996
movement,no,8,biodiversity,638.5963161829255,1577
movement,no,0,safety,1109.7586389122043,1424
movement,no,1,safety,2048.715711608129,1794
movement,no,2,safety,2071.6692828045943,1284
movement,no,3,safety,1177.6936356009717,1835
movement,no,4,safety,994.8929573638378,1839
movement,no,5,safety,1452.999028789371,2134
movement,no,6,safety,1687.101037034767,1024
movement,no,7,safety,1317.2199747862057,1563
movement,no,8,safety,1904.802275397873,1423
dog,yes,0,living,1545.2643961101733,987
dog,yes,1,living,1868.2729714374582,666
dog,yes,2,living,1645.5867896131197,782
dog,yes,3,living,1020.2592413492958,805
dog,yes,4,living,1920.2669856292014,843
dog,yes,5,living,766.5754394877613,683
dog,yes,6,living,1784.4543348287282,720
dog,yes,7,living,1471.8262147847747,823
dog,yes,8,living,1578.295427016419,761
dog,yes,0,biodiversity,1883.7507891523328,681
dog,yes,1,biodiversity,1613.7152629500881,833
dog,yes,2,biodiversity,1828.0564978715604,811
dog,yes,3,biodiversity,1729.560532242504,655
dog,yes,4,biodiversity,956.3980374440217,755
dog,yes,5,biodiversity,896.4160622138684,560
dog,yes,6,biodiversity,1637.088076158805,683
dog,yes,7,biodiversity,1778.4096865102058,915
dog,yes,8,biodiversity,1447.1179112063471,703
dog,yes,0,safety,1780.6552323949966,628
dog,yes,1,safety,1489.7523661527493,835
dog,yes,2,safety,1704.5291984139512,570
dog,yes,3,safety,1199.178451862737,790
dog,yes,4,safety,1674.4452630195672,854
dog,yes,5,safety,1304.533623936257,1021
dog,yes,6,safety,1868.0357593657227,492
dog,yes,7,safety,1175.1244273129148,771
dog,yes,8,safety,1661.7309044504411,661
dog,no,0,living,2121.3388602661403,1719
dog,no,1,living,1963.2272360887227,1404
dog,no,2,living,2068.401192503539,1445
dog,no,3,living,1851.8390248199512,1368
dog,no,4,living,1947.8691664371286,1570
dog,no,5,living,1452.341935205852,1316
dog,no,6,living,1917.3352118646883,1471
dog,no,7,living,1392.0885523926895,1475
dog,no,8,living,1590.273527142802,1392
dog,no,0,biodiversity,1066.0208107432993,1311
dog,no,1,biodiversity,2138.4113243639354,1523
dog,no,2,biodiversity,1875.7036811195576,1454
dog,no,3,biodiversity,1816.855008926497,1152
dog,no,4,biodiversity,1813.291934367051,1443
dog,no,5,biodiversity,1707.9268772366686,1204
dog,no,6,biodiversity,916.6724866950464,1430
dog,no,7,biodiversity,1937.1546755044567,1684
dog,no,8,biodiversity,1041.8203356598483,1301
dog,no,0,safety,756.7490782491354,1205
dog,no,1,safety,2018.132661304562,1503
dog,no,2,safety,2003.425085636869,1060
dog,no,3,safety,809.5394564129954,1536
dog,no,4,safety,990.262799498784,1504
dog,no,5,safety,1517.5943655542958,1707
dog,no,6,safety,1551.0018803321964,860
dog,no,7,safety,1090.8261999696274,1272
dog,no,8,safety,1823.2390827265428,1215
children,yes,0,living,1578.6833159398163,448
children,yes,1,living,1756.1929283002335,353
children,yes,2,living,1665.4884404282377,353
children,yes,3,living,1411.5406089046874,382
children,yes,4,living,1788.3475865001524,393
children,yes,5,living,1279.850487541705,329
children,yes,6,living,1360.1903242064595,327
children,yes,7,living,430.7172788720945,355
children,yes,8,living,1680.9936868746638,342
children,yes,0,biodiversity,1658.15652367278,341
children,yes,1,biodiversity,1703.918234796673,377
children,yes,2,biodiversity,1793.929740018345,360
children,yes,3,biodiversity,1404.090245906176,339
children,yes,4,biodiversity,764.3960070340021,341
children,yes,5,biodiversity,1739.335689877323,308
children,yes,6,biodiversity,1556.5414520321026,349
children,yes,7,biodiversity,1053.8529096092811,411
children,yes,8,biodiversity,920.7905471576825,332
children,yes,0,safety,1623.4869677621161,265
children,yes,1,safety,1823.8066523569137,345
children,yes,2,safety,1532.168091983504,311
children,yes,3,safety,1339.5416239349015,442
children,yes,4,safety,1280.3459014959255,411
children,yes,5,safety,1363.9732088865408,495
children,yes,6,safety,1454.1070838766336,263
children,yes,7,safety,1499.954010973818,360
children,yes,8,safety,1710.3150789159304,296
children,no,0,living,1396.6041545620058,2270
children,no,1,living,2014.2626753067123,1715
children,no,2,living,1920.7990600867881,1877
children,no,3,living,1515.3271428571973,1797
children,no,4,living,2189.397735659187,2027
children,no,5,living,657.8463942747169,1673
children,no,6,living,2138.2981355606585,1863
children,no,7,living,1688.3495662651032,1950
children,no,8,living,1171.0563808362144,1816
children,no,0,biodiversity,902.3080493055564,1657
children,no,1,biodiversity,2023.230996674415,1992
children,no,2,biodiversity,1745.1397242401247,1905
children,no,3,biodiversity,2077.876569384149,1476
children,no,4,biodiversity,2099.536311802552,1866
children,no,5,biodiversity,446.19409057202256,1457
children,no,6,biodiversity,1617.212044041672,1772
children,no,7,biodiversity,2147.4137651410956,2194
children,no,8,biodiversity,1848.0423832226702,1681
children,no,0,safety,1522.6862845439239,1572
children,no,1,safety,1769.9715587390085,2003
children,no,2,safety,2087.622030669079,1326
children,no,3,safety,529.6100428964554,1888
children,no,4,safety,1889.529455705342,1956
children,no,5,safety,1890.9994757996744,2240
children,no,6,safety,1917.4283955274375,1090
children,no,7,safety,870.1458668575112,1683
children,no,8,safety,2035.143532123006,1582
garden,yes,0,living,1843.4228389191574,2457
garden,yes,1,living,2087.065990352268,1881
garden,yes,2,living,1913.2708427726004,1988
garden,yes,3,living,1451.24404017174,1984
garden,yes,4,living,2318.1097063649954,2138
garden,yes,5,living,1319.8182144189268,1802
garden,yes,6,living,1582.6379482583266,1952
garden,yes,7,living,895.2258531139945,2081
garden,yes,8,living,1366.4429496139387,1923
garden,yes,0,biodiversity,1584.4489590309652,1791
garden,yes,1,biodiversity,1887.7662520146728,2195
garden,yes,2,biodiversity,1514.5897087580042,2046
garden,yes,3,biodiversity,2078.312364058237,1612
garden,yes,4,biodiversity,1330.2557835505056,1992
garden,yes,5,biodiversity,925.2075825718287,1551
garden,yes,6,biodiversity,1977.2120967798942,1873
garden,yes,7,biodiversity,2152.0632939099582,2285
garden,yes,8,biodiversity,1746.480123561147,1823
garden,yes,0,safety,1611.332941722651,1612
garden,yes,1,safety,2118.6682267620436,2113
garden,yes,2,safety,2085.409073646913,1487
garden,yes,3,safety,567.4102278005867,2045
garden,yes,4,safety,1790.86077822678,2173
garden,yes,5,safety,1116.1761014329181,2490
garden,yes,6,safety,1618.4715775096502,1204
garden,yes,7,safety,1091.8832743253672,1866
garden,yes,8,safety,1841.0559741963432,1662
garden,no,0,living,1503.5420247654874,278
garden,no,1,living,1637.7352020156636,211
garden,no,2,living,1586.3706529719166,250
garden,no,3,living,1603.2186408753128,208
garden,no,4,living,1564.0587808362684,300
garden,no,5,living,906.0993949584844,213
garden,no,6,living,1695.402809038217,245
garden,no,7,living,1659.210187930902,236
garden,no,8,living,1535.853651341027,241
garden,no,0,biodiversity,1435.635446539969,214
garden,no,1,biodiversity,1755.3484532334896,186
garden,no,2,biodiversity,1611.7485316911284,225
garden,no,3,biodiversity,1562.7769608340582,209
garden,no,4,biodiversity,1692.4607056560758,235
garden,no,5,biodiversity,1465.9245221968392,223
garden,no,6,biodiversity,1334.4840111352405,261
garden,no,7,biodiversity,1541.2147533290708,329
garden,no,8,biodiversity,1142.4828379604262,190
garden,no,0,safety,1567.278230347054,236
garden,no,1,safety,1529.7182456342762,248
garden,no,2,safety,1590.3628889938607,164
garden,no,3,safety,1639.0287479811745,297
garden,no,4,safety,1718.9641227780965,205
garden,no,5,safety,1645.1560363257363,264
garden,no,6,safety,1367.602210675023,161
garden,no,7,safety,1192.959691765886,192
garden,no,8,safety,1566.125756491478,227
