demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,biodiversity,1464.0918945864894,11
gender,other,0,safety,1548.8080853446147,12
gender,other,1,safety,1565.1781151305684,8
gender,other,2,safety,1526.8267475496086,14
gender,other,3,safety,1463.816164809249,9
gender,other,4,safety,1500.719309830206,10
gender,other,5,safety,1421.5516224886078,12
gender,other,6,safety,1451.9016370833692,10
gender,other,7,safety,1528.0215211060363,16
gender,other,8,safety,1486.0483957201816,15
age,younger,0,living,1207.036988656048,618
age,younger,1,living,1719.9437383264071,575
age,younger,2,living,902.5308811563627,437
age,younger,3,living,1822.1136679118172,550
age,younger,4,living,1634.2187773165454,548
age,younger,5,living,1750.0726529880287,522
age,younger,6,living,1684.7953511791281,613
age,younger,7,living,1612.8008384797438,630
age,younger,8,living,1851.5068308029429,629
age,younger,0,biodiversity,1947.571191686151,682
age,younger,1,biodiversity,1763.897735528766,696
age,younger,2,biodiversity,1833.138932748793,741
age,younger,3,biodiversity,1658.9640556830357,740
age,younger,4,biodiversity,1078.6731082731371,721
age,younger,5,biodiversity,609.226509743601,832
age,younger,6,biodiversity,1780.138001235378,768
age,younger,7,biodiversity,1582.9563474771169,871
age,younger,8,biodiversity,1403.0399619006096,767
age,younger,0,safety,1508.0625958125468,637
age,younger,1,safety,1265.5806081148692,559
age,younger,2,safety,1608.085559997198,637
age,younger,3,safety,1806.1692556836922,610
age,younger,4,safety,1312.79462720328,602
age,younger,5,safety,1575.3982593279502,880
age,younger,6,safety,1654.7905482820047,586
age,younger,7,safety,1533.1019942450698,758
age,younger,8,safety,1948.2851414323302,573
age,middle,0,living,658.1736590588688,755
age,middle,1,living,1979.3042328643285,855
age,middle,2,living,1329.0717961216478,780
age,middle,3,living,1539.328875415646,755
age,middle,4,living,1129.7960015285676,804
age,middle,5,living,1808.9014048090205,709
age,middle,6,living,1728.8053479941782,982
age,middle,7,living,1262.0373896387712,822
age,middle,8,living,1766.668947049137,860
age,middle,0,biodiversity,1936.5618098608559,1002
age,middle,1,biodiversity,543.7572179016765,1002
age,middle,2,biodiversity,1352.444373031563,1264
age,middle,3,biodiversity,1727.6471494619773,998
age,middle,4,biodiversity,1946.5766246761514,1072
age,middle,5,biodiversity,1301.3426133786272,1365
age,middle,6,biodiversity,1803.3100272907511,1239
age,middle,7,biodiversity,1589.2960904223037,1170
age,middle,8,biodiversity,1698.2722425017448,1310
age,middle,0,safety,1988.5946960349884,868
age,middle,1,safety,809.4114573121186,908
age,middle,2,safety,1660.3146587556837,898
age,middle,3,safety,897.2664075630169,1023
age,middle,4,safety,1619.3976502201976,866
age,middle,5,safety,1888.464996301598,1364
age,middle,6,safety,495.168460727817,739
age,middle,7,safety,1604.9583584731904,1180
age,middle,8,safety,989.6049570733545,1158
age,older,0,living,1575.057210189981,479
age,older,1,living,1286.86682757198,490
age,older,2,living,1547.6308735866926,424
age,older,3,living,1725.8780229653187,307
age,older,4,living,1695.2141403777848,476
age,older,5,living,1531.7013127121093,403
age,older,6,living,1626.9300747189134,541
age,older,7,living,1833.3199302488072,434
age,older,8,living,1130.4319964100223,344
age,older,0,biodiversity,1595.6089817469995,540
age,older,1,biodiversity,1881.7451340437858,518
age,older,2,biodiversity,1556.9073970165434,584
age,older,3,biodiversity,1203.8957606206377,488
age,older,4,biodiversity,1531.5556196800128,536
age,older,5,biodiversity,1752.0910903368992,648
age,older,6,biodiversity,1034.6268676748625,671
age,older,7,biodiversity,1793.6228971789822,585
age,older,8,biodiversity,858.2272914242211,674
age,older,0,safety,1650.5305371835889,444
age,older,1,safety,1514.166514403731,479
age,older,2,safety,1879.923365708888,409
age,older,3,safety,1332.9182711117053,491
age,older,4,safety,1587.0502389809747,450
age,older,5,safety,479.65677712874736,650
age,older,6,safety,1411.1372058395698,359
age,older,7,safety,1188.314791611138,553
age,older,8,safety,1675.6271552012756,551
ethnicity,white,0,living,-94.43915131421399,1555
ethnicity,white,1,living,2031.434295582327,1677
ethnicity,white,2,living,1141.5574828570373,1455
ethnicity,white,3,living,1733.647859693596,1347
ethnicity,white,4,living,957.0774663846538,1561
ethnicity,white,5,living,2054.0515557840895,1421
ethnicity,white,6,living,1813.207494259561,1839
ethnicity,white,7,living,2154.933609870386,1650
ethnicity,white,8,living,1482.5458435036173,1561
ethnicity,white,0,biodiversity,2139.514231810184,1938
ethnicity,white,1,biodiversity,1216.519747995954,1896
ethnicity,white,2,biodiversity,1170.10848567003,2259
ethnicity,white,3,biodiversity,885.1809140250007,1910
ethnicity,white,4,biodiversity,825.6301300407423,2015
ethnicity,white,5,biodiversity,549.437720968787,2493
ethnicity,white,6,biodiversity,2060.3806732245425,2308
ethnicity,white,7,biodiversity,2253.649551905773,2279
ethnicity,white,8,biodiversity,442.57819162033826,2378
ethnicity,white,0,safety,2092.6989880960778,1721
ethnicity,white,1,safety,1309.961187126366,1664
ethnicity,white,2,safety,2208.257062203852,1670
ethnicity,white,3,safety,658.1667225876005,1867
ethnicity,white,4,safety,1871.5125484127489,1641
ethnicity,white,5,safety,1357.6462803189897,2470
ethnicity,white,6,safety,417.89949776912727,1408
ethnicity,white,7,safety,1938.7449476100176,2160
ethnicity,white,8,safety,1396.073749720683,2017
ethnicity,other,0,living,1655.9170620232499,240
ethnicity,other,1,living,1337.4894243842466,177
ethnicity,other,2,living,1468.977922130773,134
ethnicity,other,3,living,1524.7075680245664,203
ethnicity,other,4,living,1581.254608522172,199
ethnicity,other,5,living,1641.9988625537255,151
ethnicity,other,6,living,1556.7711304153604,227
ethnicity,other,7,living,1395.2776651293045,165
ethnicity,other,8,living,1693.28738545673,200
ethnicity,other,0,biodiversity,1749.4676379941507,201
ethnicity,other,1,biodiversity,1638.1930195053674,227
ethnicity,other,2,biodiversity,1516.192015032879,239
ethnicity,other,3,biodiversity,1490.043502033731,230
ethnicity,other,4,biodiversity,1594.0765693229835,219
ethnicity,other,5,biodiversity,929.202281223143,235
ethnicity,other,6,biodiversity,1427.4318786647978,258
ethnicity,other,7,biodiversity,1098.0867560408594,239
ethnicity,other,8,biodiversity,1686.272275322482,262
ethnicity,other,0,safety,1572.2647837211357,157
ethnicity,other,1,safety,1516.1812620425517,189
ethnicity,other,2,safety,1532.0005510803546,210
ethnicity,other,3,safety,1699.5831348396491,171
ethnicity,other,4,safety,1288.1146438480507,204
ethnicity,other,5,safety,1433.8944417889452,315
ethnicity,other,6,safety,1470.0089251311267,217
ethnicity,other,7,safety,1398.6674342393321,238
ethnicity,other,8,safety,1745.0133900354792,173
education,sixteen,0,living,1575.3418967848318,144
education,sixteen,1,living,1659.2273022484555,138
education,sixteen,2,living,1597.1075964166807,144
education,sixteen,3,living,1554.141015898455,104
education,sixteen,4,living,1633.1237384788542,134
education,sixteen,5,living,1524.212941644869,140
education,sixteen,6,living,1332.4593171267504,160
education,sixteen,7,living,1386.4555026027433,127
education,sixteen,8,living,1450.3725387147317,97
education,sixteen,0,biodiversity,1450.9568461799297,137
education,sixteen,1,biodiversity,1650.660409952958,145
education,sixteen,2,biodiversity,1600.7473230832863,197
education,sixteen,3,biodiversity,1709.960123806794,142
education,sixteen,4,biodiversity,1210.3512759322734,179
education,sixteen,5,biodiversity,1497.0319954106715,211
education,sixteen,6,biodiversity,1392.226037602525,195
education,sixteen,7,biodiversity,1618.60515481747,207
education,sixteen,8,biodiversity,1533.7535738376398,193
education,sixteen,0,safety,1641.2507110879526,116
education,sixteen,1,safety,1685.7190785572145,129
education,sixteen,2,safety,1424.5832401578464,151
education,sixteen,3,safety,1505.2694711799097,143
education,sixteen,4,safety,1568.246079428573,136
education,sixteen,5,safety,1532.1491311175844,188
education,sixteen,6,safety,1395.7414135979584,103
education,sixteen,7,safety,1328.9115342992313,164
education,sixteen,8,safety,1592.3963015155718,148
education,eighteen,0,living,1335.0194750329092,349
education,eighteen,1,living,1594.1075648670712,396
education,eighteen,2,living,1522.1131796111438,314
education,eighteen,3,living,1301.6877945214876,301
education,eighteen,4,living,883.1687374271354,308
education,eighteen,5,living,1779.798244241762,321
education,eighteen,6,living,1657.262899249006,402
education,eighteen,7,living,1618.9352337204732,352
education,eighteen,8,living,1725.1613656832574,335
education,eighteen,0,biodiversity,1619.8207103851373,418
education,eighteen,1,biodiversity,1219.5158425807556,428
education,eighteen,2,biodiversity,1556.0792652425116,497
education,eighteen,3,biodiversity,1772.9742718504676,399
education,eighteen,4,biodiversity,1287.9084746466315,428
education,eighteen,5,biodiversity,1611.6584341929934,537
education,eighteen,6,biodiversity,1803.9716607633216,466
education,eighteen,7,biodiversity,1168.7032610836427,435
education,eighteen,8,biodiversity,1691.9122820923033,546
education,eighteen,0,safety,1802.949878128559,344
education,eighteen,1,safety,1299.8298686907644,382
education,eighteen,2,safety,1734.9717690562002,342
education,eighteen,3,safety,1137.9845041274086,321
education,eighteen,4,safety,1583.6034099660253,351
education,eighteen,5,safety,1663.9718286446348,510
education,eighteen,6,safety,841.214584890981,278
education,eighteen,7,safety,1697.1894395932627,444
education,eighteen,8,safety,1503.9047279638871,438
education,older,0,living,382.28931177882043,1338
education,older,1,living,1686.2258765044721,1372
education,older,2,living,661.6015685558928,1161
education,older,3,living,2036.8716001610994,1194
education,older,4,living,1245.6135214615401,1363
education,older,5,living,1924.3760332536758,1155
education,older,6,living,1836.3523829100034,1552
education,older,7,living,1976.7022642726215,1390
education,older,8,living,1537.2184919586923,1377
education,older,0,biodiversity,2065.739470884515,1643
education,older,1,biodiversity,1885.206511636867,1624
education,older,2,biodiversity,1618.5443020763028,1882
education,older,3,biodiversity,738.9389309782518,1657
education,older,4,biodiversity,1784.1374995981944,1703
education,older,5,biodiversity,246.3441584711884,2057
education,older,6,biodiversity,2011.7550279498882,1988
education,older,7,biodiversity,2181.420657720551,1960
education,older,8,biodiversity,1277.776515386756,1978
education,older,0,safety,1720.6976713719084,1471
education,older,1,safety,798.8599969043532,1414
education,older,2,safety,2167.678382965226,1446
education,older,3,safety,1849.2277752174423,1652
education,older,4,safety,1648.2791858802198,1405
education,older,5,safety,1586.9406595607436,2174
education,older,6,safety,1452.4589205514144,1295
education,older,7,safety,1952.2421520795397,1856
education,older,8,safety,2116.7417231902746,1673
income,lower,0,living,1574.0068964181294,398
income,lower,1,living,1534.4157458995567,359
income,lower,2,living,1471.0945653335673,334
income,lower,3,living,1302.8939528531134,330
income,lower,4,living,1811.8290486302715,344
income,lower,5,living,1443.0690502765613,317
income,lower,6,living,1775.8695801845818,420
income,lower,7,living,1648.187272514177,326
income,lower,8,living,1149.9029504188306,312
income,lower,0,biodiversity,1396.0769191171285,387
income,lower,1,biodiversity,1677.9647806423682,469
income,lower,2,biodiversity,1623.4186926503041,498
income,lower,3,biodiversity,1529.7847964431082,415
income,lower,4,biodiversity,1052.8394832782635,401
income,lower,5,biodiversity,794.8166746995583,465
income,lower,6,biodiversity,1869.8755854781077,460
income,lower,7,biodiversity,1660.0923832704857,516
income,lower,8,biodiversity,1694.968878522483,519
income,lower,0,safety,1477.1624256292603,370
income,lower,1,safety,1342.409687201815,403
income,lower,2,safety,1811.5357974556255,311
income,lower,3,safety,1278.3597946036496,388
income,lower,4,safety,1117.7943153562542,312
income,lower,5,safety,1380.5787320528564,507
income,lower,6,safety,1749.5838004045004,290
income,lower,7,safety,1687.3511751734898,445
income,lower,8,safety,1657.3100301636146,424
income,middle,0,living,1246.1227047250247,611
income,middle,1,living,1750.8431560460642,663
income,middle,2,living,1351.19318157616,502
income,middle,3,living,1916.080576426851,462
income,middle,4,living,1442.4183414044912,595
income,middle,5,living,1574.0330720266954,506
income,middle,6,living,1608.805405809123,694
income,middle,7,living,1511.676489552619,604
income,middle,8,living,1702.6246030419047,573
income,middle,0,biodiversity,1862.7481504020875,713
income,middle,1,biodiversity,1151.6274259964068,686
income,middle,2,biodiversity,1120.210004650593,860
income,middle,3,biodiversity,1752.5268503332456,730
income,middle,4,biodiversity,1292.2322796359804,759
income,middle,5,biodiversity,1297.7072138949995,902
income,middle,6,biodiversity,1766.4941357908237,853
income,middle,7,biodiversity,1207.4906954119124,808
income,middle,8,biodiversity,1884.5187381927285,831
income,middle,0,safety,1855.5557162839439,596
income,middle,1,safety,1432.912499163688,640
income,middle,2,safety,1674.9331958764049,689
income,middle,3,safety,1575.1351964323367,692
income,middle,4,safety,1551.1920136316696,652
income,middle,5,safety,1698.2922042987943,948
income,middle,6,safety,1211.6391165610985,564
income,middle,7,safety,1735.2225237477921,775
income,middle,8,safety,1823.650971729068,626
income,higher,0,living,1041.8463975482568,554
income,higher,1,living,1734.7015142142718,575
income,higher,2,living,943.0744786458853,498
income,higher,3,living,1866.4148785961056,544
income,higher,4,living,682.0498654492343,556
income,higher,5,living,1755.4821772058096,541
income,higher,6,living,1787.7618234907193,662
income,higher,7,living,1621.1595692458875,622
income,higher,8,living,1596.51152216568,626
income,higher,0,biodiversity,1922.0364846593066,712
income,higher,1,biodiversity,1518.2582448275625,682
income,higher,2,biodiversity,1908.5037248727615,791
income,higher,3,biodiversity,1058.8857667055222,691
income,higher,4,biodiversity,1778.3307561454267,739
income,higher,5,biodiversity,1242.8566093735587,946
income,higher,6,biodiversity,957.9902203542641,869
income,higher,7,biodiversity,1482.0163394397882,841
income,higher,8,biodiversity,1760.8401130332977,895
income,higher,0,safety,1413.0906963876328,651
income,higher,1,safety,1111.467969374067,560
income,higher,2,safety,1710.585239222757,630
income,higher,3,safety,1469.4811194259976,706
income,higher,4,safety,1762.0666105452663,608
income,higher,5,safety,1993.328149006801,941
income,higher,6,safety,1180.4833074943685,549
income,higher,7,safety,1531.0278968830326,809
income,higher,8,safety,1731.02136865236,800
movement,yes,0,living,1568.6867313958185,389
movement,yes,1,living,1618.3847099436211,419
movement,yes,2,living,1384.810850602043,400
movement,yes,3,living,1295.6253738628268,310
movement,yes,4,living,1764.4988653316934,383
movement,yes,5,living,1690.487494117281,346
movement,yes,6,living,1654.603316769167,480
movement,yes,7,living,1120.49136413582,364
movement,yes,8,living,1736.123825068376,349
movement,yes,0,biodiversity,1784.6412235849386,508
movement,yes,1,biodiversity,1710.3355486925757,543
movement,yes,2,biodiversity,1751.907831208912,601
movement,yes,3,biodiversity,1476.2971775029555,426
movement,yes,4,biodiversity,880.6400411297257,472
movement,yes,5,biodiversity,793.5047481700168,605
movement,yes,6,biodiversity,1661.56493585248,526
movement,yes,7,biodiversity,1853.3633010400347,553
movement,yes,8,biodiversity,1679.2328453500747,604
movement,yes,0,safety,1729.2690335888926,445
movement,yes,1,safety,1337.7956054704944,438
movement,yes,2,safety,1820.5414923685607,381
movement,yes,3,safety,1589.9197219097875,395
movement,yes,4,safety,1714.7594636553065,391
movement,yes,5,safety,1406.9709983218397,621
movement,yes,6,safety,1320.369374942207,294
movement,yes,7,safety,1774.5199618105012,529
movement,yes,8,safety,1463.4904370112674,554
movement,no,0,living,158.54022835307478,1421
movement,no,1,living,1958.3195879924992,1470
movement,no,2,living,754.3793558403587,1203
movement,no,3,living,2105.622003256027,1266
movement,no,4,living,503.11103461998937,1408
movement,no,5,living,1770.4526487062685,1258
movement,no,6,living,1732.94651637236,1620
movement,no,7,living,1915.8315296201984,1488
movement,no,8,living,1264.690447676316,1440
movement,no,0,biodiversity,2278.2245937810076,1672
movement,no,1,biodiversity,1436.884123686909,1644
movement,no,2,biodiversity,2012.2435860012743,1960
movement,no,3,biodiversity,1813.1379435638842,1747
movement,no,4,biodiversity,1857.305032130353,1819
movement,no,5,biodiversity,1415.353798231036,2194
movement,no,6,biodiversity,1895.6239740432777,2100
movement,no,7,biodiversity,1938.7869212185556,2035
movement,no,8,biodiversity,1511.0113637999975,2097
movement,no,0,safety,2152.326111696455,1472
movement,no,1,safety,1515.0768730538155,1475
movement,no,2,safety,2053.309880982833,1544
movement,no,3,safety,1586.7836871000425,1695
movement,no,4,safety,1642.2895287343351,1498
movement,no,5,safety,1712.137548708893,2221
movement,no,6,safety,282.0630788443009,1350
movement,no,7,safety,1833.0915699658367,1915
movement,no,8,safety,2023.7725296422773,1684
dog,yes,0,living,1344.5432616200349,638
dog,yes,1,living,1787.2845939441254,625
dog,yes,2,living,1311.4756859578335,583
dog,yes,3,living,1135.2434734782855,582
dog,yes,4,living,1572.1533927701682,629
dog,yes,5,living,1757.6025523521048,608
dog,yes,6,living,1874.013212273015,715
dog,yes,7,living,1291.6877182332162,691
dog,yes,8,living,1847.232448116161,681
dog,yes,0,biodiversity,1759.1893487757052,827
dog,yes,1,biodiversity,1145.1546293193608,725
dog,yes,2,biodiversity,1624.8484186347287,897
dog,yes,3,biodiversity,928.3504735656311,770
dog,yes,4,biodiversity,1173.7130434903436,835
dog,yes,5,biodiversity,533.1818605418832,1005
dog,yes,6,biodiversity,1283.4309630797902,957
dog,yes,7,biodiversity,1895.7531871811864,917
dog,yes,8,biodiversity,2008.9169630377771,915
dog,yes,0,safety,1686.5258005853138,742
dog,yes,1,safety,1256.9261798815492,653
dog,yes,2,safety,1412.5794185917196,671
dog,yes,3,safety,1708.1111660916324,761
dog,yes,4,safety,1763.8256705109166,648
dog,yes,5,safety,2012.3241630311625,976
dog,yes,6,safety,1201.209721191676,580
dog,yes,7,safety,1605.623168400115,853
dog,yes,8,safety,1651.2834742744374,804
dog,no,0,living,605.9789139435928,1206
dog,no,1,living,1594.1702867780675,1283
dog,no,2,living,1228.8589409423637,1057
dog,no,3,living,2044.8360693163904,1022
dog,no,4,living,1306.8283639719314,1197
dog,no,5,living,1659.0471615796641,1020
dog,no,6,living,1368.6781622997055,1409
dog,no,7,living,1970.9653711217993,1194
dog,no,8,living,1074.3214228406675,1138
dog,no,0,biodiversity,2118.1885815992514,1391
dog,no,1,biodiversity,1755.8905373285772,1474
dog,no,2,biodiversity,2076.2893586970567,1694
dog,no,3,biodiversity,1933.740544216712,1442
dog,no,4,biodiversity,1365.934833515352,1480
dog,no,5,biodiversity,1519.2741557865386,1824
dog,no,6,biodiversity,1642.7604039994421,1705
dog,no,7,biodiversity,1093.8216233776566,1700
dog,no,8,biodiversity,-325.86137673687796,1820
dog,no,0,safety,1937.9244879803448,1194
dog,no,1,safety,1199.3935152784345,1290
dog,no,2,safety,2098.028071114052,1258
dog,no,3,safety,1380.964844665746,1360
dog,no,4,safety,1197.6923215806228,1263
dog,no,5,safety,1263.5987710580052,1913
dog,no,6,safety,1143.1202074319929,1090
dog,no,7,safety,1699.3913803519254,1630
dog,no,8,safety,1742.083589137603,1470
children,yes,0,living,979.4167514041919,286
children,yes,1,living,1354.0377896375053,325
children,yes,2,living,1233.7343045833338,227
children,yes,3,living,1503.4983068309857,291
children,yes,4,living,1013.8254506130241,248
children,yes,5,living,1612.4610907041467,268
children,yes,6,living,1699.5959736364262,316
children,yes,7,living,1778.4401198894486,294
children,yes,8,living,1738.010233335352,321
children,yes,0,biodiversity,1508.854445495143,401
children,yes,1,biodiversity,1557.400927875287,395
children,yes,2,biodiversity,1684.1997655844993,373
children,yes,3,biodiversity,1748.566439286942,372
children,yes,4,biodiversity,1618.7837106392628,432
children,yes,5,biodiversity,1274.6941345928608,507
children,yes,6,biodiversity,1216.511947639492,460
children,yes,7,biodiversity,1696.077717546386,437
children,yes,8,biodiversity,1780.0968360152956,385
children,yes,0,safety,1574.3844639052338,362
children,yes,1,safety,575.76699663118,290
children,yes,2,safety,1451.661081739815,324
children,yes,3,safety,1604.1670159581759,355
children,yes,4,safety,1489.048087929182,335
children,yes,5,safety,1801.9638059343595,474
children,yes,6,safety,1637.9220412035606,332
children,yes,7,safety,1738.215444451294,417
children,yes,8,safety,1671.4671740058923,401
children,no,0,living,540.9121684407045,1559
children,no,1,living,2055.0740263408115,1594
children,no,2,living,1069.9043718724574,1412
children,no,3,living,2004.0722683295144,1313
children,no,4,living,1590.4629866115279,1583
children,no,5,living,1964.081677899937,1359
children,no,6,living,1532.7792897691818,1816
children,no,7,living,1789.2595118286001,1594
children,no,8,living,641.1917960362463,1500
children,no,0,biodiversity,2145.1715051126384,1814
children,no,1,biodiversity,1868.1107088534518,1821
children,no,2,biodiversity,1354.2561703587642,2224
children,no,3,biodiversity,1381.1727334786963,1844
children,no,4,biodiversity,1343.5247792166963,1896
children,no,5,biodiversity,1055.123619660072,2326
children,no,6,biodiversity,2186.5285761681366,2211
children,no,7,biodiversity,2245.3135656932454,2186
children,no,8,biodiversity,1336.5404209355763,2358
children,no,0,safety,2015.0162187108504,1582
children,no,1,safety,1265.3068983472317,1650
children,no,2,safety,2157.7539342265804,1610
children,no,3,safety,1286.1539232714788,1775
children,no,4,safety,1648.8785381823761,1577
children,no,5,safety,1230.2429889909167,2425
children,no,6,safety,-47.19331502589695,1342
children,no,7,safety,2077.561928935183,2073
children,no,8,safety,1471.26623944144,1884
garden,yes,0,living,560.1538587617439,1619
garden,yes,1,living,1993.0254688858595,1724
garden,yes,2,living,876.9375728262279,1461
garden,yes,3,living,1956.7424271216325,1400
garden,yes,4,living,766.5414051644303,1629
garden,yes,5,living,2032.36358951511,1488
garden,yes,6,living,1917.7879976158226,1903
garden,yes,7,living,2096.3921408954025,1696
garden,yes,8,living,1623.0652970555484,1632
garden,yes,0,biodiversity,2033.9485520763524,2002
garden,yes,1,biodiversity,1133.3924652459607,1980
garden,yes,2,biodiversity,1725.8875349436398,2336
garden,yes,3,biodiversity,1760.9739996245485,1963
garden,yes,4,biodiversity,1310.0843758461583,2097
garden,yes,5,biodiversity,663.5075039830267,2602
garden,yes,6,biodiversity,1899.2246837849223,2430
garden,yes,7,biodiversity,2372.918952147548,2344
garden,yes,8,biodiversity,1863.223907546197,2462
garden,yes,0,safety,2153.272010487115,1743
garden,yes,1,safety,592.2736314222003,1754
garden,yes,2,safety,2190.751255274261,1719
garden,yes,3,safety,1274.186562520944,1921
garden,yes,4,safety,1884.4558144118935,1691
garden,yes,5,safety,1946.5722790191508,2570
garden,yes,6,safety,435.8484929035625,1509
garden,yes,7,safety,2036.2694784229989,2216
garden,yes,8,safety,1753.806482034723,2135
garden,no,0,living,1430.6251814850264,238
garden,no,1,living,1232.786488167803,204
garden,no,2,living,1620.8567621234058,186
garden,no,3,living,1681.1206224494524,215
garden,no,4,living,1518.2979171480642,205
garden,no,5,living,1700.6977772019056,146
garden,no,6,living,1469.520929318496,240
garden,no,7,living,1597.7103512101887,199
garden,no,8,living,1489.155131822002,199
garden,no,0,biodiversity,1644.7068544336407,225
garden,no,1,biodiversity,1777.994137249324,247
garden,no,2,biodiversity,1507.7778204278923,273
garden,no,3,biodiversity,1683.1461260809178,262
garden,no,4,biodiversity,1550.9523807301046,242
garden,no,5,biodiversity,1431.0603086339333,257
garden,no,6,biodiversity,1635.423190061119,256
garden,no,7,biodiversity,1215.4312155679456,290
garden,no,8,biodiversity,1137.5024105511036,298
garden,no,0,safety,1654.3826565706,217
garden,no,1,safety,1699.5332988808261,196
garden,no,2,safety,1539.9973925105521,239
garden,no,3,safety,1352.0018145670474,215
garden,no,4,safety,1310.9016745438116,237
garden,no,5,safety,1040.6868437948401,339
garden,no,6,safety,1602.2010107550866,178
garden,no,7,safety,1435.5306204257647,285
garden,no,8,safety,1719.712338688663,160
