demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,8,safety,671.2854533613252,1286
ethnicity,other,0,living,1538.0627410392617,247
ethnicity,other,1,living,1759.952381956608,189
ethnicity,other,2,living,1303.2950979106681,226
ethnicity,other,3,living,1130.8242151325373,264
ethnicity,other,4,living,988.6696103294365,238
ethnicity,other,5,living,1725.4303203319007,304
ethnicity,other,6,living,1328.4111223400412,205
ethnicity,other,7,living,1653.7069924402902,220
ethnicity,other,8,living,1619.0873421975357,221
ethnicity,other,0,biodiversity,1746.5087704002262,203
ethnicity,other,1,biodiversity,1735.90514301981,267
ethnicity,other,2,biodiversity,1473.5864929220659,153
ethnicity,other,3,biodiversity,1376.486516859742,226
ethnicity,other,4,biodiversity,1299.4563844906281,214
ethnicity,other,5,biodiversity,925.3362451878523,199
ethnicity,other,6,biodiversity,1511.7772824003184,203
ethnicity,other,7,biodiversity,1604.7784207910154,268
ethnicity,other,8,biodiversity,1530.7012220697868,235
ethnicity,other,0,safety,1621.749005650031,216
ethnicity,other,1,safety,1503.054253668765,181
ethnicity,other,2,safety,1533.9063266909645,187
ethnicity,other,3,safety,1165.1462223518192,208
ethnicity,other,4,safety,1563.1346145241837,161
ethnicity,other,5,safety,1669.5035999958284,201
ethnicity,other,6,safety,1370.4316811407,222
ethnicity,other,7,safety,1719.2276236754662,93
ethnicity,other,8,safety,1304.8825888711472,129
education,sixteen,0,living,1670.0272153947865,158
education,sixteen,1,living,1565.1890752788875,153
education,sixteen,2,living,1538.0843500227372,158
education,sixteen,3,living,1632.8688896775932,121
education,sixteen,4,living,1544.9276969804068,212
education,sixteen,5,living,1598.8709599632878,198
education,sixteen,6,living,1452.913720442487,142
education,sixteen,7,living,1507.8297052908197,155
education,sixteen,8,living,1212.6247971831356,117
education,sixteen,0,biodiversity,1080.6605551659864,143
education,sixteen,1,biodiversity,1592.0251943646688,193
education,sixteen,2,biodiversity,1456.8060753967275,136
education,sixteen,3,biodiversity,1661.154838214787,135
education,sixteen,4,biodiversity,1718.8951146936392,167
education,sixteen,5,biodiversity,1383.9917997682803,162
education,sixteen,6,biodiversity,1539.1811464581199,167
education,sixteen,7,biodiversity,1533.765151064121,203
education,sixteen,8,biodiversity,1555.436419854863,176
education,sixteen,0,safety,1641.5620078982113,161
education,sixteen,1,safety,1604.9506450674369,146
education,sixteen,2,safety,1300.9796791409494,103
education,sixteen,3,safety,1549.8623187152155,145
education,sixteen,4,safety,1485.219471062833,159
education,sixteen,5,safety,1441.387873628377,165
education,sixteen,6,safety,1363.2604657111237,111
education,sixteen,7,safety,1518.5377912325353,98
education,sixteen,8,safety,1699.021645472052,88
education,eighteen,0,living,1671.606545124991,458
education,eighteen,1,living,1805.6007429608774,306
education,eighteen,2,living,1676.9349120369288,450
education,eighteen,3,living,1753.2633228211157,514
education,eighteen,4,living,1344.5417800708635,410
education,eighteen,5,living,1720.8467850537907,546
education,eighteen,6,living,1277.57991068517,341
education,eighteen,7,living,1577.9906206190185,378
education,eighteen,8,living,486.2103572602626,291
education,eighteen,0,biodiversity,1266.6095434209058,405
education,eighteen,1,biodiversity,1801.5559749785236,504
education,eighteen,2,biodiversity,1086.0679497005597,299
education,eighteen,3,biodiversity,1830.024309977093,461
education,eighteen,4,biodiversity,1520.821186434121,384
education,eighteen,5,biodiversity,1689.851115119329,411
education,eighteen,6,biodiversity,1614.0270037513733,389
education,eighteen,7,biodiversity,766.3203891486552,528
education,eighteen,8,biodiversity,1377.5916500388685,467
education,eighteen,0,safety,1418.5333001542567,427
education,eighteen,1,safety,1526.1398862355695,317
education,eighteen,2,safety,1748.1114536579678,402
education,eighteen,3,safety,1681.0691875531777,372
education,eighteen,4,safety,1644.2410892611304,361
education,eighteen,5,safety,1797.9894334263129,334
education,eighteen,6,safety,1155.815610673373,343
education,eighteen,7,safety,1344.2016342678173,253
education,eighteen,8,safety,1464.8753208728517,291
education,older,0,living,-107.1098129552619,1814
education,older,1,living,2131.0686329074497,1214
education,older,2,living,1351.3313147030797,1702
education,older,3,living,1526.5589861119927,1942
education,older,4,living,1597.5088422530084,1742
education,older,5,living,1152.7741434998254,1862
education,older,6,living,1320.8453683174394,1522
education,older,7,living,1989.8313334642785,1516
education,older,8,living,1628.862844020635,1556
education,older,0,biodiversity,1815.5880449732213,1651
education,older,1,biodiversity,1404.0722541865211,1841
education,older,2,biodiversity,886.1270694691859,1178
education,older,3,biodiversity,2023.8752012346872,1813
education,older,4,biodiversity,1128.6260452514628,1726
education,older,5,biodiversity,917.3012771962577,1602
education,older,6,biodiversity,2003.668368552059,1553
education,older,7,biodiversity,1817.3157556688639,2163
education,older,8,biodiversity,2079.3926498669425,1759
education,older,0,safety,1054.4982391907895,1725
education,older,1,safety,1764.670113229485,1339
education,older,2,safety,742.8366281013133,1592
education,older,3,safety,656.1007056003563,1572
education,older,4,safety,280.33379821611123,1423
education,older,5,safety,1554.2192155369103,1524
education,older,6,safety,1622.0889534216424,1563
education,older,7,safety,2132.146334783227,799
education,older,8,safety,93.96841687475218,1087
income,lower,0,living,1824.073947366229,478
income,lower,1,living,1691.1731442460252,325
income,lower,2,living,1588.2619270496507,409
income,lower,3,living,1214.4499539722308,444
income,lower,4,living,1486.3794254347001,461
income,lower,5,living,1664.4902857668042,555
income,lower,6,living,1712.1712233166695,382
income,lower,7,living,1344.3393086923847,387
income,lower,8,living,1637.3277829574515,371
income,lower,0,biodiversity,1536.195847431594,465
income,lower,1,biodiversity,1731.6922346985857,433
income,lower,2,biodiversity,1489.6037073853634,349
income,lower,3,biodiversity,1756.8869811066033,466
income,lower,4,biodiversity,1830.791523956653,426
income,lower,5,biodiversity,1632.7636113210037,443
income,lower,6,biodiversity,1413.0499117776947,368
income,lower,7,biodiversity,1694.8080202420172,571
income,lower,8,biodiversity,1134.9046412916423,387
income,lower,0,safety,1276.072420087039,457
income,lower,1,safety,1598.7024796241328,308
income,lower,2,safety,1081.3580770119277,339
income,lower,3,safety,1649.0706770738711,367
income,lower,4,safety,1785.7550588019665,319
income,lower,5,safety,1351.0794501418995,390
income,lower,6,safety,553.0706419116252,340
income,lower,7,safety,1722.1173082588693,211
income,lower,8,safety,1574.7820969953689,269
income,middle,0,living,1258.274779812274,757
income,middle,1,living,1972.163486027833,556
income,middle,2,living,1233.8593984659753,703
income,middle,3,living,1678.8297768594514,811
income,middle,4,living,1007.2793482024143,740
income,middle,5,living,1704.0971539775987,797
income,middle,6,living,454.19103559353545,603
income,middle,7,living,1771.1752706160903,712
income,middle,8,living,89.21892531727894,589
income,middle,0,biodiversity,1724.8539433683798,657
income,middle,1,biodiversity,1963.6091858987297,836
income,middle,2,biodiversity,1277.9224079170297,552
income,middle,3,biodiversity,1764.0105428517454,763
income,middle,4,biodiversity,1686.220773419475,726
income,middle,5,biodiversity,1004.1416144971403,666
income,middle,6,biodiversity,1476.381882651756,693
income,middle,7,biodiversity,1481.8529361893534,943
income,middle,8,biodiversity,862.9326837003222,802
income,middle,0,safety,1706.2078487379192,745
income,middle,1,safety,1858.2223375512035,659
income,middle,2,safety,1004.1468631641856,702
income,middle,3,safety,1078.6774537479587,705
income,middle,4,safety,1569.844712622053,656
income,middle,5,safety,1473.2804453020688,650
income,middle,6,safety,1821.0788089367509,636
income,middle,7,safety,1786.5151087610975,383
income,middle,8,safety,1426.6113094995812,492
income,higher,0,living,646.1346544251984,787
income,higher,1,living,1734.848165174044,515
income,higher,2,living,1516.1703338552172,808
income,higher,3,living,1773.3732150279986,860
income,higher,4,living,1364.9188684408618,776
income,higher,5,living,862.1267638139257,803
income,higher,6,living,1204.955826940322,691
income,higher,7,living,2012.9257766889802,641
income,higher,8,living,1660.6739899980912,703
income,higher,0,biodiversity,1888.8609505816444,720
income,higher,1,biodiversity,1163.4930853662602,790
income,higher,2,biodiversity,812.7456225524382,433
income,higher,3,biodiversity,1771.6688377952908,781
income,higher,4,biodiversity,1605.1278003737143,755
income,higher,5,biodiversity,1833.029779564567,693
income,higher,6,biodiversity,1456.750157412312,678
income,higher,7,biodiversity,1750.2079739007359,919
income,higher,8,biodiversity,1787.648272093484,793
income,higher,0,safety,1358.9336909780209,723
income,higher,1,safety,1710.2016699200565,564
income,higher,2,safety,1590.415181168902,676
income,higher,3,safety,878.4308204562686,667
income,higher,4,safety,592.9812900139489,629
income,higher,5,safety,1740.799407379716,664
income,higher,6,safety,1779.5978945093827,684
income,higher,7,safety,1900.1294590085565,375
income,higher,8,safety,749.1740238609237,470
movement,yes,0,living,1277.6029481409644,505
movement,yes,1,living,1668.3798764120365,363
movement,yes,2,living,1354.3597880272598,465
movement,yes,3,living,784.5641190214689,557
movement,yes,4,living,1488.3183993836217,559
movement,yes,5,living,1907.822340995125,583
movement,yes,6,living,1629.1476119992935,456
movement,yes,7,living,1735.8439536916899,403
movement,yes,8,living,716.8617703047248,351
movement,yes,0,biodiversity,1285.4646850950987,477
movement,yes,1,biodiversity,1730.0882880411543,582
movement,yes,2,biodiversity,1500.690471749228,382
movement,yes,3,biodiversity,1828.050173674525,519
movement,yes,4,biodiversity,1341.19244423471,459
movement,yes,5,biodiversity,1793.8215587648679,499
movement,yes,6,biodiversity,1579.6925532787861,478
movement,yes,7,biodiversity,1647.0548946967626,612
movement,yes,8,biodiversity,1004.4144748573483,508
movement,yes,0,safety,1574.8298282340038,515
movement,yes,1,safety,1643.0826327474244,349
movement,yes,2,safety,1522.3497146879304,443
movement,yes,3,safety,1841.8514084781557,385
movement,yes,4,safety,1455.6922313520397,427
movement,yes,5,safety,1152.3098644293975,450
movement,yes,6,safety,1382.617448401675,415
movement,yes,7,safety,1687.5542510554546,248
movement,yes,8,safety,1309.6773516597952,336
movement,no,0,living,413.8360812312179,1903
movement,no,1,living,2195.01878527831,1309
movement,no,2,living,2028.9723394404336,1824
movement,no,3,living,1920.7774415283623,1992
movement,no,4,living,1089.7359640166653,1782
movement,no,5,living,961.5486936177912,1994
movement,no,6,living,416.021021388295,1531
movement,no,7,living,1958.765997217959,1632
movement,no,8,living,795.8047860751169,1589
movement,no,0,biodiversity,1954.549417539904,1712
movement,no,1,biodiversity,1456.6237894047283,1958
movement,no,2,biodiversity,653.775463166885,1214
movement,no,3,biodiversity,2025.4338896951936,1867
movement,no,4,biodiversity,1848.8831836081117,1796
movement,no,5,biodiversity,411.133930010454,1659
movement,no,6,biodiversity,2170.047482258174,1611
movement,no,7,biodiversity,1606.5079197742805,2265
movement,no,8,biodiversity,1814.9634137631515,1880
movement,no,0,safety,1278.510229345885,1769
movement,no,1,safety,1981.0211434077903,1436
movement,no,2,safety,512.5712125739328,1634
movement,no,3,safety,-681.2529121185495,1668
movement,no,4,safety,1493.2959619777703,1514
movement,no,5,safety,1621.0183431846813,1559
movement,no,6,safety,1566.2471890363345,1583
movement,no,7,safety,2139.5088703880638,891
movement,no,8,safety,835.9392355250775,1124
dog,yes,0,living,866.8279321684693,820
dog,yes,1,living,1870.0167842011565,613
dog,yes,2,living,1705.4839164536554,837
dog,yes,3,living,1690.6777341474983,875
dog,yes,4,living,1282.1542821251476,854
dog,yes,5,living,1398.4936298050804,932
dog,yes,6,living,1560.0747775573295,707
dog,yes,7,living,1987.4018998313845,749
dog,yes,8,living,1049.5007347195572,647
dog,yes,0,biodiversity,1471.0692872585869,772
dog,yes,1,biodiversity,1571.0781908867673,893
dog,yes,2,biodiversity,1191.7215229739334,594
dog,yes,3,biodiversity,2012.5348500405762,815
dog,yes,4,biodiversity,1783.7375946352674,813
dog,yes,5,biodiversity,977.2996295918573,740
dog,yes,6,biodiversity,1756.5137195466968,759
dog,yes,7,biodiversity,1703.2948556229808,1017
dog,yes,8,biodiversity,1268.5576661080927,847
dog,yes,0,safety,1577.2783348745302,798
dog,yes,1,safety,1775.9148687910877,609
dog,yes,2,safety,1666.0877686117808,786
dog,yes,3,safety,1800.2946995336838,727
dog,yes,4,safety,1533.4143262172995,740
dog,yes,5,safety,846.1184456083113,677
dog,yes,6,safety,1443.283528846645,716
dog,yes,7,safety,1897.4538388955154,393
dog,yes,8,safety,1492.6358816282302,558
dog,no,0,living,1187.4322575066826,1635
dog,no,1,living,1986.0322797647625,1087
dog,no,2,living,1806.391207363865,1483
dog,no,3,living,1562.3171910784868,1716
dog,no,4,living,1577.834594156515,1517
dog,no,5,living,1723.8720741458014,1680
dog,no,6,living,1003.8676502718668,1313
dog,no,7,living,2083.2933420254258,1302
dog,no,8,living,842.8481054170649,1323
dog,no,0,biodiversity,1998.596718873933,1434
dog,no,1,biodiversity,2084.89534846918,1689
dog,no,2,biodiversity,907.5875325210724,1018
dog,no,3,biodiversity,2125.658715991375,1599
dog,no,4,biodiversity,1638.746568188492,1482
dog,no,5,biodiversity,1207.6141641601118,1444
dog,no,6,biodiversity,1436.6651768428665,1367
dog,no,7,biodiversity,2032.4326891407302,1890
dog,no,8,biodiversity,1617.11027747774,1569
dog,no,0,safety,1339.03747765177,1528
dog,no,1,safety,1764.3899461745827,1199
dog,no,2,safety,855.6407597860099,1315
dog,no,3,safety,355.38749357388394,1357
dog,no,4,safety,1313.3901432994014,1229
dog,no,5,safety,1909.4238149982414,1360
dog,no,6,safety,1593.309908238073,1315
dog,no,7,safety,2064.2118810434763,760
dog,no,8,safety,604.2231335122497,913
children,yes,0,living,1376.104852745469,388
children,yes,1,living,1709.3397920656869,238
children,yes,2,living,1510.5117292746597,431
children,yes,3,living,1635.1885379840035,413
children,yes,4,living,653.0479674884847,352
children,yes,5,living,1481.2434341777787,420
children,yes,6,living,1609.5486627131716,350
children,yes,7,living,1822.8920236773379,324
children,yes,8,living,1222.438717309967,312
children,yes,0,biodiversity,1831.3218336238688,314
children,yes,1,biodiversity,1706.7877339208167,435
children,yes,2,biodiversity,1579.2659597088768,261
children,yes,3,biodiversity,1668.154109756886,449
children,yes,4,biodiversity,1539.530849539364,400
children,yes,5,biodiversity,1465.2513253215843,363
children,yes,6,biodiversity,1301.353872401009,370
children,yes,7,biodiversity,1519.9709663191215,500
children,yes,8,biodiversity,1375.515923452735,372
children,yes,0,safety,1457.5286027179222,352
children,yes,1,safety,1526.9876496425732,336
children,yes,2,safety,1104.729557507688,402
children,yes,3,safety,1738.389199928661,345
children,yes,4,safety,1180.0059399757442,304
children,yes,5,safety,1557.7902652600264,335
children,yes,6,safety,1199.3392737077802,390
children,yes,7,safety,1813.776532174345,194
children,yes,8,safety,1645.415144004722,278
children,no,0,living,898.1876758969639,2072
children,no,1,living,2210.261880271787,1453
children,no,2,living,1937.6589921460636,1897
children,no,3,living,1616.4708029020283,2180
children,no,4,living,1710.9886237192957,2023
children,no,5,living,1276.3491706716334,2200
children,no,6,living,887.7622675057668,1673
children,no,7,living,2118.297204663974,1739
children,no,8,living,-200.40447798388527,1661
children,no,0,biodiversity,1522.927187170975,1901
children,no,1,biodiversity,1751.9901285372503,2145
children,no,2,biodiversity,215.05870778671536,1363
children,no,3,biodiversity,2318.873241200383,1980
children,no,4,biodiversity,1803.9595375084937,1898
children,no,5,biodiversity,848.5760988569855,1825
children,no,6,biodiversity,1724.9486729372013,1755
children,no,7,biodiversity,2094.973637852897,2419
children,no,8,biodiversity,1677.4780652014247,2054
children,no,0,safety,1534.3589903512807,1983
children,no,1,safety,1999.5147780191023,1475
children,no,2,safety,1349.9017864544082,1705
children,no,3,safety,483.0066082928673,1748
children,no,4,safety,1843.215211069633,1665
children,no,5,safety,1138.8272648171844,1705
children,no,6,safety,1753.4322074945535,1652
children,no,7,safety,2152.938037140037,963
children,no,8,safety,347.0044736160888,1194
garden,yes,0,living,-598.6096829650844,2168
garden,yes,1,living,2168.789174815866,1467
garden,yes,2,living,2128.0807895862054,2126
garden,yes,3,living,1399.304166854627,2368
garden,yes,4,living,906.3206323102114,2179
garden,yes,5,living,977.2985141892956,2348
garden,yes,6,living,1127.4947948176055,1817
garden,yes,7,living,2048.6320045882085,1833
garden,yes,8,living,139.4774628346207,1724
garden,yes,0,biodiversity,1883.5278781978684,1957
garden,yes,1,biodiversity,1605.438407192382,2337
garden,yes,2,biodiversity,756.7359866997394,1449
garden,yes,3,biodiversity,2333.237303049153,2188
garden,yes,4,biodiversity,1918.2245258587652,2042
garden,yes,5,biodiversity,1774.812663722282,1998
garden,yes,6,biodiversity,1006.6768317895749,1895
garden,yes,7,biodiversity,1694.9559012409525,2649
garden,yes,8,biodiversity,2179.377466186038,2199
garden,yes,0,safety,1412.845622954474,2085
garden,yes,1,safety,2020.0470627212317,1616
garden,yes,2,safety,843.4164030678803,1936
garden,yes,3,safety,1363.7911534102454,1912
garden,yes,4,safety,1063.2787751518322,1754
garden,yes,5,safety,1744.7612815801222,1819
garden,yes,6,safety,1592.2780294556421,1829
garden,yes,7,safety,2191.5528725899526,1022
garden,yes,8,safety,263.0488274132554,1309
garden,no,0,living,1650.169292486229,295
garden,no,1,living,1578.4495474923024,242
garden,no,2,living,1119.0862977981294,214
garden,no,3,living,1362.0033950979405,247
garden,no,4,living,1725.3635835659304,213
garden,no,5,living,1661.2033894024253,285
garden,no,6,living,1388.765113656522,221
garden,no,7,living,1711.1572165284674,243
garden,no,8,living,1306.5564850196433,260
garden,no,0,biodiversity,1323.1290831810163,267
garden,no,1,biodiversity,1737.146997733545,260
garden,no,2,biodiversity,1487.4559430366735,179
garden,no,3,biodiversity,1630.5903826354265,258
garden,no,4,biodiversity,1423.9557453343912,259
garden,no,5,biodiversity,1279.986654453569,206
garden,no,6,biodiversity,1564.6091627859885,245
garden,no,7,biodiversity,1764.2438579090792,282
garden,no,8,biodiversity,1083.9030145357303,238
garden,no,0,safety,1461.3817041872267,257
garden,no,1,safety,1642.0418295174177,201
garden,no,2,safety,1313.3516777595387,193
garden,no,3,safety,1354.691915783467,195
garden,no,4,safety,1519.78092149282,227
garden,no,5,safety,1419.5131671854529,233
garden,no,6,safety,1685.5806053493657,218
garden,no,7,safety,1737.4857561069232,139
garden,no,8,safety,1575.5559601510347,171
