demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,safety,1465.283592810323,13
gender,other,2,safety,1534.6987879594983,13
gender,other,3,safety,1500.0719383404012,12
gender,other,4,safety,1568.862573013201,10
gender,other,5,safety,1546.4648452510667,10
gender,other,6,safety,1452.2766969542577,10
gender,other,7,safety,1512.0022429969824,7
gender,other,8,safety,1486.411814975661,13
age,younger,0,living,1332.593949199862,625
age,younger,1,living,1795.9103296550354,477
age,younger,2,living,1533.2991708023092,726
age,younger,3,living,1431.0361669152144,636
age,younger,4,living,1873.5050127130444,583
age,younger,5,living,1462.9146534024442,634
age,younger,6,living,1844.5046770783852,548
age,younger,7,living,1690.196460710431,672
age,younger,8,living,1400.8529650862051,629
age,younger,0,biodiversity,1683.9044148239445,832
age,younger,1,biodiversity,1592.0153975204635,520
age,younger,2,biodiversity,1392.2420468724301,879
age,younger,3,biodiversity,1804.060484116875,509
age,younger,4,biodiversity,1924.6113390363716,719
age,younger,5,biodiversity,1497.6247372805822,639
age,younger,6,biodiversity,1042.1727045742314,360
age,younger,7,biodiversity,1647.7911990687583,733
age,younger,8,biodiversity,1045.5785720581928,627
age,younger,0,safety,1457.9515627741346,673
age,younger,1,safety,1302.002292729758,862
age,younger,2,safety,1767.2485988690266,729
age,younger,3,safety,1653.4703277841445,810
age,younger,4,safety,1169.7916098440141,764
age,younger,5,safety,1500.8045298954491,679
age,younger,6,safety,1901.8714356052474,702
age,younger,7,safety,1879.5137549852773,527
age,younger,8,safety,926.145882226388,688
age,middle,0,living,1286.9282926240485,928
age,middle,1,living,1970.3740648092898,658
age,middle,2,living,1358.3697755652763,1049
age,middle,3,living,1590.9377005773874,823
age,middle,4,living,871.2773076904671,821
age,middle,5,living,1632.845306631244,810
age,middle,6,living,1681.951835183125,830
age,middle,7,living,1878.5617026976536,906
age,middle,8,living,1315.9094622602067,923
age,middle,0,biodiversity,1984.8031227034144,1174
age,middle,1,biodiversity,1770.5868770419754,782
age,middle,2,biodiversity,1919.0128695427688,1360
age,middle,3,biodiversity,1140.3008744186805,937
age,middle,4,biodiversity,1494.6846612857473,1276
age,middle,5,biodiversity,1092.1429775949994,1016
age,middle,6,biodiversity,1106.8133577547778,737
age,middle,7,biodiversity,1856.17532810969,1033
age,middle,8,biodiversity,1694.6893185015538,959
age,middle,0,safety,1781.6793283123775,1124
age,middle,1,safety,1995.1276364376315,1174
age,middle,2,safety,1923.5648766243776,1195
age,middle,3,safety,1289.3432743555202,1196
age,middle,4,safety,1758.516977707081,1193
age,middle,5,safety,1985.6896394304827,929
age,middle,6,safety,1070.3099011483296,1134
age,middle,7,safety,1607.2413160553017,786
age,middle,8,safety,289.07904433666823,995
age,older,0,living,1403.4330418397672,476
age,older,1,living,1700.9495282079586,357
age,older,2,living,1613.45125657348,521
age,older,3,living,1346.245195364204,453
age,older,4,living,1509.0146194443978,417
age,older,5,living,1831.535192747036,402
age,older,6,living,1426.0106555887023,450
age,older,7,living,1189.3423473738092,473
age,older,8,living,1726.134621084688,411
age,older,0,biodiversity,991.5969570940621,590
age,older,1,biodiversity,1839.49002451178,373
age,older,2,biodiversity,1777.133539414366,721
age,older,3,biodiversity,1683.2429286378429,450
age,older,4,biodiversity,1255.765708931935,604
age,older,5,biodiversity,1457.694243887319,461
age,older,6,biodiversity,1364.1640156832048,365
age,older,7,biodiversity,1824.5670581471177,562
age,older,8,biodiversity,1385.668336230841,486
age,older,0,safety,942.9379191125336,538
age,older,1,safety,740.2769210268638,615
age,older,2,safety,1490.9307259940972,598
age,older,3,safety,1661.159256360407,640
age,older,4,safety,1201.7648622071433,578
age,older,5,safety,1276.1860857386603,499
age,older,6,safety,1796.9106797602135,590
age,older,7,safety,1745.3120444923732,364
age,older,8,safety,1848.818862949565,534
ethnicity,white,0,living,1545.9886865361127,1759
ethnicity,white,1,living,2119.4501829567316,1265
ethnicity,white,2,living,1170.873527149116,1994
ethnicity,white,3,living,286.9168236818628,1659
ethnicity,white,4,living,1503.8828182734744,1577
ethnicity,white,5,living,2091.7365595850765,1610
ethnicity,white,6,living,1886.6747795560248,1590
ethnicity,white,7,living,1855.0314006536587,1762
ethnicity,white,8,living,1604.9171406232726,1678
ethnicity,white,0,biodiversity,1129.6049099470356,2240
ethnicity,white,1,biodiversity,2095.747301280583,1442
ethnicity,white,2,biodiversity,1670.7627163493444,2605
ethnicity,white,3,biodiversity,1974.0361293097185,1643
ethnicity,white,4,biodiversity,2074.9027383739835,2266
ethnicity,white,5,biodiversity,877.5494255291673,1821
ethnicity,white,6,biodiversity,445.1166598699192,1267
ethnicity,white,7,biodiversity,1631.3184722693902,1997
ethnicity,white,8,biodiversity,1211.7650267217864,1797
ethnicity,white,0,safety,436.8579595792839,2003
ethnicity,white,1,safety,908.0727206296622,2284
ethnicity,white,2,safety,2223.365189540247,2200
ethnicity,white,3,safety,1467.8029632428618,2265
ethnicity,white,4,safety,1630.1522957186392,2173
ethnicity,white,5,safety,2066.299330417672,1813
ethnicity,white,6,safety,1670.2571405083,2101
ethnicity,white,7,safety,2105.1528093463526,1438
ethnicity,white,8,safety,757.345687306135,1911
ethnicity,other,0,living,868.1917934204195,202
ethnicity,other,1,living,1642.7177842337492,168
ethnicity,other,2,living,1380.5759855137692,223
ethnicity,other,3,living,1709.632131079712,176
ethnicity,other,4,living,1683.550392456846,175
ethnicity,other,5,living,1079.155936778194,166
ethnicity,other,6,living,1583.254999908512,157
ethnicity,other,7,living,1442.8492947284562,209
ethnicity,other,8,living,1514.79472264742,196
ethnicity,other,0,biodiversity,1713.7758380621403,250
ethnicity,other,1,biodiversity,1491.4242717218967,167
ethnicity,other,2,biodiversity,1207.4579368161658,235
ethnicity,other,3,biodiversity,1719.3636054537394,177
ethnicity,other,4,biodiversity,1063.2493276633977,228
ethnicity,other,5,biodiversity,1607.7809604577853,213
ethnicity,other,6,biodiversity,1408.2677295884366,125
ethnicity,other,7,biodiversity,1640.1643855230338,234
ethnicity,other,8,biodiversity,1450.82939259343,199
ethnicity,other,0,safety,1695.7645255708678,249
ethnicity,other,1,safety,1633.5039116399844,277
ethnicity,other,2,safety,1504.4169959914475,240
ethnicity,other,3,safety,1599.1929804231306,294
ethnicity,other,4,safety,1326.93790682865,255
ethnicity,other,5,safety,1373.5725720197545,225
ethnicity,other,6,safety,1738.5159363091186,241
ethnicity,other,7,safety,1575.9087957727863,175
ethnicity,other,8,safety,1391.8749768184139,224
education,sixteen,0,living,1256.4891426507056,131
education,sixteen,1,living,1669.113267961083,119
education,sixteen,2,living,1604.9215962078165,138
education,sixteen,3,living,1464.5408102743324,155
education,sixteen,4,living,1531.0262204179098,150
education,sixteen,5,living,1622.0576641237906,109
education,sixteen,6,living,1505.5195157337096,124
education,sixteen,7,living,1571.7732789947183,139
education,sixteen,8,living,1438.1996992385066,121
education,sixteen,0,biodiversity,1453.0126624073237,205
education,sixteen,1,biodiversity,1535.6643335492272,120
education,sixteen,2,biodiversity,1351.608312165824,213
education,sixteen,3,biodiversity,1432.7598363666716,155
education,sixteen,4,biodiversity,1669.3267888118062,169
education,sixteen,5,biodiversity,1723.9154811587025,145
education,sixteen,6,biodiversity,1466.5138738743756,106
education,sixteen,7,biodiversity,1559.6897835936065,165
education,sixteen,8,biodiversity,1496.761561985085,150
education,sixteen,0,safety,1642.614057622894,154
education,sixteen,1,safety,1360.1210932435922,187
education,sixteen,2,safety,1190.0939261553542,142
education,sixteen,3,safety,1260.1130364895719,175
education,sixteen,4,safety,1502.703280300491,174
education,sixteen,5,safety,1672.8375084523213,165
education,sixteen,6,safety,1624.3559780949197,163
education,sixteen,7,safety,1688.6402280319176,126
education,sixteen,8,safety,1445.8425916332137,172
education,eighteen,0,living,1530.13337326182,387
education,eighteen,1,living,1723.3873117534486,300
education,eighteen,2,living,1616.0050286619487,410
education,eighteen,3,living,1031.6869182803441,322
education,eighteen,4,living,1590.0127311467402,299
education,eighteen,5,living,1751.9035732075017,336
education,eighteen,6,living,1690.8397729448495,299
education,eighteen,7,living,1662.226859842085,405
education,eighteen,8,living,1111.3076229844658,340
education,eighteen,0,biodiversity,1605.1190351112489,482
education,eighteen,1,biodiversity,1647.4909960657867,362
education,eighteen,2,biodiversity,1692.828002623073,568
education,eighteen,3,biodiversity,1403.7701124626483,376
education,eighteen,4,biodiversity,1224.5021793631208,457
education,eighteen,5,biodiversity,1660.4079556185252,511
education,eighteen,6,biodiversity,947.3607728037025,291
education,eighteen,7,biodiversity,1840.4645477321283,348
education,eighteen,8,biodiversity,1560.0167187375575,395
education,eighteen,0,safety,1501.6247249717117,468
education,eighteen,1,safety,1015.4396605345016,462
education,eighteen,2,safety,1792.4823184010693,439
education,eighteen,3,safety,1382.4391212992155,470
education,eighteen,4,safety,1517.166006225472,456
education,eighteen,5,safety,1748.775974979713,377
education,eighteen,6,safety,975.9751968853398,416
education,eighteen,7,safety,1682.0636418279746,291
education,eighteen,8,safety,1736.9543897454034,375
education,older,0,living,1246.2977219585823,1489
education,older,1,living,2063.185151124016,1060
education,older,2,living,1538.4409387802211,1728
education,older,3,living,1676.0800399978393,1428
education,older,4,living,1724.6199192188712,1356
education,older,5,living,1168.4342365074751,1392
education,older,6,living,1976.1001310361235,1387
education,older,7,living,1749.1073604057535,1494
education,older,8,living,1642.2983425961359,1480
education,older,0,biodiversity,1914.9155546263248,1884
education,older,1,biodiversity,2117.1984311705382,1179
education,older,2,biodiversity,2072.0037382846995,2142
education,older,3,biodiversity,1939.7421399970651,1340
education,older,4,biodiversity,2001.6019421828146,1956
education,older,5,biodiversity,107.55151714941056,1440
education,older,6,biodiversity,1306.4883684456804,1045
education,older,7,biodiversity,1895.7025735043187,1793
education,older,8,biodiversity,757.5516787292981,1491
education,older,0,safety,701.1060719664046,1688
education,older,1,safety,1923.1251975106286,1983
education,older,2,safety,1962.2845751101697,1913
education,older,3,safety,1821.0259857342614,1979
education,older,4,safety,1359.4088846821453,1871
education,older,5,safety,1945.177765124063,1542
education,older,6,safety,2182.3424250780213,1817
education,older,7,safety,2035.3366168110879,1249
education,older,8,safety,283.70076003033057,1654
income,lower,0,living,1361.4767181531802,377
income,lower,1,living,1813.5552362571784,277
income,lower,2,living,1738.5211290136854,377
income,lower,3,living,1321.4226508336988,382
income,lower,4,living,1229.9881982866102,324
income,lower,5,living,1712.8406223121756,321
income,lower,6,living,1631.9969977150452,333
income,lower,7,living,1435.3495658697816,397
income,lower,8,living,1196.2034375433357,374
income,lower,0,biodiversity,1702.3051693387208,473
income,lower,1,biodiversity,1533.2265244687555,301
income,lower,2,biodiversity,1094.7762072974738,498
income,lower,3,biodiversity,1631.9802493325576,365
income,lower,4,biodiversity,1821.5197885817752,476
income,lower,5,biodiversity,1660.6344697948264,412
income,lower,6,biodiversity,1457.9207663754037,281
income,lower,7,biodiversity,1664.984400096404,440
income,lower,8,biodiversity,1163.3925553369152,334
income,lower,0,safety,1700.987371791365,485
income,lower,1,safety,1566.4631882484448,518
income,lower,2,safety,618.351636983695,424
income,lower,3,safety,1411.1399267150116,493
income,lower,4,safety,1637.2412218144948,518
income,lower,5,safety,1557.21133626369,389
income,lower,6,safety,1750.200516364071,399
income,lower,7,safety,1827.3122450741243,313
income,lower,8,safety,1021.5541096087561,439
income,middle,0,living,1595.6040444247285,684
income,middle,1,living,1782.6961594331663,460
income,middle,2,living,1501.3465376585912,745
income,middle,3,living,997.5639340987393,591
income,middle,4,living,1649.3286356314911,562
income,middle,5,living,1379.4087391872124,628
income,middle,6,living,1912.174174842499,542
income,middle,7,living,1723.9866150696057,663
income,middle,8,living,852.5248026818234,687
income,middle,0,biodiversity,1060.1877517148637,846
income,middle,1,biodiversity,1942.2689601511513,524
income,middle,2,biodiversity,1700.5186247176564,947
income,middle,3,biodiversity,1835.4003469964846,569
income,middle,4,biodiversity,822.5206834257849,753
income,middle,5,biodiversity,1630.9119498660048,697
income,middle,6,biodiversity,1456.9691464433324,445
income,middle,7,biodiversity,1552.3548968924847,758
income,middle,8,biodiversity,1417.1759756410381,699
income,middle,0,safety,1404.654931763197,770
income,middle,1,safety,1216.4371981450292,865
income,middle,2,safety,1798.9539201696011,807
income,middle,3,safety,1454.0004661167884,829
income,middle,4,safety,1826.0902660080546,744
income,middle,5,safety,1658.799174508441,694
income,middle,6,safety,1943.6274683361084,759
income,middle,7,safety,1690.0712400588254,545
income,middle,8,safety,1581.0689390725277,721
income,higher,0,living,1017.0102928281354,614
income,higher,1,living,1819.986064629236,476
income,higher,2,living,1096.1935097728388,755
income,higher,3,living,1700.3684994297653,613
income,higher,4,living,1502.1646391859458,634
income,higher,5,living,1374.2631504141925,583
income,higher,6,living,1281.5797882975603,629
income,higher,7,living,1465.922859808549,632
income,higher,8,living,1912.4871382926283,556
income,higher,0,biodiversity,1965.9161869313427,825
income,higher,1,biodiversity,1517.3107576936188,557
income,higher,2,biodiversity,1775.6304065442075,979
income,higher,3,biodiversity,1651.3544070885462,589
income,higher,4,biodiversity,1630.8422764876077,895
income,higher,5,biodiversity,16.21786504801224,611
income,higher,6,biodiversity,1027.3836939188075,441
income,higher,7,biodiversity,1799.115901057601,721
income,higher,8,biodiversity,1273.4388073760392,650
income,higher,0,safety,689.8272009187335,692
income,higher,1,safety,1711.8294426960638,846
income,higher,2,safety,1981.2464467559619,856
income,higher,3,safety,1844.8676530692953,867
income,higher,4,safety,1317.9599777473368,818
income,higher,5,safety,1541.501086002433,676
income,higher,6,safety,1658.5834516372165,834
income,higher,7,safety,1807.7157239764288,540
income,higher,8,safety,1084.7645572301851,709
movement,yes,0,living,1789.7841581951748,421
movement,yes,1,living,1342.5134843238518,353
movement,yes,2,living,1832.171183532339,480
movement,yes,3,living,1260.8640890451006,404
movement,yes,4,living,788.7205058660958,360
movement,yes,5,living,1598.2219573239838,391
movement,yes,6,living,1232.0475683195725,388
movement,yes,7,living,1031.4176560900523,450
movement,yes,8,living,1682.3588080414104,399
movement,yes,0,biodiversity,1847.763013864728,487
movement,yes,1,biodiversity,1514.2504507729805,397
movement,yes,2,biodiversity,1699.8548676736161,629
movement,yes,3,biodiversity,1281.0793968287403,470
movement,yes,4,biodiversity,1582.5692070137306,575
movement,yes,5,biodiversity,1543.10097260556,472
movement,yes,6,biodiversity,1562.8647214306527,391
movement,yes,7,biodiversity,1732.4234259690038,500
movement,yes,8,biodiversity,1683.461010597175,409
movement,yes,0,safety,1736.7776065880262,529
movement,yes,1,safety,1109.5046076026008,547
movement,yes,2,safety,1578.3490772230523,518
movement,yes,3,safety,1779.7415980235646,561
movement,yes,4,safety,1203.4473977564708,511
movement,yes,5,safety,1486.391875076333,439
movement,yes,6,safety,1455.0198794342841,481
movement,yes,7,safety,1848.734552708645,304
movement,yes,8,safety,989.2138889246727,460
movement,no,0,living,183.5738224358829,1578
movement,no,1,living,2076.502523302266,1110
movement,no,2,living,427.4418508410581,1778
movement,no,3,living,1029.8330230076472,1483
movement,no,4,living,1688.6244134048636,1426
movement,no,5,living,1226.3219206028243,1419
movement,no,6,living,1964.5759213396284,1398
movement,no,7,living,1818.4285944313895,1561
movement,no,8,living,1256.9755479732237,1523
movement,no,0,biodiversity,1916.8734875031287,2053
movement,no,1,biodiversity,2116.948028542994,1245
movement,no,2,biodiversity,971.1965794007089,2277
movement,no,3,biodiversity,1735.1598443506255,1386
movement,no,4,biodiversity,2014.5087085383013,1971
movement,no,5,biodiversity,1359.214326095791,1603
movement,no,6,biodiversity,346.36664112865145,1036
movement,no,7,biodiversity,1868.4683253276773,1784
movement,no,8,biodiversity,553.3439121283477,1617
movement,no,0,safety,964.3997238740275,1774
movement,no,1,safety,1900.4918136388603,2066
movement,no,2,safety,2117.0781430809816,1964
movement,no,3,safety,1638.3230211067166,2053
movement,no,4,safety,1579.6538306333316,1984
movement,no,5,safety,2170.072363992554,1641
movement,no,6,safety,1921.6709015015745,1889
movement,no,7,safety,1684.9045399453216,1346
movement,no,8,safety,1044.532982143511,1731
dog,yes,0,living,1782.5053893001677,725
dog,yes,1,living,1751.382731561307,517
dog,yes,2,living,640.9443749947088,801
dog,yes,3,living,1703.2653247841465,648
dog,yes,4,living,1349.754038384955,616
dog,yes,5,living,1898.1688560576933,657
dog,yes,6,living,1607.6531943943583,623
dog,yes,7,living,1648.0357477316568,721
dog,yes,8,living,1288.5122199142227,686
dog,yes,0,biodiversity,1601.9967467029285,889
dog,yes,1,biodiversity,1482.011053293504,660
dog,yes,2,biodiversity,1934.8617435202796,1004
dog,yes,3,biodiversity,1397.1897675145885,655
dog,yes,4,biodiversity,1628.6572766712559,885
dog,yes,5,biodiversity,1382.127112053068,710
dog,yes,6,biodiversity,1046.558891448184,484
dog,yes,7,biodiversity,1969.2200669251276,769
dog,yes,8,biodiversity,1559.8047473352574,754
dog,yes,0,safety,1312.1031218360497,808
dog,yes,1,safety,1961.7902468092068,920
dog,yes,2,safety,1684.387946757107,909
dog,yes,3,safety,1480.9960735993564,943
dog,yes,4,safety,1550.0663672538558,918
dog,yes,5,safety,1940.5857807392194,761
dog,yes,6,safety,1759.8724193058595,835
dog,yes,7,safety,1895.733904156594,692
dog,yes,8,safety,782.2690104592991,698
dog,no,0,living,935.6348450638408,1295
dog,no,1,living,2078.959192614232,975
dog,no,2,living,1596.9520252933082,1495
dog,no,3,living,715.1703806338065,1258
dog,no,4,living,1808.834326613862,1192
dog,no,5,living,1368.3447484111266,1182
dog,no,6,living,1934.7070453273327,1195
dog,no,7,living,1846.0025004478207,1316
dog,no,8,living,1544.0065592137864,1268
dog,no,0,biodiversity,1679.378780725029,1697
dog,no,1,biodiversity,2142.410921125785,1003
dog,no,2,biodiversity,1436.8258701752331,1943
dog,no,3,biodiversity,1968.0409460949847,1227
dog,no,4,biodiversity,1557.1238440579107,1712
dog,no,5,biodiversity,1834.904063870614,1388
dog,no,6,biodiversity,774.6367469600565,971
dog,no,7,biodiversity,1726.8510052148376,1545
dog,no,8,biodiversity,1041.920766188022,1300
dog,no,0,safety,1689.1469123678578,1518
dog,no,1,safety,372.4863395493557,1724
dog,no,2,safety,2088.402351629421,1604
dog,no,3,safety,1770.9512924842722,1699
dog,no,4,safety,1566.9743308045283,1617
dog,no,5,safety,1792.6511680084532,1334
dog,no,6,safety,1980.855200692777,1570
dog,no,7,safety,1965.2045303335697,978
dog,no,8,safety,1283.14822194374,1518
children,yes,0,living,1609.3027590908707,364
children,yes,1,living,1825.700350585544,248
children,yes,2,living,1436.525715578188,366
children,yes,3,living,1551.5163523076812,330
children,yes,4,living,999.8027205630696,267
children,yes,5,living,1413.1524654975644,337
children,yes,6,living,1680.8952962725298,283
children,yes,7,living,1365.7202282414494,335
children,yes,8,living,1572.5888845361935,296
children,yes,0,biodiversity,1779.663220029593,486
children,yes,1,biodiversity,1400.0223906711972,293
children,yes,2,biodiversity,1665.4317931224784,515
children,yes,3,biodiversity,1316.593337884794,300
children,yes,4,biodiversity,1797.462724944543,460
children,yes,5,biodiversity,1496.3682072078946,380
children,yes,6,biodiversity,1299.4120786686196,280
children,yes,7,biodiversity,1706.8942953338194,369
children,yes,8,biodiversity,1604.7748718925595,363
children,yes,0,safety,1058.8155329220892,336
children,yes,1,safety,1764.404204909022,398
children,yes,2,safety,1560.188544675336,429
children,yes,3,safety,1723.6520560009126,399
children,yes,4,safety,1524.4413229314212,464
children,yes,5,safety,1461.1810882403797,322
children,yes,6,safety,1599.3619134414037,399
children,yes,7,safety,1801.2331748613356,294
children,yes,8,safety,979.7152279614958,315
children,no,0,living,853.483420028329,1668
children,no,1,living,2137.966900297398,1239
children,no,2,living,1419.8206490779787,1928
children,no,3,living,947.478731946576,1573
children,no,4,living,2000.1317053921669,1547
children,no,5,living,2055.805519863721,1507
children,no,6,living,1709.8232332413816,1535
children,no,7,living,1747.2056049617545,1707
children,no,8,living,1194.6223234713602,1664
children,no,0,biodiversity,1658.5298361144917,2106
children,no,1,biodiversity,2103.5911606064556,1378
children,no,2,biodiversity,1732.870167744234,2442
children,no,3,biodiversity,2134.331667379254,1593
children,no,4,biodiversity,1611.1805944357136,2138
children,no,5,biodiversity,1526.514874119974,1725
children,no,6,biodiversity,412.6099684462031,1179
children,no,7,biodiversity,1919.377489716795,1950
children,no,8,biodiversity,644.7280383441772,1699
children,no,0,safety,1808.7476493480283,2001
children,no,1,safety,1091.475667318158,2259
children,no,2,safety,2253.507060962845,2092
children,no,3,safety,1686.7472806952505,2248
children,no,4,safety,990.6383283914209,2077
children,no,5,safety,1932.1524664443548,1771
children,no,6,safety,1732.0158880200622,2016
children,no,7,safety,2137.5072358065067,1381
children,no,8,safety,1338.0431170534637,1905
garden,yes,0,living,1007.4997365567301,1799
garden,yes,1,living,2129.6776889295297,1308
garden,yes,2,living,1243.7351286092742,2043
garden,yes,3,living,1185.5516109920293,1696
garden,yes,4,living,922.6225354911077,1635
garden,yes,5,living,2079.979622574009,1647
garden,yes,6,living,1907.2664108594377,1651
garden,yes,7,living,1864.0877854543116,1843
garden,yes,8,living,1669.7999818208905,1740
garden,yes,0,biodiversity,1456.1282999321954,2311
garden,yes,1,biodiversity,2191.9364403061854,1474
garden,yes,2,biodiversity,1971.8561530150744,2700
garden,yes,3,biodiversity,2082.9303194718905,1706
garden,yes,4,biodiversity,1477.509559796701,2379
garden,yes,5,biodiversity,709.9387363791886,1870
garden,yes,6,biodiversity,282.14328645286326,1321
garden,yes,7,biodiversity,1648.9377513020718,2076
garden,yes,8,biodiversity,685.5332767112301,1863
garden,yes,0,safety,1315.3501878222983,2079
garden,yes,1,safety,1474.8321631627637,2366
garden,yes,2,safety,2077.7173285072727,2289
garden,yes,3,safety,1903.0604215995324,2392
garden,yes,4,safety,986.2925534743686,2278
garden,yes,5,safety,1897.9841343367348,1872
garden,yes,6,safety,1217.5597899068598,2189
garden,yes,7,safety,2229.9322258677244,1534
garden,yes,8,safety,970.1395936455322,1965
garden,no,0,living,1375.6914912606453,237
garden,no,1,living,1487.3763116903033,192
garden,no,2,living,1644.535263232824,266
garden,no,3,living,1224.1866466578433,222
garden,no,4,living,1775.753606514263,193
garden,no,5,living,1463.4526000326657,206
garden,no,6,living,1676.4314466023884,183
garden,no,7,living,1532.7103411722612,215
garden,no,8,living,1298.6829174448542,230
garden,no,0,biodiversity,1575.5157759535357,295
garden,no,1,biodiversity,1470.3077766208198,204
garden,no,2,biodiversity,1017.4070995387946,273
garden,no,3,biodiversity,1525.9604207629957,196
garden,no,4,biodiversity,1742.8193979899047,233
garden,no,5,biodiversity,1644.9276121677117,247
garden,no,6,biodiversity,1499.300200297478,145
garden,no,7,biodiversity,1681.0269920543387,262
garden,no,8,biodiversity,1388.159764853125,209
garden,no,0,safety,1499.8303323165599,265
garden,no,1,safety,1457.1266590858413,294
garden,no,2,safety,1628.3101480963142,243
garden,no,3,safety,1265.0193920744107,274
garden,no,4,safety,1587.3809955958677,268
garden,no,5,safety,1377.599815680951,244
garden,no,6,safety,1717.1153337203407,241
garden,no,7,safety,1743.079849680323,148
garden,no,8,safety,1194.704768261475,263
