demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,2,living,1789.161468217599,1768
ethnicity,white,3,living,291.65381264123266,1429
ethnicity,white,4,living,1344.3097583606482,1858
ethnicity,white,5,living,2181.218080215857,1517
ethnicity,white,6,living,2079.625882972791,1918
ethnicity,white,7,living,1936.2503335863084,1811
ethnicity,white,8,living,1215.1261315873855,1594
ethnicity,white,0,biodiversity,1135.2599077745606,1611
ethnicity,white,1,biodiversity,2117.7174060663515,1419
ethnicity,white,2,biodiversity,727.1908743996912,2091
ethnicity,white,3,biodiversity,1863.1757015206902,1824
ethnicity,white,4,biodiversity,1403.811503719774,1876
ethnicity,white,5,biodiversity,791.4718114669985,1646
ethnicity,white,6,biodiversity,2039.9358299321443,1696
ethnicity,white,7,biodiversity,1244.3087887972536,1956
ethnicity,white,8,biodiversity,2074.717760069038,1615
ethnicity,white,0,safety,1939.9861330641997,2472
ethnicity,white,1,safety,1659.6458598134266,2511
ethnicity,white,2,safety,1430.6379647681517,2382
ethnicity,white,3,safety,1062.2596375004337,2612
ethnicity,white,4,safety,1875.6620905933792,1714
ethnicity,white,5,safety,2210.0196231454142,1255
ethnicity,white,6,safety,2113.1079247667103,1593
ethnicity,white,7,safety,1828.263815119855,2339
ethnicity,white,8,safety,705.3233883121372,1392
ethnicity,other,0,living,1656.1511489730003,248
ethnicity,other,1,living,1664.6864061066171,214
ethnicity,other,2,living,1279.7268301327474,239
ethnicity,other,3,living,1524.6116473737957,202
ethnicity,other,4,living,1447.6841884411504,226
ethnicity,other,5,living,1698.3947790181992,211
ethnicity,other,6,living,1442.9482237563027,224
ethnicity,other,7,living,1621.9677905416777,253
ethnicity,other,8,living,1565.961595624398,165
ethnicity,other,0,biodiversity,1780.352299370766,164
ethnicity,other,1,biodiversity,1574.8503814477344,219
ethnicity,other,2,biodiversity,1499.0473745879046,199
ethnicity,other,3,biodiversity,1342.0250589669076,176
ethnicity,other,4,biodiversity,1302.3218435556396,199
ethnicity,other,5,biodiversity,1430.685053691077,191
ethnicity,other,6,biodiversity,1526.5771990933615,222
ethnicity,other,7,biodiversity,1547.005868953524,236
ethnicity,other,8,biodiversity,1622.1739354414945,164
ethnicity,other,0,safety,1514.5805703006502,294
ethnicity,other,1,safety,1798.260499640699,223
ethnicity,other,2,safety,1285.7444019670197,182
ethnicity,other,3,safety,1716.263911025736,287
ethnicity,other,4,safety,1573.9534714001832,194
ethnicity,other,5,safety,1436.063672762676,160
ethnicity,other,6,safety,1533.7903590400924,217
ethnicity,other,7,safety,1333.085862307234,253
ethnicity,other,8,safety,1204.2883184642872,118
education,sixteen,0,living,1429.8171053970423,180
education,sixteen,1,living,1519.9589999788677,182
education,sixteen,2,living,1722.7109889144615,163
education,sixteen,3,living,1416.9345387264357,176
education,sixteen,4,living,1368.105673339215,177
education,sixteen,5,living,1628.504188709932,170
education,sixteen,6,living,1595.6128855084244,158
education,sixteen,7,living,1630.4482723270191,142
education,sixteen,8,living,1394.4827746517778,136
education,sixteen,0,biodiversity,1567.3471638866874,115
education,sixteen,1,biodiversity,1595.579058057071,82
education,sixteen,2,biodiversity,1637.6190503458197,187
education,sixteen,3,biodiversity,1457.5853909886614,162
education,sixteen,4,biodiversity,1495.3922581370525,126
education,sixteen,5,biodiversity,1525.7054002674895,121
education,sixteen,6,biodiversity,1311.2010950329598,116
education,sixteen,7,biodiversity,1278.2154044535769,157
education,sixteen,8,biodiversity,1685.9715948114535,118
education,sixteen,0,safety,1234.165603759809,181
education,sixteen,1,safety,1316.080798244712,203
education,sixteen,2,safety,1355.5246619227837,194
education,sixteen,3,safety,1724.5979662402153,175
education,sixteen,4,safety,1604.934510118256,158
education,sixteen,5,safety,1495.9920100657748,95
education,sixteen,6,safety,1479.4661612507166,124
education,sixteen,7,safety,1630.4026889269414,155
education,sixteen,8,safety,1566.910022467245,119
education,eighteen,0,living,600.9131445789092,397
education,eighteen,1,living,1406.5400068175584,465
education,eighteen,2,living,1384.8860716172037,382
education,eighteen,3,living,1777.302527338161,295
education,eighteen,4,living,1740.1606730578742,384
education,eighteen,5,living,1617.6314788596515,356
education,eighteen,6,living,1712.8124975399198,433
education,eighteen,7,living,1652.1349404632394,421
education,eighteen,8,living,1467.714624358689,311
education,eighteen,0,biodiversity,1398.746941949359,334
education,eighteen,1,biodiversity,1719.6220078001954,294
education,eighteen,2,biodiversity,1157.2754563349902,448
education,eighteen,3,biodiversity,1578.3206444308487,385
education,eighteen,4,biodiversity,1524.3064253391067,356
education,eighteen,5,biodiversity,1111.8986620832366,357
education,eighteen,6,biodiversity,1604.6107223675651,324
education,eighteen,7,biodiversity,1637.7983044605041,377
education,eighteen,8,biodiversity,1816.6586723874855,319
education,eighteen,0,safety,1693.7964834320387,520
education,eighteen,1,safety,1637.3119464716365,546
education,eighteen,2,safety,1757.025021012088,491
education,eighteen,3,safety,957.1299595717976,565
education,eighteen,4,safety,1506.1743375752392,361
education,eighteen,5,safety,1775.8178523775364,282
education,eighteen,6,safety,1609.1791706772374,355
education,eighteen,7,safety,1672.2458803386762,551
education,eighteen,8,safety,1314.458414773554,333
education,older,0,living,1946.0737625570846,1774
education,older,1,living,1674.1587842671754,1877
education,older,2,living,1478.0330642915899,1540
education,older,3,living,-321.6472026342034,1220
education,older,4,living,1239.2588011387986,1586
education,older,5,living,2088.453382850515,1273
education,older,6,living,1787.680629082128,1628
education,older,7,living,2066.8310785561816,1547
education,older,8,living,1818.5143396928593,1375
education,older,0,biodiversity,2227.7197458359074,1366
education,older,1,biodiversity,2056.361773753223,1316
education,older,2,biodiversity,1557.9074088996242,1714
education,older,3,biodiversity,1824.0816793931692,1504
education,older,4,biodiversity,1777.5564040954932,1659
education,older,5,biodiversity,888.7982609366225,1405
education,older,6,biodiversity,1863.770274707609,1535
education,older,7,biodiversity,1460.708026743447,1714
education,older,8,biodiversity,1969.5676316992228,1407
education,older,0,safety,1986.7353248214142,2155
education,older,1,safety,1833.0106867096065,2069
education,older,2,safety,1629.808763750536,1947
education,older,3,safety,1750.7816350489925,2227
education,older,4,safety,1714.0649269916712,1438
education,older,5,safety,2086.658262173204,1091
education,older,6,safety,2154.948024018212,1362
education,older,7,safety,1085.9088427604004,1955
education,older,8,safety,821.7305928502323,1096
income,lower,0,living,1802.9483285443305,419
income,lower,1,living,1573.0230273049274,442
income,lower,2,living,1417.688521946232,401
income,lower,3,living,1716.171421050608,341
income,lower,4,living,1542.350060048778,448
income,lower,5,living,1706.1943462660463,322
income,lower,6,living,1544.6770352025865,465
income,lower,7,living,1490.1980217986622,445
income,lower,8,living,1277.2412525619209,337
income,lower,0,biodiversity,1702.1982538357775,326
income,lower,1,biodiversity,1679.3394337247819,313
income,lower,2,biodiversity,1772.148356827852,421
income,lower,3,biodiversity,1336.702819886762,430
income,lower,4,biodiversity,886.356607940037,354
income,lower,5,biodiversity,1516.605866962007,331
income,lower,6,biodiversity,1035.1621746706899,383
income,lower,7,biodiversity,1108.3846535237121,420
income,lower,8,biodiversity,1748.1035444110369,330
income,lower,0,safety,444.51889997221576,526
income,lower,1,safety,1458.160058063671,546
income,lower,2,safety,1550.336877628539,454
income,lower,3,safety,1246.1792602540754,538
income,lower,4,safety,1596.0845872006146,361
income,lower,5,safety,1827.3189510499878,257
income,lower,6,safety,1750.076242130592,310
income,lower,7,safety,1087.8762253222528,480
income,lower,8,safety,1368.4504434002731,320
income,middle,0,living,1368.3817183656117,735
income,middle,1,living,1594.4771508063154,828
income,middle,2,living,1652.9456590924958,658
income,middle,3,living,697.8612870487977,524
income,middle,4,living,1436.1831878422345,633
income,middle,5,living,1817.9144820479312,586
income,middle,6,living,1981.0379386243308,659
income,middle,7,living,1523.7525532849158,657
income,middle,8,living,1216.272363806858,542
income,middle,0,biodiversity,1790.6667664948463,611
income,middle,1,biodiversity,1406.376787348284,549
income,middle,2,biodiversity,1366.752503124749,779
income,middle,3,biodiversity,1483.3130301186766,649
income,middle,4,biodiversity,1615.863877725425,669
income,middle,5,biodiversity,1560.6402979364825,608
income,middle,6,biodiversity,1954.9836143988541,615
income,middle,7,biodiversity,1656.869359703674,758
income,middle,8,biodiversity,1722.4308738898278,634
income,middle,0,safety,347.02623834020267,936
income,middle,1,safety,977.4001568697805,935
income,middle,2,safety,1803.5591400081294,864
income,middle,3,safety,1442.315849486041,987
income,middle,4,safety,1508.1655499730543,625
income,middle,5,safety,1881.7774267359168,463
income,middle,6,safety,1755.3834660628363,657
income,middle,7,safety,1666.2185687761817,857
income,middle,8,safety,1481.1604745934467,516
income,higher,0,living,1245.678182383008,818
income,higher,1,living,879.4772872932273,827
income,higher,2,living,1836.5874113537598,653
income,higher,3,living,761.1788470967848,520
income,higher,4,living,1470.791019636596,724
income,higher,5,living,1657.4501368277429,558
income,higher,6,living,1753.3760361847667,720
income,higher,7,living,1918.1962783991708,649
income,higher,8,living,1575.6591063602395,617
income,higher,0,biodiversity,1475.7782533388518,573
income,higher,1,biodiversity,1834.4678398751132,552
income,higher,2,biodiversity,1732.810985087822,771
income,higher,3,biodiversity,1633.009320606847,630
income,higher,4,biodiversity,1780.7263232272376,771
income,higher,5,biodiversity,1048.7319454589758,653
income,higher,6,biodiversity,1875.5989486563699,667
income,higher,7,biodiversity,1560.3256626160032,725
income,higher,8,biodiversity,1080.067355682488,584
income,higher,0,safety,1973.3933499222062,914
income,higher,1,safety,1797.9252554997415,852
income,higher,2,safety,775.7142645910651,857
income,higher,3,safety,1293.8309937281374,947
income,higher,4,safety,1488.3832359467438,645
income,higher,5,safety,1566.0036115171724,491
income,higher,6,safety,1662.076250125109,566
income,higher,7,safety,1693.040604356676,845
income,higher,8,safety,1018.5076233543141,469
movement,yes,0,living,1631.3528594237096,476
movement,yes,1,living,1830.1372773657451,548
movement,yes,2,living,1532.9057507392245,465
movement,yes,3,living,1153.8361758997291,330
movement,yes,4,living,1822.762478753727,435
movement,yes,5,living,1575.9050066021518,468
movement,yes,6,living,1546.400114856066,534
movement,yes,7,living,1424.7391254195788,442
movement,yes,8,living,1689.9775601788085,414
movement,yes,0,biodiversity,1592.1671617368645,385
movement,yes,1,biodiversity,1843.9621040295006,302
movement,yes,2,biodiversity,1179.228834457411,535
movement,yes,3,biodiversity,1155.8996131708927,492
movement,yes,4,biodiversity,1240.6020107241181,413
movement,yes,5,biodiversity,1527.3535906012983,412
movement,yes,6,biodiversity,1558.7100687931609,439
movement,yes,7,biodiversity,1625.6888813814357,473
movement,yes,8,biodiversity,1772.909739914703,375
movement,yes,0,safety,1579.4730498091428,584
movement,yes,1,safety,1366.3280210599091,622
movement,yes,2,safety,1638.7617536184218,550
movement,yes,3,safety,1438.7060608283778,624
movement,yes,4,safety,993.9049103812988,399
movement,yes,5,safety,1879.4094304222142,283
movement,yes,6,safety,1694.4102371394338,383
movement,yes,7,safety,1626.065376308462,580
movement,yes,8,safety,1453.5989863604482,363
movement,no,0,living,1451.4064357329735,1861
movement,no,1,living,1421.9464298955056,1950
movement,no,2,living,1728.6168822850882,1598
movement,no,3,living,777.5156837596371,1344
movement,no,4,living,1523.7761613679625,1681
movement,no,5,living,2179.1524120973154,1304
movement,no,6,living,1965.642065874203,1661
movement,no,7,living,2025.4064367363424,1648
movement,no,8,living,887.9315222006613,1393
movement,no,0,biodiversity,1976.3343921839692,1425
movement,no,1,biodiversity,2114.8380667528377,1372
movement,no,2,biodiversity,1251.5043750822965,1812
movement,no,3,biodiversity,1862.8200436275888,1551
movement,no,4,biodiversity,1495.8500938088876,1715
movement,no,5,biodiversity,1120.2569222749476,1457
movement,no,6,biodiversity,1889.9011574224014,1515
movement,no,7,biodiversity,857.3641503799913,1771
movement,no,8,biodiversity,2005.4395400913336,1450
movement,no,0,safety,1902.2035846183255,2244
movement,no,1,safety,2122.4378109848,2169
movement,no,2,safety,1693.9099043790486,2056
movement,no,3,safety,1543.9493540294034,2326
movement,no,4,safety,2076.6033049497146,1545
movement,no,5,safety,2020.5884501548633,1167
movement,no,6,safety,2199.51966073661,1439
movement,no,7,safety,1315.5980562027644,2065
movement,no,8,safety,505.20211740655134,1177
dog,yes,0,living,1572.6012688698129,841
dog,yes,1,living,1747.1500422550957,864
dog,yes,2,living,1451.4225700691736,693
dog,yes,3,living,1100.56274347452,586
dog,yes,4,living,1525.1401335388373,726
dog,yes,5,living,1772.193014667947,677
dog,yes,6,living,1904.6898506118432,771
dog,yes,7,living,1926.693744747115,771
dog,yes,8,living,1411.7933692882746,645
dog,yes,0,biodiversity,1731.8435221802165,644
dog,yes,1,biodiversity,1893.1598320287123,527
dog,yes,2,biodiversity,948.3728674195056,876
dog,yes,3,biodiversity,1622.6351718351889,765
dog,yes,4,biodiversity,1834.4806252422973,733
dog,yes,5,biodiversity,1285.06772143534,705
dog,yes,6,biodiversity,1543.005159070253,683
dog,yes,7,biodiversity,1414.6725882228604,819
dog,yes,8,biodiversity,1688.45817807382,660
dog,yes,0,safety,1973.1077287789565,1032
dog,yes,1,safety,1417.7040980764361,973
dog,yes,2,safety,1529.910405207986,928
dog,yes,3,safety,1615.079219934001,1078
dog,yes,4,safety,1892.4868542725474,695
dog,yes,5,safety,1444.4112761103515,509
dog,yes,6,safety,1858.685194692658,575
dog,yes,7,safety,1743.7920806445838,965
dog,yes,8,safety,1313.1300254178677,547
dog,no,0,living,818.5925274257328,1526
dog,no,1,living,1875.0350425774348,1664
dog,no,2,living,1833.947971182105,1407
dog,no,3,living,707.9110203344125,1111
dog,no,4,living,1233.806039695414,1418
dog,no,5,living,2104.573267588564,1117
dog,no,6,living,2066.6278404838345,1456
dog,no,7,living,1692.4020872524286,1358
dog,no,8,living,1761.3153569121707,1189
dog,no,0,biodiversity,2071.537141181391,1189
dog,no,1,biodiversity,1877.2212537250882,1179
dog,no,2,biodiversity,1660.2881010939636,1498
dog,no,3,biodiversity,1487.3181130484775,1298
dog,no,4,biodiversity,1057.176558740591,1413
dog,no,5,biodiversity,924.2355065368515,1189
dog,no,6,biodiversity,1905.0231643949155,1293
dog,no,7,biodiversity,1020.6173776905952,1446
dog,no,8,biodiversity,2036.3084013118512,1195
dog,no,0,safety,1090.2605439022543,1851
dog,no,1,safety,1953.777465368261,1853
dog,no,2,safety,1886.0788642096381,1710
dog,no,3,safety,1151.7740784142075,1922
dog,no,4,safety,902.0963060291505,1278
dog,no,5,safety,2051.783222727543,968
dog,no,6,safety,1779.4105264323748,1282
dog,no,7,safety,1264.6304792540611,1718
dog,no,8,safety,449.47575057280494,996
children,yes,0,living,1313.6563534652105,436
children,yes,1,living,1832.2154948932857,386
children,yes,2,living,1299.326474389668,321
children,yes,3,living,1508.2413056313492,289
children,yes,4,living,1415.5442261058697,360
children,yes,5,living,1621.7171398508726,256
children,yes,6,living,1219.7084098736532,364
children,yes,7,living,1679.7652456885542,321
children,yes,8,living,1645.6221879634206,329
children,yes,0,biodiversity,1597.0048219370983,321
children,yes,1,biodiversity,1401.0436166268203,358
children,yes,2,biodiversity,931.1056966645542,367
children,yes,3,biodiversity,1716.6544549077921,312
children,yes,4,biodiversity,1278.8784543058464,392
children,yes,5,biodiversity,1228.7979025957102,322
children,yes,6,biodiversity,1794.1001625254964,331
children,yes,7,biodiversity,1454.68481153451,381
children,yes,8,biodiversity,1753.82125120072,308
children,yes,0,safety,1351.7294954620986,475
children,yes,1,safety,1327.7883652175294,452
children,yes,2,safety,1465.473100877323,426
children,yes,3,safety,1581.9384362893938,483
children,yes,4,safety,1609.8111471997486,338
children,yes,5,safety,1214.311055977515,290
children,yes,6,safety,1854.820774648093,277
children,yes,7,safety,1769.4793341785564,436
children,yes,8,safety,1426.4653591343265,297
children,no,0,living,1253.0617703364876,1940
children,no,1,living,1333.2683470110812,2150
children,no,2,living,1879.0138882539761,1781
children,no,3,living,184.95453835666223,1418
children,no,4,living,1683.152713146743,1800
children,no,5,living,2129.872409757987,1548
children,no,6,living,2184.9131750946076,1870
children,no,7,living,1886.9406415032965,1815
children,no,8,living,1246.681675914366,1512
children,no,0,biodiversity,1932.7491138970709,1512
children,no,1,biodiversity,2134.7958296559086,1350
children,no,2,biodiversity,1369.5566007059615,2007
children,no,3,biodiversity,1742.8139035813438,1759
children,no,4,biodiversity,2064.6513424020814,1759
children,no,5,biodiversity,813.6931197037273,1573
children,no,6,biodiversity,1590.67795221114,1652
children,no,7,biodiversity,1070.8658434768638,1893
children,no,8,biodiversity,2099.9216731080423,1551
children,no,0,safety,1831.6817853785715,2410
children,no,1,safety,1640.4152068375734,2376
children,no,2,safety,1876.725977749872,2221
children,no,3,safety,1702.4329514829765,2524
children,no,4,safety,1413.8328725063716,1630
children,no,5,safety,2179.9904316982734,1191
children,no,6,safety,2080.0663370742495,1583
children,no,7,safety,1310.2786984905197,2249
children,no,8,safety,285.5755803658274,1254
garden,yes,0,living,848.1331021906319,2137
garden,yes,1,living,1945.045449748943,2280
garden,yes,2,living,1687.8829803630467,1866
garden,yes,3,living,-160.5557206790884,1506
garden,yes,4,living,1602.6276852643841,1928
garden,yes,5,living,2162.0835301697534,1568
garden,yes,6,living,2093.480065077695,2043
garden,yes,7,living,1627.7935800536309,1936
garden,yes,8,living,1096.525931450879,1616
garden,yes,0,biodiversity,1544.4118247000577,1668
garden,yes,1,biodiversity,2097.321502675735,1539
garden,yes,2,biodiversity,1457.1900001706763,2139
garden,yes,3,biodiversity,1414.7743608372705,1869
garden,yes,4,biodiversity,1343.169609887439,1924
garden,yes,5,biodiversity,-38.98701588571995,1728
garden,yes,6,biodiversity,1954.277529477899,1804
garden,yes,7,biodiversity,188.48919051174417,2001
garden,yes,8,biodiversity,2061.3888690571557,1656
garden,yes,0,safety,2042.1387402259586,2607
garden,yes,1,safety,1760.5984535357786,2549
garden,yes,2,safety,1482.7856800571908,2398
garden,yes,3,safety,1044.7933133172771,2711
garden,yes,4,safety,2077.733471767353,1796
garden,yes,5,safety,2171.527392401692,1323
garden,yes,6,safety,2226.753972363667,1637
garden,yes,7,safety,1817.5095749826432,2398
garden,yes,8,safety,-215.83111023336036,1399
garden,no,0,living,1619.324947889594,239
garden,no,1,living,1453.6667157429856,270
garden,no,2,living,1534.0578183172063,245
garden,no,3,living,1550.1722675832505,208
garden,no,4,living,1390.6889356968695,229
garden,no,5,living,1412.3633158938435,247
garden,no,6,living,1694.778984538206,202
garden,no,7,living,1726.1528965932741,215
garden,no,8,living,1489.7566382026496,229
garden,no,0,biodiversity,1745.8603767355767,177
garden,no,1,biodiversity,1502.386899127807,179
garden,no,2,biodiversity,1653.3010861467856,239
garden,no,3,biodiversity,1442.1553980496712,213
garden,no,4,biodiversity,1545.4627596288296,241
garden,no,5,biodiversity,1565.8594678391719,178
garden,no,6,biodiversity,1308.5871558360836,189
garden,no,7,biodiversity,1616.9181496284962,283
garden,no,8,biodiversity,1358.6644500729387,209
garden,no,0,safety,1225.2619301130242,302
garden,no,1,safety,1689.8694321690768,307
garden,no,2,safety,1555.52244785547,271
garden,no,3,safety,1644.3619264737245,307
garden,no,4,safety,1359.901826037982,185
garden,no,5,safety,1753.2771607320624,168
garden,no,6,safety,1499.8863895726117,240
garden,no,7,safety,1592.963592868928,307
garden,no,8,safety,1519.1422770314007,169
