demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-162.31694617961236,1678
global,global,1,living,2060.8978960305017,2189
global,global,2,living,1841.1631823088148,2459
global,global,3,living,1807.1995915523887,1892
global,global,4,living,2355.415734331811,3016
global,global,5,living,852.6468446116577,2488
global,global,6,living,446.31521216518263,2508
global,global,7,living,2313.405791880806,2575
global,global,8,living,1016.6463743252154,2257
global,global,0,biodiversity,1374.692257376857,2445
global,global,1,biodiversity,1153.623277803963,2889
global,global,2,biodiversity,1550.6091361143629,3108
global,global,3,biodiversity,2215.414812847901,2409
global,global,4,biodiversity,2322.9724840298004,1928
global,global,5,biodiversity,1805.1850005640429,2894
global,global,6,biodiversity,1846.1832227574125,2712
global,global,7,biodiversity,1618.3980668689824,2674
global,global,8,biodiversity,219.4958467416796,1447
global,global,0,safety,1980.490141822027,2124
global,global,1,safety,2264.5699530223465,2069
global,global,2,safety,1774.0253515020459,2397
global,global,3,safety,1827.9771390110004,2273
global,global,4,safety,1679.704489868632,2506
global,global,5,safety,1708.59883132594,2551
global,global,6,safety,1738.8950089160812,2116
global,global,7,safety,832.6314759443269,1725
global,global,8,safety,-587.1035549487285,1971
gender,man,0,living,734.9966632231561,863
gender,man,1,living,2008.0798654066227,1096
gender,man,2,living,1915.639335257819,1222
gender,man,3,living,1988.5630259345644,937
gender,man,4,living,1426.6477013175565,1521
gender,man,5,living,1128.1246685580663,1302
gender,man,6,living,969.8292685488354,1321
gender,man,7,living,1763.1225882404644,1269
gender,man,8,living,1158.473911382345,1095
gender,man,0,biodiversity,1374.2674670234035,1349
gender,man,1,biodiversity,1304.882220476281,1532
gender,man,2,biodiversity,1938.9554466376499,1589
gender,man,3,biodiversity,1989.1555390470667,1137
gender,man,4,biodiversity,1865.246166322328,946
gender,man,5,biodiversity,1157.1929450142143,1441
gender,man,6,biodiversity,1902.3855739825917,1397
gender,man,7,biodiversity,1529.0614903129147,1383
gender,man,8,biodiversity,1569.8377816037014,794
gender,man,0,safety,1398.8333936676038,1069
gender,man,1,safety,1871.2257852938938,1081
gender,man,2,safety,1685.3815810551466,1220
gender,man,3,safety,735.7900856378801,1160
gender,man,4,safety,1929.27836827248,1293
gender,man,5,safety,1779.0526502515368,1275
gender,man,6,safety,1974.052273603167,1060
gender,man,7,safety,1630.403276909746,925
gender,man,8,safety,1471.8741738416106,1147
gender,woman,0,living,924.5334230141094,727
gender,woman,1,living,1850.6167231333156,844
gender,woman,2,living,1501.985806230338,1047
