demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,biodiversity,1512.3041621759783,11
gender,other,7,biodiversity,1545.8020127660047,8
gender,other,8,biodiversity,1421.8931713243458,10
gender,other,0,safety,1559.585699413623,5
gender,other,1,safety,1498.3416191582426,18
gender,other,2,safety,1550.0067441130502,12
gender,other,3,safety,1477.8366127559882,16
gender,other,4,safety,1451.9425699874823,6
gender,other,5,safety,1440.0000195534428,9
gender,other,6,safety,1465.5864596340434,19
gender,other,7,safety,1525.4338186568377,20
gender,other,8,safety,1536.0381771906943,15
age,younger,0,living,1548.9071769377827,783
age,younger,1,living,1514.6913242596459,644
age,younger,2,living,1810.6221106932578,547
age,younger,3,living,1403.0650675404695,689
age,younger,4,living,1232.8796848263328,740
age,younger,5,living,1604.170874595649,718
age,younger,6,living,1756.8962502630604,553
age,younger,7,living,1879.5735087680116,428
age,younger,8,living,1146.563701785902,834
age,younger,0,biodiversity,1471.9887699523556,714
age,younger,1,biodiversity,1750.0561380666352,657
age,younger,2,biodiversity,1726.6185004395554,382
age,younger,3,biodiversity,1780.689317430965,1032
age,younger,4,biodiversity,1835.2149845967685,799
age,younger,5,biodiversity,1632.1316870981054,1076
age,younger,6,biodiversity,1261.041839827183,754
age,younger,7,biodiversity,820.8614735372397,552
age,younger,8,biodiversity,1824.417657147034,860
age,younger,0,safety,1672.298051376283,575
age,younger,1,safety,1259.9019237125042,553
age,younger,2,safety,1868.5045539204948,669
age,younger,3,safety,1648.2543618209952,601
age,younger,4,safety,1882.718641674462,436
age,younger,5,safety,1476.798825248115,480
age,younger,6,safety,1581.7894795618731,554
age,younger,7,safety,1438.3649512776703,618
age,younger,8,safety,1243.7728754479515,534
age,middle,0,living,1448.7490194156346,1083
age,middle,1,living,1875.0731839036594,1078
age,middle,2,living,1967.8763498880894,903
age,middle,3,living,1712.6547449109942,984
age,middle,4,living,1808.0571379642715,1060
age,middle,5,living,1938.7662555058098,1065
age,middle,6,living,1033.3183378195858,663
age,middle,7,living,1576.5449638068185,763
age,middle,8,living,1635.7584037890845,1271
age,middle,0,biodiversity,1586.6304864054825,1113
age,middle,1,biodiversity,989.7477232935612,1010
age,middle,2,biodiversity,1982.0900252001181,593
age,middle,3,biodiversity,1724.7536836896281,1510
age,middle,4,biodiversity,1751.8276348251707,1264
age,middle,5,biodiversity,2017.6782575204697,1443
age,middle,6,biodiversity,1892.9353597827685,1314
age,middle,7,biodiversity,1854.6197745087072,971
age,middle,8,biodiversity,1796.381213847561,1358
age,middle,0,safety,1839.9922188032883,871
age,middle,1,safety,1763.7373472425334,826
age,middle,2,safety,1488.9668555426113,1047
age,middle,3,safety,1935.3546575867915,682
age,middle,4,safety,1407.1635981862114,680
age,middle,5,safety,812.7153695431908,729
age,middle,6,safety,1245.202345654205,773
age,middle,7,safety,1864.1564859397063,861
age,middle,8,safety,1445.1255125269508,833
age,older,0,living,1483.3054848119252,638
age,older,1,living,-497.2423548022722,467
age,older,2,living,1432.343556745145,402
age,older,3,living,1807.4239918460269,423
age,older,4,living,1783.9496692933164,569
age,older,5,living,1592.974935389746,518
age,older,6,living,1323.0141432272674,327
age,older,7,living,1751.8793140956195,344
age,older,8,living,1628.98150078409,760
age,older,0,biodiversity,1732.194775293848,507
age,older,1,biodiversity,1183.1006883162145,570
age,older,2,biodiversity,1821.1931761943522,242
age,older,3,biodiversity,921.5835652339839,715
age,older,4,biodiversity,1509.9408455175521,556
age,older,5,biodiversity,1580.708041429934,766
age,older,6,biodiversity,1118.5295437422478,687
age,older,7,biodiversity,1359.7307425636468,450
age,older,8,biodiversity,1846.7065414537024,643
age,older,0,safety,1710.0864894550036,422
age,older,1,safety,1740.5738884567932,463
age,older,2,safety,1016.4965353296518,512
age,older,3,safety,1549.6235160367323,445
age,older,4,safety,1752.4576322177936,353
age,older,5,safety,1333.99427480482,394
age,older,6,safety,1580.8422965891227,459
age,older,7,safety,1492.7892729431856,475
age,older,8,safety,1779.7230748967825,421
ethnicity,white,0,living,1608.755790221396,2153
ethnicity,white,1,living,1040.6689893972512,1908
ethnicity,white,2,living,1986.0808695050791,1586
ethnicity,white,3,living,1575.413022726796,1781
ethnicity,white,4,living,1725.9011366306815,2020
ethnicity,white,5,living,1858.621641886264,1972
ethnicity,white,6,living,760.2791869818559,1278
ethnicity,white,7,living,2113.5062222510282,1288
ethnicity,white,8,living,1224.2315301136612,2482
ethnicity,white,0,biodiversity,1655.0464024618632,2017
ethnicity,white,1,biodiversity,89.88356632896306,1969
ethnicity,white,2,biodiversity,2089.856979709903,1023
ethnicity,white,3,biodiversity,920.4490969550181,2817
ethnicity,white,4,biodiversity,2042.224037452471,2252
ethnicity,white,5,biodiversity,1998.7674094774827,2857
ethnicity,white,6,biodiversity,1334.0913411309075,2420
ethnicity,white,7,biodiversity,1081.7693632447858,1708
ethnicity,white,8,biodiversity,1825.0189186247765,2455
ethnicity,white,0,safety,2102.4887906497916,1610
ethnicity,white,1,safety,2012.401768410643,1649
ethnicity,white,2,safety,1932.654536833438,1922
ethnicity,white,3,safety,1737.41812808642,1489
ethnicity,white,4,safety,2044.1496900539719,1286
ethnicity,white,5,safety,527.8806833492386,1401
ethnicity,white,6,safety,1366.741931207819,1561
ethnicity,white,7,safety,1611.0939512791836,1708
ethnicity,white,8,safety,65.41490079231167,1548
ethnicity,other,0,living,1431.0920480209556,262
ethnicity,other,1,living,1111.6515152541858,184
ethnicity,other,2,living,1741.4709366990303,185
ethnicity,other,3,living,1658.5997631154787,231
ethnicity,other,4,living,1589.5763365559174,255
ethnicity,other,5,living,1287.983097012412,244
ethnicity,other,6,living,1560.991931024129,203
ethnicity,other,7,living,1443.5523790856673,164
ethnicity,other,8,living,1684.7347727026904,258
ethnicity,other,0,biodiversity,1668.2100443786244,237
ethnicity,other,1,biodiversity,1707.3168175153528,212
ethnicity,other,2,biodiversity,1489.9748640726975,144
ethnicity,other,3,biodiversity,1585.203781295843,328
ethnicity,other,4,biodiversity,1524.8053770880665,253
ethnicity,other,5,biodiversity,1630.7832271737543,291
ethnicity,other,6,biodiversity,1600.5243400519967,227
ethnicity,other,7,biodiversity,1324.5948346227801,188
ethnicity,other,8,biodiversity,1511.547927200793,280
ethnicity,other,0,safety,1568.9948389610083,193
ethnicity,other,1,safety,1174.1440545787234,138
ethnicity,other,2,safety,1484.1741360299816,227
ethnicity,other,3,safety,1688.9145854002002,172
ethnicity,other,4,safety,1652.5108553701698,146
ethnicity,other,5,safety,1110.5823025308036,137
ethnicity,other,6,safety,1456.5710471550708,158
ethnicity,other,7,safety,1339.287144662623,193
ethnicity,other,8,safety,1714.8534146109405,170
education,sixteen,0,living,1686.6759281703123,173
education,sixteen,1,living,1144.6859418125227,147
education,sixteen,2,living,1281.0570028250286,122
education,sixteen,3,living,1664.3861390694587,118
education,sixteen,4,living,1626.6921551983212,171
education,sixteen,5,living,1353.9210299366914,177
education,sixteen,6,living,1512.5039249745353,105
education,sixteen,7,living,1487.8737481652458,100
education,sixteen,8,living,1603.1658006834882,209
education,sixteen,0,biodiversity,1738.6751628623729,135
education,sixteen,1,biodiversity,1610.9198819296985,187
education,sixteen,2,biodiversity,1535.6228122443108,123
education,sixteen,3,biodiversity,1647.4571021829033,234
education,sixteen,4,biodiversity,1473.108657651836,182
education,sixteen,5,biodiversity,1515.4519466422655,257
education,sixteen,6,biodiversity,1559.8331174389775,262
education,sixteen,7,biodiversity,1392.04420802548,135
education,sixteen,8,biodiversity,1177.8699157247163,211
education,sixteen,0,safety,1659.6373299640059,137
education,sixteen,1,safety,1606.1465653218559,107
education,sixteen,2,safety,1367.8343057548313,135
education,sixteen,3,safety,1466.3189235480968,98
education,sixteen,4,safety,1153.6273408821712,107
education,sixteen,5,safety,1559.3719941944228,102
education,sixteen,6,safety,1301.8720690709017,105
education,sixteen,7,safety,1716.2335781247032,117
education,sixteen,8,safety,1384.8762856992971,116
education,eighteen,0,living,1607.9798131141788,440
education,eighteen,1,living,1301.839575391071,397
education,eighteen,2,living,1840.4319554661097,337
education,eighteen,3,living,1727.9028638264006,374
education,eighteen,4,living,1378.880977146901,439
education,eighteen,5,living,1556.9808181423234,402
education,eighteen,6,living,1511.9255838877784,281
education,eighteen,7,living,1634.1821937765237,307
education,eighteen,8,living,1216.5814916968975,603
education,eighteen,0,biodiversity,1636.9998485175918,428
education,eighteen,1,biodiversity,1231.7192670896047,390
education,eighteen,2,biodiversity,1783.946444337856,253
education,eighteen,3,biodiversity,1557.857257251644,576
education,eighteen,4,biodiversity,1029.1135445050986,406
education,eighteen,5,biodiversity,1608.8468195757598,597
education,eighteen,6,biodiversity,1301.6521252123323,469
education,eighteen,7,biodiversity,1828.136048728841,371
education,eighteen,8,biodiversity,1665.7999994578029,508
education,eighteen,0,safety,1606.1351268168394,336
education,eighteen,1,safety,1384.8142931801447,385
education,eighteen,2,safety,1158.4739357585624,417
education,eighteen,3,safety,1724.4793461022716,289
education,eighteen,4,safety,1704.4458766818134,297
education,eighteen,5,safety,1285.3896649416245,313
education,eighteen,6,safety,1584.2586247375684,363
education,eighteen,7,safety,1792.0558654633742,359
education,eighteen,8,safety,1392.4583507630873,305
education,older,0,living,1712.858624669068,1870
education,older,1,living,1036.8410765650765,1625
education,older,2,living,2070.402884898784,1372
education,older,3,living,1424.6644272206001,1593
education,older,4,living,1386.337221033112,1732
education,older,5,living,1570.3933842550532,1708
education,older,6,living,977.3334189777524,1148
education,older,7,living,2040.2065594422158,1106
education,older,8,living,1597.8646120377957,2014
education,older,0,biodiversity,1441.5515743152414,1754
education,older,1,biodiversity,1074.728394605651,1649
education,older,2,biodiversity,1917.1234141154314,828
education,older,3,biodiversity,1468.678998396178,2426
education,older,4,biodiversity,2001.5176759088572,2011
education,older,5,biodiversity,2078.5959596319503,2399
education,older,6,biodiversity,1640.012636492906,2007
education,older,7,biodiversity,271.08432360658014,1448
education,older,8,biodiversity,2065.599769000768,2114
education,older,0,safety,1900.2078668226725,1377
education,older,1,safety,1956.626416036269,1321
education,older,2,safety,2030.2799073121137,1650
education,older,3,safety,1837.6877842702406,1314
education,older,4,safety,2011.0908343621845,1049
education,older,5,safety,336.1614758353486,1170
education,older,6,safety,1021.9445721491959,1299
education,older,7,safety,496.62654238796847,1456
education,older,8,safety,1142.5553894128584,1340
income,lower,0,living,1582.6282060782917,400
income,lower,1,living,1364.891644336769,402
income,lower,2,living,1690.0834754503674,317
income,lower,3,living,1529.9112744097997,347
income,lower,4,living,1707.184479991574,411
income,lower,5,living,1113.3632579280265,398
income,lower,6,living,1077.9770707447524,298
income,lower,7,living,1832.6060538851034,225
income,lower,8,living,1061.6902067076005,524
income,lower,0,biodiversity,1783.5969144326225,407
income,lower,1,biodiversity,1572.0495515823238,510
income,lower,2,biodiversity,1778.9895649234697,238
income,lower,3,biodiversity,1750.077223601552,639
income,lower,4,biodiversity,851.7463412410866,471
income,lower,5,biodiversity,1435.758170978464,663
income,lower,6,biodiversity,1682.0862452617107,567
income,lower,7,biodiversity,1387.8863797814954,335
income,lower,8,biodiversity,1741.851541421959,556
income,lower,0,safety,1748.3635832541963,321
income,lower,1,safety,1627.7312725719457,353
income,lower,2,safety,1653.4351388931934,432
income,lower,3,safety,1720.6096776020843,307
income,lower,4,safety,1201.4304963080351,286
income,lower,5,safety,1061.2419107078128,306
income,lower,6,safety,865.7146590090769,334
income,lower,7,safety,1703.7208957562552,350
income,lower,8,safety,1608.6522301810228,323
income,middle,0,living,1408.16400483037,855
income,middle,1,living,379.083384224823,623
income,middle,2,living,1803.258970569773,562
income,middle,3,living,1678.2069581488183,608
income,middle,4,living,1900.1493174975226,804
income,middle,5,living,1703.2810994064264,807
income,middle,6,living,1620.9294408964895,560
income,middle,7,living,1745.7814667300122,559
income,middle,8,living,1559.9305957639808,894
income,middle,0,biodiversity,1931.9004020408772,722
income,middle,1,biodiversity,1523.78866957976,711
income,middle,2,biodiversity,1769.5564336725624,381
income,middle,3,biodiversity,1247.8374481190149,974
income,middle,4,biodiversity,1484.0770977011734,799
income,middle,5,biodiversity,1642.6201085291193,1094
income,middle,6,biodiversity,1122.3255969375543,885
income,middle,7,biodiversity,1539.9972635238894,613
income,middle,8,biodiversity,1859.6536033252364,895
income,middle,0,safety,1893.9475044380815,610
income,middle,1,safety,1618.2779408924252,574
income,middle,2,safety,1410.9929152137886,691
income,middle,3,safety,1474.1967939935976,586
income,middle,4,safety,1646.9253956005225,444
income,middle,5,safety,1317.7495963446106,531
income,middle,6,safety,1813.8288136625533,537
income,middle,7,safety,763.271914935626,652
income,middle,8,safety,635.0516105465925,563
income,higher,0,living,1321.76109130325,809
income,higher,1,living,1557.3929900298879,783
income,higher,2,living,1827.599399073037,598
income,higher,3,living,1779.3905665071352,771
income,higher,4,living,456.82407656470457,724
income,higher,5,living,1720.9026904378827,702
income,higher,6,living,1124.5421302528264,431
income,higher,7,living,1644.9277570379913,465
income,higher,8,living,1911.1117844543282,913
income,higher,0,biodiversity,1355.3102922454152,787
income,higher,1,biodiversity,883.6200852087301,677
income,higher,2,biodiversity,1764.2597589656648,392
income,higher,3,biodiversity,1428.2341801868108,1095
income,higher,4,biodiversity,1702.6913335117633,887
income,higher,5,biodiversity,1965.1842589760129,977
income,higher,6,biodiversity,1833.5846641974506,856
income,higher,7,biodiversity,1592.5158263982246,684
income,higher,8,biodiversity,1625.0524525614994,867
income,higher,0,safety,1683.2631478762987,592
income,higher,1,safety,1433.9883468856406,561
income,higher,2,safety,1849.3517628628354,720
income,higher,3,safety,1634.3262849878229,542
income,higher,4,safety,1771.7867649142024,491
income,higher,5,safety,1329.3939071581776,499
income,higher,6,safety,1224.059428198319,579
income,higher,7,safety,1709.774501284965,608
income,higher,8,safety,1746.9678597644795,588
movement,yes,0,living,1783.969688514952,524
movement,yes,1,living,1185.2857829564061,454
movement,yes,2,living,1382.8796089912914,374
movement,yes,3,living,1459.736818258887,426
movement,yes,4,living,1555.7674692815624,503
movement,yes,5,living,848.7917113784209,459
movement,yes,6,living,1686.6411882407572,349
movement,yes,7,living,1707.8781900398335,297
movement,yes,8,living,1805.829036535517,620
movement,yes,0,biodiversity,1653.8330334426787,473
movement,yes,1,biodiversity,1230.134986356698,506
movement,yes,2,biodiversity,1842.4428467025848,291
movement,yes,3,biodiversity,1543.6818990669767,701
movement,yes,4,biodiversity,991.2023496983707,528
movement,yes,5,biodiversity,1861.9595071134747,698
movement,yes,6,biodiversity,1611.236840509902,594
movement,yes,7,biodiversity,1357.8260463495471,468
movement,yes,8,biodiversity,1332.3335043899622,661
movement,yes,0,safety,1557.8160620488743,387
movement,yes,1,safety,1505.4340071774145,397
movement,yes,2,safety,1065.9598924608433,472
movement,yes,3,safety,1603.2531979770222,306
movement,yes,4,safety,1006.1356709803913,308
movement,yes,5,safety,1534.0057773089168,378
movement,yes,6,safety,1632.0070681247769,392
movement,yes,7,safety,1828.6787002885967,387
movement,yes,8,safety,1730.8362489319352,373
movement,no,0,living,1309.2448572552653,1933
movement,no,1,living,881.4133326659187,1696
movement,no,2,living,2082.6417742448775,1419
movement,no,3,living,1550.835807608914,1624
movement,no,4,living,983.4417210945047,1819
movement,no,5,living,1819.586487961432,1789
movement,no,6,living,515.5477513892162,1156
movement,no,7,living,1909.6037525350896,1197
movement,no,8,living,745.3546932462832,2193
movement,no,0,biodiversity,1711.7843165462764,1831
movement,no,1,biodiversity,1832.13180075768,1703
movement,no,2,biodiversity,2033.7648322109828,910
movement,no,3,biodiversity,1669.6300374439977,2518
movement,no,4,biodiversity,1905.390543360461,2059
movement,no,5,biodiversity,2179.2567330688107,2536
movement,no,6,biodiversity,2052.6747110036836,2139
movement,no,7,biodiversity,1310.2153108040904,1487
movement,no,8,biodiversity,1687.6916455701296,2141
movement,no,0,safety,1891.7481143276075,1443
movement,no,1,safety,1675.2866736443996,1410
movement,no,2,safety,1955.8286350572416,1712
movement,no,3,safety,1590.2771331353795,1390
movement,no,4,safety,2090.4258841242017,1137
movement,no,5,safety,549.0306867452138,1191
movement,no,6,safety,1286.185475424227,1358
movement,no,7,safety,835.1252534052352,1527
movement,no,8,safety,232.99146772752616,1378
dog,yes,0,living,1803.9604975197165,857
dog,yes,1,living,1322.8266281887895,808
dog,yes,2,living,1500.3198126996904,711
dog,yes,3,living,1160.922370923619,766
dog,yes,4,living,1418.915600897572,827
dog,yes,5,living,1927.6794800293937,681
dog,yes,6,living,1713.6433880246175,524
dog,yes,7,living,1787.6962832171466,547
dog,yes,8,living,1480.9237793525995,1043
dog,yes,0,biodiversity,1884.3804482339244,867
dog,yes,1,biodiversity,1434.0936025136868,805
dog,yes,2,biodiversity,1762.0986264741168,424
dog,yes,3,biodiversity,1473.711693311637,1156
dog,yes,4,biodiversity,1619.0508536259615,954
dog,yes,5,biodiversity,1521.2179015938777,1096
dog,yes,6,biodiversity,1957.8984037013554,932
dog,yes,7,biodiversity,1136.963528621062,643
dog,yes,8,biodiversity,1800.509018802957,1009
dog,yes,0,safety,1610.7671293283793,716
dog,yes,1,safety,1575.1345150738023,645
dog,yes,2,safety,1831.3207430827445,737
dog,yes,3,safety,1217.3577461617047,574
dog,yes,4,safety,1846.744045774258,503
dog,yes,5,safety,1635.794882576924,574
dog,yes,6,safety,1540.6515953742437,664
dog,yes,7,safety,1774.7496210135973,652
dog,yes,8,safety,1115.553640558918,573
dog,no,0,living,1691.6860440337941,1635
dog,no,1,living,434.9977649247645,1367
dog,no,2,living,2064.362206544089,1120
dog,no,3,living,1992.55214290242,1323
dog,no,4,living,1491.0510815161588,1535
dog,no,5,living,938.9269832632921,1601
dog,no,6,living,560.2265493087857,1010
dog,no,7,living,1364.1976550303675,967
dog,no,8,living,812.8113482462393,1808
dog,no,0,biodiversity,1474.666989753321,1463
dog,no,1,biodiversity,899.5241153659221,1425
dog,no,2,biodiversity,2055.8288026693112,789
dog,no,3,biodiversity,1731.4000255977066,2102
dog,no,4,biodiversity,1665.7235501126418,1673
dog,no,5,biodiversity,1992.5035362612311,2171
dog,no,6,biodiversity,528.5308507087067,1817
dog,no,7,biodiversity,1443.7469361442147,1330
dog,no,8,biodiversity,1557.8710257886576,1848
dog,no,0,safety,2009.9643244219708,1138
dog,no,1,safety,1764.7254038686772,1183
dog,no,2,safety,1469.2591805686409,1482
dog,no,3,safety,1987.1750065894641,1144
dog,no,4,safety,1633.7275788220566,965
dog,no,5,safety,246.61946434460378,1018
dog,no,6,safety,1082.1183738043733,1116
dog,no,7,safety,1533.0794324255687,1286
dog,no,8,safety,1675.414908278872,1208
children,yes,0,living,1788.5061115359429,375
children,yes,1,living,1552.9736284750747,419
children,yes,2,living,1689.6361688297497,355
children,yes,3,living,1584.01695512711,364
children,yes,4,living,902.7128268221556,386
children,yes,5,living,1602.882153455053,405
children,yes,6,living,1621.7959271505674,286
children,yes,7,living,1658.451025920575,296
children,yes,8,living,1528.0589624947247,516
children,yes,0,biodiversity,1601.0873316523894,371
children,yes,1,biodiversity,837.4771714472942,307
children,yes,2,biodiversity,1834.594094001185,244
children,yes,3,biodiversity,1611.2380446195411,552
children,yes,4,biodiversity,1746.7210649962637,439
children,yes,5,biodiversity,1704.918046935263,505
children,yes,6,biodiversity,1210.067695026824,418
children,yes,7,biodiversity,1413.1625863119993,315
children,yes,8,biodiversity,348.1445929408353,447
children,yes,0,safety,1391.586949259804,317
children,yes,1,safety,1075.6724967897383,314
children,yes,2,safety,1587.8675552957184,336
children,yes,3,safety,420.7940943805728,264
children,yes,4,safety,1772.312470494999,224
children,yes,5,safety,1704.923778241506,278
children,yes,6,safety,1660.8176483956643,315
children,yes,7,safety,1302.224435522687,280
children,yes,8,safety,1669.5612768259111,300
children,no,0,living,1260.1860252981496,2120
children,no,1,living,299.1531720442293,1764
children,no,2,living,1904.0822139669444,1483
children,no,3,living,2068.0371993019617,1732
children,no,4,living,1812.3839902465043,1980
children,no,5,living,1443.8463659724152,1890
children,no,6,living,434.448343673509,1251
children,no,7,living,2036.6816842182354,1228
children,no,8,living,1471.9287409083959,2346
children,no,0,biodiversity,1484.5801966422412,1963
children,no,1,biodiversity,1362.0386439112183,1932
children,no,2,biodiversity,2055.244831273065,967
children,no,3,biodiversity,1222.4404647743274,2712
children,no,4,biodiversity,921.6752711743628,2186
children,no,5,biodiversity,1998.9828335603058,2768
children,no,6,biodiversity,1536.7577032651723,2337
children,no,7,biodiversity,772.3090722579341,1662
children,no,8,biodiversity,2122.1759243615875,2421
children,no,0,safety,2025.1058922585416,1548
children,no,1,safety,1769.66958218871,1523
children,no,2,safety,1467.3200108349151,1891
children,no,3,safety,2110.6550985190556,1454
children,no,4,safety,1727.8414331400522,1246
children,no,5,safety,98.97253329289478,1319
children,no,6,safety,972.4744544258441,1459
children,no,7,safety,1584.2866754282309,1664
children,no,8,safety,661.3059233375868,1482
garden,yes,0,living,1807.549682567266,2218
garden,yes,1,living,818.6246692793926,2016
garden,yes,2,living,2009.6290059338412,1687
garden,yes,3,living,2146.043184060918,1863
garden,yes,4,living,1634.4175250072915,2118
garden,yes,5,living,1845.4176080946468,2021
garden,yes,6,living,1080.363542198444,1341
garden,yes,7,living,2048.1432401673424,1375
garden,yes,8,living,1136.6238671197027,2589
garden,yes,0,biodiversity,1801.8737557406446,2103
garden,yes,1,biodiversity,-104.72910540982326,2033
garden,yes,2,biodiversity,2142.216046979232,1028
garden,yes,3,biodiversity,503.8113399684214,2910
garden,yes,4,biodiversity,1753.8956429524171,2342
garden,yes,5,biodiversity,1887.386014425174,2906
garden,yes,6,biodiversity,947.1617597050656,2492
garden,yes,7,biodiversity,1044.533032139038,1781
garden,yes,8,biodiversity,1905.8883617130407,2587
garden,yes,0,safety,2086.618063962157,1729
garden,yes,1,safety,1942.0543072312264,1675
garden,yes,2,safety,2074.6892718749205,1955
garden,yes,3,safety,1888.1640468780902,1524
garden,yes,4,safety,2139.001453565587,1309
garden,yes,5,safety,913.1766914298842,1457
garden,yes,6,safety,1772.100606563102,1610
garden,yes,7,safety,1759.3943816507538,1755
garden,yes,8,safety,1168.6953452344,1602
garden,no,0,living,1439.5779417157707,299
garden,no,1,living,1307.260519456449,180
garden,no,2,living,1758.8973061774097,168
garden,no,3,living,1468.96981152856,238
garden,no,4,living,1624.451058946803,262
garden,no,5,living,1515.3068347862034,289
garden,no,6,living,1363.0844932542277,204
garden,no,7,living,1676.8874397480286,163
garden,no,8,living,1590.7394764008473,287
garden,no,0,biodiversity,1417.8705451398846,237
garden,no,1,biodiversity,1697.8535210640052,214
garden,no,2,biodiversity,1587.4961542206534,186
garden,no,3,biodiversity,1720.9791022896525,363
garden,no,4,biodiversity,1654.8580252516638,299
garden,no,5,biodiversity,1613.6392922012267,389
garden,no,6,biodiversity,1569.0529425072366,280
garden,no,7,biodiversity,1477.6018464514605,204
garden,no,8,biodiversity,1299.1201838132965,288
garden,no,0,safety,1755.911733830802,142
garden,no,1,safety,1355.3445724687806,172
garden,no,2,safety,1546.057053225471,281
garden,no,3,safety,1651.94609302283,206
garden,no,4,safety,1565.85435403478,168
garden,no,5,safety,1232.4424386630374,153
garden,no,6,safety,1264.9050126675577,183
garden,no,7,safety,1608.1532601936672,201
garden,no,8,safety,1491.2620902741905,192
