demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1375.9437677167316,2270
global,global,1,living,2148.6869033491753,2513
global,global,2,living,1262.8178009774942,2091
global,global,3,living,2396.8455550706108,2850
global,global,4,living,1497.7899097064776,3235
global,global,5,living,2217.4597648438535,2885
global,global,6,living,421.46721436262976,1381
global,global,7,living,1693.5953572497685,2496
global,global,8,living,2128.0422315640485,2421
global,global,0,biodiversity,1142.0978838618337,2533
global,global,1,biodiversity,1864.2743581334864,2700
global,global,2,biodiversity,1526.865997738738,2740
global,global,3,biodiversity,2096.3899193402303,2210
global,global,4,biodiversity,2331.4426755674867,2176
global,global,5,biodiversity,224.23562292280744,1719
global,global,6,biodiversity,425.696198226114,1269
global,global,7,biodiversity,1326.0299892475732,2169
global,global,8,biodiversity,1271.3940915729588,2502
global,global,0,safety,1744.9471459806095,2803
global,global,1,safety,1349.683206997815,2655
global,global,2,safety,1249.8869863401594,2582
global,global,3,safety,2103.8139426016473,2276
global,global,4,safety,2124.2371162334753,1895
global,global,5,safety,1476.391623376329,2576
global,global,6,safety,54.04617607284888,1579
global,global,7,safety,814.0446132276126,2902
global,global,8,safety,2167.275695946479,1872
gender,man,0,living,-535.898529855366,1135
gender,man,1,living,1886.0179095143985,1209
gender,man,2,living,1919.0258175070178,1088
gender,man,3,living,2108.7497923036462,1467
gender,man,4,living,1283.8742324751638,1649
gender,man,5,living,1965.6049808822227,1426
gender,man,6,living,952.9344455954083,717
gender,man,7,living,1756.2608644998622,1313
gender,man,8,living,1821.4228699134853,1210
gender,man,0,biodiversity,1628.3488737781695,1278
gender,man,1,biodiversity,1563.7484476151255,1394
gender,man,2,biodiversity,1392.1220590448988,1383
gender,man,3,biodiversity,2073.5211482486093,1083
gender,man,4,biodiversity,1890.9394256369048,1169
gender,man,5,biodiversity,1183.2306468625593,895
gender,man,6,biodiversity,1102.8611320002235,647
gender,man,7,biodiversity,1731.1659840176621,1086
gender,man,8,biodiversity,1818.6087245079475,1297
gender,man,0,safety,1908.3391655416744,1430
gender,man,1,safety,1753.0570417917065,1336
gender,man,2,safety,1842.93134631062,1375
gender,man,3,safety,2079.8127910215067,1161
gender,man,4,safety,1801.5079912356598,1031
gender,man,5,safety,1437.5652120656364,1313
gender,man,6,safety,1690.1171422776029,920
gender,man,7,safety,1474.981167256867,1448
gender,man,8,safety,1936.8231069638946,964
gender,woman,0,living,1759.9921149287668,900
gender,woman,1,living,1686.2691104197343,1039
gender,woman,2,living,1321.7907307300359,903
gender,woman,3,living,1920.5523356214974,1156
gender,woman,4,living,1946.7957354645255,1297
gender,woman,5,living,1976.0263970010674,1168
gender,woman,6,living,1064.6284596849432,623
gender,woman,7,living,1179.3122546436955,997
gender,woman,8,living,1415.84061664804,909
gender,woman,0,biodiversity,1744.598926901037,1021
gender,woman,1,biodiversity,1840.0033015887002,1114
gender,woman,2,biodiversity,1919.1362673456429,1056
gender,woman,3,biodiversity,1606.5639498883172,906
gender,woman,4,biodiversity,1892.4678113303685,883
gender,woman,5,biodiversity,816.3776932038331,698
gender,woman,6,biodiversity,1143.1932255998354,519
gender,woman,7,biodiversity,1467.4269156149817,880
gender,woman,8,biodiversity,1990.4060435417584,971
gender,woman,0,safety,1698.073669476694,1159
gender,woman,1,safety,1656.0306577213757,1038
gender,woman,2,safety,1399.82127562809,1012
gender,woman,3,safety,1875.0529834264357,970
gender,woman,4,safety,1970.196047068661,695
gender,woman,5,safety,1193.3267917879198,1017
gender,woman,6,safety,255.78199672611555,629
gender,woman,7,safety,1501.3181666706878,1183
gender,woman,8,safety,1909.703389887777,725
gender,other,0,living,1473.4228566261909,14
gender,other,1,living,1546.4117438325823,10
gender,other,2,living,1535.9269859097046,7
gender,other,3,living,1566.3467428056642,10
gender,other,4,living,1447.3684110085305,14
gender,other,5,living,1522.3983545137864,8
gender,other,6,living,1473.0375368107805,12
gender,other,7,living,1502.2809867134308,10
gender,other,8,living,1418.147271167985,15
gender,other,0,biodiversity,1521.4034880394752,10
gender,other,1,biodiversity,1427.157933863947,10
gender,other,2,biodiversity,1488.195844046271,13
gender,other,3,biodiversity,1466.4421105296185,19
gender,other,4,biodiversity,1497.7762260331351,14
gender,other,5,biodiversity,1452.2842112341132,18
gender,other,6,biodiversity,1551.454054580749,10
gender,other,7,biodiversity,1511.1809213621746,15
gender,other,8,biodiversity,1577.6187086881275,7
gender,other,0,safety,1456.281804368044,20
gender,other,1,safety,1426.3528217671044,12
gender,other,2,safety,1499.386596883929,18
gender,other,3,safety,1488.430605593698,9
gender,other,4,safety,1548.0543652623066,10
gender,other,5,safety,1539.213014076618,11
gender,other,6,safety,1561.1640232182776,13
gender,other,7,safety,1511.181599824222,19
gender,other,8,safety,1475.9870934536548,10
age,younger,0,living,1146.2340577849413,598
age,younger,1,living,1030.7848977286344,624
age,younger,2,living,1835.1114118536443,566
age,younger,3,living,1588.2624007120571,786
age,younger,4,living,1448.5499365310397,877
age,younger,5,living,1098.205545322112,840
age,younger,6,living,1101.850517448499,370
age,younger,7,living,1787.6114213758235,711
age,younger,8,living,1964.817430511676,686
age,younger,0,biodiversity,1690.0049848272145,732
age,younger,1,biodiversity,1089.85240515415,783
age,younger,2,biodiversity,1801.6501635637508,758
age,younger,3,biodiversity,1661.59695112836,567
age,younger,4,biodiversity,1748.855552600663,663
age,younger,5,biodiversity,1153.6396417195222,526
age,younger,6,biodiversity,1727.706582907529,381
age,younger,7,biodiversity,1005.675520086908,684
age,younger,8,biodiversity,1855.3674398289827,624
age,younger,0,safety,1500.8862979884789,851
age,younger,1,safety,1614.4254669721101,727
age,younger,2,safety,1581.5115608828967,711
age,younger,3,safety,1921.4122110593116,620
age,younger,4,safety,825.4350793560435,575
age,younger,5,safety,1684.9955995343466,775
age,younger,6,safety,1528.7712843509412,484
age,younger,7,safety,1380.7067147253968,772
age,younger,8,safety,1807.0664036122187,491
age,middle,0,living,1015.2484383778104,919
age,middle,1,living,1860.3851131302902,1093
age,middle,2,living,1637.058217328172,996
age,middle,3,living,1836.7009942947952,1157
age,middle,4,living,1701.3128323375004,1394
age,middle,5,living,2072.2380987174733,1151
age,middle,6,living,1625.6058013060026,729
age,middle,7,living,1125.9381399665172,1043
age,middle,8,living,-271.13776868663865,952
age,middle,0,biodiversity,1276.2623083193837,1045
age,middle,1,biodiversity,1887.4344156783097,1135
age,middle,2,biodiversity,1379.8300608374216,1120
age,middle,3,biodiversity,1859.5564228033193,942
age,middle,4,biodiversity,1694.5983832429692,946
age,middle,5,biodiversity,684.4590667415515,743
age,middle,6,biodiversity,385.7982778018641,505
age,middle,7,biodiversity,1999.2770982366078,833
age,middle,8,biodiversity,1476.9741474750476,1063
age,middle,0,safety,1887.1960876098915,1170
age,middle,1,safety,815.1363147352281,1115
