demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-192.8116023331543,1862
global,global,1,living,66.8872899495587,2219
global,global,2,living,1158.3437466665262,2034
global,global,3,living,1932.9540236807525,1648
global,global,4,living,2063.1126391681332,2681
global,global,5,living,1798.3966768441987,2703
global,global,6,living,1176.4112844825668,3081
global,global,7,living,1764.519298335635,2670
global,global,8,living,2222.7882427138507,1740
global,global,0,biodiversity,1610.343121794975,2336
global,global,1,biodiversity,1237.9156946524542,2348
global,global,2,biodiversity,1987.0938929390222,2370
global,global,3,biodiversity,2329.9011042558022,2412
global,global,4,biodiversity,2112.27591681482,2137
global,global,5,biodiversity,734.2053539299314,2112
global,global,6,biodiversity,1064.9439209357172,2740
global,global,7,biodiversity,375.4957146744499,1942
global,global,8,biodiversity,1542.632252986063,1781
global,global,0,safety,1914.1658204427463,2724
global,global,1,safety,2141.3212490906676,2900
global,global,2,safety,111.07645070729009,1729
global,global,3,safety,1342.280845368797,2345
global,global,4,safety,2012.0780841912958,2893
global,global,5,safety,1005.7313450672169,2803
global,global,6,safety,1071.1629510249334,2130
global,global,7,safety,2389.8200388623713,2355
global,global,8,safety,2088.248004717149,2605
gender,man,0,living,754.2454830209133,1035
gender,man,1,living,145.51353753277516,1168
gender,man,2,living,1436.7862735147742,1135
gender,man,3,living,1668.2090549444981,905
gender,man,4,living,1909.603078906148,1407
gender,man,5,living,1317.025754836261,1269
gender,man,6,living,845.6923471422721,1631
gender,man,7,living,1806.1837223640257,1285
gender,man,8,living,2038.0644889270936,847
gender,man,0,biodiversity,2007.2511783819232,1170
gender,man,1,biodiversity,1462.990098799101,1190
gender,man,2,biodiversity,1360.0080992398812,1254
gender,man,3,biodiversity,2063.743819088065,1204
gender,man,4,biodiversity,1700.9425364891445,1089
gender,man,5,biodiversity,580.1022791317006,1091
gender,man,6,biodiversity,1143.1098910365154,1338
gender,man,7,biodiversity,1088.7515900667013,1010
gender,man,8,biodiversity,1544.3828297319712,932
gender,man,0,safety,1626.28339469603,1333
gender,man,1,safety,1301.7931009555693,1486
gender,man,2,safety,991.9765268453792,906
gender,man,3,safety,1791.3803657996923,1136
gender,man,4,safety,1999.4234098889017,1483
gender,man,5,safety,2016.8460942584352,1391
gender,man,6,safety,1372.2868130057852,1179
gender,man,7,safety,1896.7132436005857,1208
gender,man,8,safety,1826.045762635477,1342
gender,woman,0,living,1481.6733927377948,751
gender,woman,1,living,1445.5593272225606,893
gender,woman,2,living,1081.6302199775278,797
gender,woman,3,living,1593.3224480507795,669
gender,woman,4,living,1904.2319807474923,1078
gender,woman,5,living,1515.2641939928844,1143
gender,woman,6,living,2011.539900442457,1235
gender,woman,7,living,1313.5759480994795,1109
gender,woman,8,living,1664.3707333141897,705
gender,woman,0,biodiversity,1104.507449061658,960
gender,woman,1,biodiversity,1506.807967432148,988
gender,woman,2,biodiversity,2016.8961338313861,885
gender,woman,3,biodiversity,1865.6734945177411,948
gender,woman,4,biodiversity,1664.0388066254043,840
gender,woman,5,biodiversity,1576.3428758991477,855
gender,woman,6,biodiversity,1775.929313206341,1156
gender,woman,7,biodiversity,989.6190711952717,811
gender,woman,8,biodiversity,827.0624996464084,747
gender,woman,0,safety,694.9500684045604,1058
gender,woman,1,safety,1723.1343958716157,1105
gender,woman,2,safety,442.05615748853427,727
gender,woman,3,safety,1821.8888078835491,956
gender,woman,4,safety,1759.984892940292,1127
gender,woman,5,safety,221.72870056595315,1172
gender,woman,6,safety,1151.0910459894988,847
gender,woman,7,safety,1936.9019736423338,930
gender,woman,8,safety,1996.8072997765846,976
gender,other,0,living,1480.5695620534068,12
gender,other,1,living,1574.1785226590189,12
gender,other,2,living,1499.9628840144126,10
gender,other,3,living,1462.6805069305133,17
gender,other,4,living,1448.6977197955982,18
gender,other,5,living,1440.0000528110568,7
gender,other,6,living,1556.4627394032814,15
gender,other,7,living,1526.378970339924,16
gender,other,8,living,1511.5774528066447,17
gender,other,0,biodiversity,1513.194659615551,11
gender,other,1,biodiversity,1451.955915286189,14
gender,other,2,biodiversity,1475.957164688778,10
gender,other,3,biodiversity,1487.9936450870935,13
gender,other,4,biodiversity,1559.9999507152088,5
gender,other,5,biodiversity,1498.7182427061516,8
gender,other,6,biodiversity,1438.7182427061516,7
gender,other,7,biodiversity,1524.0398546230685,10
gender,other,8,biodiversity,1546.8431992557892,8
gender,other,0,safety,1476.4527916768952,8
gender,other,1,safety,1490.2903829395023,21
gender,other,2,safety,1570.1824308969153,6
gender,other,3,safety,1539.2336385549313,19
gender,other,4,safety,1547.5217812993587,18
gender,other,5,safety,1455.4410634547437,16
gender,other,6,safety,1424.4204677427272,10
gender,other,7,safety,1488.0031113667571,11
gender,other,8,safety,1511.9975987746675,19
age,younger,0,living,1466.2641786738477,573
age,younger,1,living,1148.1863493252213,701
age,younger,2,living,1747.3349156035301,604
age,younger,3,living,1726.1710062770553,493
age,younger,4,living,1703.7988089236583,760
age,younger,5,living,965.2861769362453,681
age,younger,6,living,1780.6445044583643,924
age,younger,7,living,1919.1474752084046,722
age,younger,8,living,1272.3774852484617,500
age,younger,0,biodiversity,1728.4866445345253,658
age,younger,1,biodiversity,1276.8069948385987,680
age,younger,2,biodiversity,1863.7599657003482,643
age,younger,3,biodiversity,1646.7847042768567,629
age,younger,4,biodiversity,1398.5604429509451,590
age,younger,5,biodiversity,1512.2982036520896,656
age,younger,6,biodiversity,1796.602391831883,739
age,younger,7,biodiversity,1677.8942423478318,622
age,younger,8,biodiversity,1186.8233613499258,535
age,younger,0,safety,1756.552579773555,692
age,younger,1,safety,1552.443584701607,754
age,younger,2,safety,461.00067358409194,429
age,younger,3,safety,1611.6594703995406,664
age,younger,4,safety,1621.3177719956666,812
age,younger,5,safety,1851.2928480110152,746
age,younger,6,safety,1473.9875841248627,606
age,younger,7,safety,1879.1786157192046,590
age,younger,8,safety,1652.2414862485489,779
age,middle,0,living,-249.20420064159154,760
age,middle,1,living,1390.3146736139631,928
age,middle,2,living,1672.471643422423,929
age,middle,3,living,1797.8346742067004,733
age,middle,4,living,1764.7641703820736,1175
age,middle,5,living,1711.3940083674406,1169
age,middle,6,living,2001.3134939342892,1271
age,middle,7,living,794.0972593408485,1088
age,middle,8,living,1896.3548581748732,739
age,middle,0,biodiversity,1903.6520315833777,993
age,middle,1,biodiversity,1279.2500444402324,1014
age,middle,2,biodiversity,1857.4847276423259,994
age,middle,3,biodiversity,2028.0974375686185,1069
age,middle,4,biodiversity,1744.938965233024,937
age,middle,5,biodiversity,1449.8755966952308,875
age,middle,6,biodiversity,1039.4496871000783,1144
age,middle,7,biodiversity,1153.5951893899103,808
age,middle,8,biodiversity,1640.867801412691,768
age,middle,0,safety,139.0972184050369,1122
age,middle,1,safety,1941.6508151100406,1223
age,middle,2,safety,1226.9171748338765,741
age,middle,3,safety,1676.285550770166,944
age,middle,4,safety,1962.7827619680256,1195
age,middle,5,safety,743.5249493993604,1175
age,middle,6,safety,1505.8236226431509,913
age,middle,7,safety,1901.0152889255892,963
age,middle,8,safety,1539.959024577977,1078
age,older,0,living,1578.3786956722238,465
age,older,1,living,1383.3217713571594,442
age,older,2,living,1492.8338375566448,407
age,older,3,living,1596.5076756119845,362
age,older,4,living,1881.0439038527738,564
age,older,5,living,1150.1657739013822,565
age,older,6,living,1346.8717070449645,669
age,older,7,living,1655.467765912443,594
age,older,8,living,1789.934236287568,324
age,older,0,biodiversity,1635.046766890354,487
age,older,1,biodiversity,1399.941066068566,494
age,older,2,biodiversity,1706.1653756563746,507
age,older,3,biodiversity,1562.0119740417429,468
age,older,4,biodiversity,1907.887516876035,400
age,older,5,biodiversity,1062.6762394526577,411
age,older,6,biodiversity,1453.9292830293662,597
