demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,606.2665778588921,2100
global,global,1,living,2082.8385180292576,2189
global,global,2,living,1049.3371683805187,2416
global,global,3,living,1402.7579993478187,2693
global,global,4,living,1606.6378084424782,2764
global,global,5,living,2420.9404912036966,2661
global,global,6,living,890.8971478581125,2485
global,global,7,living,2141.3729443816915,2984
global,global,8,living,2213.829010955131,2772
global,global,0,biodiversity,1999.2229547668212,2456
global,global,1,biodiversity,1372.89213589765,2942
global,global,2,biodiversity,476.9427230068193,2099
global,global,3,biodiversity,-301.6815919985947,2321
global,global,4,biodiversity,2471.2302426399065,1830
global,global,5,biodiversity,1752.1916798681323,2641
global,global,6,biodiversity,1521.0358806697056,2856
global,global,7,biodiversity,2129.8898476879317,2732
global,global,8,biodiversity,844.6667334239637,2215
global,global,0,safety,1086.3242074713582,2567
global,global,1,safety,1390.9604937637123,1995
global,global,2,safety,1782.8443939427812,2334
global,global,3,safety,2192.499769889249,1332
global,global,4,safety,419.31489444722,1648
global,global,5,safety,1459.4181877594915,1944
global,global,6,safety,967.6857590960442,2267
global,global,7,safety,148.5661293875745,2154
global,global,8,safety,451.4867689076043,1903
gender,man,0,living,455.0796451368333,1073
gender,man,1,living,1272.0996129914975,1145
gender,man,2,living,1061.3939761018983,1204
gender,man,3,living,1773.38700086202,1436
gender,man,4,living,1927.150018990575,1462
gender,man,5,living,1142.2950924445033,1321
gender,man,6,living,1410.8454060171578,1263
gender,man,7,living,2139.5872212434274,1459
gender,man,8,living,1682.4921072407624,1387
gender,man,0,biodiversity,2071.35275569349,1181
gender,man,1,biodiversity,1353.0538872932948,1535
gender,man,2,biodiversity,1656.1367262236759,1131
gender,man,3,biodiversity,872.8392305041252,1259
gender,man,4,biodiversity,2029.3852103839556,922
gender,man,5,biodiversity,1504.7878107241595,1326
gender,man,6,biodiversity,1569.1499947718355,1453
gender,man,7,biodiversity,1881.8067725029089,1339
gender,man,8,biodiversity,1165.7142614047793,1142
gender,man,0,safety,1422.0104006274746,1326
gender,man,1,safety,1563.104884566414,1013
gender,man,2,safety,1972.5217869167864,1178
gender,man,3,safety,1998.7161241092585,738
gender,man,4,safety,743.8709957335583,860
gender,man,5,safety,1609.675169181836,1000
gender,man,6,safety,1523.5825021611595,1171
gender,man,7,safety,595.9451556138309,1101
gender,man,8,safety,1349.2407351327581,999
gender,woman,0,living,1426.7908388270582,914
gender,woman,1,living,1930.9993454115438,824
gender,woman,2,living,1237.10639313595,999
gender,woman,3,living,1294.05553857962,1115
gender,woman,4,living,1270.2455599745078,1170
gender,woman,5,living,1773.2953818004105,985
gender,woman,6,living,-102.71581358862309,1010
gender,woman,7,living,1434.0957423116677,1172
gender,woman,8,living,1975.8330939540222,1115
gender,woman,0,biodiversity,1757.6131529399718,985
gender,woman,1,biodiversity,1866.248648951606,1120
gender,woman,2,biodiversity,980.5108827901477,868
gender,woman,3,biodiversity,1542.9161136105797,978
gender,woman,4,biodiversity,2017.9218806095303,673
gender,woman,5,biodiversity,1607.7334346597722,970
gender,woman,6,biodiversity,643.8803439799722,1083
gender,woman,7,biodiversity,1436.225809609466,1164
gender,woman,8,biodiversity,1337.2457400397166,939
gender,woman,0,safety,1690.5828983773474,1041
gender,woman,1,safety,1854.61497401975,788
gender,woman,2,safety,1785.2113340064157,965
gender,woman,3,safety,1924.5056022786493,558
gender,woman,4,safety,1203.8772978321156,698
gender,woman,5,safety,1323.287715121933,803
gender,woman,6,safety,1485.4338326438226,942
gender,woman,7,safety,839.2639036111817,853
gender,woman,8,safety,1439.74350243873,736
gender,other,0,living,1480.6675773261966,12
gender,other,1,living,1488.7609479774403,17
gender,other,2,living,1512.1604084026176,15
gender,other,3,living,1451.307068256003,12
gender,other,4,living,1501.8005013147158,10
gender,other,5,living,1548.3838905492983,12
gender,other,6,living,1563.4987397213313,17
gender,other,7,living,1438.6657473606406,9
gender,other,8,living,1528.84692398464,24
gender,other,0,biodiversity,1535.725423569232,15
gender,other,1,biodiversity,1439.9995109221547,7
gender,other,2,biodiversity,1486.643356099077,15
gender,other,3,biodiversity,1450.3353364663635,10
gender,other,4,biodiversity,1501.275280371461,12
gender,other,5,biodiversity,1436.100478336289,15
gender,other,6,biodiversity,1578.735241236694,7
gender,other,7,biodiversity,1547.9896746971435,12
gender,other,8,biodiversity,1509.5495709304153,15
gender,other,0,safety,1509.3343947808162,13
gender,other,1,safety,1525.2958402051142,16
gender,other,2,safety,1499.6968867363091,8
gender,other,3,safety,1492.3676371056176,11
gender,other,4,safety,1451.7835381038328,12
gender,other,5,safety,1476.2097952757204,12
gender,other,6,safety,1551.1484599631103,12
gender,other,7,safety,1560.0298475373677,11
gender,other,8,safety,1437.548205763807,7
age,younger,0,living,1469.41051227215,604
age,younger,1,living,1897.452645093581,556
age,younger,2,living,1509.982101541133,667
age,younger,3,living,1415.0712989680424,761
age,younger,4,living,1850.4159483330875,791
age,younger,5,living,1785.23281792848,767
age,younger,6,living,1430.6177232625369,730
age,younger,7,living,1737.881990008899,823
age,younger,8,living,1076.9617411068743,765
age,younger,0,biodiversity,1932.1075213397385,655
age,younger,1,biodiversity,790.4606316937369,819
age,younger,2,biodiversity,1275.741085020461,566
age,younger,3,biodiversity,1669.2685250133848,679
age,younger,4,biodiversity,1604.4947558439617,508
age,younger,5,biodiversity,1878.4919989389014,679
age,younger,6,biodiversity,1708.334940028386,777
age,younger,7,biodiversity,1583.6417555815208,807
age,younger,8,biodiversity,1494.920591711596,654
age,younger,0,safety,1426.893143820025,724
age,younger,1,safety,1825.4548749892986,504
age,younger,2,safety,1407.624209551284,679
age,younger,3,safety,1735.8573631403026,437
age,younger,4,safety,1463.6017300148258,484
age,younger,5,safety,1159.1305873466808,564
age,younger,6,safety,1866.4702375186996,619
age,younger,7,safety,1329.3974667389334,626
age,younger,8,safety,1681.8020161047803,537
age,middle,0,living,1508.9207014837134,998
age,middle,1,living,1579.407627221957,1053
age,middle,2,living,727.4598162464587,962
age,middle,3,living,1465.992177719812,1220
age,middle,4,living,1637.3320549722737,1260
age,middle,5,living,1787.3224545919602,991
age,middle,6,living,1422.5466751911913,1067
age,middle,7,living,1884.611918895693,1119
age,middle,8,living,2089.752608709985,1130
age,middle,0,biodiversity,1670.6452902826052,1039
age,middle,1,biodiversity,1999.2636050345122,1205
age,middle,2,biodiversity,1193.6188861659111,952
age,middle,3,biodiversity,744.6748300380378,1034
age,middle,4,biodiversity,1960.6600412425028,708
age,middle,5,biodiversity,973.7139983663438,1111
age,middle,6,biodiversity,541.440506361694,1153
age,middle,7,biodiversity,1851.9856189257973,1135
age,middle,8,biodiversity,1264.173619413957,913
age,middle,0,safety,629.6205605927903,1119
age,middle,1,safety,1321.4122972698167,862
age,middle,2,safety,1893.5766918398251,994
age,middle,3,safety,1960.3973008565974,618
age,middle,4,safety,1393.5313122350044,701
age,middle,5,safety,1795.6111306616278,780
age,middle,6,safety,1489.5903653556884,1021
age,middle,7,safety,222.90614937244754,829
age,middle,8,safety,836.4326810111679,774
age,older,0,living,585.5714824069538,384
age,older,1,living,1899.6457615709235,375
age,older,2,living,1644.4320998582443,581
age,older,3,living,1597.3649624151174,567
age,older,4,living,1420.4898757703177,579
age,older,5,living,1657.8582505019058,556
age,older,6,living,1159.4016541622086,484
age,older,7,living,1735.1311879837351,691
age,older,8,living,1747.578790131657,625
age,older,0,biodiversity,1676.3967820134928,481
age,older,1,biodiversity,1271.478060300432,630
age,older,2,biodiversity,1703.53742359369,494
age,older,3,biodiversity,1405.556340035009,531
age,older,4,biodiversity,1765.2127002018403,386
age,older,5,biodiversity,1824.5654137242866,518
age,older,6,biodiversity,1737.7149616743386,612
age,older,7,biodiversity,1612.3819876465873,566
age,older,8,biodiversity,1537.8610364136528,522
age,older,0,safety,1768.5276327327517,522
age,older,1,safety,1178.0984874445496,451
age,older,2,safety,1731.2575945299927,466
age,older,3,safety,1841.176275012027,246
age,older,4,safety,933.2342430352578,384
age,older,5,safety,1511.6741622273164,470
age,older,6,safety,823.720252856397,479
age,older,7,safety,1379.2963591913458,502
age,older,8,safety,1484.0444040827974,426
ethnicity,white,0,living,1555.1068028998209,1717
ethnicity,white,1,living,2173.2513941146535,1709
ethnicity,white,2,living,712.552825555806,1878
ethnicity,white,3,living,1831.6760069122201,2212
ethnicity,white,4,living,1618.1370601029905,2337
ethnicity,white,5,living,2004.655129346489,2007
ethnicity,white,6,living,401.85523980022265,1945
ethnicity,white,7,living,2098.655751846588,2285
ethnicity,white,8,living,2278.4308958809174,2190
ethnicity,white,0,biodiversity,2146.4000122692637,1868
ethnicity,white,1,biodiversity,917.7020789845843,2376
ethnicity,white,2,biodiversity,809.8730301026086,1739
ethnicity,white,3,biodiversity,1005.760121843613,1962
ethnicity,white,4,biodiversity,2264.2287530310873,1352
ethnicity,white,5,biodiversity,1634.2541762033895,1996
ethnicity,white,6,biodiversity,1075.2871901764886,2185
ethnicity,white,7,biodiversity,1793.5568316512417,2181
ethnicity,white,8,biodiversity,1317.0090535780394,1787
ethnicity,white,0,safety,1351.403011044176,2072
ethnicity,white,1,safety,1759.7038192386929,1568
ethnicity,white,2,safety,1860.817168895666,1827
ethnicity,white,3,safety,2141.7597869906194,1096
ethnicity,white,4,safety,531.2108187814603,1368
ethnicity,white,5,safety,1656.1725449446303,1556
ethnicity,white,6,safety,1267.798699099688,1818
ethnicity,white,7,safety,-258.66251380660253,1644
ethnicity,white,8,safety,817.1201997928127,1485
ethnicity,other,0,living,1305.0718760582479,211
ethnicity,other,1,living,1634.0141092192118,197
ethnicity,other,2,living,1652.9515453540655,251
ethnicity,other,3,living,1132.472896770319,241
ethnicity,other,4,living,1743.6019231655334,210
ethnicity,other,5,living,1574.4961803161407,211
ethnicity,other,6,living,1488.9626227614704,250
ethnicity,other,7,living,1531.2853704640681,260
ethnicity,other,8,living,1597.8818832814366,249
ethnicity,other,0,biodiversity,1535.106340263726,220
ethnicity,other,1,biodiversity,1742.7722091541211,186
ethnicity,other,2,biodiversity,1329.8831647732204,188
ethnicity,other,3,biodiversity,1048.7616395413806,196
ethnicity,other,4,biodiversity,1593.8040963261253,176
ethnicity,other,5,biodiversity,1710.992327849194,219
ethnicity,other,6,biodiversity,1629.414382632247,249
ethnicity,other,7,biodiversity,1451.6087828779418,229
ethnicity,other,8,biodiversity,1230.202391561699,219
ethnicity,other,0,safety,1288.6897603076993,201
ethnicity,other,1,safety,1622.4461552708178,179
ethnicity,other,2,safety,1566.8910504053881,229
ethnicity,other,3,safety,1718.3390805794656,158
ethnicity,other,4,safety,1389.613005220374,136
ethnicity,other,5,safety,1547.1001819974936,181
ethnicity,other,6,safety,1600.0417886609164,215
ethnicity,other,7,safety,1665.8661090988764,236
ethnicity,other,8,safety,1339.32785978502,183
education,sixteen,0,living,1419.4619821005183,134
education,sixteen,1,living,1557.3747619907194,139
education,sixteen,2,living,1493.675345434451,146
education,sixteen,3,living,1670.226257062285,165
education,sixteen,4,living,1297.1454891563465,161
education,sixteen,5,living,1396.475747638131,169
education,sixteen,6,living,1700.2961871654727,137
education,sixteen,7,living,1527.2491300926952,197
education,sixteen,8,living,1577.3536964238333,150
education,sixteen,0,biodiversity,1382.2243740264432,147
education,sixteen,1,biodiversity,1341.962799436143,193
education,sixteen,2,biodiversity,1639.1545712594861,151
education,sixteen,3,biodiversity,1546.890545510543,171
education,sixteen,4,biodiversity,1515.4082000603014,108
education,sixteen,5,biodiversity,1598.007709877,121
education,sixteen,6,biodiversity,1260.4463907002987,172
education,sixteen,7,biodiversity,1715.1994694942123,141
education,sixteen,8,biodiversity,1481.459557919788,132
education,sixteen,0,safety,1699.3747538570071,122
education,sixteen,1,safety,1548.809620363384,161
education,sixteen,2,safety,1671.9134110707507,139
education,sixteen,3,safety,1518.7059442360876,130
education,sixteen,4,safety,1476.322336607683,168
education,sixteen,5,safety,1265.5160495424986,170
education,sixteen,6,safety,1360.4567585899983,132
education,sixteen,7,safety,1499.4742079959053,185
education,sixteen,8,safety,1590.5433635397906,131
education,eighteen,0,living,1223.0823507995774,323
education,eighteen,1,living,1707.6319319171519,376
education,eighteen,2,living,1466.1599165970567,452
education,eighteen,3,living,1520.9892973880292,445
education,eighteen,4,living,1790.251945497789,463
education,eighteen,5,living,1455.8187732053402,414
education,eighteen,6,living,1164.8994784226102,413
education,eighteen,7,living,1827.1909996701615,424
education,eighteen,8,living,1625.0747774019515,490
education,eighteen,0,biodiversity,1684.2472242382999,438
education,eighteen,1,biodiversity,1554.4641916461571,480
education,eighteen,2,biodiversity,1347.5921512657537,400
education,eighteen,3,biodiversity,841.6835956206743,385
education,eighteen,4,biodiversity,1762.2534244801261,290
education,eighteen,5,biodiversity,1800.8862929874076,414
education,eighteen,6,biodiversity,1168.28798083734,482
education,eighteen,7,biodiversity,1726.1446038886982,479
education,eighteen,8,biodiversity,1605.8612871964283,418
education,eighteen,0,safety,1727.3332892603178,479
education,eighteen,1,safety,1264.4915251980408,303
education,eighteen,2,safety,1846.6320337325199,395
education,eighteen,3,safety,1606.8824914308088,234
education,eighteen,4,safety,1190.2102522465925,305
education,eighteen,5,safety,1629.5128570111956,336
education,eighteen,6,safety,1568.5359681705704,415
education,eighteen,7,safety,999.2086102501942,303
education,eighteen,8,safety,1497.116517390172,286
education,older,0,living,1108.9738969696293,1528
education,older,1,living,1873.5855799134738,1448
education,older,2,living,1071.202414785133,1591
education,older,3,living,1617.5697786943867,1926
education,older,4,living,2120.3013053725385,1983
education,older,5,living,2055.7844863550895,1704
education,older,6,living,539.1367541834135,1710
education,older,7,living,2003.8058800563997,1986
education,older,8,living,2150.150139797615,1854
education,older,0,biodiversity,2009.2069908848653,1575
education,older,1,biodiversity,1857.604450412316,1955
education,older,2,biodiversity,639.9047100224938,1446
education,older,3,biodiversity,719.6695734911686,1661
