demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,1,biodiversity,1896.5533246271084,741
age,middle,2,biodiversity,1616.8845024953796,622
age,middle,3,biodiversity,1690.5416730347522,830
age,middle,4,biodiversity,1527.2743201014164,519
age,middle,5,biodiversity,1758.5853498104184,820
age,middle,6,biodiversity,1725.89988196418,807
age,middle,7,biodiversity,1671.8642656537738,1007
age,middle,8,biodiversity,1853.2130459640262,893
age,middle,0,safety,2050.2685978215095,1153
age,middle,1,safety,608.8047354523885,931
age,middle,2,safety,1778.3842681575666,1001
age,middle,3,safety,1745.1471989527392,904
age,middle,4,safety,1299.6442317063347,651
age,middle,5,safety,1670.5630665049348,963
age,middle,6,safety,1598.4856977904863,958
age,middle,7,safety,1873.5327700435935,855
age,middle,8,safety,1836.5083156476362,1034
age,older,0,living,1134.2773252488066,582
age,older,1,living,1019.434649253284,618
age,older,2,living,1694.4686608535487,580
age,older,3,living,1789.1742940943764,779
age,older,4,living,1893.6229632246223,683
age,older,5,living,1735.557981847803,593
age,older,6,living,1315.0606052975313,703
age,older,7,living,1604.3673943812992,609
age,older,8,living,1638.1123695546444,713
age,older,0,biodiversity,1721.0705454050747,374
age,older,1,biodiversity,998.3899143041551,407
age,older,2,biodiversity,1499.7912933028153,331
age,older,3,biodiversity,1842.931933404482,457
age,older,4,biodiversity,1135.6526866479803,345
age,older,5,biodiversity,1592.6700708151075,475
age,older,6,biodiversity,1418.4758994477456,412
age,older,7,biodiversity,1173.605242139025,489
age,older,8,biodiversity,1800.4517003852895,438
age,older,0,safety,1756.1621887176552,559
age,older,1,safety,1844.0164164236446,419
age,older,2,safety,1283.8273795930204,447
age,older,3,safety,808.8219453948705,390
age,older,4,safety,752.4832896620568,310
age,older,5,safety,1820.51057092894,505
age,older,6,safety,1519.2463914409839,467
age,older,7,safety,1196.4073089331575,385
age,older,8,safety,1370.3411913745047,458
ethnicity,white,0,living,2204.6072807884057,1941
ethnicity,white,1,living,1247.81106907882,2405
ethnicity,white,2,living,2124.3050672218315,2022
ethnicity,white,3,living,1187.1145842849296,2758
ethnicity,white,4,living,1867.6292256487714,2502
ethnicity,white,5,living,2226.4443335950946,2150
ethnicity,white,6,living,1984.0273094628471,2508
ethnicity,white,7,living,452.98106563999215,2155
ethnicity,white,8,living,1853.4865499225718,2645
ethnicity,white,0,biodiversity,1187.7383507978573,1510
ethnicity,white,1,biodiversity,804.172306002514,1374
ethnicity,white,2,biodiversity,1808.8431502034516,1219
ethnicity,white,3,biodiversity,2052.8293623251234,1637
ethnicity,white,4,biodiversity,663.5363113394156,1071
ethnicity,white,5,biodiversity,1587.54490127828,1578
ethnicity,white,6,biodiversity,886.0504698457473,1502
ethnicity,white,7,biodiversity,1356.4072911100718,1882
ethnicity,white,8,biodiversity,2090.667395699963,1663
ethnicity,white,0,safety,2336.664958513765,2140
ethnicity,white,1,safety,1124.3830230616202,1750
ethnicity,white,2,safety,1709.7613619736892,1756
ethnicity,white,3,safety,1487.8429166159583,1667
ethnicity,white,4,safety,-128.89901543365684,1219
ethnicity,white,5,safety,1743.0478347307046,1861
ethnicity,white,6,safety,1858.1707086416618,1845
ethnicity,white,7,safety,959.408808642618,1528
ethnicity,white,8,safety,2037.4690985061225,1872
ethnicity,other,0,living,1737.7181241534793,239
ethnicity,other,1,living,1762.3786760542337,290
ethnicity,other,2,living,1441.1950520825028,288
ethnicity,other,3,living,1592.676933085825,317
ethnicity,other,4,living,1463.9237252423347,294
ethnicity,other,5,living,1552.4917745767505,294
ethnicity,other,6,living,1656.3115570882132,318
ethnicity,other,7,living,1479.9520733549318,279
ethnicity,other,8,living,1188.8573181665588,297
ethnicity,other,0,biodiversity,1626.348814359142,171
ethnicity,other,1,biodiversity,1686.4870869558285,140
ethnicity,other,2,biodiversity,792.0335885551276,110
ethnicity,other,3,biodiversity,1655.010889316609,164
ethnicity,other,4,biodiversity,1554.481569931206,126
ethnicity,other,5,biodiversity,1353.3572004604885,161
ethnicity,other,6,biodiversity,1495.4900477781246,165
ethnicity,other,7,biodiversity,1320.6499758096825,193
ethnicity,other,8,biodiversity,1594.4148937002733,164
ethnicity,other,0,safety,1496.9404516976426,232
ethnicity,other,1,safety,1477.8874312368719,199
ethnicity,other,2,safety,1637.278377494873,198
ethnicity,other,3,safety,1329.4332969700317,153
ethnicity,other,4,safety,1583.4562573947937,189
ethnicity,other,5,safety,1754.481962787276,182
ethnicity,other,6,safety,1038.0328228410538,192
ethnicity,other,7,safety,1391.2682402916091,159
ethnicity,other,8,safety,1616.0035458769262,166
education,sixteen,0,living,1665.6296234763606,158
education,sixteen,1,living,1464.7839490327408,186
education,sixteen,2,living,1199.7831635807079,161
education,sixteen,3,living,1479.394380327835,255
education,sixteen,4,living,1541.3355000844251,236
education,sixteen,5,living,1709.7140600237178,160
education,sixteen,6,living,1323.2728990593328,196
education,sixteen,7,living,1625.873081952283,172
education,sixteen,8,living,1604.7379352861856,234
education,sixteen,0,biodiversity,1653.7478543761254,103
education,sixteen,1,biodiversity,1460.6882287040062,117
education,sixteen,2,biodiversity,1593.5901758146458,100
education,sixteen,3,biodiversity,1626.6336461348787,127
education,sixteen,4,biodiversity,1558.6207972282537,97
education,sixteen,5,biodiversity,1496.514951761844,131
education,sixteen,6,biodiversity,1290.5351640261033,126
education,sixteen,7,biodiversity,1404.846515429862,133
education,sixteen,8,biodiversity,1538.598076939424,112
education,sixteen,0,safety,1709.819649498172,140
education,sixteen,1,safety,1536.2055506501908,143
education,sixteen,2,safety,1441.9598795283014,177
education,sixteen,3,safety,1276.1880126418953,126
education,sixteen,4,safety,1509.279763410009,119
education,sixteen,5,safety,1600.395287767385,132
education,sixteen,6,safety,1481.4803477473758,143
education,sixteen,7,safety,1354.1721202188942,160
education,sixteen,8,safety,1644.9652924174213,128
education,eighteen,0,living,1476.8492420142704,393
education,eighteen,1,living,765.3695349364137,406
education,eighteen,2,living,1757.3507020283987,490
education,eighteen,3,living,1162.2634842237865,572
education,eighteen,4,living,1879.1967733878791,488
education,eighteen,5,living,1739.3610882699222,472
education,eighteen,6,living,1510.14097704311,536
education,eighteen,7,living,1455.808566465949,457
education,eighteen,8,living,1649.5719114164435,574
education,eighteen,0,biodiversity,1775.2928948539602,317
education,eighteen,1,biodiversity,1440.9665526892556,323
education,eighteen,2,biodiversity,1135.136031028968,283
education,eighteen,3,biodiversity,1537.9804470569281,351
education,eighteen,4,biodiversity,1061.120435395118,214
education,eighteen,5,biodiversity,1701.9536435056182,358
education,eighteen,6,biodiversity,1638.5517279013354,303
education,eighteen,7,biodiversity,1737.5639844679317,389
education,eighteen,8,biodiversity,1471.1493150584558,342
education,eighteen,0,safety,1631.6238971695275,480
education,eighteen,1,safety,1402.1926873621244,365
education,eighteen,2,safety,1827.8416712921548,393
education,eighteen,3,safety,1367.7314752152845,319
education,eighteen,4,safety,1244.2897242286451,268
education,eighteen,5,safety,1746.6550034087304,364
education,eighteen,6,safety,1666.4703623408475,437
education,eighteen,7,safety,1538.7773975074078,317
education,eighteen,8,safety,1593.895739709754,431
education,older,0,living,2140.2246424268546,1698
education,older,1,living,2111.0396680694216,2186
education,older,2,living,1906.7147915068977,1724
education,older,3,living,1612.8218254124295,2326
education,older,4,living,2059.6173566896423,2128
education,older,5,living,1320.2111084757892,1890
education,older,6,living,2092.5752177650106,2183
education,older,7,living,1515.838315487299,1873
education,older,8,living,528.7316001758288,2200
education,older,0,biodiversity,675.1274293103488,1309
education,older,1,biodiversity,1813.226304726232,1123
education,older,2,biodiversity,1882.3614779627044,981
education,older,3,biodiversity,1713.5417755792428,1376
education,older,4,biodiversity,1128.904665050553,921
education,older,5,biodiversity,1207.8428276383368,1310
education,older,6,biodiversity,863.8339173425064,1304
education,older,7,biodiversity,1106.1890885309324,1614
education,older,8,biodiversity,2081.7538329349336,1430
education,older,0,safety,2166.8648076456125,1837
education,older,1,safety,513.5473345611439,1499
education,older,2,safety,1725.9825196725203,1445
education,older,3,safety,1919.0967030967113,1427
education,older,4,safety,1015.7635473085356,1066
education,older,5,safety,1342.5363619071954,1602
education,older,6,safety,2030.1896294019505,1528
education,older,7,safety,1420.4879165366378,1268
education,older,8,safety,1989.3897256665061,1532
income,lower,0,living,1435.466078318205,519
income,lower,1,living,1601.93010051247,488
income,lower,2,living,1611.3560293809333,477
income,lower,3,living,1480.323530679878,644
income,lower,4,living,1821.9978819811674,472
income,lower,5,living,1703.3101526201829,540
income,lower,6,living,1825.7389333049812,509
income,lower,7,living,1464.8135652114263,486
income,lower,8,living,1491.3620031437497,559
income,lower,0,biodiversity,1716.8170009075372,302
income,lower,1,biodiversity,1394.0339929707927,284
income,lower,2,biodiversity,993.2041611428627,230
income,lower,3,biodiversity,1773.9519240817378,327
income,lower,4,biodiversity,1146.4564218433436,228
income,lower,5,biodiversity,1444.1209429313815,351
income,lower,6,biodiversity,1746.139995000592,315
income,lower,7,biodiversity,1522.424846700381,365
income,lower,8,biodiversity,1546.1492851924365,322
income,lower,0,safety,1803.9604365989455,396
income,lower,1,safety,938.333565368955,371
income,lower,2,safety,1605.4127300544517,409
income,lower,3,safety,764.0788903507943,278
income,lower,4,safety,1751.3845631215104,279
income,lower,5,safety,1450.8041009688607,372
income,lower,6,safety,1682.3450925081193,427
income,lower,7,safety,1347.978932822697,352
income,lower,8,safety,1658.8485769410047,418
income,middle,0,living,1559.5226544090128,718
income,middle,1,living,1391.1842309717883,876
income,middle,2,living,1775.926379828279,829
income,middle,3,living,1311.3751396458113,982
income,middle,4,living,1475.956268286917,938
income,middle,5,living,1998.0058237010123,771
income,middle,6,living,1934.0613212493229,953
income,middle,7,living,1640.395411125386,835
income,middle,8,living,1585.9684339468847,962
income,middle,0,biodiversity,1481.151760191231,638
income,middle,1,biodiversity,1578.131220844377,504
income,middle,2,biodiversity,1789.0631702919466,469
income,middle,3,biodiversity,1824.059513022819,587
income,middle,4,biodiversity,717.2003508275395,380
income,middle,5,biodiversity,1421.978728454391,583
income,middle,6,biodiversity,186.32481230147908,508
income,middle,7,biodiversity,1389.4942337392,677
income,middle,8,biodiversity,1845.8199697013026,648
income,middle,0,safety,1445.0667363147513,810
income,middle,1,safety,1278.8795416996581,623
income,middle,2,safety,1688.2298175792444,598
income,middle,3,safety,1049.864705943857,581
income,middle,4,safety,1002.8681114414636,509
income,middle,5,safety,1378.22593630063,665
income,middle,6,safety,1823.38964403437,668
income,middle,7,safety,1588.3578879998445,567
income,middle,8,safety,1924.4579766213922,655
income,higher,0,living,1980.3019259314913,659
income,higher,1,living,1848.9723623047314,950
income,higher,2,living,1688.6455676860187,679
income,higher,3,living,1565.3782359948214,1001
income,higher,4,living,1622.2021057861577,990
income,higher,5,living,1269.8158418772805,792
income,higher,6,living,1435.1992984889457,954
income,higher,7,living,1602.3052679259372,799
income,higher,8,living,1036.6871017150297,966
income,higher,0,biodiversity,1380.5201852109512,532
income,higher,1,biodiversity,1428.9829130357973,509
income,higher,2,biodiversity,1488.249493855887,436
income,higher,3,biodiversity,1607.2657905944245,610
income,higher,4,biodiversity,1637.5298232240805,439
income,higher,5,biodiversity,1684.5839012976073,530
income,higher,6,biodiversity,1291.0561596703303,600
income,higher,7,biodiversity,1186.8488804836618,721
income,higher,8,biodiversity,1940.507752134123,597
income,higher,0,safety,1784.591042883182,805
income,higher,1,safety,1449.0458383826015,680
income,higher,2,safety,1874.6398799962433,663
income,higher,3,safety,1759.2480284032067,667
income,higher,4,safety,1086.6475237970358,463
income,higher,5,safety,1844.0452053271326,698
income,higher,6,safety,1616.1256394295995,656
income,higher,7,safety,1571.6923828466895,543
income,higher,8,safety,1356.586912810912,659
movement,yes,0,living,1581.5788547473446,511
movement,yes,1,living,1016.696030506029,491
movement,yes,2,living,1559.250972740627,534
movement,yes,3,living,1472.4064566237794,716
movement,yes,4,living,1711.4914744373566,622
movement,yes,5,living,1867.0505114811333,539
movement,yes,6,living,1795.6181161727127,666
movement,yes,7,living,940.1847954109265,499
movement,yes,8,living,1826.9534789136374,650
movement,yes,0,biodiversity,1788.3463346572844,378
movement,yes,1,biodiversity,1185.5762151450888,337
movement,yes,2,biodiversity,1666.4220007538202,300
movement,yes,3,biodiversity,1763.1389620043783,417
movement,yes,4,biodiversity,1151.3319136091818,266
movement,yes,5,biodiversity,1485.1937943263058,394
movement,yes,6,biodiversity,1372.5307529629633,367
movement,yes,7,biodiversity,1700.071446283267,481
movement,yes,8,biodiversity,1286.9259378005577,382
movement,yes,0,safety,1583.650531236425,517
movement,yes,1,safety,1017.2583865465832,424
movement,yes,2,safety,1086.1355820256888,484
movement,yes,3,safety,1534.2858979499601,383
movement,yes,4,safety,1449.0015170975873,315
movement,yes,5,safety,1890.1375280851744,391
movement,yes,6,safety,1179.9740005135038,442
movement,yes,7,safety,1477.5941268083268,394
movement,yes,8,safety,1690.0222015558966,426
movement,no,0,living,1895.992771604496,1710
movement,no,1,living,2220.0244156777003,2262
movement,no,2,living,2071.2184260047848,1818
movement,no,3,living,486.71808425712055,2423
movement,no,4,living,1658.989148057098,2229
movement,no,5,living,2157.4691082872146,1953
movement,no,6,living,1915.2402776108495,2232
movement,no,7,living,1807.4130266720242,1985
movement,no,8,living,302.5496960574423,2340
movement,no,0,biodiversity,590.323500243011,1344
movement,no,1,biodiversity,1783.6161634524549,1210
movement,no,2,biodiversity,1450.8961097600154,1053
movement,no,3,biodiversity,1876.3638945114621,1430
movement,no,4,biodiversity,1562.219730419268,963
movement,no,5,biodiversity,1396.1554917898654,1394
movement,no,6,biodiversity,1338.4282503032343,1347
movement,no,7,biodiversity,1036.3104168579032,1632
movement,no,8,biodiversity,2168.8437596498097,1479
movement,no,0,safety,2208.553069260819,1912
movement,no,1,safety,1218.3250603084086,1558
movement,no,2,safety,2046.313926781667,1514
movement,no,3,safety,1250.25644120099,1467
movement,no,4,safety,236.76186131238137,1128
movement,no,5,safety,712.4666519915695,1680
movement,no,6,safety,1916.7288294675914,1646
movement,no,7,safety,891.9071501297772,1333
movement,no,8,safety,1657.5449755488762,1654
dog,yes,0,living,1892.7222025026292,719
dog,yes,1,living,1785.4134574213308,979
dog,yes,2,living,1947.6509214866373,803
dog,yes,3,living,1172.2590759242505,1123
dog,yes,4,living,1194.3044385146911,1068
dog,yes,5,living,1746.9067659136338,883
dog,yes,6,living,1460.2642726712047,1056
dog,yes,7,living,862.8465760846618,812
dog,yes,8,living,1228.3115158619778,1069
dog,yes,0,biodiversity,1530.7215876014716,598
dog,yes,1,biodiversity,1229.9554494330089,548
dog,yes,2,biodiversity,1318.8316369087406,497
dog,yes,3,biodiversity,1707.0544227965863,687
dog,yes,4,biodiversity,1596.3797691246957,445
dog,yes,5,biodiversity,1477.3544620290186,673
dog,yes,6,biodiversity,1637.2231800543432,593
dog,yes,7,biodiversity,1915.8654282110658,733
dog,yes,8,biodiversity,1870.667174313067,688
dog,yes,0,safety,1631.3732708445457,881
dog,yes,1,safety,1464.1357032403682,743
dog,yes,2,safety,1930.021603738457,719
dog,yes,3,safety,1659.279185824176,672
dog,yes,4,safety,902.7361480412134,406
dog,yes,5,safety,1861.0243258237595,787
dog,yes,6,safety,1552.5848337827003,777
dog,yes,7,safety,1174.1305658049994,610
dog,yes,8,safety,1826.7947194023359,719
dog,no,0,living,1734.914665822646,1535
dog,no,1,living,1933.3159120376051,1812
dog,no,2,living,1469.1422561615473,1591
dog,no,3,living,1576.7531938367704,2051
dog,no,4,living,2173.756273489244,1807
dog,no,5,living,2094.4247599514415,1645
dog,no,6,living,1889.7862175786966,1867
dog,no,7,living,1970.319594666863,1701
dog,no,8,living,1707.3271505026225,1967
dog,no,0,biodiversity,1358.5476646503514,1144
dog,no,1,biodiversity,1913.0485531342097,1021
dog,no,2,biodiversity,1682.3584462599515,879
dog,no,3,biodiversity,1882.6990543138747,1185
dog,no,4,biodiversity,952.5398337412396,796
dog,no,5,biodiversity,1528.0704004015295,1135
dog,no,6,biodiversity,1110.9440414010046,1157
dog,no,7,biodiversity,1011.5529354481763,1418
dog,no,8,biodiversity,2021.2286229719623,1205
dog,no,0,safety,2159.192277249908,1590
dog,no,1,safety,1215.5333226678956,1271
dog,no,2,safety,1660.0598129243856,1299
dog,no,3,safety,642.6656311740128,1205
dog,no,4,safety,1082.8431735482973,1049
dog,no,5,safety,1386.5431793526893,1317
dog,no,6,safety,2008.1229679465473,1343
dog,no,7,safety,1201.8878192403806,1145
dog,no,8,safety,1958.7840014721232,1389
children,yes,0,living,1748.550737076801,314
children,yes,1,living,1502.702183690442,508
children,yes,2,living,1607.7843292007747,373
children,yes,3,living,1409.2007830890507,498
children,yes,4,living,1854.7763044924009,445
children,yes,5,living,1556.5183072260959,410
children,yes,6,living,1218.268833067438,465
children,yes,7,living,951.630328266654,382
children,yes,8,living,1623.9195037351926,475
children,yes,0,biodiversity,1611.8078356329074,259
children,yes,1,biodiversity,1751.7033619072827,262
children,yes,2,biodiversity,1651.0690561618542,239
children,yes,3,biodiversity,1457.66320561218,289
children,yes,4,biodiversity,1707.9449993509218,205
children,yes,5,biodiversity,1418.6062417324551,342
children,yes,6,biodiversity,1235.7288855631869,303
children,yes,7,biodiversity,1314.8418833183464,341
children,yes,8,biodiversity,1570.5940146844882,358
children,yes,0,safety,1758.3602820815256,418
children,yes,1,safety,1361.018866917948,373
children,yes,2,safety,1723.1913391714525,305
children,yes,3,safety,1674.4465817659238,323
children,yes,4,safety,1419.9266202909878,262
children,yes,5,safety,1561.0139297324947,409
children,yes,6,safety,1453.5488200031655,354
children,yes,7,safety,1597.078718735793,347
children,yes,8,safety,1617.913945886794,369
children,no,0,living,2103.3709286968733,1947
children,no,1,living,1858.7231620020148,2283
children,no,2,living,1966.3542776499971,2021
children,no,3,living,1790.7257121097261,2688
children,no,4,living,1245.741143140874,2435
children,no,5,living,2238.5682641118688,2128
children,no,6,living,2180.9369843506915,2468
children,no,7,living,2015.7511535100905,2136
children,no,8,living,1386.9603100169143,2566
children,no,0,biodiversity,1473.8596652692931,1491
children,no,1,biodiversity,726.2153224614594,1308
children,no,2,biodiversity,1561.4156935154135,1140
children,no,3,biodiversity,2115.3195324032017,1583
children,no,4,biodiversity,236.21335919070108,1040
children,no,5,biodiversity,1664.842893146308,1478
children,no,6,biodiversity,1729.6008376513512,1447
children,no,7,biodiversity,1768.5184770060052,1824
children,no,8,biodiversity,2032.9831589151377,1547
children,no,0,safety,2255.4366421456525,2052
children,no,1,safety,1249.3398779675663,1645
children,no,2,safety,1895.237605843871,1720
children,no,3,safety,1084.9470609217092,1553
children,no,4,safety,646.9527620608246,1194
children,no,5,safety,1716.4152035346285,1702
children,no,6,safety,1637.3457592161346,1772
children,no,7,safety,898.8585884006906,1413
children,no,8,safety,2164.496642443767,1747
garden,yes,0,living,2197.318540349336,2021
garden,yes,1,living,2029.8908594756813,2498
garden,yes,2,living,1993.7144331946004,2107
garden,yes,3,living,295.3143311924164,2885
garden,yes,4,living,1908.0241370422136,2621
garden,yes,5,living,2131.005616023885,2276
garden,yes,6,living,1974.7587778021636,2643
garden,yes,7,living,1179.7095876181995,2283
garden,yes,8,living,771.6916468262655,2736
garden,yes,0,biodiversity,1946.0432645852843,1545
garden,yes,1,biodiversity,1104.0632586265024,1450
garden,yes,2,biodiversity,1721.5560671934554,1241
garden,yes,3,biodiversity,2030.8465634782226,1698
garden,yes,4,biodiversity,1247.9735805323794,1133
garden,yes,5,biodiversity,1673.5668298757682,1648
garden,yes,6,biodiversity,711.1964303859588,1570
garden,yes,7,biodiversity,1484.744025909246,1936
garden,yes,8,biodiversity,2129.6976684956844,1697
garden,yes,0,safety,2337.8437966402216,2199
garden,yes,1,safety,539.156630191106,1819
garden,yes,2,safety,1920.131515876682,1830
garden,yes,3,safety,1059.5820420110606,1693
garden,yes,4,safety,30.264014474090718,1225
garden,yes,5,safety,1753.1772126969067,1954
garden,yes,6,safety,1822.7174561575064,1866
garden,yes,7,safety,1129.5000323245504,1547
garden,yes,8,safety,2001.541507830714,1905
garden,no,0,living,1008.3123126623211,254
garden,no,1,living,1248.214133642978,322
garden,no,2,living,1535.6769101880234,300
garden,no,3,living,1634.6116716562578,305
garden,no,4,living,1795.4056432618672,278
garden,no,5,living,1683.101382070804,279
garden,no,6,living,1510.0052853390475,310
garden,no,7,living,1398.6488736717863,246
garden,no,8,living,1598.0055780712712,322
garden,no,0,biodiversity,1374.880090038185,213
garden,no,1,biodiversity,1746.4434044849104,139
garden,no,2,biodiversity,1549.5470029633236,151
garden,no,3,biodiversity,1645.3628168560567,179
garden,no,4,biodiversity,1101.5501587809492,115
garden,no,5,biodiversity,1492.3407037322067,182
garden,no,6,biodiversity,1618.4890776685143,184
garden,no,7,biodiversity,1465.5495839356563,236
garden,no,8,biodiversity,1412.2656916397912,211
garden,no,0,safety,1584.9429666778008,291
garden,no,1,safety,1434.948581771557,208
garden,no,2,safety,1561.578619724113,202
garden,no,3,safety,1652.5557659041383,202
garden,no,4,safety,1620.6591759489756,243
garden,no,5,safety,1336.0873804289727,171
garden,no,6,safety,1517.9233036504058,268
garden,no,7,safety,1491.9113095407122,223
garden,no,8,safety,1737.1548692462618,214
