demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2191.669140014445,2249
global,global,1,living,158.86599874656977,3391
global,global,2,living,2309.922005072202,2248
global,global,3,living,1370.805473452281,3367
global,global,4,living,307.4334014676545,2920
global,global,5,living,1964.245332258947,2695
global,global,6,living,1361.6601199444385,2611
global,global,7,living,997.4072323850918,2254
global,global,8,living,2113.6416001231846,2875
global,global,0,biodiversity,1859.7797537278723,1631
global,global,1,biodiversity,1161.3136888412125,1683
global,global,2,biodiversity,-499.0833662767641,1160
global,global,3,biodiversity,402.91205269756335,1849
global,global,4,biodiversity,2064.0891866678694,1670
global,global,5,biodiversity,1177.4746747316358,2045
global,global,6,biodiversity,1675.0932163010093,1843
global,global,7,biodiversity,864.2850273884485,2172
global,global,8,biodiversity,2168.758535243962,1625
global,global,0,safety,2215.9674731074665,1743
global,global,1,safety,1881.9054733305693,2642
global,global,2,safety,2108.5116849301567,1795
global,global,3,safety,1504.8669721026008,3046
global,global,4,safety,1821.7082101737294,2875
global,global,5,safety,1293.5184611409468,2684
global,global,6,safety,1672.4341281387997,2969
global,global,7,safety,2049.1974326351096,2313
global,global,8,safety,1381.6765031622315,2945
gender,man,0,living,1926.5432880260305,1090
gender,man,1,living,249.67317273461526,1753
gender,man,2,living,1632.8188169867453,1200
gender,man,3,living,1314.0599658809022,1658
gender,man,4,living,2020.130900962407,1546
gender,man,5,living,1882.3286539318674,1410
gender,man,6,living,864.3300594663958,1258
gender,man,7,living,1223.1409059902578,1137
gender,man,8,living,1839.8619818294655,1460
gender,man,0,biodiversity,1533.6603036619433,862
gender,man,1,biodiversity,973.7112566345373,904
gender,man,2,biodiversity,834.0970483310159,666
gender,man,3,biodiversity,1049.75712397076,970
gender,man,4,biodiversity,1680.1452369316828,842
gender,man,5,biodiversity,1607.0718063917304,1024
gender,man,6,biodiversity,1897.5569677469086,920
gender,man,7,biodiversity,474.92129277776587,1186
gender,man,8,biodiversity,2000.2878983632736,770
