demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1309.5238207249447,1725
global,global,1,living,661.2953862573884,1600
global,global,2,living,2265.8230678801415,1871
global,global,3,living,1818.5033270183337,1730
global,global,4,living,909.2142233836873,1373
global,global,5,living,2020.384676809302,1874
global,global,6,living,1900.0976640822978,2266
global,global,7,living,2191.581255375184,1909
global,global,8,living,1386.4013490199409,1992
global,global,0,biodiversity,1579.152335667257,1721
global,global,1,biodiversity,1784.951092258794,2344
global,global,2,biodiversity,1912.9510428452534,2163
global,global,3,biodiversity,2240.8736924271875,2370
global,global,4,biodiversity,1969.7792563430269,2172
global,global,5,biodiversity,1451.5926759753274,2627
global,global,6,biodiversity,601.1274817843633,2528
global,global,7,biodiversity,2034.768804795416,1551
global,global,8,biodiversity,2311.252904673009,2256
global,global,0,safety,2041.9580116624743,2646
global,global,1,safety,691.9422836923565,3397
global,global,2,safety,2544.345063605778,3120
global,global,3,safety,2214.754476268643,2897
global,global,4,safety,1817.6843133947389,3077
global,global,5,safety,1672.3118653291992,3286
global,global,6,safety,981.7725106535162,2556
global,global,7,safety,2356.7788394256936,3093
global,global,8,safety,2093.477195469889,3156
gender,man,0,living,1486.2162365183092,889
gender,man,1,living,1214.9169869832738,873
gender,man,2,living,1979.6245269626459,964
gender,man,3,living,1916.68626553902,871
gender,man,4,living,595.9614879979491,682
gender,man,5,living,1568.3546943073497,994
gender,man,6,living,1810.3169297243517,1155
gender,man,7,living,1851.15369434456,952
gender,man,8,living,1733.0955352773858,1000
gender,man,0,biodiversity,1028.078542785536,890
gender,man,1,biodiversity,1738.6858921580467,1189
gender,man,2,biodiversity,1357.1750709136682,1101
gender,man,3,biodiversity,2029.1601797182868,1123
gender,man,4,biodiversity,891.2581131207281,1127
gender,man,5,biodiversity,1566.4401629121435,1287
gender,man,6,biodiversity,1081.433435846944,1255
gender,man,7,biodiversity,1776.531354078045,794
gender,man,8,biodiversity,1870.1970449804555,1114
gender,man,0,safety,2001.1301744154462,1425
gender,man,1,safety,2187.4053492241355,1759
gender,man,2,safety,1906.6261323421568,1619
gender,man,3,safety,1830.9601259496503,1561
gender,man,4,safety,1619.7093422873334,1600
gender,man,5,safety,1661.8028883460433,1646
gender,man,6,safety,1532.8004743150186,1409
gender,man,7,safety,2121.8505007977496,1611
gender,man,8,safety,1818.7006585921315,1534
