demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,biodiversity,1958.8698149150564,514
age,younger,6,biodiversity,1605.152217711225,692
age,younger,7,biodiversity,1872.7789085536187,908
age,younger,8,biodiversity,1086.9920246626145,725
age,younger,0,safety,1465.7889970493914,554
age,younger,1,safety,1677.5970251863366,548
age,younger,2,safety,793.1791845434578,723
age,younger,3,safety,641.5980130775865,594
age,younger,4,safety,1549.8957333368803,730
age,younger,5,safety,1644.3690544562432,443
age,younger,6,safety,1721.3571527297197,508
age,younger,7,safety,1897.4393218116147,283
age,younger,8,safety,905.0675270194835,629
age,middle,0,living,2043.6422765397388,1143
age,middle,1,living,1645.2474725132847,956
age,middle,2,living,748.402052221693,1060
age,middle,3,living,217.25330598048706,1046
age,middle,4,living,1724.174946569131,750
age,middle,5,living,1679.6909413900855,856
age,middle,6,living,1920.5938058329443,1151
age,middle,7,living,1431.1574429171421,1082
age,middle,8,living,729.2138907363556,924
age,middle,0,biodiversity,1712.1626082077767,1257
age,middle,1,biodiversity,1582.044637998919,1320
age,middle,2,biodiversity,1613.0431481685869,1069
age,middle,3,biodiversity,2059.789925995782,1255
age,middle,4,biodiversity,1412.3499221373704,705
age,middle,5,biodiversity,992.9681453238397,955
age,middle,6,biodiversity,1851.150728978202,841
age,middle,7,biodiversity,791.3243740244625,1358
age,middle,8,biodiversity,1816.5736098162622,1222
age,middle,0,safety,1438.6350692834212,789
age,middle,1,safety,141.580391192412,831
age,middle,2,safety,1284.5191796310182,1206
age,middle,3,safety,1549.3232929779767,999
age,middle,4,safety,1747.002904859406,1037
age,middle,5,safety,1260.5535144855562,843
age,middle,6,safety,2003.730665053678,677
age,middle,7,safety,1677.6558529857484,445
age,middle,8,safety,1321.8384053625634,971
age,older,0,living,1414.3141820177489,553
age,older,1,living,1539.4276703405374,532
age,older,2,living,1591.4238452579984,539
age,older,3,living,1761.3023694813292,500
age,older,4,living,1079.8674238769515,368
age,older,5,living,1078.1743716749113,488
age,older,6,living,1466.3008975892083,593
age,older,7,living,1912.4976012749867,505
age,older,8,living,1229.1128951159242,532
age,older,0,biodiversity,1753.5545039070373,599
age,older,1,biodiversity,1414.1400013459029,648
age,older,2,biodiversity,1366.5992570989317,523
age,older,3,biodiversity,1699.8143435487239,606
age,older,4,biodiversity,1198.5257326386443,323
age,older,5,biodiversity,1899.3948019539287,460
age,older,6,biodiversity,1633.6998735113143,470
age,older,7,biodiversity,1278.317875191709,672
age,older,8,biodiversity,1599.9960228135558,605
age,older,0,safety,1833.5514121684682,354
age,older,1,safety,1441.6796631586606,475
age,older,2,safety,1701.9675286153804,604
age,older,3,safety,1660.6613903693867,537
age,older,4,safety,1339.9368802466056,513
age,older,5,safety,926.1598566523138,424
age,older,6,safety,1765.269464109135,341
age,older,7,safety,1539.025446644677,282
age,older,8,safety,1508.9335864863078,482
ethnicity,white,0,living,2203.4334883143597,2144
ethnicity,white,1,living,1991.9726590231576,1860
ethnicity,white,2,living,1504.6274604028008,2070
ethnicity,white,3,living,860.474376187622,1973
ethnicity,white,4,living,2142.6953288400027,1355
ethnicity,white,5,living,1516.4531076456012,1692
ethnicity,white,6,living,1232.8202788146584,2160
ethnicity,white,7,living,1719.9646356575508,1946
ethnicity,white,8,living,710.5535106716038,1840
ethnicity,white,0,biodiversity,1727.5335159147626,2463
ethnicity,white,1,biodiversity,1097.0237361802203,2425
ethnicity,white,2,biodiversity,1505.1884162135682,2020
ethnicity,white,3,biodiversity,2057.9442473512604,2331
ethnicity,white,4,biodiversity,963.8893768304,1323
ethnicity,white,5,biodiversity,2132.659393999532,1668
ethnicity,white,6,biodiversity,2185.628789810198,1661
ethnicity,white,7,biodiversity,1372.5700447727174,2532
ethnicity,white,8,biodiversity,1134.6029369288628,2213
ethnicity,white,0,safety,1675.9703498665822,1410
ethnicity,white,1,safety,938.7627522777058,1610
ethnicity,white,2,safety,581.4309684101246,2199
ethnicity,white,3,safety,1268.6541497280684,1794
ethnicity,white,4,safety,1296.5549935942556,1979
ethnicity,white,5,safety,1237.2151295778244,1525
ethnicity,white,6,safety,2078.9524658816053,1334
ethnicity,white,7,safety,1903.159863258179,863
ethnicity,white,8,safety,-83.72454632999381,1770
ethnicity,other,0,living,1628.1444422254901,225
ethnicity,other,1,living,1309.6028361161675,221
ethnicity,other,2,living,921.8410965898429,198
ethnicity,other,3,living,1456.9819874425168,205
ethnicity,other,4,living,1762.3260493729538,124
ethnicity,other,5,living,1571.5356217579235,193
ethnicity,other,6,living,1481.7658848488231,234
ethnicity,other,7,living,1690.225825805791,242
ethnicity,other,8,living,1300.1634927121781,210
ethnicity,other,0,biodiversity,1674.9530422941968,272
ethnicity,other,1,biodiversity,1520.8425958688651,282
ethnicity,other,2,biodiversity,1499.949778511112,251
ethnicity,other,3,biodiversity,1054.0906233882904,232
ethnicity,other,4,biodiversity,1265.9992141461933,156
ethnicity,other,5,biodiversity,1746.0277693598432,178
ethnicity,other,6,biodiversity,1579.6740388053247,248
ethnicity,other,7,biodiversity,1640.902058364219,291
ethnicity,other,8,biodiversity,1623.4461983630974,244
ethnicity,other,0,safety,1434.1924935496015,201
ethnicity,other,1,safety,1475.249900521925,179
ethnicity,other,2,safety,1313.159745021764,239
ethnicity,other,3,safety,1597.2317307239496,245
ethnicity,other,4,safety,1679.3316208448734,211
ethnicity,other,5,safety,1260.7158298207728,128
ethnicity,other,6,safety,1752.9847425856522,124
ethnicity,other,7,safety,1513.9670940624733,111
ethnicity,other,8,safety,1558.293654858404,236
education,sixteen,0,living,1535.286699761962,170
education,sixteen,1,living,1394.8006690343555,174
education,sixteen,2,living,1700.889315545909,127
education,sixteen,3,living,1311.2392300330657,175
education,sixteen,4,living,1613.4434152953722,136
education,sixteen,5,living,1180.9017287726679,116
education,sixteen,6,living,1509.134874890137,177
education,sixteen,7,living,1675.4319965504453,189
education,sixteen,8,living,1559.3461038743835,152
education,sixteen,0,biodiversity,1347.4850769643385,192
education,sixteen,1,biodiversity,1703.5101516987,164
education,sixteen,2,biodiversity,1656.9532824849412,162
education,sixteen,3,biodiversity,1578.6439535876195,162
education,sixteen,4,biodiversity,1252.5743309299864,114
education,sixteen,5,biodiversity,1527.7965468599527,135
education,sixteen,6,biodiversity,1420.1882798232696,148
education,sixteen,7,biodiversity,1449.8506540111757,201
education,sixteen,8,biodiversity,1641.3490912523262,172
education,sixteen,0,safety,1684.948464005333,102
education,sixteen,1,safety,1441.6691325991023,140
education,sixteen,2,safety,1339.6845009782578,175
education,sixteen,3,safety,1557.8447477735745,136
education,sixteen,4,safety,1619.7668036028433,180
education,sixteen,5,safety,1485.4189475388039,148
education,sixteen,6,safety,1521.776378411661,108
education,sixteen,7,safety,1662.1339823012997,117
education,sixteen,8,safety,1222.4225415705796,100
education,eighteen,0,living,1651.48468070919,412
education,eighteen,1,living,1456.011271312206,425
education,eighteen,2,living,1364.1274898560287,450
education,eighteen,3,living,1411.734595883867,388
education,eighteen,4,living,1810.6902377351703,292
education,eighteen,5,living,1517.3688731049906,390
education,eighteen,6,living,1704.661910779718,450
education,eighteen,7,living,946.0887531264217,363
education,eighteen,8,living,1770.5360312334335,396
education,eighteen,0,biodiversity,1011.0788158008714,491
education,eighteen,1,biodiversity,1647.490857989596,478
education,eighteen,2,biodiversity,1501.7444303400655,442
education,eighteen,3,biodiversity,1712.7195516627703,499
education,eighteen,4,biodiversity,1459.549300656357,325
education,eighteen,5,biodiversity,1758.9762164191782,325
education,eighteen,6,biodiversity,1476.6517574874117,411
education,eighteen,7,biodiversity,1789.1735754540136,575
education,eighteen,8,biodiversity,1614.055604828481,470
education,eighteen,0,safety,1314.3585909808062,273
education,eighteen,1,safety,1573.5829963807614,344
education,eighteen,2,safety,1413.356350725076,492
education,eighteen,3,safety,790.1253764979803,370
education,eighteen,4,safety,1686.0286835069674,389
education,eighteen,5,safety,1622.5501834013448,338
education,eighteen,6,safety,1732.8044243311172,259
education,eighteen,7,safety,1711.994289040818,195
education,eighteen,8,safety,1601.0783718357093,400
education,older,0,living,1437.8636071487588,1854
education,older,1,living,1879.7496326118212,1554
education,older,2,living,1017.0797236558706,1751
education,older,3,living,1317.171288277869,1667
education,older,4,living,2147.941106128485,1097
education,older,5,living,1574.6347219724503,1432
education,older,6,living,1693.2551362232946,1829
education,older,7,living,2032.0641392442194,1714
education,older,8,living,205.79603834498036,1564
education,older,0,biodiversity,1826.5253285140652,2131
education,older,1,biodiversity,1014.0702105597974,2157
education,older,2,biodiversity,1113.6541990624892,1735
education,older,3,biodiversity,1766.6037025955152,1965
education,older,4,biodiversity,706.6721017013647,1082
education,older,5,biodiversity,2068.6668383905735,1445
education,older,6,biodiversity,2116.271290775879,1417
education,older,7,biodiversity,679.8129450212625,2141
education,older,8,biodiversity,914.9016663350093,1889
education,older,0,safety,1703.3097819883592,1290
education,older,1,safety,596.0960351939441,1348
education,older,2,safety,988.5350499775832,1848
education,older,3,safety,1070.7629155860384,1588
education,older,4,safety,1431.4469000241463,1687
education,older,5,safety,1320.5471119847734,1209
education,older,6,safety,2065.044543367794,1140
education,older,7,safety,1907.6530859788206,685
education,older,8,safety,638.3459613352421,1561
income,lower,0,living,1849.27057221711,390
income,lower,1,living,1352.5935341912684,463
income,lower,2,living,1295.9234468787195,455
income,lower,3,living,1618.6490932222919,393
income,lower,4,living,1717.1858761636618,287
income,lower,5,living,1382.5661497532133,383
income,lower,6,living,1502.9573647905409,448
income,lower,7,living,1766.96442371837,429
income,lower,8,living,607.3875095871932,382
income,lower,0,biodiversity,1472.5101691156183,527
income,lower,1,biodiversity,1189.8086210596632,478
income,lower,2,biodiversity,1386.5833502193432,449
income,lower,3,biodiversity,1797.7952763046258,458
income,lower,4,biodiversity,1587.454507525712,311
income,lower,5,biodiversity,1843.379802281706,334
income,lower,6,biodiversity,1416.8202481258252,448
income,lower,7,biodiversity,1493.722470678375,500
income,lower,8,biodiversity,1638.8823032139048,501
income,lower,0,safety,1828.9116672032164,282
income,lower,1,safety,1484.6604475873082,318
income,lower,2,safety,1225.3265094733902,482
income,lower,3,safety,1523.818089543783,444
income,lower,4,safety,1674.1673202940212,349
income,lower,5,safety,975.113021229897,328
income,lower,6,safety,1642.735454318733,248
income,lower,7,safety,1597.167197500874,247
income,lower,8,safety,1382.8653551134219,386
income,middle,0,living,1843.7917574394778,879
income,middle,1,living,1708.6975198664757,682
income,middle,2,living,1071.986134344143,694
income,middle,3,living,956.0922708888867,674
income,middle,4,living,1895.7280429785449,494
income,middle,5,living,1765.5715426379247,646
income,middle,6,living,1310.9473300476907,805
income,middle,7,living,1541.1839101058345,764
income,middle,8,living,1730.917581010729,724
income,middle,0,biodiversity,1445.2859049521105,892
income,middle,1,biodiversity,1791.9294092829127,934
income,middle,2,biodiversity,1300.3992655921904,775
income,middle,3,biodiversity,1851.1491557603963,860
income,middle,4,biodiversity,692.0864732265782,471
income,middle,5,biodiversity,1905.3417234681278,587
income,middle,6,biodiversity,1668.429863049321,593
income,middle,7,biodiversity,1123.6602855808314,944
income,middle,8,biodiversity,407.00688067858647,782
income,middle,0,safety,1630.850605875503,530
income,middle,1,safety,1275.6508948125268,607
income,middle,2,safety,1038.6823246642693,812
income,middle,3,safety,1474.9340407305654,665
income,middle,4,safety,1389.9185097552347,761
income,middle,5,safety,1733.6123051562533,528
income,middle,6,safety,1912.188659518047,465
income,middle,7,safety,1683.2157119016294,316
income,middle,8,safety,1153.7335823120998,650
income,higher,0,living,1392.4991559078,790
income,higher,1,living,1762.350198713946,634
income,higher,2,living,1728.72216330079,785
income,higher,3,living,1790.873401294477,805
income,higher,4,living,1868.0945101277923,454
income,higher,5,living,1494.2883536036786,561
income,higher,6,living,1184.583511268374,792
income,higher,7,living,1639.8345161199609,720
income,higher,8,living,760.6672913158736,633
income,higher,0,biodiversity,1879.5784395745227,899
income,higher,1,biodiversity,1516.6208506539226,949
income,higher,2,biodiversity,1631.17424724242,735
income,higher,3,biodiversity,1167.8977876579913,859
income,higher,4,biodiversity,1477.7776263469375,476
income,higher,5,biodiversity,1571.8364766486138,686
income,higher,6,biodiversity,1945.221803513666,563
income,higher,7,biodiversity,1345.8875942087002,977
income,higher,8,biodiversity,1696.639521977845,814
income,higher,0,safety,1618.5931453089074,572
income,higher,1,safety,1076.207369341909,608
income,higher,2,safety,1750.7888088013322,823
income,higher,3,safety,1015.6142397836965,693
income,higher,4,safety,1655.0144220679172,748
income,higher,5,safety,1152.2736062590964,538
income,higher,6,safety,1849.0921657230838,529
income,higher,7,safety,1773.0883238773977,264
income,higher,8,safety,1042.0057432077836,691
movement,yes,0,living,1834.8602333948866,469
movement,yes,1,living,1701.4079851750503,483
movement,yes,2,living,1574.5429839284452,503
movement,yes,3,living,1222.304928961239,422
movement,yes,4,living,1681.2132836907717,369
movement,yes,5,living,1411.5788525715798,455
movement,yes,6,living,1637.119301305812,515
movement,yes,7,living,1782.430207694072,418
movement,yes,8,living,1232.8214730245145,496
movement,yes,0,biodiversity,867.1315950830018,499
movement,yes,1,biodiversity,1662.7473758200642,607
movement,yes,2,biodiversity,1393.0574559214217,487
movement,yes,3,biodiversity,1831.5844133322364,585
movement,yes,4,biodiversity,1733.36519799977,366
movement,yes,5,biodiversity,1535.2307786611507,397
movement,yes,6,biodiversity,1621.542889638178,478
movement,yes,7,biodiversity,1763.0446116369894,579
movement,yes,8,biodiversity,1424.11105764887,610
movement,yes,0,safety,1590.507098357222,346
movement,yes,1,safety,1082.7462896322493,406
movement,yes,2,safety,1735.4414908701983,556
movement,yes,3,safety,1050.7814063897931,426
movement,yes,4,safety,1455.5879011844993,443
movement,yes,5,safety,1417.2923555782336,376
movement,yes,6,safety,1707.0579947924584,334
movement,yes,7,safety,1837.9274128277539,256
movement,yes,8,safety,1534.7330476512632,445
movement,no,0,living,1808.8473768810081,1942
movement,no,1,living,1784.3932771271,1656
movement,no,2,living,905.6682154014104,1816
movement,no,3,living,1737.1118504361923,1793
movement,no,4,living,2149.559173458386,1129
movement,no,5,living,1909.2241792702268,1477
movement,no,6,living,1756.7836162385968,1907
movement,no,7,living,1862.0523754179983,1817
movement,no,8,living,1379.0034749370839,1599
movement,no,0,biodiversity,1578.979195835636,2285
movement,no,1,biodiversity,555.4583147251561,2169
movement,no,2,biodiversity,1658.529878920468,1829
movement,no,3,biodiversity,1756.7327767100114,2031
movement,no,4,biodiversity,83.41648505414653,1133
movement,no,5,biodiversity,2062.4309512633363,1505
movement,no,6,biodiversity,2131.3955460127017,1485
movement,no,7,biodiversity,264.4141038590078,2312
movement,no,8,biodiversity,1004.0336854724014,1895
movement,no,0,safety,1570.784217563513,1314
movement,no,1,safety,951.9511460928466,1425
movement,no,2,safety,655.7694113445882,1937
movement,no,3,safety,1626.2561829114004,1664
movement,no,4,safety,1476.0810946485217,1783
movement,no,5,safety,1012.4380338053063,1304
movement,no,6,safety,2133.505397925768,1151
movement,no,7,safety,1822.0244210532132,735
movement,no,8,safety,353.1326592698798,1603
dog,yes,0,living,1903.6884307474588,843
dog,yes,1,living,1602.5919026572706,715
dog,yes,2,living,1741.8078288044403,839
dog,yes,3,living,1295.484274411347,807
dog,yes,4,living,1883.5445402470004,493
dog,yes,5,living,1761.828895496925,705
dog,yes,6,living,982.6320832466827,870
dog,yes,7,living,1645.1147345325237,780
dog,yes,8,living,1233.6653927748696,764
dog,yes,0,biodiversity,1749.4535297451305,1022
dog,yes,1,biodiversity,1362.656946649661,944
dog,yes,2,biodiversity,1921.8909317909383,821
dog,yes,3,biodiversity,1801.8711440869954,960
dog,yes,4,biodiversity,1562.6780746813522,614
dog,yes,5,biodiversity,1862.486191198598,596
dog,yes,6,biodiversity,883.699668690587,696
dog,yes,7,biodiversity,1437.5996098795933,1014
dog,yes,8,biodiversity,1103.9230031247814,941
dog,yes,0,safety,1721.4549714785207,549
dog,yes,1,safety,1520.514033637691,676
dog,yes,2,safety,1589.8304878653485,875
dog,yes,3,safety,1015.8334622246384,723
dog,yes,4,safety,1663.8336815625362,818
dog,yes,5,safety,822.1383035136292,608
dog,yes,6,safety,1895.286806591719,579
dog,yes,7,safety,1814.5776764035247,331
dog,yes,8,safety,786.1423878590225,705
dog,no,0,living,1882.580456818115,1596
dog,no,1,living,2047.1193373762546,1447
dog,no,2,living,131.71752241597272,1501
dog,no,3,living,1649.010247619179,1440
dog,no,4,living,2082.4080682730223,1038
dog,no,5,living,1396.0786309678363,1254
dog,no,6,living,1759.6755578229772,1595
dog,no,7,living,1928.167403167455,1486
dog,no,8,living,1080.741314035383,1355
dog,no,0,biodiversity,1671.1576956482763,1803
dog,no,1,biodiversity,1230.1559499143905,1861
dog,no,2,biodiversity,1263.6801482236122,1528
dog,no,3,biodiversity,2150.0493683998297,1681
dog,no,4,biodiversity,277.4716585214853,904
dog,no,5,biodiversity,1787.394096366738,1333
dog,no,6,biodiversity,2010.8778246152087,1299
dog,no,7,biodiversity,1026.0864775044158,1913
dog,no,8,biodiversity,1909.569091383275,1606
dog,no,0,safety,1770.6189553951037,1135
dog,no,1,safety,128.4742554217797,1176
dog,no,2,safety,1070.0212993691787,1656
dog,no,3,safety,1013.8222683069307,1399
dog,no,4,safety,1551.4652869529912,1445
dog,no,5,safety,1442.9479588902784,1093
dog,no,6,safety,2061.040669089947,935
dog,no,7,safety,1819.1877578420538,678
dog,no,8,safety,1338.2782065801991,1367
children,yes,0,living,1628.905005197594,417
children,yes,1,living,1804.00281715583,331
children,yes,2,living,1584.9314372304718,422
children,yes,3,living,1228.2250371102384,395
children,yes,4,living,1539.0546469255999,260
children,yes,5,living,1443.5765470754695,332
children,yes,6,living,1754.9605443258906,397
children,yes,7,living,806.0360396779826,347
children,yes,8,living,1418.4684414235066,343
children,yes,0,biodiversity,1561.6963639155194,480
children,yes,1,biodiversity,1683.7965730652688,429
children,yes,2,biodiversity,1743.4555702495861,369
children,yes,3,biodiversity,1506.8525481413276,450
children,yes,4,biodiversity,1575.6357216683382,290
children,yes,5,biodiversity,1472.8576247121225,326
children,yes,6,biodiversity,1700.2426389521595,337
children,yes,7,biodiversity,1757.8424564583872,509
children,yes,8,biodiversity,1357.4885884689434,430
children,yes,0,safety,1127.4843123997964,289
children,yes,1,safety,1027.934601688149,275
children,yes,2,safety,1219.7239408114456,390
children,yes,3,safety,1719.1388690422818,359
children,yes,4,safety,1551.9060421128413,389
children,yes,5,safety,1467.0466883012539,280
children,yes,6,safety,1599.32721682744,280
children,yes,7,safety,1785.3153545618384,175
children,yes,8,safety,1662.4411727369643,327
children,no,0,living,2111.2200666588756,2028
children,no,1,living,1404.1592978187994,1835
children,no,2,living,1026.7632093289958,1923
children,no,3,living,1762.442683186302,1860
children,no,4,living,2133.02294555153,1271
children,no,5,living,1357.5528178833845,1632
children,no,6,living,586.6349909098046,2078
children,no,7,living,1898.4032035426028,1923
children,no,8,living,1293.815767867735,1790
children,no,0,biodiversity,1737.3529263733274,2349
children,no,1,biodiversity,754.9175079127943,2394
children,no,2,biodiversity,1042.9079936103192,1979
children,no,3,biodiversity,2115.9344790259333,2197
children,no,4,biodiversity,474.77395456366986,1234
children,no,5,biodiversity,2141.518341737095,1605
children,no,6,biodiversity,2043.3887653892366,1660
children,no,7,biodiversity,1591.0858769694157,2423
children,no,8,biodiversity,1908.962651047698,2117
children,no,0,safety,1805.1672892770757,1397
children,no,1,safety,1033.4612867307915,1577
children,no,2,safety,897.4296864430854,2153
children,no,3,safety,284.91953328001347,1774
children,no,4,safety,1389.3076462342747,1886
children,no,5,safety,1182.711972123845,1426
children,no,6,safety,2123.8630103743085,1236
children,no,7,safety,1930.4315723071097,830
children,no,8,safety,139.2779896960991,1751
garden,yes,0,living,2268.365930206111,2169
garden,yes,1,living,1573.7162345749641,1915
garden,yes,2,living,759.8222051895727,2119
garden,yes,3,living,555.9953342923978,2046
garden,yes,4,living,2117.3139931528312,1382
garden,yes,5,living,837.9808250838189,1759
garden,yes,6,living,1317.8013129556598,2246
garden,yes,7,living,2136.7700853604715,2060
garden,yes,8,living,383.11475233780266,1894
garden,yes,0,biodiversity,2040.666631267587,2516
garden,yes,1,biodiversity,643.5377565635838,2536
garden,yes,2,biodiversity,945.3235921526657,2051
garden,yes,3,biodiversity,2091.283116594647,2378
garden,yes,4,biodiversity,852.1576423336531,1349
garden,yes,5,biodiversity,2262.2888267652706,1764
garden,yes,6,biodiversity,2131.81813278762,1761
garden,yes,7,biodiversity,1724.5190043597825,2660
garden,yes,8,biodiversity,1405.7577670662677,2303
garden,yes,0,safety,1634.2859013221419,1490
garden,yes,1,safety,800.7761492090685,1684
garden,yes,2,safety,1167.0762947920064,2302
garden,yes,3,safety,1424.188179231348,1930
garden,yes,4,safety,1095.4019593520738,2046
garden,yes,5,safety,896.9792058434969,1550
garden,yes,6,safety,2117.87796857612,1350
garden,yes,7,safety,1909.0304709087402,879
garden,yes,8,safety,661.3054128261181,1887
garden,no,0,living,1024.6733097758477,297
garden,no,1,living,1557.6523716131205,265
garden,no,2,living,1290.7985292505473,246
garden,no,3,living,1754.0761289677935,214
garden,no,4,living,1675.2363793155912,167
garden,no,5,living,1640.2747398641784,204
garden,no,6,living,1407.3387054842208,240
garden,no,7,living,878.7110970327078,223
garden,no,8,living,1623.8846897750143,248
garden,no,0,biodiversity,1347.6201157368425,332
garden,no,1,biodiversity,1724.110994497732,293
garden,no,2,biodiversity,1685.5577695090383,311
garden,no,3,biodiversity,1588.9996620867341,282
garden,no,4,biodiversity,1068.5287164477518,187
garden,no,5,biodiversity,1685.8257598145779,168
garden,no,6,biodiversity,1559.0564271894245,248
garden,no,7,biodiversity,1507.4701832994529,294
garden,no,8,biodiversity,1534.7017208322209,261
garden,no,0,safety,1574.9617529264397,212
garden,no,1,safety,1320.4661773846924,183
garden,no,2,safety,1016.8579862002821,250
garden,no,3,safety,1273.4659104741631,207
garden,no,4,safety,1618.1990186981968,239
garden,no,5,safety,1549.8798404900822,165
garden,no,6,safety,1690.1112516924686,173
garden,no,7,safety,1729.1124673316324,134
garden,no,8,safety,1474.9484427312177,205
