demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,living,1452.0536471798785,8
gender,other,6,living,1525.6858942791189,12
gender,other,7,living,1524.8846698573295,16
gender,other,8,living,1439.9813052957911,7
gender,other,0,biodiversity,1525.8951616397355,16
gender,other,1,biodiversity,1489.1993819937993,13
gender,other,2,biodiversity,1514.7601381058564,11
gender,other,3,biodiversity,1475.134935548198,14
gender,other,4,biodiversity,1551.3442163706566,16
gender,other,5,biodiversity,1512.327962904096,7
gender,other,6,biodiversity,1548.396950365357,8
gender,other,7,biodiversity,1438.630167103991,11
gender,other,8,biodiversity,1454.4121653990037,14
gender,other,0,safety,1477.9444687283599,18
gender,other,1,safety,1512.261861713467,11
gender,other,2,safety,1536.6427335876272,23
gender,other,3,safety,1463.7822558308978,7
gender,other,4,safety,1576.242644840474,15
gender,other,5,safety,1425.1704497034502,10
gender,other,6,safety,1560.9051135114253,11
gender,other,7,safety,1489.9213774129335,13
gender,other,8,safety,1446.6801263498728,14
age,younger,0,living,1569.6816544833243,703
age,younger,1,living,1268.1586805058232,488
age,younger,2,living,1867.8877936500432,745
age,younger,3,living,1198.7989086704065,438
age,younger,4,living,1846.0549893649436,615
age,younger,5,living,1685.290774657991,621
age,younger,6,living,1144.1958842223398,666
age,younger,7,living,1513.5188214433856,749
age,younger,8,living,1470.4785705807606,659
age,younger,0,biodiversity,1845.3760320136373,633
age,younger,1,biodiversity,1379.8200898029377,715
age,younger,2,biodiversity,1821.240798457171,486
age,younger,3,biodiversity,1540.9750786204122,535
age,younger,4,biodiversity,1767.4158138663004,588
age,younger,5,biodiversity,1471.7346257919135,445
age,younger,6,biodiversity,1725.310509722292,628
age,younger,7,biodiversity,1399.7340346299086,581
age,younger,8,biodiversity,1581.6230309373589,833
age,younger,0,safety,1180.0707333729854,756
age,younger,1,safety,1725.8780863289699,788
age,younger,2,safety,1955.1160881729097,731
age,younger,3,safety,1019.9936644192036,434
age,younger,4,safety,1793.3519295694985,789
age,younger,5,safety,1425.4057997776579,854
age,younger,6,safety,1479.065207327192,782
age,younger,7,safety,1823.6309832206039,721
age,younger,8,safety,1628.8905091798208,799
age,middle,0,living,698.066553590963,1200
age,middle,1,living,1803.681463041961,680
age,middle,2,living,1630.4675963372158,1034
age,middle,3,living,857.0190859745824,683
age,middle,4,living,1716.954229995,997
age,middle,5,living,1430.477955645487,903
age,middle,6,living,1987.97495222269,1038
age,middle,7,living,1847.2582566506057,1024
age,middle,8,living,776.115422047048,1059
age,middle,0,biodiversity,1467.9940366994297,913
age,middle,1,biodiversity,1906.8675409311634,1012
age,middle,2,biodiversity,1854.6856058907545,739
age,middle,3,biodiversity,1085.03752183889,752
age,middle,4,biodiversity,879.856385894566,917
age,middle,5,biodiversity,1824.3849270736055,753
age,middle,6,biodiversity,1726.3661352244678,991
age,middle,7,biodiversity,962.8645526097791,887
age,middle,8,biodiversity,1874.0563967985256,1138
age,middle,0,safety,1931.7510889210328,1064
age,middle,1,safety,1051.6978182464227,1186
age,middle,2,safety,1805.588921551985,1131
age,middle,3,safety,1510.5410823586842,659
age,middle,4,safety,2069.358169157895,1132
age,middle,5,safety,1622.4947999889812,1311
age,middle,6,safety,1869.9823614456325,1255
age,middle,7,safety,1192.057862847791,1155
age,middle,8,safety,553.7883023950944,1135
age,older,0,living,1801.1809259346346,521
age,older,1,living,1655.9170393082304,393
age,older,2,living,598.3929206473114,576
age,older,3,living,1362.6907858204765,340
age,older,4,living,1864.6632815385526,530
age,older,5,living,1403.806026917815,487
age,older,6,living,1741.697746549542,517
age,older,7,living,1091.2402284045386,628
age,older,8,living,1577.5718690241285,500
age,older,0,biodiversity,1712.2357623250214,381
age,older,1,biodiversity,1802.538895203798,457
age,older,2,biodiversity,1777.996307684178,379
age,older,3,biodiversity,1498.7029298816324,335
age,older,4,biodiversity,1542.6282315983535,504
age,older,5,biodiversity,1593.2448583800608,418
age,older,6,biodiversity,1406.0879190792784,460
age,older,7,biodiversity,1388.9945058353212,378
age,older,8,biodiversity,1473.5250894410278,638
age,older,0,safety,1904.7385651785355,505
age,older,1,safety,1610.7273663928975,571
age,older,2,safety,1207.343337077513,575
age,older,3,safety,1076.761850231261,338
age,older,4,safety,1476.8889465029656,614
age,older,5,safety,1024.6348612894349,683
age,older,6,safety,1298.2213804757837,587
age,older,7,safety,1678.2138161868254,582
age,older,8,safety,1807.6072913623423,631
ethnicity,white,0,living,1939.1255296402715,2143
ethnicity,white,1,living,2164.358309918136,1323
ethnicity,white,2,living,1751.9396546986934,2023
ethnicity,white,3,living,169.36770571598464,1254
ethnicity,white,4,living,2203.0377009277827,1901
ethnicity,white,5,living,624.519454035644,1709
ethnicity,white,6,living,1963.1430426647653,1943
ethnicity,white,7,living,1595.461070558319,2107
ethnicity,white,8,living,575.6844347204282,1927
ethnicity,white,0,biodiversity,1904.302230960201,1651
ethnicity,white,1,biodiversity,2142.937894374184,1842
ethnicity,white,2,biodiversity,2214.3858197499717,1364
ethnicity,white,3,biodiversity,256.3485997694411,1386
ethnicity,white,4,biodiversity,1383.8892761475786,1711
ethnicity,white,5,biodiversity,1744.557359995594,1398
ethnicity,white,6,biodiversity,1685.4397450390484,1828
ethnicity,white,7,biodiversity,1240.4419501469517,1588
ethnicity,white,8,biodiversity,1553.7394926898858,2262
ethnicity,white,0,safety,2356.2526384031253,1995
ethnicity,white,1,safety,1702.626328813833,2164
ethnicity,white,2,safety,2122.6029455625658,2130
ethnicity,white,3,safety,1262.8486354875606,1237
ethnicity,white,4,safety,2397.527695328575,2205
ethnicity,white,5,safety,1788.1050775282488,2468
ethnicity,white,6,safety,1374.4533137098463,2256
ethnicity,white,7,safety,2038.684247481596,2133
ethnicity,white,8,safety,1964.7602847986132,2212
ethnicity,other,0,living,920.895343266534,188
ethnicity,other,1,living,1325.341813680785,181
ethnicity,other,2,living,1352.0486223002092,241
ethnicity,other,3,living,1385.5742687361421,137
ethnicity,other,4,living,1743.3617884974121,168
ethnicity,other,5,living,1586.6732180251045,212
ethnicity,other,6,living,1659.984275402647,202
ethnicity,other,7,living,1562.8263738619853,210
ethnicity,other,8,living,1614.929171144816,201
ethnicity,other,0,biodiversity,1477.7545217334557,219
ethnicity,other,1,biodiversity,1417.9054029875015,263
ethnicity,other,2,biodiversity,1561.7902946263216,183
ethnicity,other,3,biodiversity,1644.0707145362153,172
ethnicity,other,4,biodiversity,1357.46462513219,215
ethnicity,other,5,biodiversity,1604.3213479513718,144
ethnicity,other,6,biodiversity,1427.6626099902521,186
ethnicity,other,7,biodiversity,1541.8781804678306,170
ethnicity,other,8,biodiversity,1750.1325702634786,250
ethnicity,other,0,safety,1498.8820712542106,257
ethnicity,other,1,safety,1415.6546912554932,279
ethnicity,other,2,safety,1695.5679652302993,214
ethnicity,other,3,safety,1383.8506214300269,138
ethnicity,other,4,safety,1765.5838457954937,238
ethnicity,other,5,safety,1315.8971187513037,261
ethnicity,other,6,safety,1532.1606964128664,252
ethnicity,other,7,safety,1599.800373475342,227
ethnicity,other,8,safety,1555.6077933908155,272
education,sixteen,0,living,1648.1838600360898,152
education,sixteen,1,living,1160.0074790122078,129
education,sixteen,2,living,1535.9150968119816,162
education,sixteen,3,living,1209.4040063768177,96
education,sixteen,4,living,1594.104423144923,137
education,sixteen,5,living,1415.9014064797127,149
education,sixteen,6,living,1690.102101542451,131
education,sixteen,7,living,1632.8116659066384,195
education,sixteen,8,living,1470.728836613999,151
education,sixteen,0,biodiversity,1348.3820963913574,138
education,sixteen,1,biodiversity,1667.900870196068,143
education,sixteen,2,biodiversity,1652.676831066337,141
education,sixteen,3,biodiversity,1435.193910508111,111
education,sixteen,4,biodiversity,1433.9036329172611,154
education,sixteen,5,biodiversity,1609.417657353519,130
education,sixteen,6,biodiversity,1561.1240705231687,162
education,sixteen,7,biodiversity,1385.2908804463932,112
education,sixteen,8,biodiversity,1598.7802820886081,199
education,sixteen,0,safety,1281.1713716505321,145
education,sixteen,1,safety,1599.8888748937577,185
education,sixteen,2,safety,1591.0331205137436,171
education,sixteen,3,safety,1564.1734558558953,84
education,sixteen,4,safety,1657.461486648856,163
education,sixteen,5,safety,1331.800729576746,207
education,sixteen,6,safety,1429.301707471694,202
education,sixteen,7,safety,1388.887720630631,151
education,sixteen,8,safety,1714.7250918930724,172
education,eighteen,0,living,1400.9562622910946,377
education,eighteen,1,living,1568.9841790557011,286
education,eighteen,2,living,1700.0997102352615,377
education,eighteen,3,living,1164.08273305992,242
education,eighteen,4,living,1680.6903440307221,424
education,eighteen,5,living,1736.254830676288,436
education,eighteen,6,living,1612.0209394532471,424
education,eighteen,7,living,1762.0370671234086,434
education,eighteen,8,living,1561.0570969416542,454
education,eighteen,0,biodiversity,1810.1940370704413,339
education,eighteen,1,biodiversity,1683.9363902423013,360
education,eighteen,2,biodiversity,1553.0049483950343,287
education,eighteen,3,biodiversity,1182.647397619099,302
education,eighteen,4,biodiversity,1345.8548554901279,364
education,eighteen,5,biodiversity,1592.6323137003526,323
education,eighteen,6,biodiversity,1739.472224244315,360
education,eighteen,7,biodiversity,1494.2091311362162,349
education,eighteen,8,biodiversity,1060.057211326199,470
education,eighteen,0,safety,1867.222043632033,400
education,eighteen,1,safety,1743.9657924526368,414
education,eighteen,2,safety,1039.3915289939932,462
education,eighteen,3,safety,1555.9545450572607,316
education,eighteen,4,safety,1425.8380129685509,451
education,eighteen,5,safety,1377.2045122584382,504
education,eighteen,6,safety,1297.982882991283,507
education,eighteen,7,safety,1492.2105059691132,488
education,eighteen,8,safety,1651.6942539041124,492
education,older,0,living,861.1528666849376,1869
education,older,1,living,2201.9954259632896,1127
education,older,2,living,1898.6995027292558,1786
education,older,3,living,956.9572046664514,1109
education,older,4,living,2090.945600593357,1555
education,older,5,living,1379.0700323677643,1408
education,older,6,living,1846.9453198776887,1654
education,older,7,living,1741.2355935843527,1760
education,older,8,living,1111.7493741086969,1598
education,older,0,biodiversity,1816.5619894819213,1431
education,older,1,biodiversity,1722.6303719923312,1664
education,older,2,biodiversity,2124.0019228057863,1156
education,older,3,biodiversity,1880.2924000343173,1201
education,older,4,biodiversity,1356.566882443641,1465
education,older,5,biodiversity,1847.3649511278031,1144
education,older,6,biodiversity,1315.117412483863,1545
education,older,7,biodiversity,1270.2243827403981,1364
education,older,8,biodiversity,1644.9122267953842,1910
education,older,0,safety,2051.9544248999896,1762
education,older,1,safety,446.02113745635177,1916
education,older,2,safety,2150.3428451332315,1786
education,older,3,safety,259.38018084599196,1016
education,older,4,safety,2204.170943210936,1882
education,older,5,safety,1170.4354504941825,2100
education,older,6,safety,1554.6626657721317,1886
education,older,7,safety,1956.7589251320655,1807
education,older,8,safety,1068.6483316464605,1879
income,lower,0,living,765.028156788405,349
income,lower,1,living,1751.2546149604445,327
income,lower,2,living,1788.508933467275,446
income,lower,3,living,589.2268230014519,261
income,lower,4,living,1698.6076012413837,385
income,lower,5,living,1585.508198909758,370
income,lower,6,living,1676.1867623639482,444
income,lower,7,living,1453.8767834272332,465
income,lower,8,living,1561.1062276573793,433
income,lower,0,biodiversity,1664.4278019211727,345
income,lower,1,biodiversity,1023.5022453380776,404
income,lower,2,biodiversity,1714.7558554568773,301
income,lower,3,biodiversity,1432.2846631807433,292
income,lower,4,biodiversity,1623.866917027793,382
income,lower,5,biodiversity,1772.2783872299374,287
income,lower,6,biodiversity,1432.8073487663269,358
income,lower,7,biodiversity,1555.9893186429479,319
income,lower,8,biodiversity,1392.9582699404475,496
income,lower,0,safety,1586.5472167892594,411
income,lower,1,safety,1828.6079770227684,469
income,lower,2,safety,1333.8244409192473,479
income,lower,3,safety,898.7905292402656,240
income,lower,4,safety,1736.3276968122018,466
income,lower,5,safety,701.9047493212909,531
income,lower,6,safety,1398.308480091205,536
income,lower,7,safety,1241.1487182625729,468
income,lower,8,safety,1781.7250349716924,456
income,middle,0,living,1602.3564403991616,799
income,middle,1,living,1298.9836057391994,533
income,middle,2,living,1823.9107223189906,725
income,middle,3,living,1371.0010495028948,471
income,middle,4,living,1872.4295577696982,696
income,middle,5,living,1642.1647201691842,661
income,middle,6,living,1936.071243758234,697
income,middle,7,living,1391.3042285165154,758
income,middle,8,living,1535.6209785126764,750
income,middle,0,biodiversity,1906.0317157005672,645
income,middle,1,biodiversity,1738.7314299105028,677
income,middle,2,biodiversity,1873.3918551626239,497
income,middle,3,biodiversity,1319.7023837113798,481
income,middle,4,biodiversity,1554.0416948129464,591
income,middle,5,biodiversity,1107.3376010272534,550
income,middle,6,biodiversity,1176.3336362689276,692
income,middle,7,biodiversity,1275.7289834640821,600
income,middle,8,biodiversity,1404.6828360605612,825
income,middle,0,safety,1947.1329114382377,691
income,middle,1,safety,1230.9601563794836,785
income,middle,2,safety,1483.1201692280927,814
income,middle,3,safety,1397.4549066523969,453
income,middle,4,safety,1824.8430409542339,775
income,middle,5,safety,1447.1141182216022,919
income,middle,6,safety,1873.5472011413663,790
income,middle,7,safety,1374.377164868006,812
income,middle,8,safety,1644.0175358597337,847
income,higher,0,living,1524.2288212684907,846
income,higher,1,living,1911.6080867781877,444
income,higher,2,living,1179.9092790390882,782
income,higher,3,living,1090.6052850106262,477
income,higher,4,living,1926.284297263566,652
income,higher,5,living,1361.0131796039705,634
income,higher,6,living,1723.2773998593148,709
income,higher,7,living,1560.5301212789302,761
income,higher,8,living,1234.9323755433102,663
income,higher,0,biodiversity,1047.169963171922,598
income,higher,1,biodiversity,1541.1821766995254,741
income,higher,2,biodiversity,1598.1799561906712,530
income,higher,3,biodiversity,1450.9082956709906,559
income,higher,4,biodiversity,947.0870105924522,666
income,higher,5,biodiversity,1918.6387772527496,463
income,higher,6,biodiversity,1810.8009767767203,674
income,higher,7,biodiversity,1722.415971916248,602
income,higher,8,biodiversity,1528.1057814043415,815
income,higher,0,safety,1606.1217355793992,823
income,higher,1,safety,391.92001051926786,846
income,higher,2,safety,1916.4573744502713,741
income,higher,3,safety,1357.656268614182,472
income,higher,4,safety,1551.1918262139452,840
income,higher,5,safety,1781.0245461428867,893
income,higher,6,safety,1320.7257333629898,821
income,higher,7,safety,1854.5314590236753,740
income,higher,8,safety,1292.5662368240025,806
movement,yes,0,living,1101.3736375384728,465
movement,yes,1,living,1521.243123127445,331
movement,yes,2,living,1049.7425593180967,493
movement,yes,3,living,1448.4242020850581,313
movement,yes,4,living,1706.5132408497973,477
movement,yes,5,living,1783.3758390666785,452
movement,yes,6,living,1834.8145904653707,484
movement,yes,7,living,1221.3321506195382,530
movement,yes,8,living,1669.6249316427914,481
movement,yes,0,biodiversity,1676.8278517824072,357
movement,yes,1,biodiversity,1834.5186977123603,423
movement,yes,2,biodiversity,1713.0931384399494,362
movement,yes,3,biodiversity,1598.4989773722207,350
movement,yes,4,biodiversity,1558.027687507819,438
movement,yes,5,biodiversity,1528.2668898671695,411
movement,yes,6,biodiversity,1382.5702705202852,437
movement,yes,7,biodiversity,1483.0804622695325,372
movement,yes,8,biodiversity,1563.5191210109574,584
movement,yes,0,safety,1660.6334834968325,482
movement,yes,1,safety,1231.2157206143404,493
movement,yes,2,safety,1729.1672430186036,506
movement,yes,3,safety,1460.566783021227,320
movement,yes,4,safety,1882.9647017136442,518
movement,yes,5,safety,1818.1880308383631,620
movement,yes,6,safety,802.8838338487609,561
movement,yes,7,safety,1407.5849045484122,508
movement,yes,8,safety,1592.4435442567847,558
movement,no,0,living,1479.345927315798,1920
movement,no,1,living,2142.9418383231477,1201
movement,no,2,living,1862.3833555146894,1815
movement,no,3,living,151.08706304462675,1118
movement,no,4,living,1624.6035926844215,1617
movement,no,5,living,514.998181428999,1534
movement,no,6,living,1323.1494723964518,1698
movement,no,7,living,1902.1117419339816,1819
movement,no,8,living,1076.5639729584045,1706
movement,no,0,biodiversity,1802.3075676567514,1529
movement,no,1,biodiversity,1841.0395438633468,1724
movement,no,2,biodiversity,1923.5886961071349,1209
movement,no,3,biodiversity,883.2284241288669,1250
movement,no,4,biodiversity,1015.0025926093708,1534
movement,no,5,biodiversity,2101.8644640404777,1176
movement,no,6,biodiversity,1607.9897662594367,1614
movement,no,7,biodiversity,1251.0581489272988,1437
movement,no,8,biodiversity,1409.3870651991626,1987
movement,no,0,safety,2248.0485606997945,1806
movement,no,1,safety,1516.1493469599204,2007
movement,no,2,safety,2048.2270271767325,1882
movement,no,3,safety,579.6903670589137,1082
movement,no,4,safety,2318.8120109202846,1962
movement,no,5,safety,1350.702358874768,2171
movement,no,6,safety,2168.264518130083,2012
movement,no,7,safety,2019.8480919646731,1909
movement,no,8,safety,1928.2604534421264,1977
dog,yes,0,living,1526.3970957324495,910
dog,yes,1,living,1807.7080089836768,500
dog,yes,2,living,1923.5524708562596,806
dog,yes,3,living,1422.2077562198365,539
dog,yes,4,living,1782.687379467137,767
dog,yes,5,living,1740.8848934704774,700
dog,yes,6,living,1589.2090931900082,764
dog,yes,7,living,1346.1685679578675,808
dog,yes,8,living,803.0007580448522,734
dog,yes,0,biodiversity,1720.8605329315835,701
dog,yes,1,biodiversity,1875.187767040826,762
dog,yes,2,biodiversity,1832.4464435316268,616
dog,yes,3,biodiversity,1753.3088420014235,603
dog,yes,4,biodiversity,1484.4101974328887,697
dog,yes,5,biodiversity,1599.1081090605082,595
dog,yes,6,biodiversity,1611.871339386644,703
dog,yes,7,biodiversity,992.4162862780543,604
dog,yes,8,biodiversity,1181.92331001806,915
dog,yes,0,safety,1785.5659066147834,829
dog,yes,1,safety,1508.8495702472912,900
dog,yes,2,safety,1682.5469738746003,814
dog,yes,3,safety,1251.5284153332059,524
dog,yes,4,safety,1973.660634561731,925
dog,yes,5,safety,1216.0578535519028,943
dog,yes,6,safety,1439.4451186965491,870
dog,yes,7,safety,1028.7641171088999,902
dog,yes,8,safety,1882.8791883874765,857
dog,no,0,living,1032.2831301891808,1498
dog,no,1,living,2039.360122027585,1053
dog,no,2,living,1740.926233160315,1538
dog,no,3,living,306.23667162830606,910
dog,no,4,living,2079.179199281324,1360
dog,no,5,living,1163.777584721299,1298
dog,no,6,living,2007.4315371357002,1453
dog,no,7,living,1856.2617663569529,1592
dog,no,8,living,1591.0674939290284,1480
dog,no,0,biodiversity,1839.949551576426,1214
dog,no,1,biodiversity,1439.45961481955,1410
dog,no,2,biodiversity,2060.706686106003,978
dog,no,3,biodiversity,190.7326713748575,1016
dog,no,4,biodiversity,998.8884363756044,1306
dog,no,5,biodiversity,1795.982446468769,1019
dog,no,6,biodiversity,1466.316889541126,1370
dog,no,7,biodiversity,1633.370634558713,1236
dog,no,8,biodiversity,1848.292967002041,1687
dog,no,0,safety,1852.9146762359328,1490
dog,no,1,safety,1594.8981988648366,1636
dog,no,2,safety,1954.9801377615936,1611
dog,no,3,safety,530.1764766365286,894
dog,no,4,safety,2069.1813029796094,1596
dog,no,5,safety,1809.8895658060449,1882
dog,no,6,safety,1505.6754939017123,1742
dog,no,7,safety,2142.7128300776244,1545
dog,no,8,safety,1483.8371018952412,1710
children,yes,0,living,1240.694992226397,438
children,yes,1,living,1091.986487972527,287
children,yes,2,living,1843.07096433293,360
children,yes,3,living,1634.3666238948704,224
children,yes,4,living,1713.1048940507487,316
children,yes,5,living,1117.7948691162323,319
children,yes,6,living,1504.3820706162448,328
children,yes,7,living,1365.432980003203,375
children,yes,8,living,1155.0203533412543,349
children,yes,0,biodiversity,1706.4781312602368,317
children,yes,1,biodiversity,1277.7315260793664,391
children,yes,2,biodiversity,1435.3355277011635,249
children,yes,3,biodiversity,1581.9489888642188,313
children,yes,4,biodiversity,1102.1825987082439,318
children,yes,5,biodiversity,1746.5292730125598,241
children,yes,6,biodiversity,1779.9111050757851,367
children,yes,7,biodiversity,1368.1239355676146,335
children,yes,8,biodiversity,1247.837548754077,419
children,yes,0,safety,1801.2926300810138,354
children,yes,1,safety,1456.9657601136578,456
children,yes,2,safety,1687.8845636717717,385
children,yes,3,safety,1548.0476335048982,305
children,yes,4,safety,1226.8973667188009,449
children,yes,5,safety,1439.8922286485283,507
children,yes,6,safety,1482.9426607339103,447
children,yes,7,safety,1746.3697838273938,407
children,yes,8,safety,1574.7639821430625,372
children,no,0,living,1498.86540070599,1977
children,no,1,living,2162.7614495817243,1272
children,no,2,living,1318.9016681211708,1991
children,no,3,living,-332.68093144962427,1224
children,no,4,living,2129.4624833973853,1817
children,no,5,living,1778.1105000808923,1688
children,no,6,living,1872.4673737924254,1895
children,no,7,living,1483.0889904999456,2026
children,no,8,living,938.0580897193163,1872
children,no,0,biodiversity,1753.5935083967822,1604
children,no,1,biodiversity,2181.1401399922606,1790
children,no,2,biodiversity,2157.27188508641,1350
children,no,3,biodiversity,473.1648670797252,1306
children,no,4,biodiversity,1360.7181347970443,1687
children,no,5,biodiversity,1513.1049255411776,1373
children,no,6,biodiversity,748.4447212112805,1705
children,no,7,biodiversity,1136.1407551936616,1505
children,no,8,biodiversity,1654.6193436477959,2186
children,no,0,safety,2035.4044812115274,1964
children,no,1,safety,1766.357349727428,2084
children,no,2,safety,2005.094495214809,2047
children,no,3,safety,627.0098293326128,1122
children,no,4,safety,2388.9261107835546,2077
children,no,5,safety,1400.0635189188904,2341
children,no,6,safety,1583.2521853778176,2174
children,no,7,safety,2116.909207261445,2052
children,no,8,safety,1830.6008760931113,2199
garden,yes,0,living,1854.3825172106133,2228
garden,yes,1,living,2160.147776569817,1382
garden,yes,2,living,1909.8312451043182,2076
garden,yes,3,living,511.3238732540435,1310
garden,yes,4,living,2202.7538264163213,1956
garden,yes,5,living,997.1592093525918,1799
garden,yes,6,living,1983.2359808948538,2003
garden,yes,7,living,1145.3537415332326,2138
garden,yes,8,living,377.7779520294749,1984
garden,yes,0,biodiversity,1861.0534077617654,1701
garden,yes,1,biodiversity,2007.0379195080252,1962
garden,yes,2,biodiversity,2191.75708324588,1434
garden,yes,3,biodiversity,1776.2069082031599,1455
garden,yes,4,biodiversity,1618.4575917949662,1816
garden,yes,5,biodiversity,2062.1662770942216,1469
garden,yes,6,biodiversity,1663.3246259044447,1865
garden,yes,7,biodiversity,752.1037957645806,1628
garden,yes,8,biodiversity,1485.417332792801,2320
garden,yes,0,safety,2290.665237663652,2072
garden,yes,1,safety,1708.099344829405,2277
garden,yes,2,safety,2160.8612400476404,2146
garden,yes,3,safety,510.986219227694,1316
garden,yes,4,safety,2358.7854809001856,2259
garden,yes,5,safety,1187.6078998059481,2527
garden,yes,6,safety,1146.5157144328668,2325
garden,yes,7,safety,2061.0664530258878,2267
garden,yes,8,safety,1875.7341931778747,2311
garden,no,0,living,1401.8188212510015,206
garden,no,1,living,1004.1094547613054,185
garden,no,2,living,1351.8151658246984,285
garden,no,3,living,1505.6578804102426,153
garden,no,4,living,1714.705358197265,194
garden,no,5,living,1605.3049560345903,222
garden,no,6,living,1698.0830935286265,233
garden,no,7,living,1562.6538905146965,275
garden,no,8,living,1659.6993420451859,241
garden,no,0,biodiversity,1645.252921713606,231
garden,no,1,biodiversity,1572.489396877596,230
garden,no,2,biodiversity,1606.3599361791532,179
garden,no,3,biodiversity,947.7322252967306,170
garden,no,4,biodiversity,1388.0766122082516,196
garden,no,5,biodiversity,1274.108093252499,154
garden,no,6,biodiversity,1453.319992569414,220
garden,no,7,biodiversity,1706.4667124352327,224
garden,no,8,biodiversity,1729.0632699689095,294
garden,no,0,safety,1442.6710247546166,266
garden,no,1,safety,1677.3649051696473,275
garden,no,2,safety,1626.8518800713698,299
garden,no,3,safety,1178.0177690008609,118
garden,no,4,safety,1637.8913423565793,278
garden,no,5,safety,1578.5657076222649,338
garden,no,6,safety,1765.96652889758,304
garden,no,7,safety,1545.7112188073972,202
garden,no,8,safety,1496.8673337510231,276
