demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,living,1442.9943934778905,7
gender,other,7,living,1454.181511414491,18
gender,other,8,living,1487.6492347837852,13
gender,other,0,biodiversity,1548.766872940806,12
gender,other,1,biodiversity,1569.1791584043992,6
gender,other,2,biodiversity,1451.941151852932,6
gender,other,3,biodiversity,1500.825409342942,14
gender,other,4,biodiversity,1524.7952065872523,12
gender,other,5,biodiversity,1462.0093020649572,11
gender,other,6,biodiversity,1510.2526179830502,13
gender,other,7,biodiversity,1488.0126128122934,11
gender,other,8,biodiversity,1438.295708068743,9
gender,other,0,safety,1462.41024035325,17
gender,other,1,safety,1488.0157563796565,11
gender,other,2,safety,1487.1303672439603,15
gender,other,3,safety,1513.1945473463381,15
gender,other,4,safety,1440.370893879195,13
gender,other,5,safety,1538.3174177107728,15
gender,other,6,safety,1470.340650089428,11
gender,other,7,safety,1549.5452494790402,18
gender,other,8,safety,1560.0032621536734,5
age,younger,0,living,1675.7534590420498,855
age,younger,1,living,1661.1668725949053,754
age,younger,2,living,1104.8106653003376,664
age,younger,3,living,1335.0849493114729,722
age,younger,4,living,453.2827756527921,769
age,younger,5,living,1822.9445213405206,621
age,younger,6,living,1527.3885321101397,657
age,younger,7,living,1859.950992834905,709
age,younger,8,living,1595.2628194348026,605
age,younger,0,biodiversity,1904.7294616458332,494
age,younger,1,biodiversity,469.17272800838504,496
age,younger,2,biodiversity,1654.1449835408107,491
age,younger,3,biodiversity,1264.7365928533907,543
age,younger,4,biodiversity,1602.316570255288,571
age,younger,5,biodiversity,1462.173748566169,609
age,younger,6,biodiversity,1709.5600422828172,574
age,younger,7,biodiversity,1775.8905557560397,548
age,younger,8,biodiversity,1220.5932779326884,602
age,younger,0,safety,1643.201888735409,738
age,younger,1,safety,1724.2821486567975,614
age,younger,2,safety,668.2497516570089,628
age,younger,3,safety,1535.7556967206026,832
age,younger,4,safety,1483.2376925153385,735
age,younger,5,safety,1463.4262645299639,775
age,younger,6,safety,1430.8476580886354,708
age,younger,7,safety,1292.1306056240405,735
age,younger,8,safety,1995.7468519681952,733
age,middle,0,living,1234.9590527231696,1462
age,middle,1,living,1586.3648010120376,1257
age,middle,2,living,1929.566692591146,1100
age,middle,3,living,1620.133135105701,1206
age,middle,4,living,1953.388099389428,1202
age,middle,5,living,1793.1710771949715,966
age,middle,6,living,1523.8828775099219,1075
age,middle,7,living,772.0609095010795,1104
age,middle,8,living,1890.5463658380202,800
age,middle,0,biodiversity,1744.5036221602106,782
age,middle,1,biodiversity,1667.1473447011801,785
age,middle,2,biodiversity,1367.1779295665463,669
age,middle,3,biodiversity,1947.6906010929088,863
age,middle,4,biodiversity,1881.125259802509,761
age,middle,5,biodiversity,723.5519343802191,794
age,middle,6,biodiversity,1553.459217372851,719
age,middle,7,biodiversity,1454.2885395119806,673
age,middle,8,biodiversity,1763.86317580188,846
age,middle,0,safety,1867.8731529827676,1188
age,middle,1,safety,1946.847955208396,847
age,middle,2,safety,1669.7111755990918,1091
age,middle,3,safety,1690.3955445084844,1278
age,middle,4,safety,1806.6029111470905,1111
age,middle,5,safety,1764.6366985117857,1126
age,middle,6,safety,889.2473806829647,896
age,middle,7,safety,1971.3984822071639,1064
age,middle,8,safety,-29.828903149731737,1083
age,older,0,living,1807.7727898161588,726
age,older,1,living,1341.1066657892363,658
age,older,2,living,1730.861204687431,445
age,older,3,living,1157.747144699947,551
age,older,4,living,1594.1559247034809,600
age,older,5,living,800.9754342756294,414
age,older,6,living,1700.4272763348717,527
age,older,7,living,1540.2889792283609,567
age,older,8,living,1845.4314386262056,488
age,older,0,biodiversity,1300.3120944600082,453
age,older,1,biodiversity,1494.6158881965926,382
age,older,2,biodiversity,969.4953257484599,327
age,older,3,biodiversity,932.357235302578,387
age,older,4,biodiversity,1844.5677575270768,359
age,older,5,biodiversity,1545.6343922278952,418
age,older,6,biodiversity,1583.2190779378848,366
age,older,7,biodiversity,1740.6258299915967,365
age,older,8,biodiversity,1619.4934267564804,441
age,older,0,safety,1863.4145897143194,548
age,older,1,safety,1832.095366739359,417
age,older,2,safety,1135.603185791138,516
age,older,3,safety,1461.178315888988,681
age,older,4,safety,1217.8910002065818,491
age,older,5,safety,1387.7258359655627,611
age,older,6,safety,1706.9898728817038,572
age,older,7,safety,1757.4286021858072,537
age,older,8,safety,1595.6848616356056,681
ethnicity,white,0,living,1801.5685133635247,2679
ethnicity,white,1,living,1670.5111130545813,2317
ethnicity,white,2,living,1764.7794750732667,1921
ethnicity,white,3,living,499.0595373343875,2110
ethnicity,white,4,living,2051.6753562375097,2275
ethnicity,white,5,living,1643.9113342877663,1768
ethnicity,white,6,living,1606.5393652951354,1938
ethnicity,white,7,living,2024.2263141662581,2098
ethnicity,white,8,living,2261.291694385622,1618
ethnicity,white,0,biodiversity,1936.1410031583302,1485
ethnicity,white,1,biodiversity,934.3423558625049,1455
ethnicity,white,2,biodiversity,300.63249295999805,1267
ethnicity,white,3,biodiversity,1347.2732353261472,1541
ethnicity,white,4,biodiversity,2184.9719465342896,1463
ethnicity,white,5,biodiversity,865.6040772515339,1542
ethnicity,white,6,biodiversity,1826.7508689579338,1402
ethnicity,white,7,biodiversity,1974.1108533406762,1363
ethnicity,white,8,biodiversity,1289.1347985497264,1608
ethnicity,white,0,safety,1795.81613959837,2112
ethnicity,white,1,safety,2177.495543872183,1583
ethnicity,white,2,safety,1122.227410128649,1954
ethnicity,white,3,safety,1400.0301419298767,2441
ethnicity,white,4,safety,1958.020925115882,2027
ethnicity,white,5,safety,1077.8250823031158,2154
ethnicity,white,6,safety,1510.7227816371274,1892
ethnicity,white,7,safety,1679.3215480071276,1987
ethnicity,white,8,safety,1841.5787199272347,2160
ethnicity,other,0,living,1251.9719017242862,242
ethnicity,other,1,living,1564.0629617399698,270
ethnicity,other,2,living,1487.981958014947,205
ethnicity,other,3,living,1602.3808964737295,258
ethnicity,other,4,living,1104.657361511155,213
ethnicity,other,5,living,1809.3528692035518,153
ethnicity,other,6,living,1582.182582865895,230
ethnicity,other,7,living,1349.3420604562118,200
ethnicity,other,8,living,1545.3328494434713,225
ethnicity,other,0,biodiversity,1609.079493494956,188
ethnicity,other,1,biodiversity,1228.1100551247764,153
ethnicity,other,2,biodiversity,1571.8915061234106,160
ethnicity,other,3,biodiversity,1483.1190840500656,187
ethnicity,other,4,biodiversity,1693.9729283992515,155
ethnicity,other,5,biodiversity,1520.787157042267,206
ethnicity,other,6,biodiversity,1404.7542444911644,175
ethnicity,other,7,biodiversity,1553.4311470926566,157
ethnicity,other,8,biodiversity,1655.7079045815638,195
ethnicity,other,0,safety,1440.575509018521,249
ethnicity,other,1,safety,1537.4135888654796,222
ethnicity,other,2,safety,1519.8276903596523,204
ethnicity,other,3,safety,1754.7887394384416,235
ethnicity,other,4,safety,1428.7512735202783,219
ethnicity,other,5,safety,1615.8210942780024,274
ethnicity,other,6,safety,1228.2480348202002,197
ethnicity,other,7,safety,1733.2930467256658,262
ethnicity,other,8,safety,1383.3216934132593,246
education,sixteen,0,living,1594.1945818480108,230
education,sixteen,1,living,1633.9386771522243,196
education,sixteen,2,living,1714.728129999242,143
education,sixteen,3,living,1350.614652808108,188
education,sixteen,4,living,1477.4130100366099,185
education,sixteen,5,living,1506.915735919548,143
education,sixteen,6,living,1530.4551146639576,152
education,sixteen,7,living,1412.7369558266555,160
education,sixteen,8,living,1574.9104410896473,157
education,sixteen,0,biodiversity,1455.5791031935134,116
education,sixteen,1,biodiversity,1656.278066693047,88
education,sixteen,2,biodiversity,1353.4869824605876,96
education,sixteen,3,biodiversity,979.3865270640529,100
education,sixteen,4,biodiversity,1641.072108153068,112
education,sixteen,5,biodiversity,1517.5852341522577,126
education,sixteen,6,biodiversity,1699.1863813194127,113
education,sixteen,7,biodiversity,1473.8464491392797,110
education,sixteen,8,biodiversity,1128.985752789869,115
education,sixteen,0,safety,1616.8235424812974,164
education,sixteen,1,safety,1544.360888902241,158
education,sixteen,2,safety,1502.162093632747,162
education,sixteen,3,safety,1571.8600042929838,197
education,sixteen,4,safety,1189.4515338530991,145
education,sixteen,5,safety,1654.5107689172285,182
education,sixteen,6,safety,1521.1562563243804,179
education,sixteen,7,safety,1683.5225196725314,180
education,sixteen,8,safety,1434.1541670057047,175
education,eighteen,0,living,1655.0894207385325,598
education,eighteen,1,living,1719.6268182496433,549
education,eighteen,2,living,1480.504558624477,403
education,eighteen,3,living,1371.2874685823367,470
education,eighteen,4,living,1687.9484733604568,498
education,eighteen,5,living,1770.9122001203232,410
education,eighteen,6,living,1612.9918221477137,464
education,eighteen,7,living,691.5291965833051,372
education,eighteen,8,living,1811.8796249633076,356
education,eighteen,0,biodiversity,1524.6586443689519,332
education,eighteen,1,biodiversity,1347.839909993838,301
education,eighteen,2,biodiversity,1377.9823683394936,266
education,eighteen,3,biodiversity,1177.576618989204,289
education,eighteen,4,biodiversity,1664.5524835646759,298
education,eighteen,5,biodiversity,1432.8687344391863,294
education,eighteen,6,biodiversity,1605.401408879216,290
education,eighteen,7,biodiversity,1739.5925364665236,279
education,eighteen,8,biodiversity,1773.6450073093895,325
education,eighteen,0,safety,1452.7454331814738,454
education,eighteen,1,safety,1332.1387223137112,327
education,eighteen,2,safety,1724.4045751978426,419
education,eighteen,3,safety,1512.062993552538,485
education,eighteen,4,safety,1824.8946911549522,460
education,eighteen,5,safety,1028.8873472293162,465
education,eighteen,6,safety,751.4416303774456,359
education,eighteen,7,safety,1782.5661943181974,413
education,eighteen,8,safety,1617.0347190595137,466
education,older,0,living,1721.472250672158,2182
education,older,1,living,969.5798754714027,1899
education,older,2,living,1935.0435622946186,1647
education,older,3,living,1496.4108065820292,1801
education,older,4,living,1693.0994822085197,1869
education,older,5,living,1653.1416075085408,1446
education,older,6,living,1097.387345551289,1627
education,older,7,living,2035.289133065601,1828
education,older,8,living,2130.307363842771,1357
education,older,0,biodiversity,2075.0983036840203,1256
education,older,1,biodiversity,583.280183314918,1257
education,older,2,biodiversity,1115.0478579491137,1106
education,older,3,biodiversity,1889.389985324651,1391
education,older,4,biodiversity,2007.5304929649667,1267
education,older,5,biodiversity,264.7382781212518,1391
education,older,6,biodiversity,1561.6139527198188,1236
education,older,7,biodiversity,1990.2951299088468,1183
education,older,8,biodiversity,1851.5713767811399,1429
education,older,0,safety,2028.3324823657747,1824
education,older,1,safety,2141.449770224601,1372
education,older,2,safety,-35.6217310078096,1620
education,older,3,safety,898.6015399168086,2081
education,older,4,safety,1481.4942788680341,1713
education,older,5,safety,1730.5827862716794,1835
education,older,6,safety,1945.9198102911828,1608
education,older,7,safety,973.9879399510415,1728
education,older,8,safety,1682.949463476466,1827
income,lower,0,living,1354.3578707222803,540
income,lower,1,living,1680.6196650121226,456
income,lower,2,living,1820.5762580573073,394
income,lower,3,living,732.5066582160068,453
income,lower,4,living,1598.585814131956,494
income,lower,5,living,1582.0294059406015,415
income,lower,6,living,1378.8730436260594,448
income,lower,7,living,1457.706267661573,389
income,lower,8,living,1738.3542976195738,355
income,lower,0,biodiversity,1580.764881859375,354
income,lower,1,biodiversity,1773.1010216737102,277
income,lower,2,biodiversity,1395.373426140105,294
income,lower,3,biodiversity,1153.939881206436,284
income,lower,4,biodiversity,1694.8512739572673,327
income,lower,5,biodiversity,1428.8784338889802,302
income,lower,6,biodiversity,1654.0143608823712,295
income,lower,7,biodiversity,1530.084144750704,298
income,lower,8,biodiversity,1614.666343633245,329
income,lower,0,safety,1193.8022229295498,429
income,lower,1,safety,1520.221711721058,404
income,lower,2,safety,696.1060959773414,399
income,lower,3,safety,1689.0360144841645,519
income,lower,4,safety,1800.989890840515,406
income,lower,5,safety,1774.5464497604369,529
income,lower,6,safety,1627.8547645237327,386
income,lower,7,safety,1579.512564692433,472
income,lower,8,safety,1727.3766768737096,472
income,middle,0,living,1870.1968239439814,993
income,middle,1,living,1334.016383593931,893
income,middle,2,living,1871.1335254115081,683
income,middle,3,living,1801.1781509611317,731
income,middle,4,living,1294.7982721067224,882
income,middle,5,living,1656.861118674104,623
income,middle,6,living,1611.3528217633298,740
income,middle,7,living,1569.1623422799983,836
income,middle,8,living,1725.6390452556811,669
income,middle,0,biodiversity,1808.955925818889,530
income,middle,1,biodiversity,1050.4946499573566,530
income,middle,2,biodiversity,615.9538199580238,459
income,middle,3,biodiversity,1752.5441958994038,562
income,middle,4,biodiversity,1456.6865884530516,552
income,middle,5,biodiversity,1593.355251617051,569
income,middle,6,biodiversity,1716.2688891691512,509
income,middle,7,biodiversity,1846.0828912115835,474
income,middle,8,biodiversity,985.4063975278757,639
income,middle,0,safety,1923.2151062962644,713
income,middle,1,safety,1833.5423133371648,555
income,middle,2,safety,1065.5455371369694,708
income,middle,3,safety,1634.0804244341807,887
income,middle,4,safety,1520.8048093132654,754
income,middle,5,safety,631.1277550135019,737
income,middle,6,safety,1306.69274893775,718
income,middle,7,safety,1365.7056507217608,737
income,middle,8,safety,1699.6765854229784,851
income,higher,0,living,1345.5373224979219,945
income,higher,1,living,1581.0751346049449,836
income,higher,2,living,1691.7346228670403,750
income,higher,3,living,1502.9103837473433,854
income,higher,4,living,1919.134124978243,759
income,higher,5,living,1520.4518646281294,643
income,higher,6,living,1359.6591789228075,671
income,higher,7,living,1744.932464686956,754
income,higher,8,living,1781.1713138036857,564
income,higher,0,biodiversity,1589.650948732303,550
income,higher,1,biodiversity,942.9975249002163,578
income,higher,2,biodiversity,1387.2658567674648,507
income,higher,3,biodiversity,1505.282438816508,641
income,higher,4,biodiversity,1902.6210583130437,505
income,higher,5,biodiversity,1032.2151998448658,628
income,higher,6,biodiversity,1536.2593246654533,539
income,higher,7,biodiversity,1721.3078270928572,542
income,higher,8,biodiversity,1828.3128910977712,574
income,higher,0,safety,1452.050233809598,865
income,higher,1,safety,1619.2235002614852,588
income,higher,2,safety,1694.8447483717734,709
income,higher,3,safety,1571.1480784645753,917
income,higher,4,safety,1908.5467926860294,763
income,higher,5,safety,1808.3005881759655,804
income,higher,6,safety,1123.319660729317,672
income,higher,7,safety,1829.2346249012287,729
income,higher,8,safety,853.2197865045151,711
movement,yes,0,living,1725.5663206213221,711
movement,yes,1,living,1562.8558002502434,569
movement,yes,2,living,1848.3386188340357,452
movement,yes,3,living,1239.3087075220435,519
movement,yes,4,living,1777.5311474269765,610
movement,yes,5,living,1589.3167356700692,435
movement,yes,6,living,1749.9281523948478,502
movement,yes,7,living,1073.9098674890442,411
movement,yes,8,living,1650.8768723296346,407
movement,yes,0,biodiversity,1732.3211026577196,352
movement,yes,1,biodiversity,1594.409945745212,339
movement,yes,2,biodiversity,1663.039603156987,308
movement,yes,3,biodiversity,1014.186292370308,346
movement,yes,4,biodiversity,1364.7658801688249,351
movement,yes,5,biodiversity,1387.2859050620214,346
movement,yes,6,biodiversity,1527.9446840995568,348
movement,yes,7,biodiversity,1575.3309546826456,321
movement,yes,8,biodiversity,1788.950211939747,345
movement,yes,0,safety,1689.9775324434672,556
movement,yes,1,safety,1537.048401690463,420
movement,yes,2,safety,1641.0327097747604,463
movement,yes,3,safety,1790.2380062355987,576
movement,yes,4,safety,1578.516425473264,490
movement,yes,5,safety,1763.6247904168733,590
movement,yes,6,safety,1599.1239136447987,451
movement,yes,7,safety,1738.011954736243,510
movement,yes,8,safety,1487.2390468377507,598
movement,no,0,living,1926.8107365416815,2275
movement,no,1,living,1670.6829411960682,2058
movement,no,2,living,1659.9123146717181,1723
movement,no,3,living,1508.2946131911158,1919
movement,no,4,living,1565.6867460524554,1928
movement,no,5,living,1743.4244239053855,1543
movement,no,6,living,1146.7659036891057,1714
movement,no,7,living,2034.4715388415698,1924
movement,no,8,living,2183.310474062903,1460
movement,no,0,biodiversity,1657.8457770222444,1335
movement,no,1,biodiversity,1406.2141833907365,1305
movement,no,2,biodiversity,327.7485952835956,1159
movement,no,3,biodiversity,1754.3899208716944,1413
movement,no,4,biodiversity,2142.929744729796,1299
movement,no,5,biodiversity,1142.1042196947542,1445
movement,no,6,biodiversity,1893.9643662496344,1280
movement,no,7,biodiversity,1857.6892387241112,1238
movement,no,8,biodiversity,1194.6949519548157,1500
movement,no,0,safety,2122.8078838260985,1864
movement,no,1,safety,2020.5562709684632,1421
movement,no,2,safety,1164.4825640680722,1724
movement,no,3,safety,1425.0667531222969,2160
movement,no,4,safety,1617.8688118156383,1807
movement,no,5,safety,1520.6058232020582,1883
movement,no,6,safety,1741.770285031959,1684
movement,no,7,safety,1915.1084324808219,1780
movement,no,8,safety,1857.6865629338604,1855
dog,yes,0,living,1689.5415384596697,1101
dog,yes,1,living,1437.4582210569752,928
dog,yes,2,living,1892.934418208182,807
dog,yes,3,living,1777.464171092285,859
dog,yes,4,living,421.4974658809559,892
dog,yes,5,living,1955.685706275462,690
dog,yes,6,living,1647.4103046315558,788
dog,yes,7,living,1294.328219163127,861
dog,yes,8,living,1683.139831499791,684
dog,yes,0,biodiversity,1753.0425523721945,622
dog,yes,1,biodiversity,1271.2151736195399,541
dog,yes,2,biodiversity,658.5706470328255,524
dog,yes,3,biodiversity,1657.5777478743887,642
dog,yes,4,biodiversity,1912.0866081813117,557
dog,yes,5,biodiversity,1250.9047682017376,650
dog,yes,6,biodiversity,1465.8223575472,600
dog,yes,7,biodiversity,1785.4243959668831,530
dog,yes,8,biodiversity,1684.0838738309599,640
dog,yes,0,safety,1388.1383777878837,875
dog,yes,1,safety,1841.9281507004177,639
dog,yes,2,safety,1496.4281434049333,829
dog,yes,3,safety,691.319998527846,955
dog,yes,4,safety,1814.6474538896896,833
dog,yes,5,safety,309.95475520773414,846
dog,yes,6,safety,1518.8537748885642,727
dog,yes,7,safety,1905.581671579568,810
dog,yes,8,safety,1232.4330627630598,858
dog,no,0,living,1552.7608185584077,1932
dog,no,1,living,1211.4706114264827,1727
dog,no,2,living,1804.4626706320125,1393
dog,no,3,living,1111.1425394196933,1619
dog,no,4,living,1929.4729278279594,1676
dog,no,5,living,989.252190228525,1302
dog,no,6,living,1376.0160386585392,1469
dog,no,7,living,1856.4913599049146,1508
dog,no,8,living,2101.445309749641,1212
dog,no,0,biodiversity,1985.359204726896,1100
dog,no,1,biodiversity,1337.0993698815628,1117
dog,no,2,biodiversity,1389.6862241948736,962
dog,no,3,biodiversity,1448.0004465988623,1150
dog,no,4,biodiversity,2076.160573726307,1120
dog,no,5,biodiversity,966.1571438577819,1164
dog,no,6,biodiversity,1892.508150800389,1053
dog,no,7,biodiversity,1779.0365091064996,1052
dog,no,8,biodiversity,1671.8716288837757,1236
dog,no,0,safety,1984.8741039954402,1590
dog,no,1,safety,2032.6807064076831,1229
dog,no,2,safety,1000.3691675919429,1388
dog,no,3,safety,1952.6048081442848,1815
dog,no,4,safety,883.0502089916807,1484
dog,no,5,safety,1917.8136485952941,1654
dog,no,6,safety,1209.7183833739878,1435
dog,no,7,safety,1059.794599989389,1518
dog,no,8,safety,1767.6221238462383,1619
children,yes,0,living,1352.2874044265031,496
children,yes,1,living,1533.7332795251498,408
children,yes,2,living,823.6613767938344,401
children,yes,3,living,984.8071105400362,443
children,yes,4,living,774.9456471420931,410
children,yes,5,living,1717.011126888871,359
children,yes,6,living,1562.1422185605627,364
children,yes,7,living,1843.7645351250203,368
children,yes,8,living,1501.6736830465481,275
children,yes,0,biodiversity,1784.6280566933226,260
children,yes,1,biodiversity,892.2632870525941,268
children,yes,2,biodiversity,1391.6168038878423,253
children,yes,3,biodiversity,1579.0473199200073,353
children,yes,4,biodiversity,1647.3593664065145,323
children,yes,5,biodiversity,1322.837810688287,270
children,yes,6,biodiversity,1522.0784544239782,270
children,yes,7,biodiversity,1715.733101750291,291
children,yes,8,biodiversity,1613.8321215567837,338
children,yes,0,safety,1777.131234750043,392
children,yes,1,safety,1649.640823980882,300
children,yes,2,safety,1136.3799618660696,366
children,yes,3,safety,1584.9524051146898,498
children,yes,4,safety,841.7417262082415,411
children,yes,5,safety,1363.139729919301,382
children,yes,6,safety,1733.6026447481422,339
children,yes,7,safety,1407.1493650102104,369
children,yes,8,safety,1706.138208108551,421
children,no,0,living,2242.3320095269796,2549
children,no,1,living,287.59415609997836,2253
children,no,2,living,2094.800841325941,1806
children,no,3,living,1496.3597174764056,2044
children,no,4,living,1667.7115161747531,2166
children,no,5,living,1030.5054089222615,1634
children,no,6,living,1621.5276027783866,1894
children,no,7,living,1123.8825794855395,2006
children,no,8,living,1979.7884672724754,1622
children,no,0,biodiversity,2010.2616619920864,1461
children,no,1,biodiversity,1443.7282602198961,1397
children,no,2,biodiversity,1038.180817693496,1237
children,no,3,biodiversity,1542.1837052157987,1445
children,no,4,biodiversity,2194.6354316139673,1362
children,no,5,biodiversity,1417.9009240259998,1550
children,no,6,biodiversity,1879.2770622432147,1381
children,no,7,biodiversity,1822.703428480404,1299
children,no,8,biodiversity,1677.8081736887893,1544
children,no,0,safety,1893.4187494255507,2077
children,no,1,safety,2095.2621372524027,1570
children,no,2,safety,1614.3674769577758,1859
children,no,3,safety,1818.8609962865926,2280
children,no,4,safety,2161.382724116415,1914
children,no,5,safety,1642.9173198516185,2124
children,no,6,safety,1409.8927519385584,1827
children,no,7,safety,1920.2123415573305,1964
children,no,8,safety,1295.020976355983,2063
garden,yes,0,living,2172.6570496418044,2784
garden,yes,1,living,1286.431368229683,2407
garden,yes,2,living,2149.817767358574,1987
garden,yes,3,living,1081.3895997311422,2229
garden,yes,4,living,1729.5908590335337,2339
garden,yes,5,living,1757.6745803594092,1823
garden,yes,6,living,1383.492040748715,2035
garden,yes,7,living,1442.3197628362313,2139
garden,yes,8,living,2256.304869819779,1703
garden,yes,0,biodiversity,2109.9115529955025,1559
garden,yes,1,biodiversity,988.6150410275981,1493
garden,yes,2,biodiversity,648.3632342694189,1318
garden,yes,3,biodiversity,1498.2453353755336,1611
garden,yes,4,biodiversity,2198.6288042938095,1485
garden,yes,5,biodiversity,1326.3026590360505,1633
garden,yes,6,biodiversity,1542.7227818365898,1486
garden,yes,7,biodiversity,1928.603450776041,1385
garden,yes,8,biodiversity,1883.6892177816594,1696
garden,yes,0,safety,2041.793011910143,2232
garden,yes,1,safety,2200.4554530450637,1654
garden,yes,2,safety,1064.1446609352115,2002
garden,yes,3,safety,2090.234122276943,2515
garden,yes,4,safety,2148.286746808421,2075
garden,yes,5,safety,1508.5501134620322,2194
garden,yes,6,safety,1750.4736983672967,1974
garden,yes,7,safety,1857.0502191413443,2021
garden,yes,8,safety,1607.1117513366837,2247
garden,no,0,living,1176.6760661684802,271
garden,no,1,living,1214.1309567863702,277
garden,no,2,living,1282.3712050840027,226
garden,no,3,living,1488.1959819502533,264
garden,no,4,living,1581.3755785695696,258
garden,no,5,living,1710.7097772393556,192
garden,no,6,living,1550.555688842384,231
garden,no,7,living,1640.995058169727,253
garden,no,8,living,1733.1416742871065,196
garden,no,0,biodiversity,1716.258455644323,171
garden,no,1,biodiversity,1448.955174263594,180
garden,no,2,biodiversity,1559.3613318266132,173
garden,no,3,biodiversity,1318.9228776440004,194
garden,no,4,biodiversity,1649.4136650875514,210
garden,no,5,biodiversity,1255.8136279092707,193
garden,no,6,biodiversity,1688.2168586777923,180
garden,no,7,biodiversity,1579.9697656890469,209
garden,no,8,biodiversity,1362.1214783160933,198
garden,no,0,safety,1629.210492011348,253
garden,no,1,safety,1762.7356141725493,226
garden,no,2,safety,1259.0445531173227,233
garden,no,3,safety,1519.27841496794,285
garden,no,4,safety,1373.6186270393741,270
garden,no,5,safety,1459.175602689495,324
garden,no,6,safety,1553.2843353055557,205
garden,no,7,safety,1490.6190601471803,327
garden,no,8,safety,1704.2191972996004,249
