demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,safety,1487.905116104683,13
gender,other,7,safety,1523.3620046823853,18
gender,other,8,safety,1561.2218916534628,15
age,younger,0,living,1811.157582133238,475
age,younger,1,living,1708.2202265318356,694
age,younger,2,living,1491.37825277574,638
age,younger,3,living,1757.3340723890956,779
age,younger,4,living,1332.2270831491257,559
age,younger,5,living,1131.7274871029285,664
age,younger,6,living,1868.7352121287004,606
age,younger,7,living,1590.2591696622758,558
age,younger,8,living,1656.3416752102444,681
age,younger,0,biodiversity,1419.935624081799,769
age,younger,1,biodiversity,1911.4947184507168,571
age,younger,2,biodiversity,1276.3666690298232,579
age,younger,3,biodiversity,1214.8937463651123,760
age,younger,4,biodiversity,1173.0276158464628,688
age,younger,5,biodiversity,1853.267443047658,564
age,younger,6,biodiversity,1744.321302490689,670
age,younger,7,biodiversity,1708.9167810072474,681
age,younger,8,biodiversity,1562.9373402588164,790
age,younger,0,safety,1949.1060878041656,503
age,younger,1,safety,1761.618563870859,709
age,younger,2,safety,1404.2247046601294,639
age,younger,3,safety,936.4031490220576,757
age,younger,4,safety,966.0766838855653,746
age,younger,5,safety,1347.0299426212844,388
age,younger,6,safety,1740.1726377159102,727
age,younger,7,safety,1633.7903744844284,799
age,younger,8,safety,1438.9349056640278,788
age,middle,0,living,1910.2120391460353,612
age,middle,1,living,1596.1834306273925,1086
age,middle,2,living,1938.607467817209,905
age,middle,3,living,1506.7733943515511,1147
age,middle,4,living,1636.4750816709995,906
age,middle,5,living,1083.5380176552733,1150
age,middle,6,living,1374.0024278661397,1041
age,middle,7,living,1385.267113557592,759
age,middle,8,living,1868.936354645634,1120
age,middle,0,biodiversity,910.4593683228256,1031
age,middle,1,biodiversity,1937.4415788612132,803
age,middle,2,biodiversity,595.1569056775953,852
age,middle,3,biodiversity,1745.3136329640024,1032
age,middle,4,biodiversity,1594.541338793044,925
age,middle,5,biodiversity,1955.6407000263698,893
age,middle,6,biodiversity,1780.9616922888708,877
age,middle,7,biodiversity,1524.0390385245007,1015
age,middle,8,biodiversity,1467.0317362317442,1388
age,middle,0,safety,1919.5746891687334,754
age,middle,1,safety,1682.1583222257345,1139
age,middle,2,safety,1484.612070919745,1042
age,middle,3,safety,1827.1924628482063,1129
age,middle,4,safety,1982.2487772363788,1078
age,middle,5,safety,672.8359713641178,588
age,middle,6,safety,1591.5905951026627,1114
age,middle,7,safety,1128.7536345279252,1195
age,middle,8,safety,1019.7162573706269,1167
age,older,0,living,1750.0688318582206,379
age,older,1,living,1850.8604373922274,488
age,older,2,living,1596.9015123824279,439
age,older,3,living,1781.7506555552961,592
age,older,4,living,1158.4410931447633,461
age,older,5,living,1521.0616831774498,556
age,older,6,living,1698.1830069958464,495
age,older,7,living,887.8671244065154,356
age,older,8,living,1176.9253076561386,496
age,older,0,biodiversity,1885.0491501368774,503
age,older,1,biodiversity,1175.4557255319803,504
age,older,2,biodiversity,1429.6021779135208,487
age,older,3,biodiversity,1578.3556885968487,504
age,older,4,biodiversity,1759.9449896652195,433
age,older,5,biodiversity,1690.5806692830986,424
age,older,6,biodiversity,1467.2537372788272,481
age,older,7,biodiversity,1128.8971961313896,487
age,older,8,biodiversity,918.8819008375868,641
age,older,0,safety,1918.3779993511348,370
age,older,1,safety,1729.6408883218683,546
age,older,2,safety,1250.0924274962874,561
age,older,3,safety,1690.1564069567457,568
age,older,4,safety,1635.9692701160245,549
age,older,5,safety,1505.1309097524856,345
age,older,6,safety,1488.4850126939618,548
age,older,7,safety,1473.723045101258,642
age,older,8,safety,1611.4008376174424,673
ethnicity,white,0,living,2207.3841538580873,1227
ethnicity,white,1,living,1940.236307396049,1957
ethnicity,white,2,living,1542.8010022079843,1714
ethnicity,white,3,living,1621.5601907931393,2170
ethnicity,white,4,living,1199.512633727705,1651
ethnicity,white,5,living,884.5047530042789,2053
ethnicity,white,6,living,1494.784818399909,1860
ethnicity,white,7,living,26.862206635254065,1410
ethnicity,white,8,living,1669.1829008669415,1982
ethnicity,white,0,biodiversity,2049.067919274585,2008
ethnicity,white,1,biodiversity,1697.2705955512986,1660
ethnicity,white,2,biodiversity,793.1849414028135,1660
ethnicity,white,3,biodiversity,2007.0189667925931,1953
ethnicity,white,4,biodiversity,900.5338814389639,1794
ethnicity,white,5,biodiversity,2141.7700218351256,1644
ethnicity,white,6,biodiversity,2175.788306052402,1711
ethnicity,white,7,biodiversity,1549.069945244013,1910
ethnicity,white,8,biodiversity,1874.8490229203196,2472
ethnicity,white,0,safety,2178.4350968589947,1382
ethnicity,white,1,safety,2304.7705044440477,2077
ethnicity,white,2,safety,1600.391366302337,1992
ethnicity,white,3,safety,2024.6170727827478,2110
ethnicity,white,4,safety,1917.6712902249715,2058
ethnicity,white,5,safety,194.3670840575063,1064
ethnicity,white,6,safety,1512.5717147037803,2085
ethnicity,white,7,safety,1484.7605579656417,2278
ethnicity,white,8,safety,1900.333111147219,2278
ethnicity,other,0,living,1523.603061641994,178
ethnicity,other,1,living,1446.7645227113533,220
ethnicity,other,2,living,1334.7494029159475,195
ethnicity,other,3,living,1797.3190162876197,265
ethnicity,other,4,living,1260.4566943064135,187
ethnicity,other,5,living,1550.005447752184,241
ethnicity,other,6,living,1630.8748161023905,199
ethnicity,other,7,living,1589.0080488532813,200
ethnicity,other,8,living,1480.8003307954482,217
ethnicity,other,0,biodiversity,1106.854058708307,215
ethnicity,other,1,biodiversity,1616.3457783202641,149
ethnicity,other,2,biodiversity,1388.7838287351874,190
ethnicity,other,3,biodiversity,1412.1721050306085,252
ethnicity,other,4,biodiversity,1706.3883977457692,175
ethnicity,other,5,biodiversity,1749.7511896233843,162
ethnicity,other,6,biodiversity,1277.178505304689,221
ethnicity,other,7,biodiversity,1564.7157243825004,199
ethnicity,other,8,biodiversity,1300.1777353671016,253
ethnicity,other,0,safety,1384.91801870396,185
ethnicity,other,1,safety,1613.6946684341451,219
ethnicity,other,2,safety,1022.5374713683112,163
ethnicity,other,3,safety,1583.3077942765558,238
ethnicity,other,4,safety,1559.0822724823483,232
ethnicity,other,5,safety,1372.3916816101673,189
ethnicity,other,6,safety,1646.591955451744,228
ethnicity,other,7,safety,1661.929399665154,256
ethnicity,other,8,safety,1717.2200941953988,252
education,sixteen,0,living,1643.2004298049944,119
education,sixteen,1,living,1348.4331031830443,154
education,sixteen,2,living,1761.4356609789422,126
education,sixteen,3,living,1540.676106389227,169
education,sixteen,4,living,1093.393832194416,117
education,sixteen,5,living,1481.8776352231253,186
education,sixteen,6,living,1211.8778746812748,137
education,sixteen,7,living,1447.6601847196741,126
education,sixteen,8,living,1575.2389635638467,162
education,sixteen,0,biodiversity,1679.8749303650502,174
education,sixteen,1,biodiversity,1491.1000139552777,105
education,sixteen,2,biodiversity,1648.980718728922,135
education,sixteen,3,biodiversity,1467.7898000917708,184
education,sixteen,4,biodiversity,1589.4245345128165,126
education,sixteen,5,biodiversity,1539.005481970733,146
education,sixteen,6,biodiversity,1615.4166420363708,133
education,sixteen,7,biodiversity,1330.7085725824245,151
education,sixteen,8,biodiversity,853.1448541246306,182
education,sixteen,0,safety,1454.8645470514746,116
education,sixteen,1,safety,1590.8508936147161,177
education,sixteen,2,safety,1644.0380785463003,149
education,sixteen,3,safety,1535.651995834463,175
education,sixteen,4,safety,1499.0681978032696,153
education,sixteen,5,safety,1397.803140978529,136
education,sixteen,6,safety,1382.4166282845683,192
education,sixteen,7,safety,1750.8050025310356,154
education,sixteen,8,safety,1274.0553157032887,188
education,eighteen,0,living,1752.880946247099,280
education,eighteen,1,living,1273.823190115923,413
education,eighteen,2,living,1633.844105553558,361
education,eighteen,3,living,1455.9116867850123,457
education,eighteen,4,living,1529.086996442632,360
education,eighteen,5,living,1393.0254068754443,398
education,eighteen,6,living,1800.4425415056232,427
education,eighteen,7,living,1741.0985372584435,308
education,eighteen,8,living,720.5944411741857,362
education,eighteen,0,biodiversity,1399.3011666001137,398
education,eighteen,1,biodiversity,1653.8634702310546,365
education,eighteen,2,biodiversity,985.3048555649077,352
education,eighteen,3,biodiversity,1870.4800729016758,381
education,eighteen,4,biodiversity,1693.5135538839302,318
education,eighteen,5,biodiversity,1551.6792049684195,402
education,eighteen,6,biodiversity,1442.9216287754,338
education,eighteen,7,biodiversity,1204.1371993042894,420
education,eighteen,8,biodiversity,1361.0214370134165,508
education,eighteen,0,safety,1542.1859703986122,336
education,eighteen,1,safety,1485.206349540707,444
education,eighteen,2,safety,1649.1673986581025,416
education,eighteen,3,safety,1803.007782878494,407
education,eighteen,4,safety,1442.411793818971,394
education,eighteen,5,safety,1753.7643447119035,299
education,eighteen,6,safety,1710.5112746336013,436
education,eighteen,7,safety,1675.748697395126,538
education,eighteen,8,safety,1574.6075856591722,524
education,older,0,living,2002.1348649535996,1040
education,older,1,living,1849.7175231111657,1679
education,older,2,living,1376.4721914822435,1482
education,older,3,living,1709.2037518243608,1868
education,older,4,living,1097.4690306679665,1419
education,older,5,living,892.3532134793801,1767
education,older,6,living,1605.3154401034012,1551
education,older,7,living,266.84586574553055,1229
education,older,8,living,2037.0136508131452,1749
education,older,0,biodiversity,1479.909936639466,1711
education,older,1,biodiversity,1507.2204655673856,1380
education,older,2,biodiversity,580.0524976947444,1415
education,older,3,biodiversity,421.29968262507737,1709
education,older,4,biodiversity,520.9004361830755,1587
education,older,5,biodiversity,2146.727159979104,1328
education,older,6,biodiversity,1928.6613367967873,1531
education,older,7,biodiversity,1553.9795169742854,1606
education,older,8,biodiversity,1174.5468557777824,2109
education,older,0,safety,2058.9995363472244,1157
education,older,1,safety,2085.6780662665396,1748
education,older,2,safety,1008.678314356467,1648
education,older,3,safety,1363.1798423528464,1850
education,older,4,safety,1844.4230959462004,1807
education,older,5,safety,-378.0824412138833,867
education,older,6,safety,1293.2352086687893,1743
education,older,7,safety,1039.4921109740562,1919
education,older,8,safety,1830.1458471549176,1881
income,lower,0,living,1744.747107655746,287
income,lower,1,living,1328.5466264741092,403
income,lower,2,living,1785.391668413958,383
income,lower,3,living,1708.9190619208678,494
income,lower,4,living,1031.758538046589,323
income,lower,5,living,1171.469360299688,421
income,lower,6,living,1675.787880083073,395
income,lower,7,living,1606.724359900973,300
income,lower,8,living,994.6822437462866,382
income,lower,0,biodiversity,1630.541852182036,427
income,lower,1,biodiversity,1494.0201712861476,395
income,lower,2,biodiversity,1383.8175784056377,424
income,lower,3,biodiversity,1501.099538907285,416
income,lower,4,biodiversity,1717.7616154491552,316
income,lower,5,biodiversity,1823.8847376779906,354
income,lower,6,biodiversity,1356.5549146348403,371
income,lower,7,biodiversity,1353.3424808637744,412
income,lower,8,biodiversity,1759.8753811019976,467
income,lower,0,safety,1358.8982965466478,346
income,lower,1,safety,1500.7195353671464,453
income,lower,2,safety,1477.0782607981664,392
income,lower,3,safety,1841.2473252493005,418
income,lower,4,safety,1012.3663114589599,430
income,lower,5,safety,1103.5706056466397,296
income,lower,6,safety,1716.5758602731808,432
income,lower,7,safety,1811.950906826652,452
income,lower,8,safety,1433.2483360632007,531
income,middle,0,living,1635.1247488796573,478
income,middle,1,living,1895.2180620338363,702
income,middle,2,living,1514.5599830785961,701
income,middle,3,living,1870.1402093464994,825
income,middle,4,living,1117.3991324617432,641
income,middle,5,living,1414.8966087280269,783
income,middle,6,living,1721.137381122453,690
income,middle,7,living,1243.1544487213325,565
income,middle,8,living,1834.7914108539505,675
income,middle,0,biodiversity,1631.6545495863727,728
income,middle,1,biodiversity,1674.744205492399,620
income,middle,2,biodiversity,60.267726475861004,567
income,middle,3,biodiversity,1709.6055527191256,716
income,middle,4,biodiversity,967.8863544465586,695
income,middle,5,biodiversity,1914.2247415765949,550
income,middle,6,biodiversity,1771.9016435746735,634
income,middle,7,biodiversity,1705.6807082194946,733
income,middle,8,biodiversity,946.0530340151956,887
income,middle,0,safety,1918.5470653253444,460
income,middle,1,safety,1364.9581925319198,722
income,middle,2,safety,1447.647805276209,748
income,middle,3,safety,1309.3454074271879,783
income,middle,4,safety,1871.6558368551416,664
income,middle,5,safety,913.856396994574,422
income,middle,6,safety,1280.1280616816252,836
income,middle,7,safety,1145.2226345429958,914
income,middle,8,safety,1722.487140685486,795
income,higher,0,living,1833.9623779092005,426
income,higher,1,living,1438.7424719068497,750
income,higher,2,living,1690.9630567061874,585
income,higher,3,living,853.8462997820016,753
income,higher,4,living,1858.1536579887334,608
income,higher,5,living,1356.3910299556094,769
income,higher,6,living,1388.5523976105533,706
income,higher,7,living,1305.0217189305597,510
income,higher,8,living,1774.958626492738,805
income,higher,0,biodiversity,1600.5718053777464,751
income,higher,1,biodiversity,1891.1496193167982,522
income,higher,2,biodiversity,1648.955349079996,599
income,higher,3,biodiversity,1042.59755231479,777
income,higher,4,biodiversity,1463.9550777210416,679
income,higher,5,biodiversity,1831.5265079750066,631
income,higher,6,biodiversity,1496.4307680902637,653
income,higher,7,biodiversity,933.176077348505,702
income,higher,8,biodiversity,978.4252676250239,978
income,higher,0,safety,1752.3662014519373,515
income,higher,1,safety,1933.1348588644466,782
income,higher,2,safety,697.7675657450037,706
income,higher,3,safety,1341.2759939453372,807
income,higher,4,safety,1765.079797432085,868
income,higher,5,safety,1318.5814631223234,352
income,higher,6,safety,1713.2783027442886,742
income,higher,7,safety,1672.6321372483205,779
income,higher,8,safety,1484.3115916536235,843
movement,yes,0,living,1726.7740616200772,334
movement,yes,1,living,1521.2592641486062,467
movement,yes,2,living,1777.5098406543786,419
movement,yes,3,living,1582.3071127563549,544
movement,yes,4,living,828.4405374715838,385
movement,yes,5,living,1410.1886801456933,506
movement,yes,6,living,1860.1985185447045,429
movement,yes,7,living,935.3454695573299,297
movement,yes,8,living,1363.1668838176417,471
movement,yes,0,biodiversity,1536.856395755022,508
movement,yes,1,biodiversity,1509.1359120703887,451
movement,yes,2,biodiversity,1607.2971795011986,417
movement,yes,3,biodiversity,1436.9938210808389,476
movement,yes,4,biodiversity,1793.6954098642686,376
movement,yes,5,biodiversity,1828.8952398051126,412
movement,yes,6,biodiversity,1589.4910923809782,431
movement,yes,7,biodiversity,1250.4687435974583,438
movement,yes,8,biodiversity,1565.8773648789177,599
movement,yes,0,safety,1834.3239532234782,396
movement,yes,1,safety,1386.1278341386105,570
movement,yes,2,safety,1331.7459366031208,466
movement,yes,3,safety,1813.2070655068258,468
movement,yes,4,safety,1267.4120637646317,443
movement,yes,5,safety,1344.180788264497,355
movement,yes,6,safety,1579.4180985113883,529
movement,yes,7,safety,1527.6244192012336,548
movement,yes,8,safety,1735.0550989696742,591
movement,no,0,living,2097.3231299610643,1103
movement,no,1,living,1774.526176507485,1776
movement,no,2,living,1344.420569299437,1537
movement,no,3,living,2023.7394576068916,1908
movement,no,4,living,1659.8500590439892,1502
movement,no,5,living,1003.0249057454243,1824
movement,no,6,living,1241.7175237578483,1667
movement,no,7,living,1450.1148890858062,1338
movement,no,8,living,2001.4264402087435,1795
movement,no,0,biodiversity,1683.7967982832638,1757
movement,no,1,biodiversity,1891.443960783498,1396
movement,no,2,biodiversity,163.24223662571313,1468
movement,no,3,biodiversity,1767.4595700124053,1779
movement,no,4,biodiversity,520.0005504224847,1640
movement,no,5,biodiversity,2049.5351501563387,1448
movement,no,6,biodiversity,2145.024154770358,1562
movement,no,7,biodiversity,1801.500008336647,1706
movement,no,8,biodiversity,1162.0431846475153,2164
movement,no,0,safety,2043.9372281036763,1196
movement,no,1,safety,2163.1368768163943,1773
movement,no,2,safety,1077.4606825549965,1753
movement,no,3,safety,1186.5401284537747,1942
movement,no,4,safety,1983.536327805112,1889
movement,no,5,safety,302.08953525422015,927
movement,no,6,safety,1794.645862394421,1824
movement,no,7,safety,1452.4646225058648,2037
movement,no,8,safety,1508.56334583055,1985
dog,yes,0,living,1822.8913509649376,505
dog,yes,1,living,1444.0301393992113,837
dog,yes,2,living,1597.7118225938582,684
dog,yes,3,living,1846.4286102428046,855
dog,yes,4,living,1266.8391718716418,678
dog,yes,5,living,1900.3449681774832,830
dog,yes,6,living,1133.92504000855,698
dog,yes,7,living,1325.5532127091515,551
dog,yes,8,living,1759.027617084109,782
dog,yes,0,biodiversity,1729.9014440847454,863
dog,yes,1,biodiversity,1800.3656056646312,628
dog,yes,2,biodiversity,1202.8479635289018,709
dog,yes,3,biodiversity,2031.4327292470543,805
dog,yes,4,biodiversity,606.4954502264018,716
dog,yes,5,biodiversity,1577.9005284779164,642
dog,yes,6,biodiversity,1430.7773164358443,658
dog,yes,7,biodiversity,1405.8465613825783,791
dog,yes,8,biodiversity,1675.9843560396946,1000
dog,yes,0,safety,1528.2857963786007,582
dog,yes,1,safety,1825.0199953036897,817
dog,yes,2,safety,1684.8527023302338,818
dog,yes,3,safety,1991.7671992477453,890
dog,yes,4,safety,1658.8792999934392,838
dog,yes,5,safety,1449.6571781380962,477
dog,yes,6,safety,526.6229729515525,819
dog,yes,7,safety,1858.4551521911148,904
dog,yes,8,safety,1165.3494294545399,911
dog,no,0,living,2030.7286463067962,953
dog,no,1,living,1908.6584379163512,1432
dog,no,2,living,1501.1699238172873,1292
dog,no,3,living,1296.9332991437625,1640
dog,no,4,living,1246.208314861626,1234
dog,no,5,living,-131.85220552437858,1523
dog,no,6,living,1968.1217481197732,1430
dog,no,7,living,1349.9948296721873,1117
dog,no,8,living,1386.1460879202953,1499
dog,no,0,biodiversity,1302.4747887475546,1434
dog,no,1,biodiversity,2032.2517124056794,1247
dog,no,2,biodiversity,660.1151947745773,1212
dog,no,3,biodiversity,153.90738073331218,1482
dog,no,4,biodiversity,1700.4326642523922,1323
dog,no,5,biodiversity,1995.2197775763361,1237
dog,no,6,biodiversity,1963.3843667562646,1366
dog,no,7,biodiversity,1068.0252768583302,1383
dog,no,8,biodiversity,171.9593922258678,1798
dog,no,0,safety,2055.1251049273983,1039
dog,no,1,safety,1859.8631133594322,1573
dog,no,2,safety,547.5795113782183,1415
dog,no,3,safety,1084.6190964616571,1556
dog,no,4,safety,1913.8959895693972,1526
dog,no,5,safety,405.17054526554193,840
dog,no,6,safety,1763.76423000303,1565
dog,no,7,safety,981.898740039636,1707
dog,no,8,safety,1837.3187271809727,1701
children,yes,0,living,1672.1074795523557,250
children,yes,1,living,1007.1263757736534,373
children,yes,2,living,1552.52016660736,327
children,yes,3,living,1451.263507864015,420
children,yes,4,living,1506.5431778838915,343
children,yes,5,living,965.1446716061928,398
children,yes,6,living,1818.2512384387092,332
children,yes,7,living,1277.6776193025626,284
children,yes,8,living,1742.7067956326039,365
children,yes,0,biodiversity,1798.1613300468841,372
children,yes,1,biodiversity,1638.9727858166261,285
children,yes,2,biodiversity,1478.7417728977568,347
children,yes,3,biodiversity,1598.8720211819807,425
children,yes,4,biodiversity,660.2451028019491,320
children,yes,5,biodiversity,1482.9471396050415,323
children,yes,6,biodiversity,1775.559775679931,303
children,yes,7,biodiversity,1438.8181659064865,374
children,yes,8,biodiversity,1518.3756863687768,507
children,yes,0,safety,1734.7530187874218,301
children,yes,1,safety,1769.1889913249931,366
children,yes,2,safety,1793.3128154046478,358
children,yes,3,safety,1333.805370594404,456
children,yes,4,safety,1605.0113871570886,355
children,yes,5,safety,1383.3996673034771,210
children,yes,6,safety,1161.9216360282055,389
children,yes,7,safety,1278.0576163434876,441
children,yes,8,safety,1162.1026771081688,404
children,no,0,living,2172.222351484188,1209
children,no,1,living,2024.6674974958426,1896
children,no,2,living,1433.1674872926453,1659
children,no,3,living,1937.6437272594753,2089
children,no,4,living,940.0677688075148,1573
children,no,5,living,1390.5141409179962,1961
children,no,6,living,1628.8516111092986,1801
children,no,7,living,1055.3722679554169,1385
children,no,8,living,1860.897304224271,1929
children,no,0,biodiversity,1599.3947207207893,1928
children,no,1,biodiversity,1802.5321398674548,1590
children,no,2,biodiversity,291.87306045038054,1573
children,no,3,biodiversity,848.8040706274711,1863
children,no,4,biodiversity,1936.178544073393,1720
children,no,5,biodiversity,2152.276567767079,1561
children,no,6,biodiversity,1759.1942229538229,1719
children,no,7,biodiversity,1440.3131171384925,1809
children,no,8,biodiversity,1171.6402386800812,2307
children,no,0,safety,2060.9255700768567,1323
children,no,1,safety,2154.3114297781262,2033
children,no,2,safety,-44.548101526650406,1879
children,no,3,safety,1891.5777528475278,1993
children,no,4,safety,2027.4256476613043,2020
children,no,5,safety,172.30129573908835,1111
children,no,6,safety,2089.294155466878,2004
children,no,7,safety,1372.255797016438,2176
children,no,8,safety,2111.560195369515,2217
garden,yes,0,living,2057.23946641079,1266
garden,yes,1,living,2148.0000227150363,2044
garden,yes,2,living,1557.9451765522679,1771
garden,yes,3,living,1844.040846557508,2216
garden,yes,4,living,842.4858551764409,1711
garden,yes,5,living,951.844189368957,2156
garden,yes,6,living,1992.2960514645506,1885
garden,yes,7,living,734.2453235243346,1463
garden,yes,8,living,1378.1150592122406,2084
garden,yes,0,biodiversity,1727.47487647194,2041
garden,yes,1,biodiversity,1809.5499031775084,1700
garden,yes,2,biodiversity,423.96427488090166,1731
garden,yes,3,biodiversity,1961.5537588657673,2024
garden,yes,4,biodiversity,1452.434024175909,1795
garden,yes,5,biodiversity,2100.0347927943126,1729
garden,yes,6,biodiversity,2164.6958197102445,1786
garden,yes,7,biodiversity,587.7384564464023,1974
garden,yes,8,biodiversity,680.2427488527677,2588
garden,yes,0,safety,2191.9192304713815,1488
garden,yes,1,safety,2149.0539360385173,2128
garden,yes,2,safety,1776.6744985101675,2070
garden,yes,3,safety,1837.17567715945,2211
garden,yes,4,safety,2221.5907498224665,2169
garden,yes,5,safety,655.9364837741753,1118
garden,yes,6,safety,1873.1480936330593,2116
garden,yes,7,safety,1421.4410659093348,2373
garden,yes,8,safety,1722.0102372592416,2389
garden,no,0,living,1690.316819639801,203
garden,no,1,living,1296.2912780355439,238
garden,no,2,living,1557.8500262781686,228
garden,no,3,living,1657.6335779959581,306
garden,no,4,living,1586.4604069402462,213
garden,no,5,living,1242.2333870429766,219
garden,no,6,living,1604.4360570155566,263
garden,no,7,living,1274.6369900261227,212
garden,no,8,living,1709.8774914882383,218
garden,no,0,biodiversity,1109.6156802860648,269
garden,no,1,biodiversity,1535.4755654956762,190
garden,no,2,biodiversity,1276.3201047951725,195
garden,no,3,biodiversity,1456.1648311510378,281
garden,no,4,biodiversity,1412.2440970217763,262
garden,no,5,biodiversity,1776.5002715042815,168
garden,no,6,biodiversity,1426.4063515275259,255
garden,no,7,biodiversity,1715.960471813876,221
garden,no,8,biodiversity,1610.9068377827032,241
garden,no,0,safety,1707.4433610241251,143
garden,no,1,safety,1579.8081386722693,284
garden,no,2,safety,1448.8336982461803,177
garden,no,3,safety,1589.0448503802595,249
garden,no,4,safety,1563.5355625408283,215
garden,no,5,safety,1317.081934800683,202
garden,no,6,safety,1667.3316070835615,278
garden,no,7,safety,1606.5508993030096,271
garden,no,8,safety,1401.49873630608,247
