demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,safety,1881.2259887996738,934
gender,woman,2,safety,1481.349075483463,1004
gender,woman,3,safety,1054.4699806158312,997
gender,woman,4,safety,1299.380518877959,682
gender,woman,5,safety,1788.0558520593604,1084
gender,woman,6,safety,1730.8116394832118,1055
gender,woman,7,safety,1966.8694933951224,777
gender,woman,8,safety,1516.658271760384,1006
gender,other,0,living,1548.524668071091,12
gender,other,1,living,1567.60573845575,8
gender,other,2,living,1538.1577624309607,19
gender,other,3,living,1424.5795867425575,10
gender,other,4,living,1512.6819233403296,15
gender,other,5,living,1502.7583420308454,10
gender,other,6,living,1487.8160538505745,17
gender,other,7,living,1463.0448242710977,15
gender,other,8,living,1452.4354799562536,14
gender,other,0,biodiversity,1580.7864498890283,7
gender,other,1,biodiversity,1486.3545750567773,15
gender,other,2,biodiversity,1464.165733595254,11
gender,other,3,biodiversity,1512.7545052096389,15
gender,other,4,biodiversity,1426.7904292503756,6
gender,other,5,biodiversity,1451.6009783972925,8
gender,other,6,biodiversity,1497.6309188335176,18
gender,other,7,biodiversity,1525.2503973313899,20
gender,other,8,biodiversity,1548.4497172665137,16
gender,other,0,safety,1438.533433348334,9
gender,other,1,safety,1426.733994438838,8
gender,other,2,safety,1460.1303077303114,21
gender,other,3,safety,1546.674348941109,10
gender,other,4,safety,1570.799504309815,12
gender,other,5,safety,1542.7896454240215,8
gender,other,6,safety,1486.6278655912165,13
gender,other,7,safety,1499.8656664451473,10
gender,other,8,safety,1511.8701017440758,11
age,younger,0,living,1664.0589759409543,707
age,younger,1,living,1253.381713757216,556
age,younger,2,living,1741.9232637874115,731
age,younger,3,living,1802.3824671699263,586
age,younger,4,living,1368.4068981949329,549
age,younger,5,living,1888.6601206988819,540
age,younger,6,living,1719.4453479995384,624
age,younger,7,living,1280.8937810341074,716
age,younger,8,living,1490.6177847338429,733
age,younger,0,biodiversity,1868.1017632348937,719
age,younger,1,biodiversity,1406.5624147674678,595
age,younger,2,biodiversity,1842.374215710868,800
age,younger,3,biodiversity,1354.4206313647571,737
age,younger,4,biodiversity,871.9470226282143,624
age,younger,5,biodiversity,1759.6558453759496,582
age,younger,6,biodiversity,1782.6552106131678,536
age,younger,7,biodiversity,1272.6533483573721,741
age,younger,8,biodiversity,1419.884017238297,786
age,younger,0,safety,1661.327692220332,715
age,younger,1,safety,1524.480476849551,667
age,younger,2,safety,981.8890075058639,687
age,younger,3,safety,1162.2363341849405,681
age,younger,4,safety,1489.2313731056574,519
age,younger,5,safety,1602.7417259023985,724
age,younger,6,safety,551.1493117080862,734
age,younger,7,safety,1825.1825315801932,538
age,younger,8,safety,1907.1918682104433,655
age,middle,0,living,1470.9170687441,939
age,middle,1,living,1131.250072764975,978
age,middle,2,living,1827.8967875614894,1094
age,middle,3,living,691.9221926022967,1029
age,middle,4,living,1979.4265740350286,650
age,middle,5,living,1616.531622648666,726
age,middle,6,living,1295.5037484579295,1065
age,middle,7,living,1809.2396943634826,982
age,middle,8,living,811.6863478278518,1213
age,middle,0,biodiversity,974.0633989148337,1077
age,middle,1,biodiversity,1484.5172423117401,990
age,middle,2,biodiversity,102.9533908510182,1118
age,middle,3,biodiversity,1804.6119827454327,1182
age,middle,4,biodiversity,1761.639645540081,973
age,middle,5,biodiversity,1951.762515187302,780
age,middle,6,biodiversity,1872.3214718347538,817
age,middle,7,biodiversity,1407.6426173825,987
age,middle,8,biodiversity,1725.4183455163848,1296
age,middle,0,safety,1787.7733135275078,932
age,middle,1,safety,1667.5786644315288,1031
age,middle,2,safety,1475.730421306694,1036
age,middle,3,safety,1906.3135385265703,981
age,middle,4,safety,1335.5944528036373,739
age,middle,5,safety,1364.0273222243422,1195
age,middle,6,safety,1939.0398491127198,1051
age,middle,7,safety,1546.9546676116536,794
age,middle,8,safety,1641.8105994182574,1093
age,older,0,living,1708.930793636191,506
age,older,1,living,1587.8924431443952,464
age,older,2,living,956.319234784003,494
age,older,3,living,926.3617935025312,445
age,older,4,living,1606.9862312962985,326
age,older,5,living,1385.810324873344,369
age,older,6,living,1664.7752572831,524
age,older,7,living,1077.411040678165,474
age,older,8,living,1892.8821436583473,586
age,older,0,biodiversity,1226.860887690021,587
age,older,1,biodiversity,1597.4602260901831,522
age,older,2,biodiversity,1667.0287526372142,632
age,older,3,biodiversity,1366.666266223725,586
age,older,4,biodiversity,1756.5397780461776,471
age,older,5,biodiversity,1585.9185606480155,428
age,older,6,biodiversity,1534.8500320782966,390
age,older,7,biodiversity,1215.907750114677,537
age,older,8,biodiversity,1906.3769504392233,581
age,older,0,safety,1348.922966634505,565
age,older,1,safety,1373.4636924853219,497
age,older,2,safety,1500.5019050010676,525
age,older,3,safety,1787.1550451134206,563
age,older,4,safety,1003.7658960569543,310
age,older,5,safety,1626.8116238418154,592
age,older,6,safety,1866.706751370165,610
age,older,7,safety,1659.982523613789,441
age,older,8,safety,1827.0360263734062,503
ethnicity,white,0,living,1991.6225701113344,1880
ethnicity,white,1,living,1285.5534106260473,1742
ethnicity,white,2,living,1523.3561513844206,1993
ethnicity,white,3,living,1175.6946859726231,1779
ethnicity,white,4,living,2036.8115176044305,1278
ethnicity,white,5,living,2057.0350447698875,1384
ethnicity,white,6,living,1955.8677034862835,1909
ethnicity,white,7,living,673.429175235978,1880
ethnicity,white,8,living,1382.2984021787274,2171
ethnicity,white,0,biodiversity,1754.0600486811368,2073
ethnicity,white,1,biodiversity,1967.40963259374,1858
ethnicity,white,2,biodiversity,1586.204076666109,2200
ethnicity,white,3,biodiversity,2069.594387342734,2223
ethnicity,white,4,biodiversity,1791.8912508649148,1795
ethnicity,white,5,biodiversity,2142.796442646082,1554
ethnicity,white,6,biodiversity,1683.7314858933564,1533
ethnicity,white,7,biodiversity,348.47446378053775,1927
ethnicity,white,8,biodiversity,1497.514326963532,2285
ethnicity,white,0,safety,1857.6405058990692,1891
ethnicity,white,1,safety,1615.1423297278222,1881
ethnicity,white,2,safety,1023.9097378797466,1906
ethnicity,white,3,safety,2249.8232964664066,1901
ethnicity,white,4,safety,886.307271172039,1340
ethnicity,white,5,safety,1683.2994666084578,2175
ethnicity,white,6,safety,1728.5307579252965,2074
ethnicity,white,7,safety,2111.5077108992778,1549
ethnicity,white,8,safety,2157.4012999004444,1979
ethnicity,other,0,living,1207.18147081323,195
ethnicity,other,1,living,1525.5886242710721,184
ethnicity,other,2,living,1574.478695668067,227
ethnicity,other,3,living,1540.8949732301573,209
ethnicity,other,4,living,1738.320750755076,180
ethnicity,other,5,living,1440.2286281590227,185
ethnicity,other,6,living,1420.8298143667225,213
ethnicity,other,7,living,1564.1871783189504,210
ethnicity,other,8,living,1705.8002694029917,277
ethnicity,other,0,biodiversity,1546.4194365504798,239
ethnicity,other,1,biodiversity,1573.3816182763842,177
ethnicity,other,2,biodiversity,1233.6938619695054,253
ethnicity,other,3,biodiversity,1141.96664616747,188
ethnicity,other,4,biodiversity,1675.8018802639797,183
ethnicity,other,5,biodiversity,1685.6488682332367,170
ethnicity,other,6,biodiversity,1660.5285204992874,153
ethnicity,other,7,biodiversity,1523.8811552762775,248
ethnicity,other,8,biodiversity,1445.4283934438217,257
ethnicity,other,0,safety,1628.1995173000862,240
ethnicity,other,1,safety,1537.1772258174512,220
ethnicity,other,2,safety,1557.838823045695,263
ethnicity,other,3,safety,1489.650350308451,248
ethnicity,other,4,safety,1673.5678195896053,161
ethnicity,other,5,safety,1454.0757446773064,228
ethnicity,other,6,safety,1346.100793225473,230
ethnicity,other,7,safety,1706.6183083771239,150
ethnicity,other,8,safety,1547.8771220506555,192
education,sixteen,0,living,1230.843129592395,151
education,sixteen,1,living,1565.2730510822778,133
education,sixteen,2,living,1575.0583369401086,149
education,sixteen,3,living,1491.7712912662878,150
education,sixteen,4,living,1523.1017619896425,129
education,sixteen,5,living,1652.2470170460174,107
education,sixteen,6,living,1509.7473572849847,167
education,sixteen,7,living,1259.5124797691944,143
education,sixteen,8,living,1700.731543349523,173
education,sixteen,0,biodiversity,1548.8040791549774,155
education,sixteen,1,biodiversity,1496.5772217848253,160
education,sixteen,2,biodiversity,1283.029214729633,177
education,sixteen,3,biodiversity,1446.4085202246506,186
education,sixteen,4,biodiversity,1729.2344603293036,116
education,sixteen,5,biodiversity,1257.6587448853531,123
education,sixteen,6,biodiversity,1637.9201708304247,119
education,sixteen,7,biodiversity,1565.4250037048812,158
education,sixteen,8,biodiversity,1527.1972555162724,176
education,sixteen,0,safety,1438.6564106506667,161
education,sixteen,1,safety,1552.197000550156,168
education,sixteen,2,safety,1341.73540181929,151
education,sixteen,3,safety,1611.8499608170375,189
education,sixteen,4,safety,1554.2336882309828,123
education,sixteen,5,safety,1624.2633421971154,158
education,sixteen,6,safety,1500.4648838365156,161
education,sixteen,7,safety,1682.780867916031,126
education,sixteen,8,safety,1463.1733163700742,163
education,eighteen,0,living,1637.390849788885,417
education,eighteen,1,living,1173.7833200111756,339
education,eighteen,2,living,1449.4498159390362,409
education,eighteen,3,living,1426.8333091496477,385
education,eighteen,4,living,1782.5756640950522,249
education,eighteen,5,living,1684.8073766161824,314
education,eighteen,6,living,1714.7031534614819,417
education,eighteen,7,living,1495.5421820581707,381
education,eighteen,8,living,1604.8449071272007,453
education,eighteen,0,biodiversity,1436.6683907334311,434
education,eighteen,1,biodiversity,1454.9191676291132,413
education,eighteen,2,biodiversity,1760.9133462032437,470
education,eighteen,3,biodiversity,1823.7884858418963,478
education,eighteen,4,biodiversity,1340.6283673987682,347
education,eighteen,5,biodiversity,1533.4772628090047,380
education,eighteen,6,biodiversity,1687.065638914769,341
education,eighteen,7,biodiversity,1493.4294208886856,368
education,eighteen,8,biodiversity,1618.8514975555472,505
education,eighteen,0,safety,1453.6365955468227,433
education,eighteen,1,safety,1754.9284796599432,413
education,eighteen,2,safety,1409.0851630180357,429
education,eighteen,3,safety,1727.9867696140873,354
education,eighteen,4,safety,1214.044321164964,264
education,eighteen,5,safety,1529.7172259895817,464
education,eighteen,6,safety,1568.514430706887,471
education,eighteen,7,safety,1651.050242492632,336
education,eighteen,8,safety,1777.009796659469,378
education,older,0,living,2144.0153956901872,1550
education,older,1,living,1556.440811886868,1505
education,older,2,living,1762.8708128319126,1746
education,older,3,living,1507.630308327375,1505
education,older,4,living,2037.760217010838,1143
education,older,5,living,1892.936576751021,1197
education,older,6,living,1821.9922466242242,1608
education,older,7,living,1725.6298699647232,1643
education,older,8,living,1923.04962943544,1887
education,older,0,biodiversity,1543.2427847084375,1780
education,older,1,biodiversity,1804.8919237304544,1505
education,older,2,biodiversity,1575.679400777713,1870
education,older,3,biodiversity,1237.2392542318648,1824
education,older,4,biodiversity,1616.9275504114887,1592
education,older,5,biodiversity,2056.1167498320347,1268
education,older,6,biodiversity,1958.412799157466,1261
education,older,7,biodiversity,1378.2317263465347,1713
education,older,8,biodiversity,1202.9314209042716,1957
education,older,0,safety,1807.0642235224695,1578
education,older,1,safety,1375.7372203252023,1597
education,older,2,safety,1927.2618297830581,1651
education,older,3,safety,1947.0745237382814,1666
education,older,4,safety,1772.0772360994647,1174
education,older,5,safety,1640.139810633483,1858
education,older,6,safety,2023.2141812848563,1735
education,older,7,safety,2130.8967576238188,1279
education,older,8,safety,2095.3952647435563,1688
income,lower,0,living,1374.988739564812,415
income,lower,1,living,1075.3406891659629,316
income,lower,2,living,1602.1032530792568,411
income,lower,3,living,1560.2774069127174,358
income,lower,4,living,1587.2864311431517,277
income,lower,5,living,1797.4537986831347,300
income,lower,6,living,1270.4857515940419,406
income,lower,7,living,1249.5591132652485,426
income,lower,8,living,1773.8106720798867,433
income,lower,0,biodiversity,1735.1729121268838,493
income,lower,1,biodiversity,1268.2634725117796,419
income,lower,2,biodiversity,1481.1017483385847,465
income,lower,3,biodiversity,1472.2014345416192,503
income,lower,4,biodiversity,1442.1940824130047,403
income,lower,5,biodiversity,1708.0290464333968,367
income,lower,6,biodiversity,1832.6170342205787,278
income,lower,7,biodiversity,1356.5586642874416,416
income,lower,8,biodiversity,1646.6601102653067,494
income,lower,0,safety,1472.0398737765236,401
income,lower,1,safety,1128.5793567709636,421
income,lower,2,safety,1231.722551395051,414
income,lower,3,safety,679.6908529760829,413
income,lower,4,safety,1800.1139019518203,293
income,lower,5,safety,1534.4025525579514,472
income,lower,6,safety,1381.4805269065062,412
income,lower,7,safety,1705.3348865480218,325
income,lower,8,safety,1747.2477936797318,389
income,middle,0,living,1739.2265463830872,726
income,middle,1,living,1687.5952106412535,695
income,middle,2,living,1335.2935110968772,660
income,middle,3,living,1495.0933100389707,675
income,middle,4,living,1394.2167238422635,506
income,middle,5,living,1789.2875097897138,533
income,middle,6,living,1927.8310702964254,681
income,middle,7,living,1575.5483857017555,692
income,middle,8,living,1621.6012765206347,834
income,middle,0,biodiversity,1795.3118865609522,692
income,middle,1,biodiversity,1765.4848586043893,702
income,middle,2,biodiversity,1692.0014157025246,817
income,middle,3,biodiversity,1178.9670995800072,820
income,middle,4,biodiversity,1895.7319926452901,629
income,middle,5,biodiversity,1506.7229627051224,590
income,middle,6,biodiversity,1714.4328196009963,606
income,middle,7,biodiversity,1311.4659063120353,721
income,middle,8,biodiversity,1118.228517741552,849
income,middle,0,safety,901.4846106441555,718
income,middle,1,safety,1287.6635471312065,665
income,middle,2,safety,1660.0610785182719,751
income,middle,3,safety,1972.4715218339297,688
income,middle,4,safety,825.5655076073901,492
income,middle,5,safety,1518.0442751782382,768
income,middle,6,safety,1562.1135409120338,785
income,middle,7,safety,1713.287971537193,539
income,middle,8,safety,1583.6790471874492,700
income,higher,0,living,1937.998422626664,641
income,higher,1,living,1670.3698452638673,630
income,higher,2,living,1562.9880676760708,805
income,higher,3,living,1407.6707480043988,666
income,higher,4,living,1702.0428137777717,491
income,higher,5,living,1813.8252269276636,513
income,higher,6,living,1483.8823343991041,720
income,higher,7,living,962.2849722006765,697
income,higher,8,living,1748.6576541287823,817
income,higher,0,biodiversity,1439.9103158114724,799
income,higher,1,biodiversity,1349.1189362940165,634
income,higher,2,biodiversity,1034.2985060527008,814
income,higher,3,biodiversity,1879.2371015636681,745
income,higher,4,biodiversity,1838.2176356877646,673
income,higher,5,biodiversity,1763.4516974890378,528
income,higher,6,biodiversity,1649.706207538569,545
income,higher,7,biodiversity,1200.653372781194,773
income,higher,8,biodiversity,1108.1792263367531,881
income,higher,0,safety,1887.168941184238,689
income,higher,1,safety,1606.4658403046787,690
income,higher,2,safety,901.0932049510333,697
income,higher,3,safety,1220.3841816856007,743
income,higher,4,safety,1728.1991318102214,522
income,higher,5,safety,1741.7046327751716,816
income,higher,6,safety,1809.0075535373792,724
income,higher,7,safety,1499.957203560663,569
income,higher,8,safety,1687.1782058226524,776
movement,yes,0,living,1699.9074174235345,455
movement,yes,1,living,1684.4510551663004,442
movement,yes,2,living,1497.806618701053,504
movement,yes,3,living,555.9568343752716,430
movement,yes,4,living,1726.347561470859,280
movement,yes,5,living,1778.6368914411994,326
movement,yes,6,living,1341.8780418540987,504
movement,yes,7,living,1521.1362401305119,430
movement,yes,8,living,1391.9305234286662,525
movement,yes,0,biodiversity,1784.1619859882774,540
movement,yes,1,biodiversity,606.2377872872241,468
movement,yes,2,biodiversity,1759.7668488271313,558
movement,yes,3,biodiversity,1163.132333810754,558
movement,yes,4,biodiversity,1492.8964670198875,456
movement,yes,5,biodiversity,1509.7978268738586,415
movement,yes,6,biodiversity,1689.6283659094247,340
movement,yes,7,biodiversity,1284.8124654225137,439
movement,yes,8,biodiversity,1808.1357231909044,550
movement,yes,0,safety,1673.1819917356547,509
movement,yes,1,safety,1529.4058218292535,489
movement,yes,2,safety,925.2972121615047,469
movement,yes,3,safety,1105.8408918951393,439
movement,yes,4,safety,1735.5107038965682,312
movement,yes,5,safety,1389.4124389627839,556
movement,yes,6,safety,1847.9043465897328,463
movement,yes,7,safety,1557.9344483914374,400
movement,yes,8,safety,1590.1806529123774,469
movement,no,0,living,2009.2712390617296,1652
movement,no,1,living,1011.8443683709306,1506
movement,no,2,living,1458.807932033322,1765
movement,no,3,living,1853.463301361065,1599
movement,no,4,living,1834.57248293068,1216
movement,no,5,living,2148.77139336081,1279
movement,no,6,living,1939.6983344110358,1675
movement,no,7,living,1254.0081116740625,1711
movement,no,8,living,1732.585108613206,1953
movement,no,0,biodiversity,1152.0939350344152,1812
movement,no,1,biodiversity,1950.7886080802427,1616
movement,no,2,biodiversity,399.7218838168549,1946
movement,no,3,biodiversity,1802.3077442636818,1909
movement,no,4,biodiversity,2026.3115751399807,1580
movement,no,5,biodiversity,1983.4697010373807,1341
movement,no,6,biodiversity,1707.5991098822637,1361
movement,no,7,biodiversity,865.0225985849867,1801
movement,no,8,biodiversity,334.1872757744729,2064
movement,no,0,safety,1155.229649570881,1660
movement,no,1,safety,1579.7836237657648,1673
movement,no,2,safety,1887.3247000299216,1731
movement,no,3,safety,2157.182730015512,1748
movement,no,4,safety,285.03329564184554,1224
movement,no,5,safety,1429.5199775622998,1924
movement,no,6,safety,776.6615415127799,1882
movement,no,7,safety,2123.7942087610813,1332
movement,no,8,safety,2038.9316317164842,1736
dog,yes,0,living,1613.543017364219,759
dog,yes,1,living,1364.378825769561,694
dog,yes,2,living,747.6965994720305,782
dog,yes,3,living,1854.215594280482,782
dog,yes,4,living,1830.509825494279,518
dog,yes,5,living,1703.0152441617645,583
dog,yes,6,living,1798.9678585231316,771
dog,yes,7,living,1216.7444093569563,734
dog,yes,8,living,1281.219519625346,885
dog,yes,0,biodiversity,1627.878432936282,839
dog,yes,1,biodiversity,1920.1043041089858,642
dog,yes,2,biodiversity,1348.4012040377443,934
dog,yes,3,biodiversity,1198.0095211239357,846
dog,yes,4,biodiversity,1735.0637335958565,691
dog,yes,5,biodiversity,1763.0076956591818,650
dog,yes,6,biodiversity,1510.8350140227997,670
dog,yes,7,biodiversity,1259.025131644646,826
dog,yes,8,biodiversity,1440.299754010294,926
dog,yes,0,safety,1478.0724281159116,759
dog,yes,1,safety,1808.5488979874951,766
dog,yes,2,safety,1418.5083743383475,779
dog,yes,3,safety,1293.3369866237053,779
dog,yes,4,safety,1320.2842103544247,551
dog,yes,5,safety,1594.2222619179793,905
dog,yes,6,safety,1267.7641357649325,843
dog,yes,7,safety,1910.5243827726415,572
dog,yes,8,safety,1847.6662089041308,802
dog,no,0,living,2049.996827719076,1378
dog,no,1,living,1444.6311852636168,1292
dog,no,2,living,2071.015645344845,1526
dog,no,3,living,56.543556240972904,1270
dog,no,4,living,1437.09184428173,1007
dog,no,5,living,1951.4722266054641,1034
dog,no,6,living,1829.3426761180308,1439
dog,no,7,living,1728.1978021893701,1436
dog,no,8,living,2012.6394358395403,1634
dog,no,0,biodiversity,1699.4533184564305,1547
dog,no,1,biodiversity,1469.3820066831054,1463
dog,no,2,biodiversity,1579.2989397226745,1593
dog,no,3,biodiversity,1949.7728528659989,1644
dog,no,4,biodiversity,1203.9268233381003,1371
dog,no,5,biodiversity,2035.5541748948572,1132
dog,no,6,biodiversity,1912.5510435275767,1059
dog,no,7,biodiversity,1430.061615730181,1433
dog,no,8,biodiversity,1484.4449779848733,1718
dog,no,0,safety,1753.7643859322934,1443
dog,no,1,safety,1592.7002075230807,1425
dog,no,2,safety,1389.7058901099845,1459
dog,no,3,safety,2031.1622952083026,1446
dog,no,4,safety,1376.4786136985333,1010
dog,no,5,safety,1968.4654542443748,1597
dog,no,6,safety,1896.3471626744408,1545
dog,no,7,safety,1865.1268395194836,1185
dog,no,8,safety,2187.0227471460357,1438
children,yes,0,living,1415.2983514022992,351
children,yes,1,living,817.3643763890917,299
children,yes,2,living,1582.8799656513634,401
children,yes,3,living,1674.9769739728258,406
children,yes,4,living,1605.5234652842746,299
children,yes,5,living,1777.577445427456,254
children,yes,6,living,1473.257043908527,401
children,yes,7,living,1693.6900903403855,363
children,yes,8,living,1711.9860499098775,410
children,yes,0,biodiversity,1806.7275028971355,366
children,yes,1,biodiversity,1685.214881549918,297
children,yes,2,biodiversity,1600.1815843164636,421
children,yes,3,biodiversity,1518.1688772849031,391
children,yes,4,biodiversity,1668.672543331777,338
children,yes,5,biodiversity,1630.8554332058777,354
children,yes,6,biodiversity,1538.2887018326683,347
children,yes,7,biodiversity,1357.7672225764786,344
children,yes,8,biodiversity,1348.7124231326504,448
children,yes,0,safety,1630.6160338978136,355
children,yes,1,safety,1721.2796179465054,353
children,yes,2,safety,1572.9355405571073,367
children,yes,3,safety,1506.4186077905529,370
children,yes,4,safety,1119.3965156236538,238
children,yes,5,safety,1693.1696527678282,403
children,yes,6,safety,1370.0548523720067,373
children,yes,7,safety,1665.8572445825657,285
children,yes,8,safety,1773.8182692681974,394
children,no,0,living,2075.2895257802147,1792
children,no,1,living,1435.9936955706144,1689
children,no,2,living,1421.1881527760281,1911
children,no,3,living,1163.1304857116418,1655
children,no,4,living,1920.8237599340753,1223
children,no,5,living,2125.408342902851,1372
children,no,6,living,1837.1478460890555,1810
children,no,7,living,908.8739188943978,1813
children,no,8,living,1705.6575177768316,2119
children,no,0,biodiversity,869.1625435804494,2028
children,no,1,biodiversity,1845.9538072251999,1814
children,no,2,biodiversity,1912.3903327753492,2116
children,no,3,biodiversity,1813.9948622990237,2109
children,no,4,biodiversity,1679.7396736135645,1731
children,no,5,biodiversity,2115.4982306478314,1436
children,no,6,biodiversity,1980.444203435119,1384
children,no,7,biodiversity,1779.9681300934515,1915
children,no,8,biodiversity,1749.5305232925443,2205
children,no,0,safety,1826.941552320983,1853
children,no,1,safety,1566.7505047842758,1843
children,no,2,safety,1058.7226422612985,1876
children,no,3,safety,2222.661621118489,1854
children,no,4,safety,1363.4915330431388,1322
children,no,5,safety,1265.146555814794,2109
children,no,6,safety,1753.8084342591317,2015
children,no,7,safety,2135.581007961635,1478
children,no,8,safety,2156.345300742053,1856
garden,yes,0,living,1814.9075040458122,1905
garden,yes,1,living,454.7969511182603,1790
garden,yes,2,living,1308.098317481434,2097
garden,yes,3,living,-54.90286513517835,1886
garden,yes,4,living,2037.5056580177632,1321
garden,yes,5,living,2062.3404959828445,1455
garden,yes,6,living,1639.0823116747765,2003
garden,yes,7,living,954.7119303615838,1927
garden,yes,8,living,1775.651293875076,2296
garden,yes,0,biodiversity,1253.2929900354966,2133
garden,yes,1,biodiversity,2117.970810943518,1883
garden,yes,2,biodiversity,1366.8580755090925,2300
garden,yes,3,biodiversity,1344.173691845506,2238
garden,yes,4,biodiversity,1477.3208478510164,1864
garden,yes,5,biodiversity,2025.5230981601353,1586
garden,yes,6,biodiversity,1980.5774971249466,1576
garden,yes,7,biodiversity,464.9018043971353,2010
garden,yes,8,biodiversity,1783.7190034276587,2406
garden,yes,0,safety,1443.764808432487,1955
garden,yes,1,safety,1770.9377412275296,1987
garden,yes,2,safety,790.0637656976858,1982
garden,yes,3,safety,2222.9156461147777,2001
garden,yes,4,safety,917.7775748585129,1377
garden,yes,5,safety,1641.5735839335982,2267
garden,yes,6,safety,1580.0605470634766,2166
garden,yes,7,safety,2077.7924128671084,1582
garden,yes,8,safety,2163.749399386789,2033
garden,no,0,living,1310.7195798826247,248
garden,no,1,living,1699.5627550109105,212
garden,no,2,living,1449.0229988448684,228
garden,no,3,living,1761.4817776975133,186
garden,no,4,living,1289.0714753621953,212
garden,no,5,living,1572.5167402606742,182
garden,no,6,living,1628.8849002279662,218
garden,no,7,living,1496.9927485635676,264
garden,no,8,living,1203.655708137054,246
garden,no,0,biodiversity,1677.5467457052368,267
garden,no,1,biodiversity,957.7552967755158,238
garden,no,2,biodiversity,1487.470951775424,254
garden,no,3,biodiversity,1559.0291875226742,269
garden,no,4,biodiversity,1603.4738097849886,214
garden,no,5,biodiversity,1623.5540544118676,213
garden,no,6,biodiversity,1698.0602345565883,172
garden,no,7,biodiversity,1576.8497870168123,260
garden,no,8,biodiversity,1421.725689376748,265
garden,no,0,safety,1590.6260436367259,264
garden,no,1,safety,1477.2853525809849,212
garden,no,2,safety,1569.2453882280615,270
garden,no,3,safety,1448.101404722346,241
garden,no,4,safety,1613.5531271756527,197
garden,no,5,safety,1252.4629307035589,255
garden,no,6,safety,1494.0272326987351,240
garden,no,7,safety,1740.3091869733782,195
garden,no,8,safety,1665.7184905852957,226
