demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,biodiversity,1546.620465912503,1171
gender,woman,3,biodiversity,216.9574588581981,949
gender,woman,4,biodiversity,1886.5574610620324,610
gender,woman,5,biodiversity,1835.6725504158605,1118
gender,woman,6,biodiversity,1031.5478196572487,1084
gender,woman,7,biodiversity,1905.0523255117257,850
gender,woman,8,biodiversity,1245.009970376678,695
gender,woman,0,safety,1785.5554324076986,952
gender,woman,1,safety,1223.1934780001009,1057
gender,woman,2,safety,1347.6391812778966,924
gender,woman,3,safety,1817.7682240110712,881
gender,woman,4,safety,1191.6725322129619,980
gender,woman,5,safety,1635.0415341673313,822
gender,woman,6,safety,1995.649412274803,1071
gender,woman,7,safety,1087.2566508286343,826
gender,woman,8,safety,1469.5712205728096,925
gender,other,0,living,1538.1006546173635,11
gender,other,1,living,1410.5542692128677,9
gender,other,2,living,1548.1316263941317,10
gender,other,3,living,1558.1022621367079,17
gender,other,4,living,1487.2855968319534,17
gender,other,5,living,1516.5930261057472,11
gender,other,6,living,1471.1636410187887,16
gender,other,7,living,1524.9453141431195,16
gender,other,8,living,1439.3132697375336,15
gender,other,0,biodiversity,1567.230655957228,18
gender,other,1,biodiversity,1450.572257794093,12
gender,other,2,biodiversity,1424.1544345277382,10
gender,other,3,biodiversity,1490.3712062128404,13
gender,other,4,biodiversity,1526.184422083113,12
gender,other,5,biodiversity,1515.7416608645638,15
gender,other,6,biodiversity,1548.1148314114967,12
gender,other,7,biodiversity,1500.3345764494068,14
gender,other,8,biodiversity,1479.5135010824927,12
gender,other,0,safety,1559.9986826215788,5
gender,other,1,safety,1524.007769384193,10
gender,other,2,safety,1500.0901673572557,10
gender,other,3,safety,1546.6403492412533,14
gender,other,4,safety,1512.051743257248,9
gender,other,5,safety,1441.348732924669,15
gender,other,6,safety,1490.6219728303408,13
gender,other,7,safety,1451.9765311458775,8
gender,other,8,safety,1476.3267283824412,14
age,younger,0,living,1659.5363834107554,573
age,younger,1,living,1935.0540998162958,677
age,younger,2,living,1751.3369450824714,675
age,younger,3,living,1046.331537778882,528
age,younger,4,living,813.6571752104786,703
age,younger,5,living,1193.7034753407647,739
age,younger,6,living,1580.7781531030626,625
age,younger,7,living,1329.2393563676683,801
age,younger,8,living,1817.757577046641,623
age,younger,0,biodiversity,1563.062280318877,617
age,younger,1,biodiversity,1785.0951653671593,672
age,younger,2,biodiversity,1337.0362210089802,875
age,younger,3,biodiversity,1898.3856961048295,690
age,younger,4,biodiversity,1836.4395869922887,416
age,younger,5,biodiversity,1699.8381778803746,729
age,younger,6,biodiversity,1305.47621607789,751
age,younger,7,biodiversity,1508.684312338509,633
age,younger,8,biodiversity,1400.3047845328085,579
age,younger,0,safety,1699.8464244906982,699
age,younger,1,safety,1495.6108425226028,652
age,younger,2,safety,925.2411546734452,660
age,younger,3,safety,1890.805110573744,583
age,younger,4,safety,1821.645653443874,616
age,younger,5,safety,1668.1674082009893,580
age,younger,6,safety,1001.4389747747476,771
age,younger,7,safety,947.9736396609668,616
age,younger,8,safety,1776.4432262171854,699
age,middle,0,living,1678.3042298255696,940
age,middle,1,living,1572.3951103360084,1113
age,middle,2,living,2058.052862607992,947
age,middle,3,living,1548.2642332641653,976
age,middle,4,living,1867.6013567835535,1067
age,middle,5,living,1630.6579154224648,1189
age,middle,6,living,305.62071663964235,726
age,middle,7,living,1395.1344411646437,1112
age,middle,8,living,1713.3292647611788,1106
age,middle,0,biodiversity,1831.0184997579984,942
age,middle,1,biodiversity,837.6100004723135,1054
age,middle,2,biodiversity,1576.7216754802637,1155
age,middle,3,biodiversity,1233.9491441633247,1029
age,middle,4,biodiversity,1913.0053656091636,617
age,middle,5,biodiversity,1193.7282230920027,1102
age,middle,6,biodiversity,1790.493804868673,1073
age,middle,7,biodiversity,1710.0628049343616,833
age,middle,8,biodiversity,663.5420946976744,737
age,middle,0,safety,1720.3807709921637,993
age,middle,1,safety,767.3250037700122,1082
age,middle,2,safety,1771.967108941799,962
age,middle,3,safety,1067.6764132653745,984
age,middle,4,safety,1142.9439903910409,1070
age,middle,5,safety,2030.0254464385828,895
age,middle,6,safety,1811.6088294117296,1115
age,middle,7,safety,1551.8698247195928,890
age,middle,8,safety,1682.2204031478755,1039
age,older,0,living,1854.5428285193693,388
age,older,1,living,1298.4667210104676,549
age,older,2,living,990.0445235693971,422
age,older,3,living,1456.3328071545693,429
age,older,4,living,1793.5734303786385,514
age,older,5,living,1766.9718865523591,569
age,older,6,living,1371.9158447654515,426
age,older,7,living,869.1603723554201,634
age,older,8,living,1098.1486140124725,563
age,older,0,biodiversity,1239.6506796797921,492
age,older,1,biodiversity,1750.9627532359996,573
age,older,2,biodiversity,1360.5161468005463,628
age,older,3,biodiversity,982.4371064253253,486
age,older,4,biodiversity,1682.0619308432126,349
age,older,5,biodiversity,1608.4511231073288,608
age,older,6,biodiversity,1400.0529307457828,590
age,older,7,biodiversity,1854.702678647969,405
age,older,8,biodiversity,1657.2534367263863,403
age,older,0,safety,1770.151818520133,506
age,older,1,safety,1598.4985536563613,538
age,older,2,safety,1169.1316858694452,519
age,older,3,safety,1897.18906569159,428
age,older,4,safety,1003.9108877622332,529
age,older,5,safety,1378.0209012284954,450
age,older,6,safety,1721.5861635448955,612
age,older,7,safety,904.2073539156111,406
age,older,8,safety,1295.017107457334,512
ethnicity,white,0,living,2198.2393586800804,1640
ethnicity,white,1,living,1705.4270955923052,2051
ethnicity,white,2,living,1895.025999199876,1767
ethnicity,white,3,living,-163.55534843955266,1687
ethnicity,white,4,living,1838.9569870858568,1968
ethnicity,white,5,living,2117.7397050544705,2171
ethnicity,white,6,living,127.08086530336817,1552
ethnicity,white,7,living,1194.3605551270402,2206
ethnicity,white,8,living,943.71251137836,1988
ethnicity,white,0,biodiversity,1910.3339537959941,1779
ethnicity,white,1,biodiversity,1337.5774030360703,2037
ethnicity,white,2,biodiversity,1502.1567971964582,2321
ethnicity,white,3,biodiversity,1492.187439066103,1859
ethnicity,white,4,biodiversity,2137.6400952222352,1169
ethnicity,white,5,biodiversity,1757.166586951466,2080
ethnicity,white,6,biodiversity,1447.218827364905,2072
ethnicity,white,7,biodiversity,2056.3229611097845,1624
ethnicity,white,8,biodiversity,488.7297850271123,1435
ethnicity,white,0,safety,2031.866526374505,1887
ethnicity,white,1,safety,466.2734272563098,1979
ethnicity,white,2,safety,1424.5832275433447,1845
ethnicity,white,3,safety,2176.1726351364623,1707
ethnicity,white,4,safety,1009.8463044319175,1921
ethnicity,white,5,safety,1741.3755869727845,1653
ethnicity,white,6,safety,1521.5545238640268,2205
ethnicity,white,7,safety,394.56179701873407,1605
ethnicity,white,8,safety,1553.6510280949062,1952
ethnicity,other,0,living,1448.4752963632416,188
ethnicity,other,1,living,1393.3596115860582,192
ethnicity,other,2,living,1532.6680456527909,196
ethnicity,other,3,living,1648.3471525859406,173
ethnicity,other,4,living,1708.359702332042,231
ethnicity,other,5,living,1281.8623585205373,236
ethnicity,other,6,living,1679.3860616052373,175
ethnicity,other,7,living,1134.0771156645199,240
ethnicity,other,8,living,1613.2070629227298,207
ethnicity,other,0,biodiversity,1545.0095223912142,207
ethnicity,other,1,biodiversity,1780.8610784827367,185
ethnicity,other,2,biodiversity,1059.6241523905403,243
ethnicity,other,3,biodiversity,1418.9180620972065,253
ethnicity,other,4,biodiversity,1659.4282051955317,156
ethnicity,other,5,biodiversity,1537.881456747162,260
ethnicity,other,6,biodiversity,1437.654822206126,256
ethnicity,other,7,biodiversity,1566.2633099173468,188
ethnicity,other,8,biodiversity,1458.422680623553,220
ethnicity,other,0,safety,1051.027630451507,205
ethnicity,other,1,safety,1446.8766141438252,221
ethnicity,other,2,safety,1403.6804430264128,210
ethnicity,other,3,safety,1379.8723481854167,212
ethnicity,other,4,safety,1551.7258473151096,208
ethnicity,other,5,safety,1767.0732167095262,186
ethnicity,other,6,safety,1707.5928445215948,214
ethnicity,other,7,safety,1428.671892592502,223
ethnicity,other,8,safety,1612.7053378534124,195
education,sixteen,0,living,1522.7151051343526,163
education,sixteen,1,living,1593.2463465800379,153
education,sixteen,2,living,1616.5939785128573,144
education,sixteen,3,living,1671.8575225132533,155
education,sixteen,4,living,1701.2233679000508,130
education,sixteen,5,living,1478.1204870313875,190
education,sixteen,6,living,1163.9191917410071,135
education,sixteen,7,living,1397.1203005918478,192
education,sixteen,8,living,1270.2464538101326,132
education,sixteen,0,biodiversity,1275.703113501191,141
education,sixteen,1,biodiversity,1664.5861352190486,141
education,sixteen,2,biodiversity,1594.5964993217988,176
education,sixteen,3,biodiversity,1596.9100269291732,141
education,sixteen,4,biodiversity,1701.652629082784,92
education,sixteen,5,biodiversity,1324.01685677136,179
education,sixteen,6,biodiversity,1356.831994601369,171
education,sixteen,7,biodiversity,1512.9628338723007,116
education,sixteen,8,biodiversity,1380.2478507935227,143
education,sixteen,0,safety,1577.6378836865738,155
education,sixteen,1,safety,1482.7181322000006,179
education,sixteen,2,safety,1505.5365576189593,179
education,sixteen,3,safety,1722.12445864177,108
education,sixteen,4,safety,1404.8206635371616,188
education,sixteen,5,safety,1349.855115110633,146
education,sixteen,6,safety,1662.2542171728219,164
education,sixteen,7,safety,1377.1910735342644,110
education,sixteen,8,safety,1534.6688833877083,149
education,eighteen,0,living,1546.5208210436722,377
education,eighteen,1,living,1270.2584641787957,469
education,eighteen,2,living,1685.118880124945,349
education,eighteen,3,living,1204.6625584450876,425
education,eighteen,4,living,1733.0576041024678,385
education,eighteen,5,living,1839.441920602725,428
education,eighteen,6,living,1527.547169087447,347
education,eighteen,7,living,1426.792241953199,495
education,eighteen,8,living,1595.731175773209,489
education,eighteen,0,biodiversity,1265.9732384845124,396
education,eighteen,1,biodiversity,583.197036586694,397
education,eighteen,2,biodiversity,1595.9758248946941,425
education,eighteen,3,biodiversity,1747.7251206307583,389
education,eighteen,4,biodiversity,1439.1283936396921,294
education,eighteen,5,biodiversity,1371.4829655289036,468
education,eighteen,6,biodiversity,1693.5858826508718,419
education,eighteen,7,biodiversity,1817.6278511247078,334
education,eighteen,8,biodiversity,1487.0713128697992,338
education,eighteen,0,safety,1748.909402702895,365
education,eighteen,1,safety,984.7597811687496,399
education,eighteen,2,safety,1790.6478821166195,384
education,eighteen,3,safety,1717.567042125428,322
education,eighteen,4,safety,1642.2571815444387,400
education,eighteen,5,safety,1561.6343841841654,387
education,eighteen,6,safety,1467.9255851919554,462
education,eighteen,7,safety,1257.3938205831819,295
education,eighteen,8,safety,1378.0393656591245,404
education,older,0,living,2170.265676606069,1335
education,older,1,living,2005.0744908326587,1686
education,older,2,living,1656.6335280021794,1529
education,older,3,living,488.6801350107366,1330
education,older,4,living,1885.6458321635162,1757
education,older,5,living,1695.1943311736818,1852
education,older,6,living,1035.5874286817125,1271
education,older,7,living,1225.0053628374465,1842
education,older,8,living,1788.78919848781,1636
education,older,0,biodiversity,2074.0906066060816,1501
education,older,1,biodiversity,1916.887382952186,1740
education,older,2,biodiversity,1074.7010094518193,2022
education,older,3,biodiversity,976.7563893017485,1639
education,older,4,biodiversity,2026.9803232736638,979
education,older,5,biodiversity,1748.3533651071482,1770
education,older,6,biodiversity,1172.472512337316,1788
education,older,7,biodiversity,1728.8086017896435,1418
education,older,8,biodiversity,730.2599209082694,1217
education,older,0,safety,1711.845492080975,1662
education,older,1,safety,1085.9135227163224,1685
education,older,2,safety,513.590913832687,1559
education,older,3,safety,2075.9378949296065,1548
education,older,4,safety,1625.15347891464,1615
education,older,5,safety,2166.357892832233,1380
education,older,6,safety,1764.4551483471737,1853
education,older,7,safety,1304.2220915228459,1500
education,older,8,safety,2006.9727340682132,1666
income,lower,0,living,1762.2425248852267,422
income,lower,1,living,1717.2212891438967,428
income,lower,2,living,1624.3737950024438,385
income,lower,3,living,1279.102645337045,321
income,lower,4,living,1574.6735639589942,404
income,lower,5,living,1847.1998640790953,417
income,lower,6,living,960.4432020748599,278
income,lower,7,living,1147.086404523595,556
income,lower,8,living,1397.1813366734714,425
income,lower,0,biodiversity,920.7623048193044,387
income,lower,1,biodiversity,1868.8798222556654,327
income,lower,2,biodiversity,1394.7251465589159,465
income,lower,3,biodiversity,1600.402522335261,372
income,lower,4,biodiversity,1618.397366524382,304
income,lower,5,biodiversity,1417.6520558892146,474
income,lower,6,biodiversity,1103.2492232687105,451
income,lower,7,biodiversity,1570.3503415664,356
income,lower,8,biodiversity,1434.2178900220963,338
income,lower,0,safety,1559.3192451675184,402
income,lower,1,safety,1838.990722265913,434
income,lower,2,safety,1677.2361098322217,462
income,lower,3,safety,1734.193825380986,360
income,lower,4,safety,425.56012344719875,394
income,lower,5,safety,1387.2423014489048,351
income,lower,6,safety,1592.4931433758552,445
income,lower,7,safety,1156.614138242974,348
income,lower,8,safety,1482.840609818049,414
income,middle,0,living,1484.6058328930005,582
income,middle,1,living,1917.1614127118742,709
income,middle,2,living,1222.4343091419585,621
income,middle,3,living,1069.9703331522096,596
income,middle,4,living,1877.567225677723,746
income,middle,5,living,1034.9768244020809,805
income,middle,6,living,1099.2699652984736,602
income,middle,7,living,1760.1333171727229,752
income,middle,8,living,1721.2886321301821,701
income,middle,0,biodiversity,1003.7090560312085,634
income,middle,1,biodiversity,1168.3590154859683,819
income,middle,2,biodiversity,1519.0278740781093,872
income,middle,3,biodiversity,1746.789254361956,706
income,middle,4,biodiversity,1875.5763558950546,383
income,middle,5,biodiversity,1402.0174932352588,802
income,middle,6,biodiversity,1810.039118675795,768
income,middle,7,biodiversity,1777.7814958749789,615
income,middle,8,biodiversity,1231.74843336765,531
income,middle,0,safety,1694.144091433994,736
income,middle,1,safety,636.3027486095309,769
income,middle,2,safety,1401.19972314601,681
income,middle,3,safety,1921.616496374146,586
income,middle,4,safety,1819.6085539276044,688
income,middle,5,safety,1439.935609252157,628
income,middle,6,safety,1580.267120947281,873
income,middle,7,safety,828.6174012901558,578
income,middle,8,safety,1741.319529593492,751
income,higher,0,living,1947.5826757819498,550
income,higher,1,living,1609.4831306516405,778
income,higher,2,living,1695.3355977224776,707
income,higher,3,living,1768.7223415830708,636
income,higher,4,living,1649.831556897318,738
income,higher,5,living,1425.6751693165609,810
income,higher,6,living,1362.0938214216494,587
income,higher,7,living,1449.2047870580907,779
income,higher,8,living,1524.6725743600364,745
income,higher,0,biodiversity,1936.7472046402365,636
income,higher,1,biodiversity,1155.4914608020217,746
income,higher,2,biodiversity,923.5107143145927,868
income,higher,3,biodiversity,1186.4615086171975,739
income,higher,4,biodiversity,1774.7481030590252,432
income,higher,5,biodiversity,1630.162928731228,767
income,higher,6,biodiversity,1408.7980971688735,783
income,higher,7,biodiversity,1714.0489910149556,590
income,higher,8,biodiversity,1425.9428035253302,557
income,higher,0,safety,1741.0594871334285,693
income,higher,1,safety,1504.1957506687922,688
income,higher,2,safety,501.51523943769644,621
income,higher,3,safety,1235.7034760582894,705
income,higher,4,safety,1676.4481144246593,757
income,higher,5,safety,1810.7811542271443,602
income,higher,6,safety,1640.5130759478884,765
income,higher,7,safety,1331.1204692195606,662
income,higher,8,safety,1896.538800892485,657
movement,yes,0,living,1787.486193179895,449
movement,yes,1,living,1281.1241357385632,490
movement,yes,2,living,1442.2869381678909,388
movement,yes,3,living,1124.8288470704845,428
movement,yes,4,living,1598.200601183756,473
movement,yes,5,living,1858.4892626174496,498
movement,yes,6,living,1577.6622616665245,351
movement,yes,7,living,1098.3645929195272,564
movement,yes,8,living,1707.17656751303,515
movement,yes,0,biodiversity,849.5693447942726,487
movement,yes,1,biodiversity,1581.3844470182164,476
movement,yes,2,biodiversity,1745.9208155195936,496
movement,yes,3,biodiversity,1767.727775514897,471
movement,yes,4,biodiversity,1819.8724256760931,315
movement,yes,5,biodiversity,1502.9773037515965,521
movement,yes,6,biodiversity,1405.4465894167313,503
movement,yes,7,biodiversity,1472.4228890079867,419
movement,yes,8,biodiversity,1070.724429995833,382
movement,yes,0,safety,1765.1598199802022,432
movement,yes,1,safety,1262.3878391733163,499
movement,yes,2,safety,1496.6041100092978,477
movement,yes,3,safety,1829.9790523980034,392
movement,yes,4,safety,903.2747677696483,475
movement,yes,5,safety,1622.8361001262392,389
movement,yes,6,safety,1743.9938341681097,540
movement,yes,7,safety,965.2478740142013,394
movement,yes,8,safety,1403.0860907798349,502
movement,no,0,living,2108.804022313719,1416
movement,no,1,living,2047.3545948607602,1804
movement,no,2,living,1964.320159951295,1615
movement,no,3,living,1055.0841560915105,1466
movement,no,4,living,2158.403515187097,1774
movement,no,5,living,1258.455180807817,1945
movement,no,6,living,983.8943092909901,1394
movement,no,7,living,1717.7953229892662,1947
movement,no,8,living,1298.6251504763136,1721
movement,no,0,biodiversity,1973.0055140508643,1525
movement,no,1,biodiversity,1382.8733771684165,1786
movement,no,2,biodiversity,84.38690473963388,2122
movement,no,3,biodiversity,506.43173335475694,1679
movement,no,4,biodiversity,2059.9979205212135,1036
movement,no,5,biodiversity,1668.270113989419,1882
movement,no,6,biodiversity,1406.3409289778554,1863
movement,no,7,biodiversity,2014.1126945063,1427
movement,no,8,biodiversity,1304.5796942593183,1302
movement,no,0,safety,1845.3005919833033,1728
movement,no,1,safety,1433.2876627851533,1743
movement,no,2,safety,1109.1257555111506,1627
movement,no,3,safety,2077.3351571974163,1566
movement,no,4,safety,1555.7784456646696,1714
movement,no,5,safety,2165.2844777136534,1499
movement,no,6,safety,1793.4415712256973,1919
movement,no,7,safety,987.2941152715991,1497
movement,no,8,safety,1975.903370614446,1699
dog,yes,0,living,1667.2200497401495,716
dog,yes,1,living,1506.3018873424662,874
dog,yes,2,living,1944.8710743897848,669
dog,yes,3,living,1615.9766802318293,729
dog,yes,4,living,1881.474313219378,770
dog,yes,5,living,1300.3531278541625,909
dog,yes,6,living,1711.8729410355522,690
dog,yes,7,living,1226.9416392372652,847
dog,yes,8,living,991.0784944723946,790
dog,yes,0,biodiversity,1905.7427357882636,715
dog,yes,1,biodiversity,1475.0172321834173,815
dog,yes,2,biodiversity,1359.9575970465514,871
dog,yes,3,biodiversity,1656.6011993006198,809
dog,yes,4,biodiversity,1579.0322278364818,479
dog,yes,5,biodiversity,1868.0177157139979,792
dog,yes,6,biodiversity,592.2867593839313,820
dog,yes,7,biodiversity,1181.1687863961076,623
dog,yes,8,biodiversity,-148.53378434024043,572
dog,yes,0,safety,1889.8465266586907,735
dog,yes,1,safety,1043.7341064869102,841
dog,yes,2,safety,1112.9791740425646,751
dog,yes,3,safety,1613.169950721002,733
dog,yes,4,safety,1733.165091988305,758
dog,yes,5,safety,1810.6486853216436,653
dog,yes,6,safety,1481.742451683763,794
dog,yes,7,safety,1565.9549780064176,715
dog,yes,8,safety,1857.5783651840077,818
dog,no,0,living,2115.704869441415,1171
dog,no,1,living,1538.48760285076,1461
dog,no,2,living,764.7069192387899,1358
dog,no,3,living,10.860883252053416,1197
dog,no,4,living,1636.2389596471007,1510
dog,no,5,living,1517.6166989858978,1566
dog,no,6,living,797.5211981963291,1079
dog,no,7,living,573.324212342633,1707
dog,no,8,living,1833.5637879817461,1483
dog,no,0,biodiversity,617.8186639150042,1332
dog,no,1,biodiversity,1572.1331335262257,1474
dog,no,2,biodiversity,895.5870436620953,1769
dog,no,3,biodiversity,1058.1066078176464,1384
dog,no,4,biodiversity,1980.3242275379953,900
dog,no,5,biodiversity,847.3096830419978,1631
dog,no,6,biodiversity,1947.466240214021,1578
dog,no,7,biodiversity,1844.2997991607856,1245
dog,no,8,biodiversity,1645.1166508546703,1137
dog,no,0,safety,1769.0708422003045,1457
dog,no,1,safety,1507.066860854746,1424
dog,no,2,safety,854.1475460373224,1380
dog,no,3,safety,2107.9907689707197,1253
dog,no,4,safety,698.7075257783581,1456
dog,no,5,safety,1945.9767652596165,1270
dog,no,6,safety,1887.9310141705796,1689
dog,no,7,safety,609.9903590308844,1193
dog,no,8,safety,1587.5197835234817,1420
children,yes,0,living,1391.6698950156958,341
children,yes,1,living,1614.6044948048966,374
children,yes,2,living,1738.8428354733385,352
children,yes,3,living,1153.0258686858608,362
children,yes,4,living,1677.9045505648942,376
children,yes,5,living,1458.4499890950908,457
children,yes,6,living,1542.2123101861932,296
children,yes,7,living,1433.5966382615936,413
children,yes,8,living,1821.0984943984545,331
children,yes,0,biodiversity,1764.748273866294,325
children,yes,1,biodiversity,1724.9877027477548,394
children,yes,2,biodiversity,1503.6474976166444,442
children,yes,3,biodiversity,1599.6260296425287,395
children,yes,4,biodiversity,1564.7437599983139,218
children,yes,5,biodiversity,1226.6990550090022,373
children,yes,6,biodiversity,1686.0224826741853,373
children,yes,7,biodiversity,1578.6904346979072,310
children,yes,8,biodiversity,1390.726510428578,300
children,yes,0,safety,1284.2637182339083,364
children,yes,1,safety,1675.2417990939152,350
children,yes,2,safety,1314.649358915875,354
children,yes,3,safety,1384.6449226267546,362
children,yes,4,safety,1224.5590491392913,405
children,yes,5,safety,1844.5401143208765,296
children,yes,6,safety,1583.0881378582023,345
children,yes,7,safety,1338.5451608809885,352
children,yes,8,safety,1695.4949472919677,368
children,no,0,living,2228.481360337415,1556
children,no,1,living,1760.1359413724635,1966
children,no,2,living,1639.7567437160192,1686
children,no,3,living,568.0674087260338,1567
children,no,4,living,1973.7031140575216,1904
children,no,5,living,2098.5443537309848,2036
children,no,6,living,916.7238047423457,1470
children,no,7,living,952.0501190226581,2141
children,no,8,living,1406.2961366907552,1944
children,no,0,biodiversity,1494.213039019179,1721
children,no,1,biodiversity,1450.4847871033087,1898
children,no,2,biodiversity,1034.9979660052475,2203
children,no,3,biodiversity,1208.15553724485,1804
children,no,4,biodiversity,2175.537474480409,1159
children,no,5,biodiversity,1827.8548686245886,2057
children,no,6,biodiversity,1618.7438734344964,2033
children,no,7,biodiversity,1994.0373623924886,1563
children,no,8,biodiversity,852.6199129696911,1408
children,no,0,safety,1994.2736057998707,1836
children,no,1,safety,711.0154364013435,1930
children,no,2,safety,819.679506131843,1789
children,no,3,safety,2168.1038676892795,1629
children,no,4,safety,1414.8623856251254,1820
children,no,5,safety,1596.9001758106988,1623
children,no,6,safety,1684.4652018793704,2148
children,no,7,safety,464.1208777817217,1564
children,no,8,safety,1627.48835560256,1873
garden,yes,0,living,2146.196402681674,1675
garden,yes,1,living,1708.001171669828,2113
garden,yes,2,living,1984.7216458213638,1824
garden,yes,3,living,956.3280342401255,1763
garden,yes,4,living,2252.3297024609046,2032
garden,yes,5,living,1856.8956517390375,2249
garden,yes,6,living,603.6941342416387,1572
garden,yes,7,living,831.1762016043139,2259
garden,yes,8,living,1267.6347438554394,2113
garden,yes,0,biodiversity,2126.052966593763,1868
garden,yes,1,biodiversity,802.5224730647199,2126
garden,yes,2,biodiversity,967.9505811957298,2392
garden,yes,3,biodiversity,1804.8620121922759,1946
garden,yes,4,biodiversity,2163.179947211109,1235
garden,yes,5,biodiversity,1793.5344422205353,2173
garden,yes,6,biodiversity,1722.1162899066387,2158
garden,yes,7,biodiversity,1975.4817627743575,1656
garden,yes,8,biodiversity,704.93122288209,1488
garden,yes,0,safety,2105.5407524362054,1954
garden,yes,1,safety,903.5613099783251,2053
garden,yes,2,safety,550.5776999943726,1901
garden,yes,3,safety,2214.9743266710075,1823
garden,yes,4,safety,1033.2011176622334,2024
garden,yes,5,safety,2058.955852760565,1687
garden,yes,6,safety,1832.8867759884668,2225
garden,yes,7,safety,957.645465609518,1717
garden,yes,8,safety,1338.4027338138253,2000
garden,no,0,living,1600.0900007150508,228
garden,no,1,living,1688.8338818953878,238
garden,no,2,living,1399.448983464865,222
garden,no,3,living,1255.9160568298016,173
garden,no,4,living,1216.267958979463,265
garden,no,5,living,1643.5846542358681,263
garden,no,6,living,1474.8962273995373,213
garden,no,7,living,1541.1039853193345,297
garden,no,8,living,1755.9827445733943,183
garden,no,0,biodiversity,925.210468925824,194
garden,no,1,biodiversity,1767.988460751632,186
garden,no,2,biodiversity,1508.1398364863414,273
garden,no,3,biodiversity,1520.2940160206037,261
garden,no,4,biodiversity,1724.268772539746,147
garden,no,5,biodiversity,1362.3754030441692,274
garden,no,6,biodiversity,1294.415825903895,253
garden,no,7,biodiversity,1403.8008114913982,229
garden,no,8,biodiversity,1568.4854467132593,233
garden,no,0,safety,1448.9352390823803,252
garden,no,1,safety,1310.2405322091872,229
garden,no,2,safety,1554.3978204534887,250
garden,no,3,safety,1699.117046517336,177
garden,no,4,safety,1740.770083022863,213
garden,no,5,safety,1603.14960276998,251
garden,no,6,safety,1497.2779553387045,285
garden,no,7,safety,1157.8213994219545,202
garden,no,8,safety,1627.6626120166204,257
