demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1692.857627128191,1925
global,global,1,living,2306.863162077715,1989
global,global,2,living,1167.978204466454,2175
global,global,3,living,1260.2379337622046,2369
global,global,4,living,1996.307820851237,2149
global,global,5,living,2091.8291299693396,2430
global,global,6,living,-87.52241336702211,1257
global,global,7,living,2202.9055255321036,2430
global,global,8,living,1470.3839710351474,2638
global,global,0,biodiversity,2023.1672785285682,2074
global,global,1,biodiversity,1758.6719906309559,2235
global,global,2,biodiversity,1323.3492287058934,2557
global,global,3,biodiversity,713.5901228821209,2348
global,global,4,biodiversity,1380.081301676855,1997
global,global,5,biodiversity,411.3049068787502,2006
global,global,6,biodiversity,1164.938042498137,2042
global,global,7,biodiversity,2126.34809443405,2515
global,global,8,biodiversity,2395.573440123697,2200
global,global,0,safety,1633.9316844224045,2263
global,global,1,safety,2174.3742437029296,1228
global,global,2,safety,2012.334153009384,2559
global,global,3,safety,471.74093938730715,2616
global,global,4,safety,1843.3261055751223,2927
global,global,5,safety,1569.5054346273591,3147
global,global,6,safety,1201.0966933055122,3472
global,global,7,safety,-225.7771052518444,2998
global,global,8,safety,1726.270207376625,2754
gender,man,0,living,1823.063553923987,985
gender,man,1,living,2020.9561437102684,993
gender,man,2,living,1289.3394469985453,1070
gender,man,3,living,1799.469065223625,1182
gender,man,4,living,1674.1322187878225,1091
gender,man,5,living,1887.7380155349122,1250
gender,man,6,living,1358.1500264368065,666
gender,man,7,living,1551.576500716932,1226
gender,man,8,living,668.3280277870527,1297
gender,man,0,biodiversity,1787.7606371559204,1048
gender,man,1,biodiversity,1579.7633140436526,1176
gender,man,2,biodiversity,1857.1416013165147,1298
gender,man,3,biodiversity,1361.0019764180913,1234
gender,man,4,biodiversity,1446.9597303461903,1000
gender,man,5,biodiversity,821.3235165850791,1019
gender,man,6,biodiversity,1082.401497802856,1013
gender,man,7,biodiversity,1990.1883896603763,1224
gender,man,8,biodiversity,2080.6629443690626,1144
gender,man,0,safety,1487.0337503515977,1208
gender,man,1,safety,1655.6397521281685,656
gender,man,2,safety,1725.9429099214008,1274
gender,man,3,safety,405.0248930273724,1399
gender,man,4,safety,1243.9135021864015,1532
gender,man,5,safety,-364.5110250647698,1599
gender,man,6,safety,1783.9897761665475,1889
gender,man,7,safety,2048.7400940727803,1526
gender,man,8,safety,1919.4565411624833,1425
gender,woman,0,living,1674.2305306516803,732
